"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
6326,05/17/24 11:10:00 PM,26.378,,,,,
6327,05/17/24 11:20:00 PM,26.378,,,,,
6328,05/17/24 11:30:00 PM,26.353,,,,,
6329,05/17/24 11:40:00 PM,26.353,,,,,
6330,05/17/24 11:50:00 PM,26.353,,,,,
6331,05/18/24 12:00:00 AM,26.353,,,,,
6332,05/18/24 12:10:00 AM,26.329,,,,,
6333,05/18/24 12:20:00 AM,26.329,,,,,
6334,05/18/24 12:30:00 AM,26.329,,,,,
6335,05/18/24 12:40:00 AM,26.304,,,,,
6336,05/18/24 12:50:00 AM,26.304,,,,,
6337,05/18/24 01:00:00 AM,26.304,,,,,
6338,05/18/24 01:10:00 AM,26.304,,,,,
6339,05/18/24 01:20:00 AM,26.280,,,,,
6340,05/18/24 01:30:00 AM,26.280,,,,,
6341,05/18/24 01:40:00 AM,26.280,,,,,
6342,05/18/24 01:50:00 AM,26.256,,,,,
6343,05/18/24 02:00:00 AM,26.256,,,,,
6344,05/18/24 02:10:00 AM,26.256,,,,,
6345,05/18/24 02:20:00 AM,26.231,,,,,
6346,05/18/24 02:30:00 AM,26.231,,,,,
6347,05/18/24 02:40:00 AM,26.207,,,,,
6348,05/18/24 02:50:00 AM,26.207,,,,,
6349,05/18/24 03:00:00 AM,26.207,,,,,
6350,05/18/24 03:10:00 AM,26.182,,,,,
6351,05/18/24 03:20:00 AM,26.182,,,,,
6352,05/18/24 03:30:00 AM,26.158,,,,,
6353,05/18/24 03:40:00 AM,26.158,,,,,
6354,05/18/24 03:50:00 AM,26.158,,,,,
6355,05/18/24 04:00:00 AM,26.134,,,,,
6356,05/18/24 04:10:00 AM,26.134,,,,,
6357,05/18/24 04:20:00 AM,26.109,,,,,
6358,05/18/24 04:30:00 AM,26.109,,,,,
6359,05/18/24 04:40:00 AM,26.085,,,,,
6360,05/18/24 04:50:00 AM,26.085,,,,,
6361,05/18/24 05:00:00 AM,26.085,,,,,
6362,05/18/24 05:10:00 AM,26.061,,,,,
6363,05/18/24 05:20:00 AM,26.061,,,,,
6364,05/18/24 05:30:00 AM,26.036,,,,,
6365,05/18/24 05:40:00 AM,26.036,,,,,
6366,05/18/24 05:50:00 AM,26.012,,,,,
6367,05/18/24 06:00:00 AM,26.012,,,,,
6368,05/18/24 06:10:00 AM,26.012,,,,,
6369,05/18/24 06:20:00 AM,25.987,,,,,
6370,05/18/24 06:30:00 AM,25.987,,,,,
6371,05/18/24 06:40:00 AM,25.987,,,,,
6372,05/18/24 06:50:00 AM,25.963,,,,,
6373,05/18/24 07:00:00 AM,25.963,,,,,
6374,05/18/24 07:10:00 AM,25.963,,,,,
6375,05/18/24 07:20:00 AM,25.963,,,,,
6376,05/18/24 07:30:00 AM,25.939,,,,,
6377,05/18/24 07:40:00 AM,25.939,,,,,
6378,05/18/24 07:50:00 AM,25.939,,,,,
6379,05/18/24 08:00:00 AM,25.939,,,,,
6380,05/18/24 08:10:00 AM,25.939,,,,,
6381,05/18/24 08:20:00 AM,25.914,,,,,
6382,05/18/24 08:30:00 AM,25.914,,,,,
6383,05/18/24 08:40:00 AM,25.914,,,,,
6384,05/18/24 08:50:00 AM,25.914,,,,,
6385,05/18/24 09:00:00 AM,25.914,,,,,
6386,05/18/24 09:10:00 AM,25.914,,,,,
6387,05/18/24 09:20:00 AM,25.914,,,,,
6388,05/18/24 09:30:00 AM,25.914,,,,,
6389,05/18/24 09:40:00 AM,25.914,,,,,
6390,05/18/24 09:50:00 AM,25.914,,,,,
6391,05/18/24 10:00:00 AM,25.914,,,,,
6392,05/18/24 10:10:00 AM,25.914,,,,,
6393,05/18/24 10:20:00 AM,25.914,,,,,
6394,05/18/24 10:30:00 AM,25.914,,,,,
6395,05/18/24 10:40:00 AM,25.914,,,,,
6396,05/18/24 10:50:00 AM,25.914,,,,,
6397,05/18/24 11:00:00 AM,25.914,,,,,
6398,05/18/24 11:10:00 AM,25.914,,,,,
6399,05/18/24 11:20:00 AM,25.914,,,,,
6400,05/18/24 11:30:00 AM,25.914,,,,,
6401,05/18/24 11:40:00 AM,25.939,,,,,
6402,05/18/24 11:50:00 AM,25.939,,,,,
6403,05/18/24 12:00:00 PM,25.939,,,,,
6404,05/18/24 12:10:00 PM,25.939,,,,,
6405,05/18/24 12:20:00 PM,25.939,,,,,
6406,05/18/24 12:30:00 PM,25.963,,,,,
6407,05/18/24 12:40:00 PM,25.963,,,,,
6408,05/18/24 12:50:00 PM,25.963,,,,,
6409,05/18/24 01:00:00 PM,25.963,,,,,
6410,05/18/24 01:10:00 PM,25.963,,,,,
6411,05/18/24 01:20:00 PM,25.987,,,,,
6412,05/18/24 01:30:00 PM,25.987,,,,,
6413,05/18/24 01:40:00 PM,25.987,,,,,
6414,05/18/24 01:50:00 PM,26.012,,,,,
6415,05/18/24 02:00:00 PM,26.012,,,,,
6416,05/18/24 02:10:00 PM,26.012,,,,,
6417,05/18/24 02:20:00 PM,26.012,,,,,
6418,05/18/24 02:30:00 PM,26.036,,,,,
6419,05/18/24 02:40:00 PM,26.036,,,,,
6420,05/18/24 02:50:00 PM,26.036,,,,,
6421,05/18/24 03:00:00 PM,26.036,,,,,
6422,05/18/24 03:10:00 PM,26.061,,,,,
6423,05/18/24 03:20:00 PM,26.061,,,,,
6424,05/18/24 03:30:00 PM,26.061,,,,,
6425,05/18/24 03:40:00 PM,26.061,,,,,
6426,05/18/24 03:50:00 PM,26.061,,,,,
6427,05/18/24 04:00:00 PM,26.061,,,,,
6428,05/18/24 04:10:00 PM,26.061,,,,,
6429,05/18/24 04:20:00 PM,26.036,,,,,
6430,05/18/24 04:30:00 PM,26.036,,,,,
6431,05/18/24 04:40:00 PM,26.036,,,,,
6432,05/18/24 04:50:00 PM,26.036,,,,,
6433,05/18/24 05:00:00 PM,26.012,,,,,
6434,05/18/24 05:10:00 PM,26.012,,,,,
6435,05/18/24 05:20:00 PM,26.012,,,,,
6436,05/18/24 05:30:00 PM,25.987,,,,,
6437,05/18/24 05:40:00 PM,25.987,,,,,
6438,05/18/24 05:50:00 PM,25.963,,,,,
6439,05/18/24 06:00:00 PM,25.963,,,,,
6440,05/18/24 06:10:00 PM,25.939,,,,,
6441,05/18/24 06:20:00 PM,25.914,,,,,
6442,05/18/24 06:30:00 PM,25.914,,,,,
6443,05/18/24 06:40:00 PM,25.890,,,,,
6444,05/18/24 06:50:00 PM,25.866,,,,,
6445,05/18/24 07:00:00 PM,25.866,,,,,
6446,05/18/24 07:10:00 PM,25.866,,,,,
6447,05/18/24 07:20:00 PM,25.841,,,,,
6448,05/18/24 07:30:00 PM,25.841,,,,,
6449,05/18/24 07:40:00 PM,25.817,,,,,
6450,05/18/24 07:50:00 PM,25.793,,,,,
6451,05/18/24 08:00:00 PM,25.793,,,,,
6452,05/18/24 08:10:00 PM,25.768,,,,,
6453,05/18/24 08:20:00 PM,25.768,,,,,
6454,05/18/24 08:30:00 PM,25.744,,,,,
6455,05/18/24 08:40:00 PM,25.744,,,,,
6456,05/18/24 08:50:00 PM,25.720,,,,,
6457,05/18/24 09:00:00 PM,25.695,,,,,
6458,05/18/24 09:10:00 PM,25.695,,,,,
6459,05/18/24 09:20:00 PM,25.671,,,,,
6460,05/18/24 09:30:00 PM,25.671,,,,,
6461,05/18/24 09:40:00 PM,25.671,,,,,
6462,05/18/24 09:50:00 PM,25.647,,,,,
6463,05/18/24 10:00:00 PM,25.623,,,,,
6464,05/18/24 10:10:00 PM,25.623,,,,,
6465,05/18/24 10:20:00 PM,25.623,,,,,
6466,05/18/24 10:30:00 PM,25.598,,,,,
6467,05/18/24 10:40:00 PM,25.598,,,,,
6468,05/18/24 10:50:00 PM,25.574,,,,,
6469,05/18/24 11:00:00 PM,25.574,,,,,
6470,05/18/24 11:10:00 PM,25.574,,,,,
6471,05/18/24 11:20:00 PM,25.550,,,,,
6472,05/18/24 11:30:00 PM,25.550,,,,,
6473,05/18/24 11:40:00 PM,25.525,,,,,
6474,05/18/24 11:50:00 PM,25.525,,,,,
6475,05/19/24 12:00:00 AM,25.501,,,,,
6476,05/19/24 12:10:00 AM,25.501,,,,,
6477,05/19/24 12:20:00 AM,25.477,,,,,
6478,05/19/24 12:30:00 AM,25.477,,,,,
6479,05/19/24 12:40:00 AM,25.477,,,,,
6480,05/19/24 12:50:00 AM,25.453,,,,,
6481,05/19/24 01:00:00 AM,25.453,,,,,
6482,05/19/24 01:10:00 AM,25.453,,,,,
6483,05/19/24 01:20:00 AM,25.428,,,,,
6484,05/19/24 01:30:00 AM,25.428,,,,,
6485,05/19/24 01:40:00 AM,25.428,,,,,
6486,05/19/24 01:50:00 AM,25.404,,,,,
6487,05/19/24 02:00:00 AM,25.404,,,,,
6488,05/19/24 02:10:00 AM,25.380,,,,,
6489,05/19/24 02:20:00 AM,25.380,,,,,
6490,05/19/24 02:30:00 AM,25.380,,,,,
6491,05/19/24 02:40:00 AM,25.355,,,,,
6492,05/19/24 02:50:00 AM,25.355,,,,,
6493,05/19/24 03:00:00 AM,25.355,,,,,
6494,05/19/24 03:10:00 AM,25.331,,,,,
6495,05/19/24 03:20:00 AM,25.331,,,,,
6496,05/19/24 03:30:00 AM,25.331,,,,,
6497,05/19/24 03:40:00 AM,25.331,,,,,
6498,05/19/24 03:50:00 AM,25.307,,,,,
6499,05/19/24 04:00:00 AM,25.307,,,,,
6500,05/19/24 04:10:00 AM,25.307,,,,,
6501,05/19/24 04:20:00 AM,25.307,,,,,
6502,05/19/24 04:30:00 AM,25.283,,,,,
6503,05/19/24 04:40:00 AM,25.283,,,,,
6504,05/19/24 04:50:00 AM,25.283,,,,,
6505,05/19/24 05:00:00 AM,25.258,,,,,
6506,05/19/24 05:10:00 AM,25.258,,,,,
6507,05/19/24 05:20:00 AM,25.258,,,,,
6508,05/19/24 05:30:00 AM,25.234,,,,,
6509,05/19/24 05:40:00 AM,25.234,,,,,
6510,05/19/24 05:50:00 AM,25.234,,,,,
6511,05/19/24 06:00:00 AM,25.210,,,,,
6512,05/19/24 06:10:00 AM,25.210,,,,,
6513,05/19/24 06:20:00 AM,25.210,,,,,
6514,05/19/24 06:30:00 AM,25.186,,,,,
6515,05/19/24 06:40:00 AM,25.186,,,,,
6516,05/19/24 06:50:00 AM,25.186,,,,,
6517,05/19/24 07:00:00 AM,25.162,,,,,
6518,05/19/24 07:10:00 AM,25.162,,,,,
6519,05/19/24 07:20:00 AM,25.162,,,,,
6520,05/19/24 07:30:00 AM,25.162,,,,,
6521,05/19/24 07:40:00 AM,25.137,,,,,
6522,05/19/24 07:50:00 AM,25.137,,,,,
6523,05/19/24 08:00:00 AM,25.137,,,,,
6524,05/19/24 08:10:00 AM,25.137,,,,,
6525,05/19/24 08:20:00 AM,25.137,,,,,
6526,05/19/24 08:30:00 AM,25.137,,,,,
6527,05/19/24 08:40:00 AM,25.137,,,,,
6528,05/19/24 08:50:00 AM,25.137,,,,,
6529,05/19/24 09:00:00 AM,25.137,,,,,
6530,05/19/24 09:10:00 AM,25.137,,,,,
6531,05/19/24 09:20:00 AM,25.137,,,,,
6532,05/19/24 09:30:00 AM,25.137,,,,,
6533,05/19/24 09:40:00 AM,25.137,,,,,
6534,05/19/24 09:50:00 AM,25.137,,,,,
6535,05/19/24 10:00:00 AM,25.137,,,,,
6536,05/19/24 10:10:00 AM,25.137,,,,,
6537,05/19/24 10:20:00 AM,25.137,,,,,
6538,05/19/24 10:30:00 AM,25.137,,,,,
6539,05/19/24 10:40:00 AM,25.162,,,,,
6540,05/19/24 10:50:00 AM,25.162,,,,,
6541,05/19/24 11:00:00 AM,25.162,,,,,
6542,05/19/24 11:10:00 AM,25.162,,,,,
6543,05/19/24 11:20:00 AM,25.186,,,,,
6544,05/19/24 11:30:00 AM,25.186,,,,,
6545,05/19/24 11:40:00 AM,25.186,,,,,
6546,05/19/24 11:50:00 AM,25.186,,,,,
6547,05/19/24 12:00:00 PM,25.186,,,,,
6548,05/19/24 12:10:00 PM,25.210,,,,,
6549,05/19/24 12:20:00 PM,25.210,,,,,
6550,05/19/24 12:30:00 PM,25.210,,,,,
6551,05/19/24 12:40:00 PM,25.234,,,,,
6552,05/19/24 12:50:00 PM,25.234,,,,,
6553,05/19/24 01:00:00 PM,25.234,,,,,
6554,05/19/24 01:10:00 PM,25.258,,,,,
6555,05/19/24 01:20:00 PM,25.258,,,,,
6556,05/19/24 01:30:00 PM,25.258,,,,,
6557,05/19/24 01:40:00 PM,25.283,,,,,
6558,05/19/24 01:50:00 PM,25.283,,,,,
6559,05/19/24 02:00:00 PM,25.283,,,,,
6560,05/19/24 02:10:00 PM,25.307,,,,,
6561,05/19/24 02:20:00 PM,25.307,,,,,
6562,05/19/24 02:30:00 PM,25.331,,,,,
6563,05/19/24 02:40:00 PM,25.331,,,,,
6564,05/19/24 02:50:00 PM,25.355,,,,,
6565,05/19/24 03:00:00 PM,25.355,,,,,
6566,05/19/24 03:10:00 PM,25.380,,,,,
6567,05/19/24 03:20:00 PM,25.380,,,,,
6568,05/19/24 03:30:00 PM,25.404,,,,,
6569,05/19/24 03:40:00 PM,25.404,,,,,
6570,05/19/24 03:50:00 PM,25.428,,,,,
6571,05/19/24 04:00:00 PM,25.428,,,,,
6572,05/19/24 04:10:00 PM,25.453,,,,,
6573,05/19/24 04:20:00 PM,25.453,,,,,
6574,05/19/24 04:30:00 PM,25.477,,,,,
6575,05/19/24 04:40:00 PM,25.477,,,,,
6576,05/19/24 04:50:00 PM,25.477,,,,,
6577,05/19/24 05:00:00 PM,25.501,,,,,
6578,05/19/24 05:10:00 PM,25.501,,,,,
6579,05/19/24 05:20:00 PM,25.525,,,,,
6580,05/19/24 05:30:00 PM,25.525,,,,,
6581,05/19/24 05:40:00 PM,25.525,,,,,
6582,05/19/24 05:50:00 PM,25.550,,,,,
6583,05/19/24 06:00:00 PM,25.550,,,,,
6584,05/19/24 06:10:00 PM,25.550,,,,,
6585,05/19/24 06:20:00 PM,25.550,,,,,
6586,05/19/24 06:30:00 PM,25.574,,,,,
6587,05/19/24 06:40:00 PM,25.574,,,,,
6588,05/19/24 06:50:00 PM,25.574,,,,,
6589,05/19/24 07:00:00 PM,25.574,,,,,
6590,05/19/24 07:10:00 PM,25.574,,,,,
6591,05/19/24 07:20:00 PM,25.550,,,,,
6592,05/19/24 07:30:00 PM,25.550,,,,,
6593,05/19/24 07:40:00 PM,25.550,,,,,
6594,05/19/24 07:50:00 PM,25.550,,,,,
6595,05/19/24 08:00:00 PM,25.550,,,,,
6596,05/19/24 08:10:00 PM,25.525,,,,,
6597,05/19/24 08:20:00 PM,25.525,,,,,
6598,05/19/24 08:30:00 PM,25.525,,,,,
6599,05/19/24 08:40:00 PM,25.525,,,,,
6600,05/19/24 08:50:00 PM,25.501,,,,,
6601,05/19/24 09:00:00 PM,25.501,,,,,
6602,05/19/24 09:10:00 PM,25.501,,,,,
6603,05/19/24 09:20:00 PM,25.477,,,,,
6604,05/19/24 09:30:00 PM,25.477,,,,,
6605,05/19/24 09:40:00 PM,25.477,,,,,
6606,05/19/24 09:50:00 PM,25.477,,,,,
6607,05/19/24 10:00:00 PM,25.477,,,,,
6608,05/19/24 10:10:00 PM,25.453,,,,,
6609,05/19/24 10:20:00 PM,25.453,,,,,
6610,05/19/24 10:30:00 PM,25.453,,,,,
6611,05/19/24 10:40:00 PM,25.428,,,,,
6612,05/19/24 10:50:00 PM,25.428,,,,,
6613,05/19/24 11:00:00 PM,25.428,,,,,
6614,05/19/24 11:10:00 PM,25.404,,,,,
6615,05/19/24 11:20:00 PM,25.404,,,,,
6616,05/19/24 11:30:00 PM,25.404,,,,,
6617,05/19/24 11:40:00 PM,25.380,,,,,
6618,05/19/24 11:50:00 PM,25.380,,,,,
6619,05/20/24 12:00:00 AM,25.380,,,,,
6620,05/20/24 12:10:00 AM,25.380,,,,,
6621,05/20/24 12:20:00 AM,25.355,,,,,
6622,05/20/24 12:30:00 AM,25.355,,,,,
6623,05/20/24 12:40:00 AM,25.331,,,,,
6624,05/20/24 12:50:00 AM,25.331,,,,,
6625,05/20/24 01:00:00 AM,25.331,,,,,
6626,05/20/24 01:10:00 AM,25.307,,,,,
6627,05/20/24 01:20:00 AM,25.307,,,,,
6628,05/20/24 01:30:00 AM,25.307,,,,,
6629,05/20/24 01:40:00 AM,25.283,,,,,
6630,05/20/24 01:50:00 AM,25.283,,,,,
6631,05/20/24 02:00:00 AM,25.283,,,,,
6632,05/20/24 02:10:00 AM,25.258,,,,,
6633,05/20/24 02:20:00 AM,25.258,,,,,
6634,05/20/24 02:30:00 AM,25.234,,,,,
6635,05/20/24 02:40:00 AM,25.234,,,,,
6636,05/20/24 02:50:00 AM,25.234,,,,,
6637,05/20/24 03:00:00 AM,25.210,,,,,
6638,05/20/24 03:10:00 AM,25.210,,,,,
6639,05/20/24 03:20:00 AM,25.186,,,,,
6640,05/20/24 03:30:00 AM,25.186,,,,,
6641,05/20/24 03:40:00 AM,25.186,,,,,
6642,05/20/24 03:50:00 AM,25.162,,,,,
6643,05/20/24 04:00:00 AM,25.137,,,,,
6644,05/20/24 04:10:00 AM,25.137,,,,,
6645,05/20/24 04:20:00 AM,25.137,,,,,
6646,05/20/24 04:30:00 AM,25.113,,,,,
6647,05/20/24 04:40:00 AM,25.113,,,,,
6648,05/20/24 04:50:00 AM,25.089,,,,,
6649,05/20/24 05:00:00 AM,25.089,,,,,
6650,05/20/24 05:10:00 AM,25.089,,,,,
6651,05/20/24 05:20:00 AM,25.065,,,,,
6652,05/20/24 05:30:00 AM,25.065,,,,,
6653,05/20/24 05:40:00 AM,25.040,,,,,
6654,05/20/24 05:50:00 AM,25.040,,,,,
6655,05/20/24 06:00:00 AM,25.016,,,,,
6656,05/20/24 06:10:00 AM,24.992,,,,,
6657,05/20/24 06:20:00 AM,24.992,,,,,
6658,05/20/24 06:30:00 AM,24.992,,,,,
6659,05/20/24 06:40:00 AM,24.968,,,,,
6660,05/20/24 06:50:00 AM,24.944,,,,,
6661,05/20/24 07:00:00 AM,24.944,,,,,
6662,05/20/24 07:10:00 AM,24.944,,,,,
6663,05/20/24 07:20:00 AM,24.919,,,,,
6664,05/20/24 07:30:00 AM,24.919,,,,,
6665,05/20/24 07:40:00 AM,24.895,,,,,
6666,05/20/24 07:50:00 AM,24.895,,,,,
6667,05/20/24 08:00:00 AM,24.895,,,,,
6668,05/20/24 08:10:00 AM,24.895,,,,,
6669,05/20/24 08:20:00 AM,24.895,,,,,
6670,05/20/24 08:30:00 AM,24.871,,,,,
6671,05/20/24 08:40:00 AM,24.895,,,,,
6672,05/20/24 08:50:00 AM,24.871,,,,,
6673,05/20/24 09:00:00 AM,24.895,,,,,
6674,05/20/24 09:10:00 AM,24.895,,,,,
6675,05/20/24 09:20:00 AM,24.895,,,,,
6676,05/20/24 09:30:00 AM,24.919,,,,,
6677,05/20/24 09:40:00 AM,24.919,,,,,
6678,05/20/24 09:50:00 AM,24.944,,,,,
6679,05/20/24 10:00:00 AM,24.968,,,,,
6680,05/20/24 10:10:00 AM,24.992,,,,,
6681,05/20/24 10:20:00 AM,25.016,,,,,
6682,05/20/24 10:30:00 AM,25.065,,,,,
6683,05/20/24 10:40:00 AM,25.089,,,,,
6684,05/20/24 10:50:00 AM,25.113,,,,,
6685,05/20/24 11:00:00 AM,25.137,,,,,
6686,05/20/24 11:10:00 AM,25.162,,,,,
6687,05/20/24 11:20:00 AM,25.186,,,,,
6688,05/20/24 11:30:00 AM,25.234,,,,,
6689,05/20/24 11:40:00 AM,25.283,,,,,
6690,05/20/24 11:50:00 AM,25.307,,,,,
6691,05/20/24 12:00:00 PM,25.331,,,,,
6692,05/20/24 12:10:00 PM,25.355,,,,,
6693,05/20/24 12:20:00 PM,25.404,,,,,
6694,05/20/24 12:30:00 PM,25.428,,,,,
6695,05/20/24 12:40:00 PM,25.477,,,,,
6696,05/20/24 12:50:00 PM,25.501,,,,,
6697,05/20/24 01:00:00 PM,25.525,,,,,
6698,05/20/24 01:10:00 PM,25.550,,,,,
6699,05/20/24 01:20:00 PM,25.574,,,,,
6700,05/20/24 01:30:00 PM,25.598,,,,,
6701,05/20/24 01:40:00 PM,25.623,,,,,
6702,05/20/24 01:50:00 PM,25.647,,,,,
6703,05/20/24 02:00:00 PM,25.671,,,,,
6704,05/20/24 02:10:00 PM,25.695,,,,,
6705,05/20/24 02:20:00 PM,25.720,,,,,
6706,05/20/24 02:30:00 PM,25.744,,,,,
6707,05/20/24 02:40:00 PM,25.768,,,,,
6708,05/20/24 02:50:00 PM,25.793,,,,,
6709,05/20/24 03:00:00 PM,25.817,,,,,
6710,05/20/24 03:10:00 PM,25.841,,,,,
6711,05/20/24 03:20:00 PM,25.866,,,,,
6712,05/20/24 03:30:00 PM,25.890,,,,,
6713,05/20/24 03:40:00 PM,25.914,,,,,
6714,05/20/24 03:50:00 PM,25.939,,,,,
6715,05/20/24 04:00:00 PM,25.963,,,,,
6716,05/20/24 04:10:00 PM,25.963,,,,,
6717,05/20/24 04:20:00 PM,25.987,,,,,
6718,05/20/24 04:30:00 PM,26.012,,,,,
6719,05/20/24 04:40:00 PM,26.036,,,,,
6720,05/20/24 04:50:00 PM,26.061,,,,,
6721,05/20/24 05:00:00 PM,26.061,,,,,
6722,05/20/24 05:10:00 PM,26.085,,,,,
6723,05/20/24 05:20:00 PM,26.085,,,,,
6724,05/20/24 05:30:00 PM,26.109,,,,,
6725,05/20/24 05:40:00 PM,26.109,,,,,
6726,05/20/24 05:50:00 PM,26.134,,,,,
6727,05/20/24 06:00:00 PM,26.134,,,,,
6728,05/20/24 06:10:00 PM,26.158,,,,,
6729,05/20/24 06:20:00 PM,26.158,,,,,
6730,05/20/24 06:30:00 PM,26.158,,,,,
6731,05/20/24 06:40:00 PM,26.158,,,,,
6732,05/20/24 06:50:00 PM,26.158,,,,,
6733,05/20/24 07:00:00 PM,26.158,,,,,
6734,05/20/24 07:10:00 PM,26.182,,,,,
6735,05/20/24 07:20:00 PM,26.158,,,,,
6736,05/20/24 07:30:00 PM,26.158,,,,,
6737,05/20/24 07:40:00 PM,26.158,,,,,
6738,05/20/24 07:50:00 PM,26.158,,,,,
6739,05/20/24 08:00:00 PM,26.158,,,,,
6740,05/20/24 08:10:00 PM,26.158,,,,,
6741,05/20/24 08:20:00 PM,26.134,,,,,
6742,05/20/24 08:30:00 PM,26.134,,,,,
6743,05/20/24 08:40:00 PM,26.134,,,,,
6744,05/20/24 08:50:00 PM,26.109,,,,,
6745,05/20/24 09:00:00 PM,26.109,,,,,
6746,05/20/24 09:10:00 PM,26.109,,,,,
6747,05/20/24 09:20:00 PM,26.109,,,,,
6748,05/20/24 09:30:00 PM,26.085,,,,,
6749,05/20/24 09:40:00 PM,26.085,,,,,
6750,05/20/24 09:50:00 PM,26.085,,,,,
6751,05/20/24 10:00:00 PM,26.061,,,,,
6752,05/20/24 10:10:00 PM,26.061,,,,,
6753,05/20/24 10:20:00 PM,26.036,,,,,
6754,05/20/24 10:30:00 PM,26.036,,,,,
6755,05/20/24 10:40:00 PM,26.036,,,,,
6756,05/20/24 10:50:00 PM,26.012,,,,,
6757,05/20/24 11:00:00 PM,26.012,,,,,
6758,05/20/24 11:10:00 PM,25.987,,,,,
6759,05/20/24 11:20:00 PM,25.987,,,,,
6760,05/20/24 11:30:00 PM,25.963,,,,,
6761,05/20/24 11:40:00 PM,25.963,,,,,
6762,05/20/24 11:50:00 PM,25.939,,,,,
6763,05/21/24 12:00:00 AM,25.939,,,,,
6764,05/21/24 12:10:00 AM,25.914,,,,,
6765,05/21/24 12:20:00 AM,25.914,,,,,
6766,05/21/24 12:30:00 AM,25.890,,,,,
6767,05/21/24 12:40:00 AM,25.890,,,,,
6768,05/21/24 12:50:00 AM,25.866,,,,,
6769,05/21/24 01:00:00 AM,25.866,,,,,
6770,05/21/24 01:10:00 AM,25.841,,,,,
6771,05/21/24 01:20:00 AM,25.841,,,,,
6772,05/21/24 01:30:00 AM,25.817,,,,,
6773,05/21/24 01:40:00 AM,25.817,,,,,
6774,05/21/24 01:50:00 AM,25.793,,,,,
6775,05/21/24 02:00:00 AM,25.768,,,,,
6776,05/21/24 02:10:00 AM,25.768,,,,,
6777,05/21/24 02:20:00 AM,25.768,,,,,
6778,05/21/24 02:30:00 AM,25.744,,,,,
6779,05/21/24 02:40:00 AM,25.720,,,,,
6780,05/21/24 02:50:00 AM,25.720,,,,,
6781,05/21/24 03:00:00 AM,25.695,,,,,
6782,05/21/24 03:10:00 AM,25.695,,,,,
6783,05/21/24 03:20:00 AM,25.671,,,,,
6784,05/21/24 03:30:00 AM,25.671,,,,,
6785,05/21/24 03:40:00 AM,25.647,,,,,
6786,05/21/24 03:50:00 AM,25.623,,,,,
6787,05/21/24 04:00:00 AM,25.623,,,,,
6788,05/21/24 04:10:00 AM,25.598,,,,,
6789,05/21/24 04:20:00 AM,25.598,,,,,
6790,05/21/24 04:30:00 AM,25.574,,,,,
6791,05/21/24 04:40:00 AM,25.550,,,,,
6792,05/21/24 04:50:00 AM,25.550,,,,,
6793,05/21/24 05:00:00 AM,25.525,,,,,
6794,05/21/24 05:10:00 AM,25.525,,,,,
6795,05/21/24 05:20:00 AM,25.501,,,,,
6796,05/21/24 05:30:00 AM,25.477,,,,,
6797,05/21/24 05:40:00 AM,25.477,,,,,
6798,05/21/24 05:50:00 AM,25.477,,,,,
6799,05/21/24 06:00:00 AM,25.453,,,,,
6800,05/21/24 06:10:00 AM,25.453,,,,,
6801,05/21/24 06:20:00 AM,25.428,,,,,
6802,05/21/24 06:30:00 AM,25.428,,,,,
6803,05/21/24 06:40:00 AM,25.404,,,,,
6804,05/21/24 06:50:00 AM,25.404,,,,,
6805,05/21/24 07:00:00 AM,25.380,,,,,
6806,05/21/24 07:10:00 AM,25.380,,,,,
6807,05/21/24 07:20:00 AM,25.380,,,,,
6808,05/21/24 07:30:00 AM,25.355,,,,,
6809,05/21/24 07:40:00 AM,25.355,,,,,
6810,05/21/24 07:50:00 AM,25.331,,,,,
6811,05/21/24 08:00:00 AM,25.331,,,,,
6812,05/21/24 08:10:00 AM,25.331,,,,,
6813,05/21/24 08:20:00 AM,25.331,,,,,
6814,05/21/24 08:30:00 AM,25.307,,,,,
6815,05/21/24 08:40:00 AM,25.307,,,,,
6816,05/21/24 08:50:00 AM,25.307,,,,,
6817,05/21/24 09:00:00 AM,25.307,,,,,
6818,05/21/24 09:10:00 AM,25.307,,,,,
6819,05/21/24 09:20:00 AM,25.307,,,,,
6820,05/21/24 09:30:00 AM,25.331,,,,,
6821,05/21/24 09:40:00 AM,25.331,,,,,
6822,05/21/24 09:50:00 AM,25.355,,,,,
6823,05/21/24 10:00:00 AM,25.380,,,,,
6824,05/21/24 10:10:00 AM,25.404,,,,,
6825,05/21/24 10:20:00 AM,25.428,,,,,
6826,05/21/24 10:30:00 AM,25.453,,,,,
6827,05/21/24 10:40:00 AM,25.477,,,,,
6828,05/21/24 10:50:00 AM,25.501,,,,,
6829,05/21/24 11:00:00 AM,25.525,,,,,
6830,05/21/24 11:10:00 AM,25.550,,,,,
6831,05/21/24 11:20:00 AM,25.574,,,,,
6832,05/21/24 11:30:00 AM,25.598,,,,,
6833,05/21/24 11:40:00 AM,25.623,,,,,
6834,05/21/24 11:50:00 AM,25.647,,,,,
6835,05/21/24 12:00:00 PM,25.671,,,,,
6836,05/21/24 12:10:00 PM,25.695,,,,,
6837,05/21/24 12:20:00 PM,25.720,,,,,
