"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
7539,03/23/25 09:20:00 AM,24.557,,,,,
7540,03/23/25 09:30:00 AM,24.677,,,,,
7541,03/23/25 09:40:00 AM,24.798,,,,,
7542,03/23/25 09:50:00 AM,24.919,,,,,
7543,03/23/25 10:00:00 AM,24.944,,,,,
7544,03/23/25 10:10:00 AM,25.186,,,,,
7545,03/23/25 10:20:00 AM,25.283,,,,,
7546,03/23/25 10:30:00 AM,25.380,,,,,
7547,03/23/25 10:40:00 AM,25.525,,,,,
7548,03/23/25 10:50:00 AM,25.671,,,,,
7549,03/23/25 11:00:00 AM,25.768,,,,,
7550,03/23/25 11:10:00 AM,25.914,,,,,
7551,03/23/25 11:20:00 AM,26.109,,,,,
7552,03/23/25 11:30:00 AM,26.304,,,,,
7553,03/23/25 11:40:00 AM,26.451,,,,,
7554,03/23/25 11:50:00 AM,26.695,,,,,
7555,03/23/25 12:00:00 PM,26.867,,,,,
7556,03/23/25 12:10:00 PM,27.038,,,,,
7557,03/23/25 12:20:00 PM,27.038,,,,,
7558,03/23/25 12:30:00 PM,27.210,,,,,
7559,03/23/25 12:40:00 PM,27.308,,,,,
7560,03/23/25 12:50:00 PM,27.431,,,,,
7561,03/23/25 01:00:00 PM,27.530,,,,,
7562,03/23/25 01:10:00 PM,27.604,,,,,
7563,03/23/25 01:20:00 PM,27.677,,,,,
7564,03/23/25 01:30:00 PM,27.776,,,,,
7565,03/23/25 01:40:00 PM,27.924,,,,,
7566,03/23/25 01:50:00 PM,28.023,,,,,
7567,03/23/25 02:00:00 PM,28.023,,,,,
7568,03/23/25 02:10:00 PM,28.072,,,,,
7569,03/23/25 02:20:00 PM,28.147,,,,,
7570,03/23/25 02:30:00 PM,28.221,,,,,
7571,03/23/25 02:40:00 PM,28.245,,,,,
7572,03/23/25 02:50:00 PM,28.196,,,,,
7573,03/23/25 03:00:00 PM,28.147,,,,,
7574,03/23/25 03:10:00 PM,28.097,,,,,
7575,03/23/25 03:20:00 PM,27.974,,,,,
7576,03/23/25 03:30:00 PM,27.924,,,,,
7577,03/23/25 03:40:00 PM,27.924,,,,,
7578,03/23/25 03:50:00 PM,27.899,,,,,
7579,03/23/25 04:00:00 PM,27.850,,,,,
7580,03/23/25 04:10:00 PM,27.825,,,,,
7581,03/23/25 04:20:00 PM,27.801,,,,,
7582,03/23/25 04:30:00 PM,27.751,,,,,
7583,03/23/25 04:40:00 PM,27.702,,,,,
7584,03/23/25 04:50:00 PM,27.653,,,,,
7585,03/23/25 05:00:00 PM,27.604,,,,,
7586,03/23/25 05:10:00 PM,27.554,,,,,
7587,03/23/25 05:20:00 PM,27.530,,,,,
7588,03/23/25 05:30:00 PM,27.481,,,,,
7589,03/23/25 05:40:00 PM,27.431,,,,,
7590,03/23/25 05:50:00 PM,27.382,,,,,
7591,03/23/25 06:00:00 PM,27.333,,,,,
7592,03/23/25 06:10:00 PM,27.259,,,,,
7593,03/23/25 06:20:00 PM,27.235,,,,,
7594,03/23/25 06:30:00 PM,27.161,,,,,
7595,03/23/25 06:40:00 PM,27.136,,,,,
7596,03/23/25 06:50:00 PM,27.087,,,,,
7597,03/23/25 07:00:00 PM,27.038,,,,,
7598,03/23/25 07:10:00 PM,27.014,,,,,
7599,03/23/25 07:20:00 PM,26.965,,,,,
7600,03/23/25 07:30:00 PM,26.916,,,,,
7601,03/23/25 07:40:00 PM,26.867,,,,,
7602,03/23/25 07:50:00 PM,26.818,,,,,
7603,03/23/25 08:00:00 PM,26.769,,,,,
7604,03/23/25 08:10:00 PM,26.720,,,,,
7605,03/23/25 08:20:00 PM,26.671,,,,,
7606,03/23/25 08:30:00 PM,26.646,,,,,
7607,03/23/25 08:40:00 PM,26.598,,,,,
7608,03/23/25 08:50:00 PM,26.549,,,,,
7609,03/23/25 09:00:00 PM,26.500,,,,,
7610,03/23/25 09:10:00 PM,26.475,,,,,
7611,03/23/25 09:20:00 PM,26.426,,,,,
7612,03/23/25 09:30:00 PM,26.378,,,,,
7613,03/23/25 09:40:00 PM,26.353,,,,,
7614,03/23/25 09:50:00 PM,26.304,,,,,
7615,03/23/25 10:00:00 PM,26.280,,,,,
7616,03/23/25 10:10:00 PM,26.231,,,,,
7617,03/23/25 10:20:00 PM,26.182,,,,,
7618,03/23/25 10:30:00 PM,26.158,,,,,
7619,03/23/25 10:40:00 PM,26.109,,,,,
7620,03/23/25 10:50:00 PM,26.061,,,,,
7621,03/23/25 11:00:00 PM,26.012,,,,,
7622,03/23/25 11:10:00 PM,25.987,,,,,
7623,03/23/25 11:20:00 PM,25.939,,,,,
7624,03/23/25 11:30:00 PM,25.914,,,,,
7625,03/23/25 11:40:00 PM,25.890,,,,,
7626,03/23/25 11:50:00 PM,25.866,,,,,
7627,03/24/25 12:00:00 AM,25.841,,,,,
7628,03/24/25 12:10:00 AM,25.793,,,,,
7629,03/24/25 12:20:00 AM,25.768,,,,,
7630,03/24/25 12:30:00 AM,25.720,,,,,
7631,03/24/25 12:40:00 AM,25.695,,,,,
7632,03/24/25 12:50:00 AM,25.671,,,,,
7633,03/24/25 01:00:00 AM,25.647,,,,,
7634,03/24/25 01:10:00 AM,25.598,,,,,
7635,03/24/25 01:20:00 AM,25.574,,,,,
7636,03/24/25 01:30:00 AM,25.525,,,,,
7637,03/24/25 01:40:00 AM,25.501,,,,,
7638,03/24/25 01:50:00 AM,25.477,,,,,
7639,03/24/25 02:00:00 AM,25.453,,,,,
7640,03/24/25 02:10:00 AM,25.428,,,,,
7641,03/24/25 02:20:00 AM,25.453,,,,,
7642,03/24/25 02:30:00 AM,25.428,,,,,
7643,03/24/25 02:40:00 AM,25.404,,,,,
7644,03/24/25 02:50:00 AM,25.404,,,,,
7645,03/24/25 03:00:00 AM,25.404,,,,,
7646,03/24/25 03:10:00 AM,25.404,,,,,
7647,03/24/25 03:20:00 AM,25.380,,,,,
7648,03/24/25 03:30:00 AM,25.380,,,,,
7649,03/24/25 03:40:00 AM,25.331,,,,,
7650,03/24/25 03:50:00 AM,25.331,,,,,
7651,03/24/25 04:00:00 AM,25.331,,,,,
7652,03/24/25 04:10:00 AM,25.307,,,,,
7653,03/24/25 04:20:00 AM,25.283,,,,,
7654,03/24/25 04:30:00 AM,25.234,,,,,
7655,03/24/25 04:40:00 AM,25.210,,,,,
7656,03/24/25 04:50:00 AM,25.137,,,,,
7657,03/24/25 05:00:00 AM,25.089,,,,,
7658,03/24/25 05:10:00 AM,25.016,,,,,
7659,03/24/25 05:20:00 AM,24.944,,,,,
7660,03/24/25 05:30:00 AM,24.871,,,,,
7661,03/24/25 05:40:00 AM,24.847,,,,,
7662,03/24/25 05:50:00 AM,24.823,,,,,
7663,03/24/25 06:00:00 AM,24.774,,,,,
7664,03/24/25 06:10:00 AM,24.750,,,,,
7665,03/24/25 06:20:00 AM,24.702,,,,,
7666,03/24/25 06:30:00 AM,24.677,,,,,
7667,03/24/25 06:40:00 AM,24.629,,,,,
7668,03/24/25 06:50:00 AM,24.605,,,,,
7669,03/24/25 07:00:00 AM,24.581,,,,,
7670,03/24/25 07:10:00 AM,24.557,,,,,
7671,03/24/25 07:20:00 AM,24.532,,,,,
7672,03/24/25 07:30:00 AM,24.508,,,,,
7673,03/24/25 07:40:00 AM,24.508,,,,,
7674,03/24/25 07:50:00 AM,24.508,,,,,
7675,03/24/25 08:00:00 AM,24.508,,,,,
7676,03/24/25 08:10:00 AM,24.508,,,,,
7677,03/24/25 08:20:00 AM,24.508,,,,,
7678,03/24/25 08:30:00 AM,24.557,,,,,
7679,03/24/25 08:40:00 AM,24.605,,,,,
7680,03/24/25 08:50:00 AM,24.702,,,,,
7681,03/24/25 09:00:00 AM,24.750,,,,,
7682,03/24/25 09:10:00 AM,24.823,,,,,
7683,03/24/25 09:20:00 AM,24.919,,,,,
7684,03/24/25 09:30:00 AM,24.944,,,,,
7685,03/24/25 09:40:00 AM,25.089,,,,,
7686,03/24/25 09:50:00 AM,25.065,,,,,
7687,03/24/25 10:00:00 AM,25.162,,,,,
7688,03/24/25 10:10:00 AM,25.283,,,,,
7689,03/24/25 10:20:00 AM,25.283,,,,,
7690,03/24/25 10:30:00 AM,25.477,,,,,
7691,03/24/25 10:40:00 AM,25.574,,,,,
7692,03/24/25 10:50:00 AM,25.817,,,,,
7693,03/24/25 11:00:00 AM,25.987,,,,,
7694,03/24/25 11:10:00 AM,25.939,,,,,
7695,03/24/25 11:20:00 AM,26.231,,,,,
7696,03/24/25 11:30:00 AM,26.207,,,,,
7697,03/24/25 11:40:00 AM,26.280,,,,,
7698,03/24/25 11:50:00 AM,26.500,,,,,
7699,03/24/25 12:00:00 PM,26.353,,,,,
7700,03/24/25 12:10:00 PM,27.014,,,,,
7701,03/24/25 12:20:00 PM,27.112,,,,,
7702,03/24/25 12:30:00 PM,27.308,,,,,
7703,03/24/25 12:40:00 PM,27.407,,,,,
7704,03/24/25 12:50:00 PM,27.481,,,,,
7705,03/24/25 01:00:00 PM,27.628,,,,,
7706,03/24/25 01:10:00 PM,27.727,,,,,
7707,03/24/25 01:20:00 PM,27.875,,,,,
7708,03/24/25 01:30:00 PM,27.850,,,,,
7709,03/24/25 01:40:00 PM,27.899,,,,,
7710,03/24/25 01:50:00 PM,28.023,,,,,
7711,03/24/25 02:00:00 PM,28.122,,,,,
7712,03/24/25 02:10:00 PM,28.196,,,,,
7713,03/24/25 02:20:00 PM,28.245,,,,,
7714,03/24/25 02:30:00 PM,28.394,,,,,
7715,03/24/25 02:40:00 PM,28.419,,,,,
7716,03/24/25 02:50:00 PM,28.444,,,,,
7717,03/24/25 03:00:00 PM,28.518,,,,,
7718,03/24/25 03:10:00 PM,28.245,,,,,
7719,03/24/25 03:20:00 PM,27.974,,,,,
7720,03/24/25 03:30:00 PM,27.875,,,,,
7721,03/24/25 03:40:00 PM,27.875,,,,,
7722,03/24/25 03:50:00 PM,27.850,,,,,
7723,03/24/25 04:00:00 PM,27.825,,,,,
7724,03/24/25 04:10:00 PM,27.801,,,,,
7725,03/24/25 04:20:00 PM,27.825,,,,,
7726,03/24/25 04:30:00 PM,27.801,,,,,
7727,03/24/25 04:40:00 PM,27.776,,,,,
7728,03/24/25 04:50:00 PM,27.751,,,,,
7729,03/24/25 05:00:00 PM,27.751,,,,,
7730,03/24/25 05:10:00 PM,27.727,,,,,
7731,03/24/25 05:20:00 PM,27.677,,,,,
7732,03/24/25 05:30:00 PM,27.677,,,,,
7733,03/24/25 05:40:00 PM,27.628,,,,,
7734,03/24/25 05:50:00 PM,27.604,,,,,
7735,03/24/25 06:00:00 PM,27.554,,,,,
7736,03/24/25 06:10:00 PM,27.481,,,,,
7737,03/24/25 06:20:00 PM,27.431,,,,,
7738,03/24/25 06:30:00 PM,27.358,,,,,
7739,03/24/25 06:40:00 PM,27.284,,,,,
7740,03/24/25 06:50:00 PM,27.235,,,,,
7741,03/24/25 07:00:00 PM,27.186,,,,,
7742,03/24/25 07:10:00 PM,27.112,,,,,
7743,03/24/25 07:20:00 PM,27.038,,,,,
7744,03/24/25 07:30:00 PM,26.989,,,,,
7745,03/24/25 07:40:00 PM,26.940,,,,,
7746,03/24/25 07:50:00 PM,26.891,,,,,
7747,03/24/25 08:00:00 PM,26.842,,,,,
7748,03/24/25 08:10:00 PM,26.793,,,,,
7749,03/24/25 08:20:00 PM,26.744,,,,,
7750,03/24/25 08:30:00 PM,26.695,,,,,
7751,03/24/25 08:40:00 PM,26.646,,,,,
7752,03/24/25 08:50:00 PM,26.598,,,,,
7753,03/24/25 09:00:00 PM,26.549,,,,,
7754,03/24/25 09:10:00 PM,26.524,,,,,
7755,03/24/25 09:20:00 PM,26.475,,,,,
7756,03/24/25 09:30:00 PM,26.426,,,,,
7757,03/24/25 09:40:00 PM,26.378,,,,,
7758,03/24/25 09:50:00 PM,26.329,,,,,
7759,03/24/25 10:00:00 PM,26.280,,,,,
7760,03/24/25 10:10:00 PM,26.231,,,,,
7761,03/24/25 10:20:00 PM,26.182,,,,,
7762,03/24/25 10:30:00 PM,26.158,,,,,
7763,03/24/25 10:40:00 PM,26.109,,,,,
7764,03/24/25 10:50:00 PM,26.061,,,,,
7765,03/24/25 11:00:00 PM,26.012,,,,,
7766,03/24/25 11:10:00 PM,25.963,,,,,
7767,03/24/25 11:20:00 PM,25.914,,,,,
7768,03/24/25 11:30:00 PM,25.890,,,,,
7769,03/24/25 11:40:00 PM,25.866,,,,,
7770,03/24/25 11:50:00 PM,25.817,,,,,
7771,03/25/25 12:00:00 AM,25.768,,,,,
7772,03/25/25 12:10:00 AM,25.720,,,,,
7773,03/25/25 12:20:00 AM,25.671,,,,,
7774,03/25/25 12:30:00 AM,25.623,,,,,
7775,03/25/25 12:40:00 AM,25.574,,,,,
7776,03/25/25 12:50:00 AM,25.525,,,,,
7777,03/25/25 01:00:00 AM,25.477,,,,,
7778,03/25/25 01:10:00 AM,25.453,,,,,
7779,03/25/25 01:20:00 AM,25.428,,,,,
7780,03/25/25 01:30:00 AM,25.428,,,,,
7781,03/25/25 01:40:00 AM,25.453,,,,,
7782,03/25/25 01:50:00 AM,25.428,,,,,
7783,03/25/25 02:00:00 AM,25.428,,,,,
7784,03/25/25 02:10:00 AM,25.404,,,,,
7785,03/25/25 02:20:00 AM,25.380,,,,,
7786,03/25/25 02:30:00 AM,25.380,,,,,
7787,03/25/25 02:40:00 AM,25.355,,,,,
7788,03/25/25 02:50:00 AM,25.331,,,,,
7789,03/25/25 03:00:00 AM,25.307,,,,,
7790,03/25/25 03:10:00 AM,25.307,,,,,
7791,03/25/25 03:20:00 AM,25.307,,,,,
7792,03/25/25 03:30:00 AM,25.307,,,,,
7793,03/25/25 03:40:00 AM,25.283,,,,,
7794,03/25/25 03:50:00 AM,25.258,,,,,
7795,03/25/25 04:00:00 AM,25.258,,,,,
7796,03/25/25 04:10:00 AM,25.234,,,,,
7797,03/25/25 04:20:00 AM,25.234,,,,,
7798,03/25/25 04:30:00 AM,25.210,,,,,
7799,03/25/25 04:40:00 AM,25.186,,,,,
7800,03/25/25 04:50:00 AM,25.186,,,,,
7801,03/25/25 05:00:00 AM,25.162,,,,,
7802,03/25/25 05:10:00 AM,25.162,,,,,
7803,03/25/25 05:20:00 AM,25.137,,,,,
7804,03/25/25 05:30:00 AM,25.113,,,,,
7805,03/25/25 05:40:00 AM,25.113,,,,,
7806,03/25/25 05:50:00 AM,25.089,,,,,
7807,03/25/25 06:00:00 AM,25.040,,,,,
7808,03/25/25 06:10:00 AM,24.992,,,,,
7809,03/25/25 06:20:00 AM,24.944,,,,,
7810,03/25/25 06:30:00 AM,24.919,,,,,
7811,03/25/25 06:40:00 AM,24.871,,,,,
7812,03/25/25 06:50:00 AM,24.847,,,,,
7813,03/25/25 07:00:00 AM,24.847,,,,,
7814,03/25/25 07:10:00 AM,24.823,,,,,
7815,03/25/25 07:20:00 AM,24.798,,,,,
7816,03/25/25 07:30:00 AM,24.798,,,,,
7817,03/25/25 07:40:00 AM,24.798,,,,,
7818,03/25/25 07:50:00 AM,24.774,,,,,
7819,03/25/25 08:00:00 AM,24.774,,,,,
7820,03/25/25 08:10:00 AM,24.750,,,,,
7821,03/25/25 08:20:00 AM,24.750,,,,,
7822,03/25/25 08:30:00 AM,24.726,,,,,
7823,03/25/25 08:40:00 AM,24.726,,,,,
7824,03/25/25 08:50:00 AM,24.726,,,,,
7825,03/25/25 09:00:00 AM,24.726,,,,,
7826,03/25/25 09:10:00 AM,24.750,,,,,
7827,03/25/25 09:20:00 AM,24.798,,,,,
7828,03/25/25 09:30:00 AM,24.823,,,,,
7829,03/25/25 09:40:00 AM,24.944,,,,,
7830,03/25/25 09:50:00 AM,25.065,,,,,
7831,03/25/25 10:00:00 AM,25.065,,,,,
7832,03/25/25 10:10:00 AM,25.137,,,,,
7833,03/25/25 10:20:00 AM,25.331,,,,,
7834,03/25/25 10:30:00 AM,25.404,,,,,
7835,03/25/25 10:40:00 AM,25.477,,,,,
7836,03/25/25 10:50:00 AM,25.525,,,,,
7837,03/25/25 11:00:00 AM,25.671,,,,,
7838,03/25/25 11:10:00 AM,25.841,,,,,
7839,03/25/25 11:20:00 AM,25.987,,,,,
7840,03/25/25 11:30:00 AM,26.134,,,,,
7841,03/25/25 11:40:00 AM,26.207,,,,,
7842,03/25/25 11:50:00 AM,26.304,,,,,
7843,03/25/25 12:00:00 PM,26.158,,,,,
7844,03/25/25 12:10:00 PM,26.353,,,,,
7845,03/25/25 12:20:00 PM,26.256,,,,,
7846,03/25/25 12:30:00 PM,26.451,,,,,
7847,03/25/25 12:40:00 PM,26.891,,,,,
7848,03/25/25 12:50:00 PM,26.989,,,,,
7849,03/25/25 01:00:00 PM,27.161,,,,,
7850,03/25/25 01:10:00 PM,27.284,,,,,
7851,03/25/25 01:20:00 PM,27.431,,,,,
7852,03/25/25 01:30:00 PM,27.604,,,,,
7853,03/25/25 01:40:00 PM,27.604,,,,,
7854,03/25/25 01:50:00 PM,27.333,,,,,
7855,03/25/25 02:00:00 PM,27.407,,,,,
7856,03/25/25 02:10:00 PM,27.284,,,,,
7857,03/25/25 02:20:00 PM,27.259,,,,,
7858,03/25/25 02:30:00 PM,27.431,,,,,
7859,03/25/25 02:40:00 PM,27.530,,,,,
7860,03/25/25 02:50:00 PM,27.702,,,,,
7861,03/25/25 03:00:00 PM,27.727,,,,,
7862,03/25/25 03:10:00 PM,27.530,,,,,
7863,03/25/25 03:20:00 PM,27.407,,,,,
7864,03/25/25 03:30:00 PM,27.382,,,,,
7865,03/25/25 03:40:00 PM,27.358,,,,,
7866,03/25/25 03:50:00 PM,27.308,,,,,
7867,03/25/25 04:00:00 PM,27.358,,,,,
7868,03/25/25 04:10:00 PM,27.358,,,,,
7869,03/25/25 04:20:00 PM,27.333,,,,,
7870,03/25/25 04:30:00 PM,27.333,,,,,
7871,03/25/25 04:40:00 PM,27.333,,,,,
7872,03/25/25 04:50:00 PM,27.308,,,,,
7873,03/25/25 05:00:00 PM,27.333,,,,,
7874,03/25/25 05:10:00 PM,27.333,,,,,
7875,03/25/25 05:20:00 PM,27.308,,,,,
7876,03/25/25 05:30:00 PM,27.284,,,,,
7877,03/25/25 05:40:00 PM,27.235,,,,,
7878,03/25/25 05:50:00 PM,27.210,,,,,
7879,03/25/25 06:00:00 PM,27.186,,,,,
7880,03/25/25 06:10:00 PM,27.136,,,,,
7881,03/25/25 06:20:00 PM,27.087,,,,,
7882,03/25/25 06:30:00 PM,27.063,,,,,
7883,03/25/25 06:40:00 PM,27.014,,,,,
7884,03/25/25 06:50:00 PM,26.989,,,,,
7885,03/25/25 07:00:00 PM,26.916,,,,,
7886,03/25/25 07:10:00 PM,26.891,,,,,
7887,03/25/25 07:20:00 PM,26.842,,,,,
7888,03/25/25 07:30:00 PM,26.793,,,,,
7889,03/25/25 07:40:00 PM,26.769,,,,,
7890,03/25/25 07:50:00 PM,26.720,,,,,
7891,03/25/25 08:00:00 PM,26.671,,,,,
7892,03/25/25 08:10:00 PM,26.646,,,,,
7893,03/25/25 08:20:00 PM,26.622,,,,,
7894,03/25/25 08:30:00 PM,26.549,,,,,
7895,03/25/25 08:40:00 PM,26.549,,,,,
7896,03/25/25 08:50:00 PM,26.500,,,,,
7897,03/25/25 09:00:00 PM,26.451,,,,,
7898,03/25/25 09:10:00 PM,26.402,,,,,
7899,03/25/25 09:20:00 PM,26.353,,,,,
7900,03/25/25 09:30:00 PM,26.329,,,,,
7901,03/25/25 09:40:00 PM,26.280,,,,,
7902,03/25/25 09:50:00 PM,26.256,,,,,
7903,03/25/25 10:00:00 PM,26.231,,,,,
7904,03/25/25 10:10:00 PM,26.158,,,,,
7905,03/25/25 10:20:00 PM,26.134,,,,,
7906,03/25/25 10:30:00 PM,26.109,,,,,
7907,03/25/25 10:40:00 PM,26.085,,,,,
7908,03/25/25 10:50:00 PM,26.061,,,,,
7909,03/25/25 11:00:00 PM,26.036,,,,,
7910,03/25/25 11:10:00 PM,25.987,,,,,
7911,03/25/25 11:20:00 PM,25.963,,,,,
7912,03/25/25 11:30:00 PM,25.914,,,,,
7913,03/25/25 11:40:00 PM,25.890,,,,,
7914,03/25/25 11:50:00 PM,25.866,,,,,
7915,03/26/25 12:00:00 AM,25.841,,,,,
7916,03/26/25 12:10:00 AM,25.793,,,,,
7917,03/26/25 12:20:00 AM,25.768,,,,,
7918,03/26/25 12:30:00 AM,25.744,,,,,
7919,03/26/25 12:40:00 AM,25.744,,,,,
7920,03/26/25 12:50:00 AM,25.695,,,,,
7921,03/26/25 01:00:00 AM,25.647,,,,,
7922,03/26/25 01:10:00 AM,25.598,,,,,
7923,03/26/25 01:20:00 AM,25.574,,,,,
7924,03/26/25 01:30:00 AM,25.525,,,,,
7925,03/26/25 01:40:00 AM,25.453,,,,,
7926,03/26/25 01:50:00 AM,25.428,,,,,
7927,03/26/25 02:00:00 AM,25.380,,,,,
7928,03/26/25 02:10:00 AM,25.331,,,,,
7929,03/26/25 02:20:00 AM,25.307,,,,,
7930,03/26/25 02:30:00 AM,25.283,,,,,
7931,03/26/25 02:40:00 AM,25.258,,,,,
7932,03/26/25 02:50:00 AM,25.210,,,,,
7933,03/26/25 03:00:00 AM,25.162,,,,,
7934,03/26/25 03:10:00 AM,25.113,,,,,
7935,03/26/25 03:20:00 AM,25.065,,,,,
7936,03/26/25 03:30:00 AM,25.016,,,,,
7937,03/26/25 03:40:00 AM,25.016,,,,,
7938,03/26/25 03:50:00 AM,24.992,,,,,
7939,03/26/25 04:00:00 AM,24.968,,,,,
7940,03/26/25 04:10:00 AM,24.919,,,,,
7941,03/26/25 04:20:00 AM,24.895,,,,,
7942,03/26/25 04:30:00 AM,24.871,,,,,
7943,03/26/25 04:40:00 AM,24.823,,,,,
7944,03/26/25 04:50:00 AM,24.823,,,,,
7945,03/26/25 05:00:00 AM,24.774,,,,,
7946,03/26/25 05:10:00 AM,24.774,,,,,
7947,03/26/25 05:20:00 AM,24.798,,,,,
7948,03/26/25 05:30:00 AM,24.774,,,,,
7949,03/26/25 05:40:00 AM,24.798,,,,,
7950,03/26/25 05:50:00 AM,24.798,,,,,
7951,03/26/25 06:00:00 AM,24.798,,,,,
7952,03/26/25 06:10:00 AM,24.798,,,,,
7953,03/26/25 06:20:00 AM,24.774,,,,,
7954,03/26/25 06:30:00 AM,24.726,,,,,
7955,03/26/25 06:40:00 AM,24.677,,,,,
7956,03/26/25 06:50:00 AM,24.653,,,,,
7957,03/26/25 07:00:00 AM,24.629,,,,,
7958,03/26/25 07:10:00 AM,24.653,,,,,
7959,03/26/25 07:20:00 AM,24.629,,,,,
7960,03/26/25 07:30:00 AM,24.605,,,,,
7961,03/26/25 07:40:00 AM,24.605,,,,,
7962,03/26/25 07:50:00 AM,24.605,,,,,
7963,03/26/25 08:00:00 AM,24.605,,,,,
7964,03/26/25 08:10:00 AM,24.629,,,,,
7965,03/26/25 08:20:00 AM,24.629,,,,,
7966,03/26/25 08:30:00 AM,24.702,,,,,
7967,03/26/25 08:40:00 AM,24.774,,,,,
7968,03/26/25 08:50:00 AM,24.774,,,,,
7969,03/26/25 09:00:00 AM,24.823,,,,,
7970,03/26/25 09:10:00 AM,24.919,,,,,
7971,03/26/25 09:20:00 AM,24.992,,,,,
7972,03/26/25 09:30:00 AM,25.065,,,,,
7973,03/26/25 09:40:00 AM,25.162,,,,,
7974,03/26/25 09:50:00 AM,25.258,,,,,
7975,03/26/25 10:00:00 AM,25.380,,,,,
7976,03/26/25 10:10:00 AM,25.477,,,,,
7977,03/26/25 10:20:00 AM,25.574,,,,,
7978,03/26/25 10:30:00 AM,25.720,,,,,
7979,03/26/25 10:40:00 AM,25.793,,,,,
7980,03/26/25 10:50:00 AM,25.817,,,,,
7981,03/26/25 11:00:00 AM,25.914,,,,,
7982,03/26/25 11:10:00 AM,26.085,,,,,
7983,03/26/25 11:20:00 AM,26.280,,,,,
7984,03/26/25 11:30:00 AM,26.304,,,,,
7985,03/26/25 11:40:00 AM,26.500,,,,,
7986,03/26/25 11:50:00 AM,26.720,,,,,
7987,03/26/25 12:00:00 PM,26.842,,,,,
7988,03/26/25 12:10:00 PM,26.940,,,,,
7989,03/26/25 12:20:00 PM,27.087,,,,,
7990,03/26/25 12:30:00 PM,27.161,,,,,
7991,03/26/25 12:40:00 PM,27.382,,,,,
7992,03/26/25 12:50:00 PM,27.505,,,,,
7993,03/26/25 01:00:00 PM,27.554,,,,,
7994,03/26/25 01:10:00 PM,27.702,,,,,
7995,03/26/25 01:20:00 PM,27.875,,,,,
7996,03/26/25 01:30:00 PM,28.023,,,,,
7997,03/26/25 01:40:00 PM,28.072,,,,,
7998,03/26/25 01:50:00 PM,28.245,,,,,
7999,03/26/25 02:00:00 PM,28.345,,,,,
8000,03/26/25 02:10:00 PM,28.394,,,,,
8001,03/26/25 02:20:00 PM,28.444,,,,,
8002,03/26/25 02:30:00 PM,28.518,,,,,
8003,03/26/25 02:40:00 PM,28.593,,,,,
8004,03/26/25 02:50:00 PM,28.642,,,,,
8005,03/26/25 03:00:00 PM,28.617,,,,,
8006,03/26/25 03:10:00 PM,28.518,,,,,
8007,03/26/25 03:20:00 PM,28.345,,,,,
8008,03/26/25 03:30:00 PM,28.295,,,,,
8009,03/26/25 03:40:00 PM,28.270,,,,,
8010,03/26/25 03:50:00 PM,28.270,,,,,
8011,03/26/25 04:00:00 PM,28.320,,,,,
8012,03/26/25 04:10:00 PM,28.320,,,,,
8013,03/26/25 04:20:00 PM,28.320,,,,,
8014,03/26/25 04:30:00 PM,28.320,,,,,
8015,03/26/25 04:40:00 PM,28.369,,,,,
8016,03/26/25 04:50:00 PM,28.369,,,,,
8017,03/26/25 05:00:00 PM,28.394,,,,,
8018,03/26/25 05:10:00 PM,28.394,,,,,
8019,03/26/25 05:20:00 PM,28.419,,,,,
8020,03/26/25 05:30:00 PM,28.419,,,,,
8021,03/26/25 05:40:00 PM,28.419,,,,,
8022,03/26/25 05:50:00 PM,28.369,,,,,
8023,03/26/25 06:00:00 PM,28.345,,,,,
8024,03/26/25 06:10:00 PM,28.295,,,,,
8025,03/26/25 06:20:00 PM,28.245,,,,,
8026,03/26/25 06:30:00 PM,28.221,,,,,
8027,03/26/25 06:40:00 PM,28.171,,,,,
8028,03/26/25 06:50:00 PM,28.122,,,,,
8029,03/26/25 07:00:00 PM,28.072,,,,,
8030,03/26/25 07:10:00 PM,28.023,,,,,
8031,03/26/25 07:20:00 PM,27.998,,,,,
8032,03/26/25 07:30:00 PM,27.949,,,,,
8033,03/26/25 07:40:00 PM,27.899,,,,,
8034,03/26/25 07:50:00 PM,27.875,,,,,
8035,03/26/25 08:00:00 PM,27.825,,,,,
8036,03/26/25 08:10:00 PM,27.801,,,,,
8037,03/26/25 08:20:00 PM,27.751,,,,,
8038,03/26/25 08:30:00 PM,27.702,,,,,
8039,03/26/25 08:40:00 PM,27.677,,,,,
8040,03/26/25 08:50:00 PM,27.628,,,,,
8041,03/26/25 09:00:00 PM,27.579,,,,,
8042,03/26/25 09:10:00 PM,27.554,,,,,
8043,03/26/25 09:20:00 PM,27.505,,,,,
8044,03/26/25 09:30:00 PM,27.456,,,,,
8045,03/26/25 09:40:00 PM,27.407,,,,,
8046,03/26/25 09:50:00 PM,27.382,,,,,
8047,03/26/25 10:00:00 PM,27.333,,,,,
8048,03/26/25 10:10:00 PM,27.284,,,,,
8049,03/26/25 10:20:00 PM,27.235,,,,,
8050,03/26/25 10:30:00 PM,27.186,,,,,
