"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
5397,03/09/24 12:20:00 PM,22.705,,,,,
5398,03/09/24 12:30:00 PM,22.729,,,,,
5399,03/09/24 12:40:00 PM,22.681,,,,,
5400,03/09/24 12:50:00 PM,22.776,,,,,
5401,03/09/24 01:00:00 PM,22.992,,,,,
5402,03/09/24 01:10:00 PM,23.016,,,,,
5403,03/09/24 01:20:00 PM,23.112,,,,,
5404,03/09/24 01:30:00 PM,23.136,,,,,
5405,03/09/24 01:40:00 PM,23.352,,,,,
5406,03/09/24 01:50:00 PM,23.232,,,,,
5407,03/09/24 02:00:00 PM,23.304,,,,,
5408,03/09/24 02:10:00 PM,23.497,,,,,
5409,03/09/24 02:20:00 PM,23.809,,,,,
5410,03/09/24 02:30:00 PM,24.026,,,,,
5411,03/09/24 02:40:00 PM,23.785,,,,,
5412,03/09/24 02:50:00 PM,23.641,,,,,
5413,03/09/24 03:00:00 PM,24.074,,,,,
5414,03/09/24 03:10:00 PM,24.412,,,,,
5415,03/09/24 03:20:00 PM,24.291,,,,,
5416,03/09/24 03:30:00 PM,24.267,,,,,
5417,03/09/24 03:40:00 PM,24.122,,,,,
5418,03/09/24 03:50:00 PM,24.243,,,,,
5419,03/09/24 04:00:00 PM,24.122,,,,,
5420,03/09/24 04:10:00 PM,24.122,,,,,
5421,03/09/24 04:20:00 PM,24.026,,,,,
5422,03/09/24 04:30:00 PM,23.978,,,,,
5423,03/09/24 04:40:00 PM,24.050,,,,,
5424,03/09/24 04:50:00 PM,23.930,,,,,
5425,03/09/24 05:00:00 PM,24.146,,,,,
5426,03/09/24 05:10:00 PM,23.978,,,,,
5427,03/09/24 05:20:00 PM,24.219,,,,,
5428,03/09/24 05:30:00 PM,23.954,,,,,
5429,03/09/24 05:40:00 PM,24.026,,,,,
5430,03/09/24 05:50:00 PM,23.978,,,,,
5431,03/09/24 06:00:00 PM,23.833,,,,,
5432,03/09/24 06:10:00 PM,24.026,,,,,
5433,03/09/24 06:20:00 PM,24.050,,,,,
5434,03/09/24 06:30:00 PM,24.122,,,,,
5435,03/09/24 06:40:00 PM,24.026,,,,,
5436,03/09/24 06:50:00 PM,24.074,,,,,
5437,03/09/24 07:00:00 PM,23.713,,,,,
5438,03/09/24 07:10:00 PM,23.665,,,,,
5439,03/09/24 07:20:00 PM,23.593,,,,,
5440,03/09/24 07:30:00 PM,23.569,,,,,
5441,03/09/24 07:40:00 PM,23.593,,,,,
5442,03/09/24 07:50:00 PM,23.545,,,,,
5443,03/09/24 08:00:00 PM,23.424,,,,,
5444,03/09/24 08:10:00 PM,23.472,,,,,
5445,03/09/24 08:20:00 PM,23.497,,,,,
5446,03/09/24 08:30:00 PM,23.448,,,,,
5447,03/09/24 08:40:00 PM,23.448,,,,,
5448,03/09/24 08:50:00 PM,23.376,,,,,
5449,03/09/24 09:00:00 PM,23.352,,,,,
5450,03/09/24 09:10:00 PM,23.280,,,,,
5451,03/09/24 09:20:00 PM,23.280,,,,,
5452,03/09/24 09:30:00 PM,23.208,,,,,
5453,03/09/24 09:40:00 PM,23.184,,,,,
5454,03/09/24 09:50:00 PM,23.160,,,,,
5455,03/09/24 10:00:00 PM,23.088,,,,,
5456,03/09/24 10:10:00 PM,22.992,,,,,
5457,03/09/24 10:20:00 PM,22.705,,,,,
5458,03/09/24 10:30:00 PM,22.776,,,,,
5459,03/09/24 10:40:00 PM,22.824,,,,,
5460,03/09/24 10:50:00 PM,22.824,,,,,
5461,03/09/24 11:00:00 PM,22.753,,,,,
5462,03/09/24 11:10:00 PM,22.705,,,,,
5463,03/09/24 11:20:00 PM,22.681,,,,,
5464,03/09/24 11:30:00 PM,22.729,,,,,
5465,03/09/24 11:40:00 PM,22.633,,,,,
5466,03/09/24 11:50:00 PM,22.537,,,,,
5467,03/10/24 12:00:00 AM,22.489,,,,,
5468,03/10/24 12:10:00 AM,22.489,,,,,
5469,03/10/24 12:20:00 AM,22.321,,,,,
5470,03/10/24 12:30:00 AM,22.369,,,,,
5471,03/10/24 12:40:00 AM,22.298,,,,,
5472,03/10/24 12:50:00 AM,22.250,,,,,
5473,03/10/24 01:00:00 AM,22.226,,,,,
5474,03/10/24 01:10:00 AM,22.154,,,,,
5475,03/10/24 01:20:00 AM,22.154,,,,,
5476,03/10/24 01:30:00 AM,22.154,,,,,
5477,03/10/24 01:40:00 AM,21.963,,,,,
5478,03/10/24 01:50:00 AM,22.034,,,,,
5479,03/10/24 02:00:00 AM,22.034,,,,,
5480,03/10/24 02:10:00 AM,21.867,,,,,
5481,03/10/24 02:20:00 AM,21.819,,,,,
5482,03/10/24 02:30:00 AM,21.963,,,,,
5483,03/10/24 02:40:00 AM,21.963,,,,,
5484,03/10/24 02:50:00 AM,21.915,,,,,
5485,03/10/24 03:00:00 AM,21.987,,,,,
5486,03/10/24 03:10:00 AM,22.011,,,,,
5487,03/10/24 03:20:00 AM,22.058,,,,,
5488,03/10/24 03:30:00 AM,21.963,,,,,
5489,03/10/24 03:40:00 AM,22.106,,,,,
5490,03/10/24 03:50:00 AM,21.987,,,,,
5491,03/10/24 04:00:00 AM,21.963,,,,,
5492,03/10/24 04:10:00 AM,22.011,,,,,
5493,03/10/24 04:20:00 AM,22.058,,,,,
5494,03/10/24 04:30:00 AM,22.034,,,,,
5495,03/10/24 04:40:00 AM,21.987,,,,,
5496,03/10/24 04:50:00 AM,22.034,,,,,
5497,03/10/24 05:00:00 AM,22.058,,,,,
5498,03/10/24 05:10:00 AM,22.011,,,,,
5499,03/10/24 05:20:00 AM,21.628,,,,,
5500,03/10/24 05:30:00 AM,21.819,,,,,
5501,03/10/24 05:40:00 AM,21.891,,,,,
5502,03/10/24 05:50:00 AM,21.843,,,,,
5503,03/10/24 06:00:00 AM,21.795,,,,,
5504,03/10/24 06:10:00 AM,21.795,,,,,
5505,03/10/24 06:20:00 AM,21.628,,,,,
5506,03/10/24 06:30:00 AM,21.437,,,,,
5507,03/10/24 06:40:00 AM,21.437,,,,,
5508,03/10/24 06:50:00 AM,21.437,,,,,
5509,03/10/24 07:00:00 AM,21.390,,,,,
5510,03/10/24 07:10:00 AM,21.366,,,,,
5511,03/10/24 07:20:00 AM,21.318,,,,,
5512,03/10/24 07:30:00 AM,21.342,,,,,
5513,03/10/24 07:40:00 AM,21.294,,,,,
5514,03/10/24 07:50:00 AM,21.246,,,,,
5515,03/10/24 08:00:00 AM,21.246,,,,,
5516,03/10/24 08:10:00 AM,21.175,,,,,
5517,03/10/24 08:20:00 AM,21.199,,,,,
5518,03/10/24 08:30:00 AM,21.199,,,,,
5519,03/10/24 08:40:00 AM,21.199,,,,,
5520,03/10/24 08:50:00 AM,21.199,,,,,
5521,03/10/24 09:00:00 AM,21.199,,,,,
5522,03/10/24 09:10:00 AM,21.223,,,,,
5523,03/10/24 09:20:00 AM,21.199,,,,,
5524,03/10/24 09:30:00 AM,21.223,,,,,
5525,03/10/24 09:40:00 AM,21.294,,,,,
5526,03/10/24 09:50:00 AM,21.294,,,,,
5527,03/10/24 10:00:00 AM,21.318,,,,,
5528,03/10/24 10:10:00 AM,21.366,,,,,
5529,03/10/24 10:20:00 AM,21.318,,,,,
5530,03/10/24 10:30:00 AM,21.390,,,,,
5531,03/10/24 10:40:00 AM,21.461,,,,,
5532,03/10/24 10:50:00 AM,21.509,,,,,
5533,03/10/24 11:00:00 AM,21.509,,,,,
5534,03/10/24 11:10:00 AM,21.509,,,,,
5535,03/10/24 11:20:00 AM,21.557,,,,,
5536,03/10/24 11:30:00 AM,21.700,,,,,
5537,03/10/24 11:40:00 AM,21.724,,,,,
5538,03/10/24 11:50:00 AM,21.748,,,,,
5539,03/10/24 12:00:00 PM,21.724,,,,,
5540,03/10/24 12:10:00 PM,21.987,,,,,
5541,03/10/24 12:20:00 PM,22.130,,,,,
5542,03/10/24 12:30:00 PM,22.106,,,,,
5543,03/10/24 12:40:00 PM,22.202,,,,,
5544,03/10/24 12:50:00 PM,22.369,,,,,
5545,03/10/24 01:00:00 PM,22.274,,,,,
5546,03/10/24 01:10:00 PM,22.226,,,,,
5547,03/10/24 01:20:00 PM,22.369,,,,,
5548,03/10/24 01:30:00 PM,22.465,,,,,
5549,03/10/24 01:40:00 PM,22.489,,,,,
5550,03/10/24 01:50:00 PM,22.537,,,,,
5551,03/10/24 02:00:00 PM,22.609,,,,,
5552,03/10/24 02:10:00 PM,22.633,,,,,
5553,03/10/24 02:20:00 PM,22.657,,,,,
5554,03/10/24 02:30:00 PM,22.705,,,,,
5555,03/10/24 02:40:00 PM,22.633,,,,,
5556,03/10/24 02:50:00 PM,22.609,,,,,
5557,03/10/24 03:00:00 PM,22.681,,,,,
5558,03/10/24 03:10:00 PM,22.729,,,,,
5559,03/10/24 03:20:00 PM,22.753,,,,,
5560,03/10/24 03:30:00 PM,22.753,,,,,
5561,03/10/24 03:40:00 PM,22.753,,,,,
5562,03/10/24 03:50:00 PM,22.753,,,,,
5563,03/10/24 04:00:00 PM,22.800,,,,,
5564,03/10/24 04:10:00 PM,22.776,,,,,
5565,03/10/24 04:20:00 PM,22.729,,,,,
5566,03/10/24 04:30:00 PM,22.705,,,,,
5567,03/10/24 04:40:00 PM,22.705,,,,,
5568,03/10/24 04:50:00 PM,22.753,,,,,
5569,03/10/24 05:00:00 PM,22.776,,,,,
5570,03/10/24 05:10:00 PM,22.729,,,,,
5571,03/10/24 05:20:00 PM,22.776,,,,,
5572,03/10/24 05:30:00 PM,22.824,,,,,
5573,03/10/24 05:40:00 PM,22.753,,,,,
5574,03/10/24 05:50:00 PM,22.705,,,,,
5575,03/10/24 06:00:00 PM,22.657,,,,,
5576,03/10/24 06:10:00 PM,22.633,,,,,
5577,03/10/24 06:20:00 PM,22.633,,,,,
5578,03/10/24 06:30:00 PM,22.705,,,,,
5579,03/10/24 06:40:00 PM,22.609,,,,,
5580,03/10/24 06:50:00 PM,22.609,,,,,
5581,03/10/24 07:00:00 PM,22.489,,,,,
5582,03/10/24 07:10:00 PM,22.417,,,,,
5583,03/10/24 07:20:00 PM,22.513,,,,,
5584,03/10/24 07:30:00 PM,22.393,,,,,
5585,03/10/24 07:40:00 PM,22.417,,,,,
5586,03/10/24 07:50:00 PM,22.417,,,,,
5587,03/10/24 08:00:00 PM,22.345,,,,,
5588,03/10/24 08:10:00 PM,22.393,,,,,
5589,03/10/24 08:20:00 PM,22.369,,,,,
5590,03/10/24 08:30:00 PM,22.154,,,,,
5591,03/10/24 08:40:00 PM,22.106,,,,,
5592,03/10/24 08:50:00 PM,22.226,,,,,
5593,03/10/24 09:00:00 PM,22.202,,,,,
5594,03/10/24 09:10:00 PM,22.178,,,,,
5595,03/10/24 09:20:00 PM,22.130,,,,,
5596,03/10/24 09:30:00 PM,22.130,,,,,
5597,03/10/24 09:40:00 PM,21.891,,,,,
5598,03/10/24 09:50:00 PM,21.963,,,,,
5599,03/10/24 10:00:00 PM,22.011,,,,,
5600,03/10/24 10:10:00 PM,21.915,,,,,
5601,03/10/24 10:20:00 PM,21.915,,,,,
5602,03/10/24 10:30:00 PM,21.939,,,,,
5603,03/10/24 10:40:00 PM,21.987,,,,,
5604,03/10/24 10:50:00 PM,21.891,,,,,
5605,03/10/24 11:00:00 PM,21.939,,,,,
5606,03/10/24 11:10:00 PM,21.843,,,,,
5607,03/10/24 11:20:00 PM,21.915,,,,,
5608,03/10/24 11:30:00 PM,21.795,,,,,
5609,03/10/24 11:40:00 PM,21.867,,,,,
5610,03/10/24 11:50:00 PM,21.795,,,,,
5611,03/11/24 12:00:00 AM,21.772,,,,,
5612,03/11/24 12:10:00 AM,21.795,,,,,
5613,03/11/24 12:20:00 AM,21.676,,,,,
5614,03/11/24 12:30:00 AM,21.604,,,,,
5615,03/11/24 12:40:00 AM,21.676,,,,,
5616,03/11/24 12:50:00 AM,21.604,,,,,
5617,03/11/24 01:00:00 AM,21.533,,,,,
5618,03/11/24 01:10:00 AM,21.533,,,,,
5619,03/11/24 01:20:00 AM,21.557,,,,,
5620,03/11/24 01:30:00 AM,21.509,,,,,
5621,03/11/24 01:40:00 AM,21.485,,,,,
5622,03/11/24 01:50:00 AM,21.485,,,,,
5623,03/11/24 02:00:00 AM,21.461,,,,,
5624,03/11/24 02:10:00 AM,21.437,,,,,
5625,03/11/24 02:20:00 AM,21.318,,,,,
5626,03/11/24 02:30:00 AM,21.318,,,,,
5627,03/11/24 02:40:00 AM,21.342,,,,,
5628,03/11/24 02:50:00 AM,21.318,,,,,
5629,03/11/24 03:00:00 AM,21.246,,,,,
5630,03/11/24 03:10:00 AM,21.294,,,,,
5631,03/11/24 03:20:00 AM,21.390,,,,,
5632,03/11/24 03:30:00 AM,21.390,,,,,
5633,03/11/24 03:40:00 AM,21.437,,,,,
5634,03/11/24 03:50:00 AM,21.533,,,,,
5635,03/11/24 04:00:00 AM,21.461,,,,,
5636,03/11/24 04:10:00 AM,21.509,,,,,
5637,03/11/24 04:20:00 AM,21.533,,,,,
5638,03/11/24 04:30:00 AM,21.533,,,,,
5639,03/11/24 04:40:00 AM,21.581,,,,,
5640,03/11/24 04:50:00 AM,21.581,,,,,
5641,03/11/24 05:00:00 AM,21.557,,,,,
5642,03/11/24 05:10:00 AM,21.485,,,,,
5643,03/11/24 05:20:00 AM,21.437,,,,,
5644,03/11/24 05:30:00 AM,21.485,,,,,
5645,03/11/24 05:40:00 AM,21.485,,,,,
5646,03/11/24 05:50:00 AM,21.485,,,,,
5647,03/11/24 06:00:00 AM,21.509,,,,,
5648,03/11/24 06:10:00 AM,21.557,,,,,
5649,03/11/24 06:20:00 AM,21.557,,,,,
5650,03/11/24 06:30:00 AM,21.509,,,,,
5651,03/11/24 06:40:00 AM,21.533,,,,,
5652,03/11/24 06:50:00 AM,21.533,,,,,
5653,03/11/24 07:00:00 AM,21.461,,,,,
5654,03/11/24 07:10:00 AM,21.485,,,,,
5655,03/11/24 07:20:00 AM,21.437,,,,,
5656,03/11/24 07:30:00 AM,21.437,,,,,
5657,03/11/24 07:40:00 AM,21.413,,,,,
5658,03/11/24 07:50:00 AM,21.342,,,,,
5659,03/11/24 08:00:00 AM,21.294,,,,,
5660,03/11/24 08:10:00 AM,21.390,,,,,
5661,03/11/24 08:20:00 AM,21.390,,,,,
5662,03/11/24 08:30:00 AM,21.342,,,,,
5663,03/11/24 08:40:00 AM,21.366,,,,,
5664,03/11/24 08:50:00 AM,21.318,,,,,
5665,03/11/24 09:00:00 AM,21.366,,,,,
5666,03/11/24 09:10:00 AM,21.270,,,,,
5667,03/11/24 09:20:00 AM,21.390,,,,,
5668,03/11/24 09:30:00 AM,21.270,,,,,
5669,03/11/24 09:40:00 AM,21.366,,,,,
5670,03/11/24 09:50:00 AM,21.366,,,,,
5671,03/11/24 10:00:00 AM,21.318,,,,,
5672,03/11/24 10:10:00 AM,21.318,,,,,
5673,03/11/24 10:20:00 AM,21.413,,,,,
5674,03/11/24 10:30:00 AM,21.342,,,,,
5675,03/11/24 10:40:00 AM,21.461,,,,,
5676,03/11/24 10:50:00 AM,21.533,,,,,
5677,03/11/24 11:00:00 AM,21.485,,,,,
5678,03/11/24 11:10:00 AM,21.413,,,,,
5679,03/11/24 11:20:00 AM,21.413,,,,,
5680,03/11/24 11:30:00 AM,21.533,,,,,
5681,03/11/24 11:40:00 AM,21.581,,,,,
5682,03/11/24 11:50:00 AM,21.533,,,,,
5683,03/11/24 12:00:00 PM,21.604,,,,,
5684,03/11/24 12:10:00 PM,21.676,,,,,
5685,03/11/24 12:20:00 PM,21.724,,,,,
5686,03/11/24 12:30:00 PM,21.724,,,,,
5687,03/11/24 12:40:00 PM,21.748,,,,,
5688,03/11/24 12:50:00 PM,21.772,,,,,
5689,03/11/24 01:00:00 PM,21.843,,,,,
5690,03/11/24 01:10:00 PM,21.891,,,,,
5691,03/11/24 01:20:00 PM,21.915,,,,,
5692,03/11/24 01:30:00 PM,21.963,,,,,
5693,03/11/24 01:40:00 PM,22.011,,,,,
5694,03/11/24 01:50:00 PM,22.058,,,,,
5695,03/11/24 02:00:00 PM,22.082,,,,,
5696,03/11/24 02:10:00 PM,22.106,,,,,
5697,03/11/24 02:20:00 PM,22.154,,,,,
5698,03/11/24 02:30:00 PM,22.178,,,,,
5699,03/11/24 02:40:00 PM,22.274,,,,,
5700,03/11/24 02:50:00 PM,22.298,,,,,
5701,03/11/24 03:00:00 PM,22.369,,,,,
5702,03/11/24 03:10:00 PM,22.393,,,,,
5703,03/11/24 03:20:00 PM,22.393,,,,,
5704,03/11/24 03:30:00 PM,22.441,,,,,
5705,03/11/24 03:40:00 PM,22.393,,,,,
5706,03/11/24 03:50:00 PM,22.393,,,,,
5707,03/11/24 04:00:00 PM,22.441,,,,,
5708,03/11/24 04:10:00 PM,22.513,,,,,
5709,03/11/24 04:20:00 PM,22.513,,,,,
5710,03/11/24 04:30:00 PM,22.465,,,,,
5711,03/11/24 04:40:00 PM,22.537,,,,,
5712,03/11/24 04:50:00 PM,22.537,,,,,
5713,03/11/24 05:00:00 PM,22.489,,,,,
5714,03/11/24 05:10:00 PM,22.537,,,,,
5715,03/11/24 05:20:00 PM,22.489,,,,,
5716,03/11/24 05:30:00 PM,22.537,,,,,
5717,03/11/24 05:40:00 PM,22.513,,,,,
5718,03/11/24 05:50:00 PM,22.537,,,,,
5719,03/11/24 06:00:00 PM,22.537,,,,,
5720,03/11/24 06:10:00 PM,22.537,,,,,
5721,03/11/24 06:20:00 PM,22.513,,,,,
5722,03/11/24 06:30:00 PM,22.561,,,,,
5723,03/11/24 06:40:00 PM,22.537,,,,,
5724,03/11/24 06:50:00 PM,22.369,,,,,
5725,03/11/24 07:00:00 PM,22.321,,,,,
5726,03/11/24 07:10:00 PM,22.441,,,,,
5727,03/11/24 07:20:00 PM,22.441,,,,,
5728,03/11/24 07:30:00 PM,22.513,,,,,
5729,03/11/24 07:40:00 PM,22.537,,,,,
5730,03/11/24 07:50:00 PM,22.513,,,,,
5731,03/11/24 08:00:00 PM,22.417,,,,,
5732,03/11/24 08:10:00 PM,22.393,,,,,
5733,03/11/24 08:20:00 PM,22.465,,,,,
5734,03/11/24 08:30:00 PM,22.441,,,,,
5735,03/11/24 08:40:00 PM,22.489,,,,,
5736,03/11/24 08:50:00 PM,22.465,,,,,
5737,03/11/24 09:00:00 PM,22.393,,,,,
5738,03/11/24 09:10:00 PM,22.369,,,,,
5739,03/11/24 09:20:00 PM,22.393,,,,,
5740,03/11/24 09:30:00 PM,22.417,,,,,
5741,03/11/24 09:40:00 PM,22.393,,,,,
5742,03/11/24 09:50:00 PM,22.345,,,,,
5743,03/11/24 10:00:00 PM,22.274,,,,,
5744,03/11/24 10:10:00 PM,22.298,,,,,
5745,03/11/24 10:20:00 PM,22.274,,,,,
5746,03/11/24 10:30:00 PM,22.250,,,,,
5747,03/11/24 10:40:00 PM,22.202,,,,,
5748,03/11/24 10:50:00 PM,22.178,,,,,
5749,03/11/24 11:00:00 PM,22.202,,,,,
5750,03/11/24 11:10:00 PM,22.298,,,,,
5751,03/11/24 11:20:00 PM,22.321,,,,,
5752,03/11/24 11:30:00 PM,22.154,,,,,
5753,03/11/24 11:40:00 PM,22.106,,,,,
5754,03/11/24 11:50:00 PM,22.178,,,,,
5755,03/12/24 12:00:00 AM,22.226,,,,,
5756,03/12/24 12:10:00 AM,22.202,,,,,
5757,03/12/24 12:20:00 AM,22.106,,,,,
5758,03/12/24 12:30:00 AM,22.106,,,,,
5759,03/12/24 12:40:00 AM,22.106,,,,,
5760,03/12/24 12:50:00 AM,22.034,,,,,
5761,03/12/24 01:00:00 AM,22.034,,,,,
5762,03/12/24 01:10:00 AM,22.082,,,,,
5763,03/12/24 01:20:00 AM,22.130,,,,,
5764,03/12/24 01:30:00 AM,22.082,,,,,
5765,03/12/24 01:40:00 AM,22.106,,,,,
5766,03/12/24 01:50:00 AM,22.106,,,,,
5767,03/12/24 02:00:00 AM,22.130,,,,,
5768,03/12/24 02:10:00 AM,22.058,,,,,
5769,03/12/24 02:20:00 AM,22.011,,,,,
5770,03/12/24 02:30:00 AM,22.011,,,,,
5771,03/12/24 02:40:00 AM,21.939,,,,,
5772,03/12/24 02:50:00 AM,21.891,,,,,
5773,03/12/24 03:00:00 AM,21.963,,,,,
5774,03/12/24 03:10:00 AM,21.963,,,,,
5775,03/12/24 03:20:00 AM,21.915,,,,,
5776,03/12/24 03:30:00 AM,21.939,,,,,
5777,03/12/24 03:40:00 AM,21.987,,,,,
5778,03/12/24 03:50:00 AM,21.987,,,,,
5779,03/12/24 04:00:00 AM,22.034,,,,,
5780,03/12/24 04:10:00 AM,22.058,,,,,
5781,03/12/24 04:20:00 AM,22.058,,,,,
5782,03/12/24 04:30:00 AM,22.058,,,,,
5783,03/12/24 04:40:00 AM,22.011,,,,,
5784,03/12/24 04:50:00 AM,22.011,,,,,
5785,03/12/24 05:00:00 AM,22.034,,,,,
5786,03/12/24 05:10:00 AM,22.034,,,,,
5787,03/12/24 05:20:00 AM,22.034,,,,,
5788,03/12/24 05:30:00 AM,22.034,,,,,
5789,03/12/24 05:40:00 AM,22.034,,,,,
5790,03/12/24 05:50:00 AM,21.939,,,,,
5791,03/12/24 06:00:00 AM,21.915,,,,,
5792,03/12/24 06:10:00 AM,21.987,,,,,
5793,03/12/24 06:20:00 AM,21.939,,,,,
5794,03/12/24 06:30:00 AM,21.963,,,,,
5795,03/12/24 06:40:00 AM,21.987,,,,,
5796,03/12/24 06:50:00 AM,21.987,,,,,
5797,03/12/24 07:00:00 AM,22.058,,,,,
5798,03/12/24 07:10:00 AM,21.987,,,,,
5799,03/12/24 07:20:00 AM,21.987,,,,,
5800,03/12/24 07:30:00 AM,22.034,,,,,
5801,03/12/24 07:40:00 AM,22.082,,,,,
5802,03/12/24 07:50:00 AM,22.106,,,,,
5803,03/12/24 08:00:00 AM,22.130,,,,,
5804,03/12/24 08:10:00 AM,22.154,,,,,
5805,03/12/24 08:20:00 AM,22.202,,,,,
5806,03/12/24 08:30:00 AM,22.274,,,,,
5807,03/12/24 08:40:00 AM,22.298,,,,,
5808,03/12/24 08:50:00 AM,22.345,,,,,
5809,03/12/24 09:00:00 AM,22.393,,,,,
5810,03/12/24 09:10:00 AM,22.417,,,,,
5811,03/12/24 09:20:00 AM,22.417,,,,,
5812,03/12/24 09:30:00 AM,22.417,,,,,
5813,03/12/24 09:40:00 AM,22.441,,,,,
5814,03/12/24 09:50:00 AM,22.489,,,,,
5815,03/12/24 10:00:00 AM,22.537,,,,,
5816,03/12/24 10:10:00 AM,22.609,,,,,
5817,03/12/24 10:20:00 AM,22.896,,,,,
5818,03/12/24 10:30:00 AM,22.992,,,,,
5819,03/12/24 10:40:00 AM,23.040,,,,,
5820,03/12/24 10:50:00 AM,23.064,,,,,
5821,03/12/24 11:00:00 AM,23.088,,,,,
5822,03/12/24 11:10:00 AM,23.064,,,,,
5823,03/12/24 11:20:00 AM,23.088,,,,,
5824,03/12/24 11:30:00 AM,23.160,,,,,
5825,03/12/24 11:40:00 AM,23.184,,,,,
5826,03/12/24 11:50:00 AM,23.328,,,,,
5827,03/12/24 12:00:00 PM,23.448,,,,,
5828,03/12/24 12:10:00 PM,23.545,,,,,
5829,03/12/24 12:20:00 PM,23.785,,,,,
5830,03/12/24 12:30:00 PM,24.026,,,,,
5831,03/12/24 12:40:00 PM,24.050,,,,,
5832,03/12/24 12:50:00 PM,24.098,,,,,
5833,03/12/24 01:00:00 PM,24.171,,,,,
5834,03/12/24 01:10:00 PM,24.267,,,,,
5835,03/12/24 01:20:00 PM,24.508,,,,,
5836,03/12/24 01:30:00 PM,24.557,,,,,
5837,03/12/24 01:40:00 PM,24.605,,,,,
5838,03/12/24 01:50:00 PM,24.605,,,,,
5839,03/12/24 02:00:00 PM,24.823,,,,,
5840,03/12/24 02:10:00 PM,25.040,,,,,
5841,03/12/24 02:20:00 PM,24.992,,,,,
5842,03/12/24 02:30:00 PM,24.992,,,,,
5843,03/12/24 02:40:00 PM,25.671,,,,,
5844,03/12/24 02:50:00 PM,25.623,,,,,
5845,03/12/24 03:00:00 PM,25.866,,,,,
5846,03/12/24 03:10:00 PM,26.012,,,,,
5847,03/12/24 03:20:00 PM,26.012,,,,,
5848,03/12/24 03:30:00 PM,25.987,,,,,
5849,03/12/24 03:40:00 PM,26.134,,,,,
5850,03/12/24 03:50:00 PM,26.329,,,,,
5851,03/12/24 04:00:00 PM,26.158,,,,,
5852,03/12/24 04:10:00 PM,26.158,,,,,
5853,03/12/24 04:20:00 PM,26.109,,,,,
5854,03/12/24 04:30:00 PM,26.085,,,,,
5855,03/12/24 04:40:00 PM,26.207,,,,,
5856,03/12/24 04:50:00 PM,26.207,,,,,
5857,03/12/24 05:00:00 PM,26.061,,,,,
5858,03/12/24 05:10:00 PM,26.085,,,,,
5859,03/12/24 05:20:00 PM,26.158,,,,,
5860,03/12/24 05:30:00 PM,26.207,,,,,
5861,03/12/24 05:40:00 PM,25.987,,,,,
5862,03/12/24 05:50:00 PM,25.987,,,,,
5863,03/12/24 06:00:00 PM,25.695,,,,,
5864,03/12/24 06:10:00 PM,25.647,,,,,
5865,03/12/24 06:20:00 PM,25.574,,,,,
5866,03/12/24 06:30:00 PM,25.647,,,,,
5867,03/12/24 06:40:00 PM,25.720,,,,,
5868,03/12/24 06:50:00 PM,25.963,,,,,
5869,03/12/24 07:00:00 PM,25.987,,,,,
5870,03/12/24 07:10:00 PM,26.207,,,,,
5871,03/12/24 07:20:00 PM,26.256,,,,,
5872,03/12/24 07:30:00 PM,25.987,,,,,
5873,03/12/24 07:40:00 PM,26.182,,,,,
5874,03/12/24 07:50:00 PM,26.012,,,,,
5875,03/12/24 08:00:00 PM,26.256,,,,,
5876,03/12/24 08:10:00 PM,26.329,,,,,
5877,03/12/24 08:20:00 PM,26.402,,,,,
5878,03/12/24 08:30:00 PM,26.426,,,,,
5879,03/12/24 08:40:00 PM,26.378,,,,,
5880,03/12/24 08:50:00 PM,26.207,,,,,
5881,03/12/24 09:00:00 PM,26.158,,,,,
5882,03/12/24 09:10:00 PM,26.085,,,,,
5883,03/12/24 09:20:00 PM,26.109,,,,,
5884,03/12/24 09:30:00 PM,26.109,,,,,
5885,03/12/24 09:40:00 PM,25.890,,,,,
5886,03/12/24 09:50:00 PM,25.768,,,,,
5887,03/12/24 10:00:00 PM,25.623,,,,,
5888,03/12/24 10:10:00 PM,25.598,,,,,
5889,03/12/24 10:20:00 PM,25.501,,,,,
5890,03/12/24 10:30:00 PM,25.428,,,,,
5891,03/12/24 10:40:00 PM,25.331,,,,,
5892,03/12/24 10:50:00 PM,25.234,,,,,
5893,03/12/24 11:00:00 PM,25.113,,,,,
5894,03/12/24 11:10:00 PM,25.307,,,,,
5895,03/12/24 11:20:00 PM,25.477,,,,,
5896,03/12/24 11:30:00 PM,25.380,,,,,
5897,03/12/24 11:40:00 PM,25.283,,,,,
5898,03/12/24 11:50:00 PM,25.234,,,,,
5899,03/13/24 12:00:00 AM,25.113,,,,,
5900,03/13/24 12:10:00 AM,25.040,,,,,
5901,03/13/24 12:20:00 AM,25.016,,,,,
5902,03/13/24 12:30:00 AM,25.016,,,,,
5903,03/13/24 12:40:00 AM,24.968,,,,,
5904,03/13/24 12:50:00 AM,24.895,,,,,
5905,03/13/24 01:00:00 AM,24.944,,,,,
5906,03/13/24 01:10:00 AM,24.944,,,,,
5907,03/13/24 01:20:00 AM,24.944,,,,,
5908,03/13/24 01:30:00 AM,24.968,,,,,
