"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
22897,09/12/23 01:00:00 AM,27.431,,,,,
22898,09/12/23 01:10:00 AM,27.308,,,,,
22899,09/12/23 01:20:00 AM,27.284,,,,,
22900,09/12/23 01:30:00 AM,27.259,,,,,
22901,09/12/23 01:40:00 AM,27.210,,,,,
22902,09/12/23 01:50:00 AM,27.038,,,,,
22903,09/12/23 02:00:00 AM,26.891,,,,,
22904,09/12/23 02:10:00 AM,26.646,,,,,
22905,09/12/23 02:20:00 AM,26.598,,,,,
22906,09/12/23 02:30:00 AM,26.573,,,,,
22907,09/12/23 02:40:00 AM,26.598,,,,,
22908,09/12/23 02:50:00 AM,26.598,,,,,
22909,09/12/23 03:00:00 AM,26.842,,,,,
22910,09/12/23 03:10:00 AM,26.769,,,,,
22911,09/12/23 03:20:00 AM,26.916,,,,,
22912,09/12/23 03:30:00 AM,26.769,,,,,
22913,09/12/23 03:40:00 AM,26.818,,,,,
22914,09/12/23 03:50:00 AM,26.891,,,,,
22915,09/12/23 04:00:00 AM,26.989,,,,,
22916,09/12/23 04:10:00 AM,26.818,,,,,
22917,09/12/23 04:20:00 AM,26.744,,,,,
22918,09/12/23 04:30:00 AM,26.475,,,,,
22919,09/12/23 04:40:00 AM,26.500,,,,,
22920,09/12/23 04:50:00 AM,26.598,,,,,
22921,09/12/23 05:00:00 AM,26.646,,,,,
22922,09/12/23 05:10:00 AM,26.646,,,,,
22923,09/12/23 05:20:00 AM,26.695,,,,,
22924,09/12/23 05:30:00 AM,26.622,,,,,
22925,09/12/23 05:40:00 AM,26.744,,,,,
22926,09/12/23 05:50:00 AM,26.818,,,,,
22927,09/12/23 06:00:00 AM,26.793,,,,,
22928,09/12/23 06:10:00 AM,26.671,,,,,
22929,09/12/23 06:20:00 AM,26.695,,,,,
22930,09/12/23 06:30:00 AM,26.549,,,,,
22931,09/12/23 06:40:00 AM,26.646,,,,,
22932,09/12/23 06:50:00 AM,26.426,,,,,
22933,09/12/23 07:00:00 AM,26.256,,,,,
22934,09/12/23 07:10:00 AM,26.378,,,,,
22935,09/12/23 07:20:00 AM,26.451,,,,,
22936,09/12/23 07:30:00 AM,26.524,,,,,
22937,09/12/23 07:40:00 AM,26.475,,,,,
22938,09/12/23 07:50:00 AM,26.671,,,,,
22939,09/12/23 08:00:00 AM,26.573,,,,,
22940,09/12/23 08:10:00 AM,26.256,,,,,
22941,09/12/23 08:20:00 AM,26.304,,,,,
22942,09/12/23 08:30:00 AM,26.085,,,,,
22943,09/12/23 08:40:00 AM,26.256,,,,,
22944,09/12/23 08:50:00 AM,26.426,,,,,
22945,09/12/23 09:00:00 AM,26.256,,,,,
22946,09/12/23 09:10:00 AM,26.378,,,,,
22947,09/12/23 09:20:00 AM,26.353,,,,,
22948,09/12/23 09:30:00 AM,26.256,,,,,
22949,09/12/23 09:40:00 AM,26.207,,,,,
22950,09/12/23 09:50:00 AM,26.304,,,,,
22951,09/12/23 10:00:00 AM,26.280,,,,,
22952,09/12/23 10:10:00 AM,26.500,,,,,
22953,09/12/23 10:20:00 AM,26.500,,,,,
22954,09/12/23 10:30:00 AM,26.598,,,,,
22955,09/12/23 10:40:00 AM,26.769,,,,,
22956,09/12/23 10:50:00 AM,26.965,,,,,
22957,09/12/23 11:00:00 AM,27.063,,,,,
22958,09/12/23 11:10:00 AM,27.014,,,,,
22959,09/12/23 11:20:00 AM,27.161,,,,,
22960,09/12/23 11:30:00 AM,27.284,,,,,
22961,09/12/23 11:40:00 AM,27.333,,,,,
22962,09/12/23 11:50:00 AM,27.431,,,,,
22963,09/12/23 12:00:00 PM,27.776,,,,,
22964,09/12/23 12:10:00 PM,27.998,,,,,
22965,09/12/23 12:20:00 PM,27.850,,,,,
22966,09/12/23 12:30:00 PM,27.850,,,,,
22967,09/12/23 12:40:00 PM,28.221,,,,,
22968,09/12/23 12:50:00 PM,28.444,,,,,
22969,09/12/23 01:00:00 PM,28.642,,,,,
22970,09/12/23 01:10:00 PM,28.667,,,,,
22971,09/12/23 01:20:00 PM,28.816,,,,,
22972,09/12/23 01:30:00 PM,28.866,,,,,
22973,09/12/23 01:40:00 PM,29.065,,,,,
22974,09/12/23 01:50:00 PM,29.665,,,,,
22975,09/12/23 02:00:00 PM,30.167,,,,,
22976,09/12/23 02:10:00 PM,30.874,,,,,
22977,09/12/23 02:20:00 PM,31.459,,,,,
22978,09/12/23 02:30:00 PM,31.944,,,,,
22979,09/12/23 02:40:00 PM,32.717,,,,,
22980,09/12/23 02:50:00 PM,33.079,,,,,
22981,09/12/23 03:00:00 PM,33.027,,,,,
22982,09/12/23 03:10:00 PM,33.209,,,,,
22983,09/12/23 03:20:00 PM,33.053,,,,,
22984,09/12/23 03:30:00 PM,33.209,,,,,
22985,09/12/23 03:40:00 PM,33.235,,,,,
22986,09/12/23 03:50:00 PM,33.157,,,,,
22987,09/12/23 04:00:00 PM,32.975,,,,,
22988,09/12/23 04:10:00 PM,32.975,,,,,
22989,09/12/23 04:20:00 PM,32.227,,,,,
22990,09/12/23 04:30:00 PM,32.073,,,,,
22991,09/12/23 04:40:00 PM,31.996,,,,,
22992,09/12/23 04:50:00 PM,31.842,,,,,
22993,09/12/23 05:00:00 PM,31.714,,,,,
22994,09/12/23 05:10:00 PM,31.586,,,,,
22995,09/12/23 05:20:00 PM,31.740,,,,,
22996,09/12/23 05:30:00 PM,31.791,,,,,
22997,09/12/23 05:40:00 PM,31.663,,,,,
22998,09/12/23 05:50:00 PM,31.026,,,,,
22999,09/12/23 06:00:00 PM,30.798,,,,,
23000,09/12/23 06:10:00 PM,30.318,,,,,
23001,09/12/23 06:20:00 PM,30.041,,,,,
23002,09/12/23 06:30:00 PM,29.840,,,,,
23003,09/12/23 06:40:00 PM,29.865,,,,,
23004,09/12/23 06:50:00 PM,29.540,,,,,
23005,09/12/23 07:00:00 PM,29.215,,,,,
23006,09/12/23 07:10:00 PM,29.265,,,,,
23007,09/12/23 07:20:00 PM,28.841,,,,,
23008,09/12/23 07:30:00 PM,28.990,,,,,
23009,09/12/23 07:40:00 PM,29.065,,,,,
23010,09/12/23 07:50:00 PM,29.040,,,,,
23011,09/12/23 08:00:00 PM,28.941,,,,,
23012,09/12/23 08:10:00 PM,28.717,,,,,
23013,09/12/23 08:20:00 PM,28.717,,,,,
23014,09/12/23 08:30:00 PM,28.617,,,,,
23015,09/12/23 08:40:00 PM,28.345,,,,,
23016,09/12/23 08:50:00 PM,28.270,,,,,
23017,09/12/23 09:00:00 PM,28.493,,,,,
23018,09/12/23 09:10:00 PM,28.419,,,,,
23019,09/12/23 09:20:00 PM,28.369,,,,,
23020,09/12/23 09:30:00 PM,28.369,,,,,
23021,09/12/23 09:40:00 PM,28.295,,,,,
23022,09/12/23 09:50:00 PM,28.221,,,,,
23023,09/12/23 10:00:00 PM,28.221,,,,,
23024,09/12/23 10:10:00 PM,28.097,,,,,
23025,09/12/23 10:20:00 PM,28.122,,,,,
23026,09/12/23 10:30:00 PM,28.122,,,,,
23027,09/12/23 10:40:00 PM,28.196,,,,,
23028,09/12/23 10:50:00 PM,28.171,,,,,
23029,09/12/23 11:00:00 PM,28.048,,,,,
23030,09/12/23 11:10:00 PM,28.048,,,,,
23031,09/12/23 11:20:00 PM,28.048,,,,,
23032,09/12/23 11:30:00 PM,27.875,,,,,
23033,09/12/23 11:40:00 PM,27.825,,,,,
23034,09/12/23 11:50:00 PM,27.727,,,,,
23035,09/13/23 12:00:00 AM,27.653,,,,,
23036,09/13/23 12:10:00 AM,27.554,,,,,
23037,09/13/23 12:20:00 AM,27.505,,,,,
23038,09/13/23 12:30:00 AM,27.358,,,,,
23039,09/13/23 12:40:00 AM,27.407,,,,,
23040,09/13/23 12:50:00 AM,27.554,,,,,
23041,09/13/23 01:00:00 AM,27.628,,,,,
23042,09/13/23 01:10:00 AM,27.677,,,,,
23043,09/13/23 01:20:00 AM,27.677,,,,,
23044,09/13/23 01:30:00 AM,27.677,,,,,
23045,09/13/23 01:40:00 AM,27.751,,,,,
23046,09/13/23 01:50:00 AM,27.604,,,,,
23047,09/13/23 02:00:00 AM,27.628,,,,,
23048,09/13/23 02:10:00 AM,27.702,,,,,
23049,09/13/23 02:20:00 AM,27.579,,,,,
23050,09/13/23 02:30:00 AM,27.554,,,,,
23051,09/13/23 02:40:00 AM,27.530,,,,,
23052,09/13/23 02:50:00 AM,27.358,,,,,
23053,09/13/23 03:00:00 AM,27.186,,,,,
23054,09/13/23 03:10:00 AM,27.112,,,,,
23055,09/13/23 03:20:00 AM,27.112,,,,,
23056,09/13/23 03:30:00 AM,26.916,,,,,
23057,09/13/23 03:40:00 AM,26.769,,,,,
23058,09/13/23 03:50:00 AM,26.598,,,,,
23059,09/13/23 04:00:00 AM,26.769,,,,,
23060,09/13/23 04:10:00 AM,26.598,,,,,
23061,09/13/23 04:20:00 AM,26.573,,,,,
23062,09/13/23 04:30:00 AM,26.378,,,,,
23063,09/13/23 04:40:00 AM,26.500,,,,,
23064,09/13/23 04:50:00 AM,26.598,,,,,
23065,09/13/23 05:00:00 AM,26.549,,,,,
23066,09/13/23 05:10:00 AM,26.671,,,,,
23067,09/13/23 05:20:00 AM,26.695,,,,,
23068,09/13/23 05:30:00 AM,26.622,,,,,
23069,09/13/23 05:40:00 AM,26.134,,,,,
23070,09/13/23 05:50:00 AM,26.207,,,,,
23071,09/13/23 06:00:00 AM,26.158,,,,,
23072,09/13/23 06:10:00 AM,26.304,,,,,
23073,09/13/23 06:20:00 AM,26.500,,,,,
23074,09/13/23 06:30:00 AM,26.402,,,,,
23075,09/13/23 06:40:00 AM,26.744,,,,,
23076,09/13/23 06:50:00 AM,27.038,,,,,
23077,09/13/23 07:00:00 AM,27.087,,,,,
23078,09/13/23 07:10:00 AM,27.259,,,,,
23079,09/13/23 07:20:00 AM,27.186,,,,,
23080,09/13/23 07:30:00 AM,27.308,,,,,
23081,09/13/23 07:40:00 AM,27.382,,,,,
23082,09/13/23 07:50:00 AM,27.382,,,,,
23083,09/13/23 08:00:00 AM,27.333,,,,,
23084,09/13/23 08:10:00 AM,27.358,,,,,
23085,09/13/23 08:20:00 AM,27.259,,,,,
23086,09/13/23 08:30:00 AM,27.358,,,,,
23087,09/13/23 08:40:00 AM,27.259,,,,,
23088,09/13/23 08:50:00 AM,27.063,,,,,
23089,09/13/23 09:00:00 AM,26.891,,,,,
23090,09/13/23 09:10:00 AM,26.793,,,,,
23091,09/13/23 09:20:00 AM,26.769,,,,,
23092,09/13/23 09:30:00 AM,26.769,,,,,
23093,09/13/23 09:40:00 AM,26.744,,,,,
23094,09/13/23 09:50:00 AM,26.720,,,,,
23095,09/13/23 10:00:00 AM,26.622,,,,,
23096,09/13/23 10:10:00 AM,26.573,,,,,
23097,09/13/23 10:20:00 AM,26.426,,,,,
23098,09/13/23 10:30:00 AM,26.549,,,,,
23099,09/13/23 10:40:00 AM,26.524,,,,,
23100,09/13/23 10:50:00 AM,26.818,,,,,
23101,09/13/23 11:00:00 AM,27.014,,,,,
23102,09/13/23 11:10:00 AM,27.210,,,,,
23103,09/13/23 11:20:00 AM,27.210,,,,,
23104,09/13/23 11:30:00 AM,27.112,,,,,
23105,09/13/23 11:40:00 AM,27.210,,,,,
23106,09/13/23 11:50:00 AM,27.210,,,,,
23107,09/13/23 12:00:00 PM,27.087,,,,,
23108,09/13/23 12:10:00 PM,27.186,,,,,
23109,09/13/23 12:20:00 PM,27.284,,,,,
23110,09/13/23 12:30:00 PM,27.431,,,,,
23111,09/13/23 12:40:00 PM,27.431,,,,,
23112,09/13/23 12:50:00 PM,27.530,,,,,
23113,09/13/23 01:00:00 PM,27.702,,,,,
23114,09/13/23 01:10:00 PM,27.751,,,,,
23115,09/13/23 01:20:00 PM,27.924,,,,,
23116,09/13/23 01:30:00 PM,27.949,,,,,
23117,09/13/23 01:40:00 PM,28.048,,,,,
23118,09/13/23 01:50:00 PM,28.270,,,,,
23119,09/13/23 02:00:00 PM,28.841,,,,,
23120,09/13/23 02:10:00 PM,29.015,,,,,
23121,09/13/23 02:20:00 PM,29.315,,,,,
23122,09/13/23 02:30:00 PM,29.615,,,,,
23123,09/13/23 02:40:00 PM,30.066,,,,,
23124,09/13/23 02:50:00 PM,30.394,,,,,
23125,09/13/23 03:00:00 PM,30.849,,,,,
23126,09/13/23 03:10:00 PM,31.331,,,,,
23127,09/13/23 03:20:00 PM,31.740,,,,,
23128,09/13/23 03:30:00 PM,31.996,,,,,
23129,09/13/23 03:40:00 PM,32.278,,,,,
23130,09/13/23 03:50:00 PM,32.794,,,,,
23131,09/13/23 04:00:00 PM,32.872,,,,,
23132,09/13/23 04:10:00 PM,33.027,,,,,
23133,09/13/23 04:20:00 PM,32.924,,,,,
23134,09/13/23 04:30:00 PM,32.949,,,,,
23135,09/13/23 04:40:00 PM,32.820,,,,,
23136,09/13/23 04:50:00 PM,32.820,,,,,
23137,09/13/23 05:00:00 PM,32.639,,,,,
23138,09/13/23 05:10:00 PM,32.253,,,,,
23139,09/13/23 05:20:00 PM,32.253,,,,,
23140,09/13/23 05:30:00 PM,31.842,,,,,
23141,09/13/23 05:40:00 PM,31.510,,,,,
23142,09/13/23 05:50:00 PM,31.433,,,,,
23143,09/13/23 06:00:00 PM,31.331,,,,,
23144,09/13/23 06:10:00 PM,31.204,,,,,
23145,09/13/23 06:20:00 PM,31.001,,,,,
23146,09/13/23 06:30:00 PM,30.824,,,,,
23147,09/13/23 06:40:00 PM,30.495,,,,,
23148,09/13/23 06:50:00 PM,30.369,,,,,
23149,09/13/23 07:00:00 PM,29.991,,,,,
23150,09/13/23 07:10:00 PM,29.640,,,,,
23151,09/13/23 07:20:00 PM,29.590,,,,,
23152,09/13/23 07:30:00 PM,29.215,,,,,
23153,09/13/23 07:40:00 PM,29.290,,,,,
23154,09/13/23 07:50:00 PM,28.866,,,,,
23155,09/13/23 08:00:00 PM,28.667,,,,,
23156,09/13/23 08:10:00 PM,28.742,,,,,
23157,09/13/23 08:20:00 PM,28.916,,,,,
23158,09/13/23 08:30:00 PM,28.617,,,,,
23159,09/13/23 08:40:00 PM,28.518,,,,,
23160,09/13/23 08:50:00 PM,28.419,,,,,
23161,09/13/23 09:00:00 PM,28.369,,,,,
23162,09/13/23 09:10:00 PM,28.270,,,,,
23163,09/13/23 09:20:00 PM,28.369,,,,,
23164,09/13/23 09:30:00 PM,28.221,,,,,
23165,09/13/23 09:40:00 PM,28.221,,,,,
23166,09/13/23 09:50:00 PM,27.998,,,,,
23167,09/13/23 10:00:00 PM,27.801,,,,,
23168,09/13/23 10:10:00 PM,27.677,,,,,
23169,09/13/23 10:20:00 PM,27.628,,,,,
23170,09/13/23 10:30:00 PM,27.653,,,,,
23171,09/13/23 10:40:00 PM,27.579,,,,,
23172,09/13/23 10:50:00 PM,27.653,,,,,
23173,09/13/23 11:00:00 PM,27.554,,,,,
23174,09/13/23 11:10:00 PM,27.505,,,,,
23175,09/13/23 11:20:00 PM,27.530,,,,,
23176,09/13/23 11:30:00 PM,27.530,,,,,
23177,09/13/23 11:40:00 PM,27.481,,,,,
23178,09/13/23 11:50:00 PM,27.382,,,,,
23179,09/14/23 12:00:00 AM,27.259,,,,,
23180,09/14/23 12:10:00 AM,27.235,,,,,
23181,09/14/23 12:20:00 AM,27.161,,,,,
23182,09/14/23 12:30:00 AM,27.186,,,,,
23183,09/14/23 12:40:00 AM,26.989,,,,,
23184,09/14/23 12:50:00 AM,26.965,,,,,
23185,09/14/23 01:00:00 AM,26.891,,,,,
23186,09/14/23 01:10:00 AM,26.867,,,,,
23187,09/14/23 01:20:00 AM,26.793,,,,,
23188,09/14/23 01:30:00 AM,26.940,,,,,
23189,09/14/23 01:40:00 AM,26.916,,,,,
23190,09/14/23 01:50:00 AM,26.818,,,,,
23191,09/14/23 02:00:00 AM,26.744,,,,,
23192,09/14/23 02:10:00 AM,26.720,,,,,
23193,09/14/23 02:20:00 AM,26.744,,,,,
23194,09/14/23 02:30:00 AM,26.622,,,,,
23195,09/14/23 02:40:00 AM,26.500,,,,,
23196,09/14/23 02:50:00 AM,26.549,,,,,
23197,09/14/23 03:00:00 AM,26.622,,,,,
23198,09/14/23 03:10:00 AM,26.622,,,,,
23199,09/14/23 03:20:00 AM,26.475,,,,,
23200,09/14/23 03:30:00 AM,26.378,,,,,
23201,09/14/23 03:40:00 AM,26.256,,,,,
23202,09/14/23 03:50:00 AM,26.182,,,,,
23203,09/14/23 04:00:00 AM,26.036,,,,,
23204,09/14/23 04:10:00 AM,26.085,,,,,
23205,09/14/23 04:20:00 AM,26.207,,,,,
23206,09/14/23 04:30:00 AM,26.402,,,,,
23207,09/14/23 04:40:00 AM,26.549,,,,,
23208,09/14/23 04:50:00 AM,26.524,,,,,
23209,09/14/23 05:00:00 AM,26.451,,,,,
23210,09/14/23 05:10:00 AM,26.280,,,,,
23211,09/14/23 05:20:00 AM,25.914,,,,,
23212,09/14/23 05:30:00 AM,26.012,,,,,
23213,09/14/23 05:40:00 AM,25.939,,,,,
23214,09/14/23 05:50:00 AM,26.109,,,,,
23215,09/14/23 06:00:00 AM,26.085,,,,,
23216,09/14/23 06:10:00 AM,26.085,,,,,
23217,09/14/23 06:20:00 AM,26.061,,,,,
23218,09/14/23 06:30:00 AM,25.939,,,,,
23219,09/14/23 06:40:00 AM,25.793,,,,,
23220,09/14/23 06:50:00 AM,26.036,,,,,
23221,09/14/23 07:00:00 AM,26.500,,,,,
23222,09/14/23 07:10:00 AM,26.475,,,,,
23223,09/14/23 07:20:00 AM,26.329,,,,,
23224,09/14/23 07:30:00 AM,26.256,,,,,
23225,09/14/23 07:40:00 AM,26.280,,,,,
23226,09/14/23 07:50:00 AM,26.475,,,,,
23227,09/14/23 08:00:00 AM,26.598,,,,,
23228,09/14/23 08:10:00 AM,26.573,,,,,
23229,09/14/23 08:20:00 AM,26.378,,,,,
23230,09/14/23 08:30:00 AM,26.109,,,,,
23231,09/14/23 08:40:00 AM,26.061,,,,,
23232,09/14/23 08:50:00 AM,26.207,,,,,
23233,09/14/23 09:00:00 AM,26.158,,,,,
23234,09/14/23 09:10:00 AM,26.256,,,,,
23235,09/14/23 09:20:00 AM,26.402,,,,,
23236,09/14/23 09:30:00 AM,26.207,,,,,
23237,09/14/23 09:40:00 AM,26.329,,,,,
23238,09/14/23 09:50:00 AM,26.378,,,,,
23239,09/14/23 10:00:00 AM,26.402,,,,,
23240,09/14/23 10:10:00 AM,26.353,,,,,
23241,09/14/23 10:20:00 AM,26.280,,,,,
23242,09/14/23 10:30:00 AM,26.353,,,,,
23243,09/14/23 10:40:00 AM,26.475,,,,,
23244,09/14/23 10:50:00 AM,26.695,,,,,
23245,09/14/23 11:00:00 AM,26.744,,,,,
23246,09/14/23 11:10:00 AM,26.695,,,,,
23247,09/14/23 11:20:00 AM,26.793,,,,,
23248,09/14/23 11:30:00 AM,26.867,,,,,
23249,09/14/23 11:40:00 AM,26.940,,,,,
23250,09/14/23 11:50:00 AM,27.038,,,,,
23251,09/14/23 12:00:00 PM,27.112,,,,,
23252,09/14/23 12:10:00 PM,27.210,,,,,
23253,09/14/23 12:20:00 PM,27.284,,,,,
23254,09/14/23 12:30:00 PM,27.431,,,,,
23255,09/14/23 12:40:00 PM,27.604,,,,,
23256,09/14/23 12:50:00 PM,27.751,,,,,
23257,09/14/23 01:00:00 PM,27.850,,,,,
23258,09/14/23 01:10:00 PM,27.875,,,,,
23259,09/14/23 01:20:00 PM,27.875,,,,,
23260,09/14/23 01:30:00 PM,27.949,,,,,
23261,09/14/23 01:40:00 PM,28.122,,,,,
23262,09/14/23 01:50:00 PM,28.221,,,,,
23263,09/14/23 02:00:00 PM,28.369,,,,,
23264,09/14/23 02:10:00 PM,28.444,,,,,
23265,09/14/23 02:20:00 PM,28.742,,,,,
23266,09/14/23 02:30:00 PM,29.464,,,,,
23267,09/14/23 02:40:00 PM,30.192,,,,,
23268,09/14/23 02:50:00 PM,30.192,,,,,
23269,09/14/23 03:00:00 PM,30.394,,,,,
23270,09/14/23 03:10:00 PM,30.621,,,,,
23271,09/14/23 03:20:00 PM,30.874,,,,,
23272,09/14/23 03:30:00 PM,31.510,,,,,
23273,09/14/23 03:40:00 PM,31.408,,,,,
23274,09/14/23 03:50:00 PM,31.740,,,,,
23275,09/14/23 04:00:00 PM,31.740,,,,,
23276,09/14/23 04:10:00 PM,31.842,,,,,
23277,09/14/23 04:20:00 PM,32.098,,,,,
23278,09/14/23 04:30:00 PM,32.484,,,,,
23279,09/14/23 04:40:00 PM,32.639,,,,,
23280,09/14/23 04:50:00 PM,32.665,,,,,
23281,09/14/23 05:00:00 PM,32.562,,,,,
23282,09/14/23 05:10:00 PM,32.665,,,,,
23283,09/14/23 05:20:00 PM,32.587,,,,,
23284,09/14/23 05:30:00 PM,32.458,,,,,
23285,09/14/23 05:40:00 PM,32.458,,,,,
23286,09/14/23 05:50:00 PM,32.433,,,,,
23287,09/14/23 06:00:00 PM,32.330,,,,,
23288,09/14/23 06:10:00 PM,32.304,,,,,
23289,09/14/23 06:20:00 PM,32.047,,,,,
23290,09/14/23 06:30:00 PM,31.586,,,,,
23291,09/14/23 06:40:00 PM,31.255,,,,,
23292,09/14/23 06:50:00 PM,30.672,,,,,
23293,09/14/23 07:00:00 PM,30.520,,,,,
23294,09/14/23 07:10:00 PM,29.916,,,,,
23295,09/14/23 07:20:00 PM,29.991,,,,,
23296,09/14/23 07:30:00 PM,30.091,,,,,
23297,09/14/23 07:40:00 PM,29.966,,,,,
23298,09/14/23 07:50:00 PM,30.066,,,,,
23299,09/14/23 08:00:00 PM,29.991,,,,,
23300,09/14/23 08:10:00 PM,29.740,,,,,
23301,09/14/23 08:20:00 PM,29.665,,,,,
23302,09/14/23 08:30:00 PM,29.439,,,,,
23303,09/14/23 08:40:00 PM,29.190,,,,,
23304,09/14/23 08:50:00 PM,29.065,,,,,
23305,09/14/23 09:00:00 PM,28.941,,,,,
23306,09/14/23 09:10:00 PM,28.990,,,,,
23307,09/14/23 09:20:00 PM,28.642,,,,,
23308,09/14/23 09:30:00 PM,28.568,,,,,
23309,09/14/23 09:40:00 PM,28.667,,,,,
23310,09/14/23 09:50:00 PM,28.692,,,,,
23311,09/14/23 10:00:00 PM,28.568,,,,,
23312,09/14/23 10:10:00 PM,28.568,,,,,
23313,09/14/23 10:20:00 PM,28.543,,,,,
23314,09/14/23 10:30:00 PM,28.468,,,,,
23315,09/14/23 10:40:00 PM,28.667,,,,,
23316,09/14/23 10:50:00 PM,28.791,,,,,
23317,09/14/23 11:00:00 PM,28.717,,,,,
23318,09/14/23 11:10:00 PM,28.419,,,,,
23319,09/14/23 11:20:00 PM,28.394,,,,,
23320,09/14/23 11:30:00 PM,28.097,,,,,
23321,09/14/23 11:40:00 PM,27.998,,,,,
23322,09/14/23 11:50:00 PM,28.419,,,,,
23323,09/15/23 12:00:00 AM,28.468,,,,,
23324,09/15/23 12:10:00 AM,28.444,,,,,
23325,09/15/23 12:20:00 AM,28.568,,,,,
23326,09/15/23 12:30:00 AM,27.998,,,,,
23327,09/15/23 12:40:00 AM,27.727,,,,,
23328,09/15/23 12:50:00 AM,27.456,,,,,
23329,09/15/23 01:00:00 AM,27.456,,,,,
23330,09/15/23 01:10:00 AM,27.481,,,,,
23331,09/15/23 01:20:00 AM,27.677,,,,,
23332,09/15/23 01:30:00 AM,28.072,,,,,
23333,09/15/23 01:40:00 AM,28.221,,,,,
23334,09/15/23 01:50:00 AM,28.270,,,,,
23335,09/15/23 02:00:00 AM,28.245,,,,,
23336,09/15/23 02:10:00 AM,28.543,,,,,
23337,09/15/23 02:20:00 AM,28.196,,,,,
23338,09/15/23 02:30:00 AM,28.097,,,,,
23339,09/15/23 02:40:00 AM,27.899,,,,,
23340,09/15/23 02:50:00 AM,27.998,,,,,
23341,09/15/23 03:00:00 AM,27.949,,,,,
23342,09/15/23 03:10:00 AM,28.419,,,,,
23343,09/15/23 03:20:00 AM,28.270,,,,,
23344,09/15/23 03:30:00 AM,28.617,,,,,
23345,09/15/23 03:40:00 AM,28.766,,,,,
23346,09/15/23 03:50:00 AM,28.791,,,,,
23347,09/15/23 04:00:00 AM,28.642,,,,,
23348,09/15/23 04:10:00 AM,28.791,,,,,
23349,09/15/23 04:20:00 AM,28.791,,,,,
23350,09/15/23 04:30:00 AM,28.816,,,,,
23351,09/15/23 04:40:00 AM,28.791,,,,,
23352,09/15/23 04:50:00 AM,28.816,,,,,
23353,09/15/23 05:00:00 AM,28.568,,,,,
23354,09/15/23 05:10:00 AM,28.568,,,,,
23355,09/15/23 05:20:00 AM,28.642,,,,,
23356,09/15/23 05:30:00 AM,28.791,,,,,
23357,09/15/23 05:40:00 AM,28.866,,,,,
23358,09/15/23 05:50:00 AM,28.766,,,,,
23359,09/15/23 06:00:00 AM,28.543,,,,,
23360,09/15/23 06:10:00 AM,28.493,,,,,
23361,09/15/23 06:20:00 AM,28.543,,,,,
23362,09/15/23 06:30:00 AM,28.543,,,,,
23363,09/15/23 06:40:00 AM,28.419,,,,,
23364,09/15/23 06:50:00 AM,28.295,,,,,
23365,09/15/23 07:00:00 AM,28.196,,,,,
23366,09/15/23 07:10:00 AM,28.147,,,,,
23367,09/15/23 07:20:00 AM,28.023,,,,,
23368,09/15/23 07:30:00 AM,28.072,,,,,
23369,09/15/23 07:40:00 AM,28.048,,,,,
23370,09/15/23 07:50:00 AM,28.097,,,,,
23371,09/15/23 08:00:00 AM,27.974,,,,,
23372,09/15/23 08:10:00 AM,27.875,,,,,
23373,09/15/23 08:20:00 AM,28.048,,,,,
23374,09/15/23 08:30:00 AM,28.097,,,,,
23375,09/15/23 08:40:00 AM,28.023,,,,,
23376,09/15/23 08:50:00 AM,27.924,,,,,
23377,09/15/23 09:00:00 AM,27.850,,,,,
23378,09/15/23 09:10:00 AM,27.949,,,,,
23379,09/15/23 09:20:00 AM,27.677,,,,,
23380,09/15/23 09:30:00 AM,28.221,,,,,
23381,09/15/23 09:40:00 AM,28.171,,,,,
23382,09/15/23 09:50:00 AM,28.048,,,,,
23383,09/15/23 10:00:00 AM,28.196,,,,,
23384,09/15/23 10:10:00 AM,27.998,,,,,
23385,09/15/23 10:20:00 AM,28.122,,,,,
23386,09/15/23 10:30:00 AM,27.924,,,,,
23387,09/15/23 10:40:00 AM,27.677,,,,,
23388,09/15/23 10:50:00 AM,27.899,,,,,
23389,09/15/23 11:00:00 AM,27.998,,,,,
23390,09/15/23 11:10:00 AM,27.727,,,,,
23391,09/15/23 11:20:00 AM,27.998,,,,,
23392,09/15/23 11:30:00 AM,28.171,,,,,
23393,09/15/23 11:40:00 AM,28.369,,,,,
23394,09/15/23 11:50:00 AM,28.518,,,,,
23395,09/15/23 12:00:00 PM,28.518,,,,,
23396,09/15/23 12:10:00 PM,28.841,,,,,
23397,09/15/23 12:20:00 PM,28.791,,,,,
23398,09/15/23 12:30:00 PM,28.791,,,,,
23399,09/15/23 12:40:00 PM,29.040,,,,,
23400,09/15/23 12:50:00 PM,29.115,,,,,
23401,09/15/23 01:00:00 PM,29.215,,,,,
23402,09/15/23 01:10:00 PM,29.540,,,,,
23403,09/15/23 01:20:00 PM,29.315,,,,,
23404,09/15/23 01:30:00 PM,29.414,,,,,
23405,09/15/23 01:40:00 PM,29.565,,,,,
23406,09/15/23 01:50:00 PM,29.941,,,,,
23407,09/15/23 02:00:00 PM,29.916,,,,,
23408,09/15/23 02:10:00 PM,30.117,,,,,
