"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
2631,03/21/22 05:20:00 AM,22.369,,,,,
2632,03/21/22 05:30:00 AM,22.345,,,,,
2633,03/21/22 05:40:00 AM,22.298,,,,,
2634,03/21/22 05:50:00 AM,22.298,,,,,
2635,03/21/22 06:00:00 AM,22.178,,,,,
2636,03/21/22 06:10:00 AM,22.178,,,,,
2637,03/21/22 06:20:00 AM,22.082,,,,,
2638,03/21/22 06:30:00 AM,22.034,,,,,
2639,03/21/22 06:40:00 AM,22.011,,,,,
2640,03/21/22 06:50:00 AM,22.011,,,,,
2641,03/21/22 07:00:00 AM,21.987,,,,,
2642,03/21/22 07:10:00 AM,22.011,,,,,
2643,03/21/22 07:20:00 AM,22.011,,,,,
2644,03/21/22 07:30:00 AM,22.011,,,,,
2645,03/21/22 07:40:00 AM,22.058,,,,,
2646,03/21/22 07:50:00 AM,22.082,,,,,
2647,03/21/22 08:00:00 AM,22.130,,,,,
2648,03/21/22 08:10:00 AM,22.178,,,,,
2649,03/21/22 08:20:00 AM,22.250,,,,,
2650,03/21/22 08:30:00 AM,22.321,,,,,
2651,03/21/22 08:40:00 AM,22.369,,,,,
2652,03/21/22 08:50:00 AM,22.441,,,,,
2653,03/21/22 09:00:00 AM,22.537,,,,,
2654,03/21/22 09:10:00 AM,22.609,,,,,
2655,03/21/22 09:20:00 AM,22.681,,,,,
2656,03/21/22 09:30:00 AM,22.800,,,,,
2657,03/21/22 09:40:00 AM,22.944,,,,,
2658,03/21/22 09:50:00 AM,23.160,,,,,
2659,03/21/22 10:00:00 AM,23.472,,,,,
2660,03/21/22 10:10:00 AM,23.689,,,,,
2661,03/21/22 10:20:00 AM,23.954,,,,,
2662,03/21/22 10:30:00 AM,24.243,,,,,
2663,03/21/22 10:40:00 AM,24.557,,,,,
2664,03/21/22 10:50:00 AM,24.968,,,,,
2665,03/21/22 11:00:00 AM,25.355,,,,,
2666,03/21/22 11:10:00 AM,25.598,,,,,
2667,03/21/22 11:20:00 AM,25.866,,,,,
2668,03/21/22 11:30:00 AM,26.061,,,,,
2669,03/21/22 11:40:00 AM,26.109,,,,,
2670,03/21/22 11:50:00 AM,26.182,,,,,
2671,03/21/22 12:00:00 PM,26.353,,,,,
2672,03/21/22 12:10:00 PM,26.573,,,,,
2673,03/21/22 12:20:00 PM,26.818,,,,,
2674,03/21/22 12:30:00 PM,27.210,,,,,
2675,03/21/22 12:40:00 PM,27.579,,,,,
2676,03/21/22 12:50:00 PM,27.850,,,,,
2677,03/21/22 01:00:00 PM,28.097,,,,,
2678,03/21/22 01:10:00 PM,28.147,,,,,
2679,03/21/22 01:20:00 PM,28.023,,,,,
2680,03/21/22 01:30:00 PM,27.949,,,,,
2681,03/21/22 01:40:00 PM,28.048,,,,,
2682,03/21/22 01:50:00 PM,28.023,,,,,
2683,03/21/22 02:00:00 PM,27.727,,,,,
2684,03/21/22 02:10:00 PM,27.604,,,,,
2685,03/21/22 02:20:00 PM,27.579,,,,,
2686,03/21/22 02:30:00 PM,27.358,,,,,
2687,03/21/22 02:40:00 PM,27.087,,,,,
2688,03/21/22 02:50:00 PM,26.940,,,,,
2689,03/21/22 03:00:00 PM,26.793,,,,,
2690,03/21/22 03:10:00 PM,26.744,,,,,
2691,03/21/22 03:20:00 PM,26.671,,,,,
2692,03/21/22 03:30:00 PM,26.451,,,,,
2693,03/21/22 03:40:00 PM,26.231,,,,,
2694,03/21/22 03:50:00 PM,26.158,,,,,
2695,03/21/22 04:00:00 PM,26.012,,,,,
2696,03/21/22 04:10:00 PM,25.963,,,,,
2697,03/21/22 04:20:00 PM,25.890,,,,,
2698,03/21/22 04:30:00 PM,25.890,,,,,
2699,03/21/22 04:40:00 PM,25.817,,,,,
2700,03/21/22 04:50:00 PM,25.647,,,,,
2701,03/21/22 05:00:00 PM,25.550,,,,,
2702,03/21/22 05:10:00 PM,25.453,,,,,
2703,03/21/22 05:20:00 PM,25.404,,,,,
2704,03/21/22 05:30:00 PM,25.331,,,,,
2705,03/21/22 05:40:00 PM,25.210,,,,,
2706,03/21/22 05:50:00 PM,25.089,,,,,
2707,03/21/22 06:00:00 PM,25.040,,,,,
2708,03/21/22 06:10:00 PM,24.944,,,,,
2709,03/21/22 06:20:00 PM,24.847,,,,,
2710,03/21/22 06:30:00 PM,24.750,,,,,
2711,03/21/22 06:40:00 PM,24.677,,,,,
2712,03/21/22 06:50:00 PM,24.581,,,,,
2713,03/21/22 07:00:00 PM,24.508,,,,,
2714,03/21/22 07:10:00 PM,24.436,,,,,
2715,03/21/22 07:20:00 PM,24.363,,,,,
2716,03/21/22 07:30:00 PM,24.339,,,,,
2717,03/21/22 07:40:00 PM,24.243,,,,,
2718,03/21/22 07:50:00 PM,24.219,,,,,
2719,03/21/22 08:00:00 PM,24.098,,,,,
2720,03/21/22 08:10:00 PM,24.050,,,,,
2721,03/21/22 08:20:00 PM,24.026,,,,,
2722,03/21/22 08:30:00 PM,23.954,,,,,
2723,03/21/22 08:40:00 PM,23.905,,,,,
2724,03/21/22 08:50:00 PM,23.809,,,,,
2725,03/21/22 09:00:00 PM,23.761,,,,,
2726,03/21/22 09:10:00 PM,23.761,,,,,
2727,03/21/22 09:20:00 PM,23.761,,,,,
2728,03/21/22 09:30:00 PM,23.761,,,,,
2729,03/21/22 09:40:00 PM,23.737,,,,,
2730,03/21/22 09:50:00 PM,23.737,,,,,
2731,03/21/22 10:00:00 PM,23.689,,,,,
2732,03/21/22 10:10:00 PM,23.665,,,,,
2733,03/21/22 10:20:00 PM,23.641,,,,,
2734,03/21/22 10:30:00 PM,23.617,,,,,
2735,03/21/22 10:40:00 PM,23.569,,,,,
2736,03/21/22 10:50:00 PM,23.497,,,,,
2737,03/21/22 11:00:00 PM,23.448,,,,,
2738,03/21/22 11:10:00 PM,23.424,,,,,
2739,03/21/22 11:20:00 PM,23.400,,,,,
2740,03/21/22 11:30:00 PM,23.352,,,,,
2741,03/21/22 11:40:00 PM,23.328,,,,,
2742,03/21/22 11:50:00 PM,23.304,,,,,
2743,03/22/22 12:00:00 AM,23.280,,,,,
2744,03/22/22 12:10:00 AM,23.256,,,,,
2745,03/22/22 12:20:00 AM,23.256,,,,,
2746,03/22/22 12:30:00 AM,23.232,,,,,
2747,03/22/22 12:40:00 AM,23.160,,,,,
2748,03/22/22 12:50:00 AM,23.136,,,,,
2749,03/22/22 01:00:00 AM,23.112,,,,,
2750,03/22/22 01:10:00 AM,23.064,,,,,
2751,03/22/22 01:20:00 AM,23.064,,,,,
2752,03/22/22 01:30:00 AM,23.064,,,,,
2753,03/22/22 01:40:00 AM,23.064,,,,,
2754,03/22/22 01:50:00 AM,23.040,,,,,
2755,03/22/22 02:00:00 AM,23.040,,,,,
2756,03/22/22 02:10:00 AM,23.016,,,,,
2757,03/22/22 02:20:00 AM,22.968,,,,,
2758,03/22/22 02:30:00 AM,22.968,,,,,
2759,03/22/22 02:40:00 AM,22.944,,,,,
2760,03/22/22 02:50:00 AM,22.896,,,,,
2761,03/22/22 03:00:00 AM,22.872,,,,,
2762,03/22/22 03:10:00 AM,22.824,,,,,
2763,03/22/22 03:20:00 AM,22.776,,,,,
2764,03/22/22 03:30:00 AM,22.753,,,,,
2765,03/22/22 03:40:00 AM,22.729,,,,,
2766,03/22/22 03:50:00 AM,22.681,,,,,
2767,03/22/22 04:00:00 AM,22.633,,,,,
2768,03/22/22 04:10:00 AM,22.585,,,,,
2769,03/22/22 04:20:00 AM,22.537,,,,,
2770,03/22/22 04:30:00 AM,22.513,,,,,
2771,03/22/22 04:40:00 AM,22.513,,,,,
2772,03/22/22 04:50:00 AM,22.489,,,,,
2773,03/22/22 05:00:00 AM,22.489,,,,,
2774,03/22/22 05:10:00 AM,22.489,,,,,
2775,03/22/22 05:20:00 AM,22.465,,,,,
2776,03/22/22 05:30:00 AM,22.441,,,,,
2777,03/22/22 05:40:00 AM,22.417,,,,,
2778,03/22/22 05:50:00 AM,22.393,,,,,
2779,03/22/22 06:00:00 AM,22.321,,,,,
2780,03/22/22 06:10:00 AM,22.226,,,,,
2781,03/22/22 06:20:00 AM,22.202,,,,,
2782,03/22/22 06:30:00 AM,22.202,,,,,
2783,03/22/22 06:40:00 AM,22.202,,,,,
2784,03/22/22 06:50:00 AM,22.226,,,,,
2785,03/22/22 07:00:00 AM,22.226,,,,,
2786,03/22/22 07:10:00 AM,22.202,,,,,
2787,03/22/22 07:20:00 AM,22.202,,,,,
2788,03/22/22 07:30:00 AM,22.226,,,,,
2789,03/22/22 07:40:00 AM,22.274,,,,,
2790,03/22/22 07:50:00 AM,22.321,,,,,
2791,03/22/22 08:00:00 AM,22.369,,,,,
2792,03/22/22 08:10:00 AM,22.465,,,,,
2793,03/22/22 08:20:00 AM,22.537,,,,,
2794,03/22/22 08:30:00 AM,22.681,,,,,
2795,03/22/22 08:40:00 AM,22.729,,,,,
2796,03/22/22 08:50:00 AM,22.729,,,,,
2797,03/22/22 09:00:00 AM,22.800,,,,,
2798,03/22/22 09:10:00 AM,22.800,,,,,
2799,03/22/22 09:20:00 AM,22.872,,,,,
2800,03/22/22 09:30:00 AM,22.992,,,,,
2801,03/22/22 09:40:00 AM,23.112,,,,,
2802,03/22/22 09:50:00 AM,23.088,,,,,
2803,03/22/22 10:00:00 AM,23.256,,,,,
2804,03/22/22 10:10:00 AM,23.448,,,,,
2805,03/22/22 10:20:00 AM,23.497,,,,,
2806,03/22/22 10:30:00 AM,23.448,,,,,
2807,03/22/22 10:40:00 AM,23.448,,,,,
2808,03/22/22 10:50:00 AM,23.521,,,,,
2809,03/22/22 11:00:00 AM,23.617,,,,,
2810,03/22/22 11:10:00 AM,23.761,,,,,
2811,03/22/22 11:20:00 AM,23.761,,,,,
2812,03/22/22 11:30:00 AM,23.785,,,,,
2813,03/22/22 11:40:00 AM,23.809,,,,,
2814,03/22/22 11:50:00 AM,24.026,,,,,
2815,03/22/22 12:00:00 PM,24.195,,,,,
2816,03/22/22 12:10:00 PM,24.532,,,,,
2817,03/22/22 12:20:00 PM,24.774,,,,,
2818,03/22/22 12:30:00 PM,25.040,,,,,
2819,03/22/22 12:40:00 PM,25.428,,,,,
2820,03/22/22 12:50:00 PM,25.453,,,,,
2821,03/22/22 01:00:00 PM,25.307,,,,,
2822,03/22/22 01:10:00 PM,25.453,,,,,
2823,03/22/22 01:20:00 PM,25.598,,,,,
2824,03/22/22 01:30:00 PM,25.623,,,,,
2825,03/22/22 01:40:00 PM,25.623,,,,,
2826,03/22/22 01:50:00 PM,25.355,,,,,
2827,03/22/22 02:00:00 PM,25.380,,,,,
2828,03/22/22 02:10:00 PM,25.598,,,,,
2829,03/22/22 02:20:00 PM,25.671,,,,,
2830,03/22/22 02:30:00 PM,25.720,,,,,
2831,03/22/22 02:40:00 PM,25.768,,,,,
2832,03/22/22 02:50:00 PM,25.914,,,,,
2833,03/22/22 03:00:00 PM,25.963,,,,,
2834,03/22/22 03:10:00 PM,25.744,,,,,
2835,03/22/22 03:20:00 PM,25.477,,,,,
2836,03/22/22 03:30:00 PM,25.283,,,,,
2837,03/22/22 03:40:00 PM,25.307,,,,,
2838,03/22/22 03:50:00 PM,25.186,,,,,
2839,03/22/22 04:00:00 PM,25.162,,,,,
2840,03/22/22 04:10:00 PM,25.089,,,,,
2841,03/22/22 04:20:00 PM,25.040,,,,,
2842,03/22/22 04:30:00 PM,24.992,,,,,
2843,03/22/22 04:40:00 PM,24.823,,,,,
2844,03/22/22 04:50:00 PM,24.677,,,,,
2845,03/22/22 05:00:00 PM,24.484,,,,,
2846,03/22/22 05:10:00 PM,24.339,,,,,
2847,03/22/22 05:20:00 PM,24.339,,,,,
2848,03/22/22 05:30:00 PM,24.171,,,,,
2849,03/22/22 05:40:00 PM,24.098,,,,,
2850,03/22/22 05:50:00 PM,24.002,,,,,
2851,03/22/22 06:00:00 PM,23.930,,,,,
2852,03/22/22 06:10:00 PM,23.809,,,,,
2853,03/22/22 06:20:00 PM,23.713,,,,,
2854,03/22/22 06:30:00 PM,23.569,,,,,
2855,03/22/22 06:40:00 PM,23.497,,,,,
2856,03/22/22 06:50:00 PM,23.400,,,,,
2857,03/22/22 07:00:00 PM,23.304,,,,,
2858,03/22/22 07:10:00 PM,23.208,,,,,
2859,03/22/22 07:20:00 PM,23.112,,,,,
2860,03/22/22 07:30:00 PM,23.088,,,,,
2861,03/22/22 07:40:00 PM,23.040,,,,,
2862,03/22/22 07:50:00 PM,23.016,,,,,
2863,03/22/22 08:00:00 PM,23.016,,,,,
2864,03/22/22 08:10:00 PM,22.968,,,,,
2865,03/22/22 08:20:00 PM,22.968,,,,,
2866,03/22/22 08:30:00 PM,22.944,,,,,
2867,03/22/22 08:40:00 PM,22.896,,,,,
2868,03/22/22 08:50:00 PM,22.872,,,,,
2869,03/22/22 09:00:00 PM,22.848,,,,,
2870,03/22/22 09:10:00 PM,22.824,,,,,
2871,03/22/22 09:20:00 PM,22.824,,,,,
2872,03/22/22 09:30:00 PM,22.800,,,,,
2873,03/22/22 09:40:00 PM,22.753,,,,,
2874,03/22/22 09:50:00 PM,22.729,,,,,
2875,03/22/22 10:00:00 PM,22.681,,,,,
2876,03/22/22 10:10:00 PM,22.657,,,,,
2877,03/22/22 10:20:00 PM,22.657,,,,,
2878,03/22/22 10:30:00 PM,22.633,,,,,
2879,03/22/22 10:40:00 PM,22.609,,,,,
2880,03/22/22 10:50:00 PM,22.585,,,,,
2881,03/22/22 11:00:00 PM,22.561,,,,,
2882,03/22/22 11:10:00 PM,22.537,,,,,
2883,03/22/22 11:20:00 PM,22.537,,,,,
2884,03/22/22 11:30:00 PM,22.513,,,,,
2885,03/22/22 11:40:00 PM,22.513,,,,,
2886,03/22/22 11:50:00 PM,22.537,,,,,
2887,03/23/22 12:00:00 AM,22.513,,,,,
2888,03/23/22 12:10:00 AM,22.489,,,,,
2889,03/23/22 12:20:00 AM,22.417,,,,,
2890,03/23/22 12:30:00 AM,22.393,,,,,
2891,03/23/22 12:40:00 AM,22.369,,,,,
2892,03/23/22 12:50:00 AM,22.369,,,,,
2893,03/23/22 01:00:00 AM,22.345,,,,,
2894,03/23/22 01:10:00 AM,22.274,,,,,
2895,03/23/22 01:20:00 AM,22.226,,,,,
2896,03/23/22 01:30:00 AM,22.226,,,,,
2897,03/23/22 01:40:00 AM,22.226,,,,,
2898,03/23/22 01:50:00 AM,22.202,,,,,
2899,03/23/22 02:00:00 AM,22.178,,,,,
2900,03/23/22 02:10:00 AM,22.130,,,,,
2901,03/23/22 02:20:00 AM,22.106,,,,,
2902,03/23/22 02:30:00 AM,22.082,,,,,
2903,03/23/22 02:40:00 AM,22.082,,,,,
2904,03/23/22 02:50:00 AM,22.058,,,,,
2905,03/23/22 03:00:00 AM,22.082,,,,,
2906,03/23/22 03:10:00 AM,22.058,,,,,
2907,03/23/22 03:20:00 AM,22.034,,,,,
2908,03/23/22 03:30:00 AM,22.034,,,,,
2909,03/23/22 03:40:00 AM,22.034,,,,,
2910,03/23/22 03:50:00 AM,22.034,,,,,
2911,03/23/22 04:00:00 AM,22.011,,,,,
2912,03/23/22 04:10:00 AM,21.987,,,,,
2913,03/23/22 04:20:00 AM,21.963,,,,,
2914,03/23/22 04:30:00 AM,21.939,,,,,
2915,03/23/22 04:40:00 AM,21.915,,,,,
2916,03/23/22 04:50:00 AM,21.891,,,,,
2917,03/23/22 05:00:00 AM,21.915,,,,,
2918,03/23/22 05:10:00 AM,21.915,,,,,
2919,03/23/22 05:20:00 AM,21.915,,,,,
2920,03/23/22 05:30:00 AM,21.915,,,,,
2921,03/23/22 05:40:00 AM,21.915,,,,,
2922,03/23/22 05:50:00 AM,21.915,,,,,
2923,03/23/22 06:00:00 AM,21.891,,,,,
2924,03/23/22 06:10:00 AM,21.867,,,,,
2925,03/23/22 06:20:00 AM,21.843,,,,,
2926,03/23/22 06:30:00 AM,21.819,,,,,
2927,03/23/22 06:40:00 AM,21.819,,,,,
2928,03/23/22 06:50:00 AM,21.795,,,,,
2929,03/23/22 07:00:00 AM,21.819,,,,,
2930,03/23/22 07:10:00 AM,21.819,,,,,
2931,03/23/22 07:20:00 AM,21.819,,,,,
2932,03/23/22 07:30:00 AM,21.867,,,,,
2933,03/23/22 07:40:00 AM,21.963,,,,,
2934,03/23/22 07:50:00 AM,21.987,,,,,
2935,03/23/22 08:00:00 AM,21.987,,,,,
2936,03/23/22 08:10:00 AM,22.011,,,,,
2937,03/23/22 08:20:00 AM,22.034,,,,,
2938,03/23/22 08:30:00 AM,22.130,,,,,
2939,03/23/22 08:40:00 AM,22.226,,,,,
2940,03/23/22 08:50:00 AM,22.369,,,,,
2941,03/23/22 09:00:00 AM,22.393,,,,,
2942,03/23/22 09:10:00 AM,22.465,,,,,
2943,03/23/22 09:20:00 AM,22.537,,,,,
2944,03/23/22 09:30:00 AM,22.681,,,,,
2945,03/23/22 09:40:00 AM,22.848,,,,,
2946,03/23/22 09:50:00 AM,23.040,,,,,
2947,03/23/22 10:00:00 AM,23.064,,,,,
2948,03/23/22 10:10:00 AM,23.280,,,,,
2949,03/23/22 10:20:00 AM,23.448,,,,,
2950,03/23/22 10:30:00 AM,23.617,,,,,
2951,03/23/22 10:40:00 AM,23.785,,,,,
2952,03/23/22 10:50:00 AM,23.930,,,,,
2953,03/23/22 11:00:00 AM,24.122,,,,,
2954,03/23/22 11:10:00 AM,24.412,,,,,
2955,03/23/22 11:20:00 AM,24.677,,,,,
2956,03/23/22 11:30:00 AM,24.847,,,,,
2957,03/23/22 11:40:00 AM,24.919,,,,,
2958,03/23/22 11:50:00 AM,25.016,,,,,
2959,03/23/22 12:00:00 PM,25.186,,,,,
2960,03/23/22 12:10:00 PM,25.477,,,,,
2961,03/23/22 12:20:00 PM,25.574,,,,,
2962,03/23/22 12:30:00 PM,25.793,,,,,
2963,03/23/22 12:40:00 PM,26.012,,,,,
2964,03/23/22 12:50:00 PM,26.109,,,,,
2965,03/23/22 01:00:00 PM,26.085,,,,,
2966,03/23/22 01:10:00 PM,26.085,,,,,
2967,03/23/22 01:20:00 PM,25.963,,,,,
2968,03/23/22 01:30:00 PM,26.036,,,,,
2969,03/23/22 01:40:00 PM,25.939,,,,,
2970,03/23/22 01:50:00 PM,25.987,,,,,
2971,03/23/22 02:00:00 PM,26.061,,,,,
2972,03/23/22 02:10:00 PM,25.963,,,,,
2973,03/23/22 02:20:00 PM,26.012,,,,,
2974,03/23/22 02:30:00 PM,26.109,,,,,
2975,03/23/22 02:40:00 PM,26.061,,,,,
2976,03/23/22 02:50:00 PM,26.036,,,,,
2977,03/23/22 03:00:00 PM,25.963,,,,,
2978,03/23/22 03:10:00 PM,25.963,,,,,
2979,03/23/22 03:20:00 PM,25.866,,,,,
2980,03/23/22 03:30:00 PM,25.720,,,,,
2981,03/23/22 03:40:00 PM,25.695,,,,,
2982,03/23/22 03:50:00 PM,25.623,,,,,
2983,03/23/22 04:00:00 PM,25.428,,,,,
2984,03/23/22 04:10:00 PM,25.234,,,,,
2985,03/23/22 04:20:00 PM,25.234,,,,,
2986,03/23/22 04:30:00 PM,25.162,,,,,
2987,03/23/22 04:40:00 PM,25.186,,,,,
2988,03/23/22 04:50:00 PM,25.016,,,,,
2989,03/23/22 05:00:00 PM,24.823,,,,,
2990,03/23/22 05:10:00 PM,24.605,,,,,
2991,03/23/22 05:20:00 PM,24.484,,,,,
2992,03/23/22 05:30:00 PM,24.363,,,,,
2993,03/23/22 05:40:00 PM,24.291,,,,,
2994,03/23/22 05:50:00 PM,24.171,,,,,
2995,03/23/22 06:00:00 PM,24.098,,,,,
2996,03/23/22 06:10:00 PM,23.954,,,,,
2997,03/23/22 06:20:00 PM,23.833,,,,,
2998,03/23/22 06:30:00 PM,23.737,,,,,
2999,03/23/22 06:40:00 PM,23.641,,,,,
3000,03/23/22 06:50:00 PM,23.472,,,,,
3001,03/23/22 07:00:00 PM,23.400,,,,,
3002,03/23/22 07:10:00 PM,23.352,,,,,
3003,03/23/22 07:20:00 PM,23.256,,,,,
3004,03/23/22 07:30:00 PM,23.160,,,,,
3005,03/23/22 07:40:00 PM,23.160,,,,,
3006,03/23/22 07:50:00 PM,23.160,,,,,
3007,03/23/22 08:00:00 PM,23.112,,,,,
3008,03/23/22 08:10:00 PM,23.016,,,,,
3009,03/23/22 08:20:00 PM,23.040,,,,,
3010,03/23/22 08:30:00 PM,23.040,,,,,
3011,03/23/22 08:40:00 PM,23.040,,,,,
3012,03/23/22 08:50:00 PM,23.040,,,,,
3013,03/23/22 09:00:00 PM,22.992,,,,,
3014,03/23/22 09:10:00 PM,22.944,,,,,
3015,03/23/22 09:20:00 PM,22.872,,,,,
3016,03/23/22 09:30:00 PM,22.824,,,,,
3017,03/23/22 09:40:00 PM,22.824,,,,,
3018,03/23/22 09:50:00 PM,22.776,,,,,
3019,03/23/22 10:00:00 PM,22.753,,,,,
3020,03/23/22 10:10:00 PM,22.705,,,,,
3021,03/23/22 10:20:00 PM,22.657,,,,,
3022,03/23/22 10:30:00 PM,22.633,,,,,
3023,03/23/22 10:40:00 PM,22.561,,,,,
3024,03/23/22 10:50:00 PM,22.489,,,,,
3025,03/23/22 11:00:00 PM,22.441,,,,,
3026,03/23/22 11:10:00 PM,22.417,,,,,
3027,03/23/22 11:20:00 PM,22.441,,,,,
3028,03/23/22 11:30:00 PM,22.417,,,,,
3029,03/23/22 11:40:00 PM,22.393,,,,,
3030,03/23/22 11:50:00 PM,22.393,,,,,
3031,03/24/22 12:00:00 AM,22.393,,,,,
3032,03/24/22 12:10:00 AM,22.417,,,,,
3033,03/24/22 12:20:00 AM,22.417,,,,,
3034,03/24/22 12:30:00 AM,22.393,,,,,
3035,03/24/22 12:40:00 AM,22.369,,,,,
3036,03/24/22 12:50:00 AM,22.369,,,,,
3037,03/24/22 01:00:00 AM,22.369,,,,,
3038,03/24/22 01:10:00 AM,22.369,,,,,
3039,03/24/22 01:20:00 AM,22.321,,,,,
3040,03/24/22 01:30:00 AM,22.298,,,,,
3041,03/24/22 01:40:00 AM,22.298,,,,,
3042,03/24/22 01:50:00 AM,22.298,,,,,
3043,03/24/22 02:00:00 AM,22.274,,,,,
3044,03/24/22 02:10:00 AM,22.226,,,,,
3045,03/24/22 02:20:00 AM,22.226,,,,,
3046,03/24/22 02:30:00 AM,22.178,,,,,
3047,03/24/22 02:40:00 AM,22.130,,,,,
3048,03/24/22 02:50:00 AM,22.130,,,,,
3049,03/24/22 03:00:00 AM,22.130,,,,,
3050,03/24/22 03:10:00 AM,22.106,,,,,
3051,03/24/22 03:20:00 AM,22.106,,,,,
3052,03/24/22 03:30:00 AM,22.082,,,,,
3053,03/24/22 03:40:00 AM,22.058,,,,,
3054,03/24/22 03:50:00 AM,22.082,,,,,
3055,03/24/22 04:00:00 AM,22.058,,,,,
3056,03/24/22 04:10:00 AM,22.058,,,,,
3057,03/24/22 04:20:00 AM,22.034,,,,,
3058,03/24/22 04:30:00 AM,22.034,,,,,
3059,03/24/22 04:40:00 AM,22.011,,,,,
3060,03/24/22 04:50:00 AM,21.963,,,,,
3061,03/24/22 05:00:00 AM,21.915,,,,,
3062,03/24/22 05:10:00 AM,21.915,,,,,
3063,03/24/22 05:20:00 AM,21.891,,,,,
3064,03/24/22 05:30:00 AM,21.843,,,,,
3065,03/24/22 05:40:00 AM,21.772,,,,,
3066,03/24/22 05:50:00 AM,21.724,,,,,
3067,03/24/22 06:00:00 AM,21.700,,,,,
3068,03/24/22 06:10:00 AM,21.652,,,,,
3069,03/24/22 06:20:00 AM,21.652,,,,,
3070,03/24/22 06:30:00 AM,21.628,,,,,
3071,03/24/22 06:40:00 AM,21.581,,,,,
3072,03/24/22 06:50:00 AM,21.557,,,,,
3073,03/24/22 07:00:00 AM,21.581,,,,,
3074,03/24/22 07:10:00 AM,21.557,,,,,
3075,03/24/22 07:20:00 AM,21.557,,,,,
3076,03/24/22 07:30:00 AM,21.533,,,,,
3077,03/24/22 07:40:00 AM,21.533,,,,,
3078,03/24/22 07:50:00 AM,21.581,,,,,
3079,03/24/22 08:00:00 AM,21.604,,,,,
3080,03/24/22 08:10:00 AM,21.604,,,,,
3081,03/24/22 08:20:00 AM,21.652,,,,,
3082,03/24/22 08:30:00 AM,21.676,,,,,
3083,03/24/22 08:40:00 AM,21.819,,,,,
3084,03/24/22 08:50:00 AM,21.915,,,,,
3085,03/24/22 09:00:00 AM,21.939,,,,,
3086,03/24/22 09:10:00 AM,22.034,,,,,
3087,03/24/22 09:20:00 AM,22.130,,,,,
3088,03/24/22 09:30:00 AM,22.202,,,,,
3089,03/24/22 09:40:00 AM,22.298,,,,,
3090,03/24/22 09:50:00 AM,22.417,,,,,
3091,03/24/22 10:00:00 AM,22.633,,,,,
3092,03/24/22 10:10:00 AM,22.729,,,,,
3093,03/24/22 10:20:00 AM,22.872,,,,,
3094,03/24/22 10:30:00 AM,22.920,,,,,
3095,03/24/22 10:40:00 AM,23.112,,,,,
3096,03/24/22 10:50:00 AM,23.328,,,,,
3097,03/24/22 11:00:00 AM,23.569,,,,,
3098,03/24/22 11:10:00 AM,23.833,,,,,
3099,03/24/22 11:20:00 AM,24.122,,,,,
3100,03/24/22 11:30:00 AM,24.315,,,,,
3101,03/24/22 11:40:00 AM,24.412,,,,,
3102,03/24/22 11:50:00 AM,24.460,,,,,
3103,03/24/22 12:00:00 PM,24.605,,,,,
3104,03/24/22 12:10:00 PM,24.774,,,,,
3105,03/24/22 12:20:00 PM,25.040,,,,,
3106,03/24/22 12:30:00 PM,25.283,,,,,
3107,03/24/22 12:40:00 PM,25.550,,,,,
3108,03/24/22 12:50:00 PM,25.695,,,,,
3109,03/24/22 01:00:00 PM,25.647,,,,,
3110,03/24/22 01:10:00 PM,25.793,,,,,
3111,03/24/22 01:20:00 PM,25.720,,,,,
3112,03/24/22 01:30:00 PM,25.550,,,,,
3113,03/24/22 01:40:00 PM,25.550,,,,,
3114,03/24/22 01:50:00 PM,25.453,,,,,
3115,03/24/22 02:00:00 PM,25.428,,,,,
3116,03/24/22 02:10:00 PM,25.477,,,,,
3117,03/24/22 02:20:00 PM,25.501,,,,,
3118,03/24/22 02:30:00 PM,25.550,,,,,
3119,03/24/22 02:40:00 PM,25.598,,,,,
3120,03/24/22 02:50:00 PM,25.501,,,,,
3121,03/24/22 03:00:00 PM,25.501,,,,,
3122,03/24/22 03:10:00 PM,25.404,,,,,
3123,03/24/22 03:20:00 PM,25.307,,,,,
3124,03/24/22 03:30:00 PM,25.210,,,,,
3125,03/24/22 03:40:00 PM,25.113,,,,,
3126,03/24/22 03:50:00 PM,25.016,,,,,
3127,03/24/22 04:00:00 PM,24.895,,,,,
3128,03/24/22 04:10:00 PM,24.774,,,,,
3129,03/24/22 04:20:00 PM,24.750,,,,,
3130,03/24/22 04:30:00 PM,24.677,,,,,
3131,03/24/22 04:40:00 PM,24.532,,,,,
3132,03/24/22 04:50:00 PM,24.412,,,,,
3133,03/24/22 05:00:00 PM,24.339,,,,,
3134,03/24/22 05:10:00 PM,24.243,,,,,
3135,03/24/22 05:20:00 PM,24.050,,,,,
3136,03/24/22 05:30:00 PM,23.930,,,,,
3137,03/24/22 05:40:00 PM,23.833,,,,,
3138,03/24/22 05:50:00 PM,23.665,,,,,
3139,03/24/22 06:00:00 PM,23.545,,,,,
3140,03/24/22 06:10:00 PM,23.376,,,,,
3141,03/24/22 06:20:00 PM,23.232,,,,,
3142,03/24/22 06:30:00 PM,23.088,,,,,
