"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
4153,11/02/23 09:00:00 PM,26.061,,,,,
4154,11/02/23 09:10:00 PM,26.036,,,,,
4155,11/02/23 09:20:00 PM,25.987,,,,,
4156,11/02/23 09:30:00 PM,25.914,,,,,
4157,11/02/23 09:40:00 PM,25.890,,,,,
4158,11/02/23 09:50:00 PM,25.841,,,,,
4159,11/02/23 10:00:00 PM,25.817,,,,,
4160,11/02/23 10:10:00 PM,25.768,,,,,
4161,11/02/23 10:20:00 PM,25.720,,,,,
4162,11/02/23 10:30:00 PM,25.695,,,,,
4163,11/02/23 10:40:00 PM,25.647,,,,,
4164,11/02/23 10:50:00 PM,25.598,,,,,
4165,11/02/23 11:00:00 PM,25.550,,,,,
4166,11/02/23 11:10:00 PM,25.501,,,,,
4167,11/02/23 11:20:00 PM,25.404,,,,,
4168,11/02/23 11:30:00 PM,25.355,,,,,
4169,11/02/23 11:40:00 PM,25.331,,,,,
4170,11/02/23 11:50:00 PM,25.283,,,,,
4171,11/03/23 12:00:00 AM,25.234,,,,,
4172,11/03/23 12:10:00 AM,25.186,,,,,
4173,11/03/23 12:20:00 AM,25.186,,,,,
4174,11/03/23 12:30:00 AM,25.162,,,,,
4175,11/03/23 12:40:00 AM,25.113,,,,,
4176,11/03/23 12:50:00 AM,25.065,,,,,
4177,11/03/23 01:00:00 AM,25.016,,,,,
4178,11/03/23 01:10:00 AM,24.992,,,,,
4179,11/03/23 01:20:00 AM,24.968,,,,,
4180,11/03/23 01:30:00 AM,24.895,,,,,
4181,11/03/23 01:40:00 AM,24.871,,,,,
4182,11/03/23 01:50:00 AM,24.847,,,,,
4183,11/03/23 02:00:00 AM,24.798,,,,,
4184,11/03/23 02:10:00 AM,24.798,,,,,
4185,11/03/23 02:20:00 AM,24.774,,,,,
4186,11/03/23 02:30:00 AM,24.726,,,,,
4187,11/03/23 02:40:00 AM,24.677,,,,,
4188,11/03/23 02:50:00 AM,24.629,,,,,
4189,11/03/23 03:00:00 AM,24.605,,,,,
4190,11/03/23 03:10:00 AM,24.605,,,,,
4191,11/03/23 03:20:00 AM,24.581,,,,,
4192,11/03/23 03:30:00 AM,24.557,,,,,
4193,11/03/23 03:40:00 AM,24.508,,,,,
4194,11/03/23 03:50:00 AM,24.460,,,,,
4195,11/03/23 04:00:00 AM,24.436,,,,,
4196,11/03/23 04:10:00 AM,24.388,,,,,
4197,11/03/23 04:20:00 AM,24.363,,,,,
4198,11/03/23 04:30:00 AM,24.315,,,,,
4199,11/03/23 04:40:00 AM,24.291,,,,,
4200,11/03/23 04:50:00 AM,24.243,,,,,
4201,11/03/23 05:00:00 AM,24.219,,,,,
4202,11/03/23 05:10:00 AM,24.195,,,,,
4203,11/03/23 05:20:00 AM,24.171,,,,,
4204,11/03/23 05:30:00 AM,24.122,,,,,
4205,11/03/23 05:40:00 AM,24.098,,,,,
4206,11/03/23 05:50:00 AM,24.074,,,,,
4207,11/03/23 06:00:00 AM,24.026,,,,,
4208,11/03/23 06:10:00 AM,23.978,,,,,
4209,11/03/23 06:20:00 AM,23.954,,,,,
4210,11/03/23 06:30:00 AM,23.930,,,,,
4211,11/03/23 06:40:00 AM,23.881,,,,,
4212,11/03/23 06:50:00 AM,23.881,,,,,
4213,11/03/23 07:00:00 AM,23.785,,,,,
4214,11/03/23 07:10:00 AM,23.785,,,,,
4215,11/03/23 07:20:00 AM,24.026,,,,,
4216,11/03/23 07:30:00 AM,24.412,,,,,
4217,11/03/23 07:40:00 AM,24.944,,,,,
4218,11/03/23 07:50:00 AM,25.501,,,,,
4219,11/03/23 08:00:00 AM,26.109,,,,,
4220,11/03/23 08:10:00 AM,26.720,,,,,
4221,11/03/23 08:20:00 AM,27.308,,,,,
4222,11/03/23 08:30:00 AM,27.801,,,,,
4223,11/03/23 08:40:00 AM,28.171,,,,,
4224,11/03/23 08:50:00 AM,28.468,,,,,
4225,11/03/23 09:00:00 AM,28.841,,,,,
4226,11/03/23 09:10:00 AM,29.665,,,,,
4227,11/03/23 09:20:00 AM,30.545,,,,,
4228,11/03/23 09:30:00 AM,31.357,,,,,
4229,11/03/23 09:40:00 AM,31.868,,,,,
4230,11/03/23 09:50:00 AM,32.021,,,,,
4231,11/03/23 10:00:00 AM,32.381,,,,,
4232,11/03/23 10:10:00 AM,32.613,,,,,
4233,11/03/23 10:20:00 AM,32.820,,,,,
4234,11/03/23 10:30:00 AM,32.587,,,,,
4235,11/03/23 10:40:00 AM,32.124,,,,,
4236,11/03/23 10:50:00 AM,31.637,,,,,
4237,11/03/23 11:00:00 AM,31.255,,,,,
4238,11/03/23 11:10:00 AM,30.925,,,,,
4239,11/03/23 11:20:00 AM,30.621,,,,,
4240,11/03/23 11:30:00 AM,30.343,,,,,
4241,11/03/23 11:40:00 AM,30.041,,,,,
4242,11/03/23 11:50:00 AM,29.815,,,,,
4243,11/03/23 12:00:00 PM,29.615,,,,,
4244,11/03/23 12:10:00 PM,29.389,,,,,
4245,11/03/23 12:20:00 PM,29.215,,,,,
4246,11/03/23 12:30:00 PM,29.065,,,,,
4247,11/03/23 12:40:00 PM,28.916,,,,,
4248,11/03/23 12:50:00 PM,28.766,,,,,
4249,11/03/23 01:00:00 PM,28.642,,,,,
4250,11/03/23 01:10:00 PM,28.543,,,,,
4251,11/03/23 01:20:00 PM,28.419,,,,,
4252,11/03/23 01:30:00 PM,28.320,,,,,
4253,11/03/23 01:40:00 PM,28.270,,,,,
4254,11/03/23 01:50:00 PM,28.171,,,,,
4255,11/03/23 02:00:00 PM,28.048,,,,,
4256,11/03/23 02:10:00 PM,27.974,,,,,
4257,11/03/23 02:20:00 PM,27.924,,,,,
4258,11/03/23 02:30:00 PM,27.825,,,,,
4259,11/03/23 02:40:00 PM,27.801,,,,,
4260,11/03/23 02:50:00 PM,27.751,,,,,
4261,11/03/23 03:00:00 PM,27.702,,,,,
4262,11/03/23 03:10:00 PM,27.579,,,,,
4263,11/03/23 03:20:00 PM,27.530,,,,,
4264,11/03/23 03:30:00 PM,27.456,,,,,
4265,11/03/23 03:40:00 PM,27.382,,,,,
4266,11/03/23 03:50:00 PM,27.308,,,,,
4267,11/03/23 04:00:00 PM,27.259,,,,,
4268,11/03/23 04:10:00 PM,27.210,,,,,
4269,11/03/23 04:20:00 PM,27.136,,,,,
4270,11/03/23 04:30:00 PM,27.063,,,,,
4271,11/03/23 04:40:00 PM,26.989,,,,,
4272,11/03/23 04:50:00 PM,26.940,,,,,
4273,11/03/23 05:00:00 PM,26.867,,,,,
4274,11/03/23 05:10:00 PM,26.793,,,,,
4275,11/03/23 05:20:00 PM,26.695,,,,,
4276,11/03/23 05:30:00 PM,26.646,,,,,
4277,11/03/23 05:40:00 PM,26.549,,,,,
4278,11/03/23 05:50:00 PM,26.500,,,,,
4279,11/03/23 06:00:00 PM,26.426,,,,,
4280,11/03/23 06:10:00 PM,26.378,,,,,
4281,11/03/23 06:20:00 PM,26.304,,,,,
4282,11/03/23 06:30:00 PM,26.231,,,,,
4283,11/03/23 06:40:00 PM,26.134,,,,,
4284,11/03/23 06:50:00 PM,26.061,,,,,
4285,11/03/23 07:00:00 PM,25.963,,,,,
4286,11/03/23 07:10:00 PM,25.890,,,,,
4287,11/03/23 07:20:00 PM,25.817,,,,,
4288,11/03/23 07:30:00 PM,25.768,,,,,
4289,11/03/23 07:40:00 PM,25.744,,,,,
4290,11/03/23 07:50:00 PM,25.671,,,,,
4291,11/03/23 08:00:00 PM,25.623,,,,,
4292,11/03/23 08:10:00 PM,25.501,,,,,
4293,11/03/23 08:20:00 PM,25.477,,,,,
4294,11/03/23 08:30:00 PM,25.428,,,,,
4295,11/03/23 08:40:00 PM,25.355,,,,,
4296,11/03/23 08:50:00 PM,25.307,,,,,
4297,11/03/23 09:00:00 PM,25.258,,,,,
4298,11/03/23 09:10:00 PM,25.210,,,,,
4299,11/03/23 09:20:00 PM,25.162,,,,,
4300,11/03/23 09:30:00 PM,25.113,,,,,
4301,11/03/23 09:40:00 PM,25.089,,,,,
4302,11/03/23 09:50:00 PM,25.065,,,,,
4303,11/03/23 10:00:00 PM,25.016,,,,,
4304,11/03/23 10:10:00 PM,24.992,,,,,
4305,11/03/23 10:20:00 PM,24.992,,,,,
4306,11/03/23 10:30:00 PM,24.968,,,,,
4307,11/03/23 10:40:00 PM,24.944,,,,,
4308,11/03/23 10:50:00 PM,24.968,,,,,
4309,11/03/23 11:00:00 PM,24.944,,,,,
4310,11/03/23 11:10:00 PM,24.919,,,,,
4311,11/03/23 11:20:00 PM,24.895,,,,,
4312,11/03/23 11:30:00 PM,24.895,,,,,
4313,11/03/23 11:40:00 PM,24.895,,,,,
4314,11/03/23 11:50:00 PM,24.895,,,,,
4315,11/04/23 12:00:00 AM,24.871,,,,,
4316,11/04/23 12:10:00 AM,24.847,,,,,
4317,11/04/23 12:20:00 AM,24.847,,,,,
4318,11/04/23 12:30:00 AM,24.823,,,,,
4319,11/04/23 12:40:00 AM,24.798,,,,,
4320,11/04/23 12:50:00 AM,24.750,,,,,
4321,11/04/23 01:00:00 AM,24.726,,,,,
4322,11/04/23 01:10:00 AM,24.677,,,,,
4323,11/04/23 01:20:00 AM,24.629,,,,,
4324,11/04/23 01:30:00 AM,24.605,,,,,
4325,11/04/23 01:40:00 AM,24.605,,,,,
4326,11/04/23 01:50:00 AM,24.605,,,,,
4327,11/04/23 02:00:00 AM,24.605,,,,,
4328,11/04/23 02:10:00 AM,24.605,,,,,
4329,11/04/23 02:20:00 AM,24.557,,,,,
4330,11/04/23 02:30:00 AM,24.532,,,,,
4331,11/04/23 02:40:00 AM,24.532,,,,,
4332,11/04/23 02:50:00 AM,24.557,,,,,
4333,11/04/23 03:00:00 AM,24.532,,,,,
4334,11/04/23 03:10:00 AM,24.508,,,,,
4335,11/04/23 03:20:00 AM,24.508,,,,,
4336,11/04/23 03:30:00 AM,24.508,,,,,
4337,11/04/23 03:40:00 AM,24.532,,,,,
4338,11/04/23 03:50:00 AM,24.532,,,,,
4339,11/04/23 04:00:00 AM,24.508,,,,,
4340,11/04/23 04:10:00 AM,24.508,,,,,
4341,11/04/23 04:20:00 AM,24.508,,,,,
4342,11/04/23 04:30:00 AM,24.508,,,,,
4343,11/04/23 04:40:00 AM,24.532,,,,,
4344,11/04/23 04:50:00 AM,24.508,,,,,
4345,11/04/23 05:00:00 AM,24.508,,,,,
4346,11/04/23 05:10:00 AM,24.484,,,,,
4347,11/04/23 05:20:00 AM,24.460,,,,,
4348,11/04/23 05:30:00 AM,24.460,,,,,
4349,11/04/23 05:40:00 AM,24.460,,,,,
4350,11/04/23 05:50:00 AM,24.460,,,,,
4351,11/04/23 06:00:00 AM,24.436,,,,,
4352,11/04/23 06:10:00 AM,24.412,,,,,
4353,11/04/23 06:20:00 AM,24.412,,,,,
4354,11/04/23 06:30:00 AM,24.388,,,,,
4355,11/04/23 06:40:00 AM,24.339,,,,,
4356,11/04/23 06:50:00 AM,24.339,,,,,
4357,11/04/23 07:00:00 AM,24.339,,,,,
4358,11/04/23 07:10:00 AM,24.339,,,,,
4359,11/04/23 07:20:00 AM,24.363,,,,,
4360,11/04/23 07:30:00 AM,24.363,,,,,
4361,11/04/23 07:40:00 AM,24.412,,,,,
4362,11/04/23 07:50:00 AM,24.436,,,,,
4363,11/04/23 08:00:00 AM,24.484,,,,,
4364,11/04/23 08:10:00 AM,24.532,,,,,
4365,11/04/23 08:20:00 AM,24.629,,,,,
4366,11/04/23 08:30:00 AM,24.750,,,,,
4367,11/04/23 08:40:00 AM,24.919,,,,,
4368,11/04/23 08:50:00 AM,25.258,,,,,
4369,11/04/23 09:00:00 AM,25.817,,,,,
4370,11/04/23 09:10:00 AM,26.793,,,,,
4371,11/04/23 09:20:00 AM,27.751,,,,,
4372,11/04/23 09:30:00 AM,28.171,,,,,
4373,11/04/23 09:40:00 AM,28.270,,,,,
4374,11/04/23 09:50:00 AM,28.221,,,,,
4375,11/04/23 10:00:00 AM,28.048,,,,,
4376,11/04/23 10:10:00 AM,28.072,,,,,
4377,11/04/23 10:20:00 AM,28.072,,,,,
4378,11/04/23 10:30:00 AM,27.924,,,,,
4379,11/04/23 10:40:00 AM,27.801,,,,,
4380,11/04/23 10:50:00 AM,27.776,,,,,
4381,11/04/23 11:00:00 AM,27.751,,,,,
4382,11/04/23 11:10:00 AM,27.677,,,,,
4383,11/04/23 11:20:00 AM,27.604,,,,,
4384,11/04/23 11:30:00 AM,27.505,,,,,
4385,11/04/23 11:40:00 AM,27.382,,,,,
4386,11/04/23 11:50:00 AM,27.235,,,,,
4387,11/04/23 12:00:00 PM,27.186,,,,,
4388,11/04/23 12:10:00 PM,27.136,,,,,
4389,11/04/23 12:20:00 PM,27.087,,,,,
4390,11/04/23 12:30:00 PM,27.063,,,,,
4391,11/04/23 12:40:00 PM,27.038,,,,,
4392,11/04/23 12:50:00 PM,27.038,,,,,
4393,11/04/23 01:00:00 PM,26.989,,,,,
4394,11/04/23 01:10:00 PM,26.940,,,,,
4395,11/04/23 01:20:00 PM,26.916,,,,,
4396,11/04/23 01:30:00 PM,26.867,,,,,
4397,11/04/23 01:40:00 PM,26.842,,,,,
4398,11/04/23 01:50:00 PM,26.818,,,,,
4399,11/04/23 02:00:00 PM,26.793,,,,,
4400,11/04/23 02:10:00 PM,26.769,,,,,
4401,11/04/23 02:20:00 PM,26.744,,,,,
4402,11/04/23 02:30:00 PM,26.769,,,,,
4403,11/04/23 02:40:00 PM,26.769,,,,,
4404,11/04/23 02:50:00 PM,26.744,,,,,
4405,11/04/23 03:00:00 PM,26.744,,,,,
4406,11/04/23 03:10:00 PM,26.744,,,,,
4407,11/04/23 03:20:00 PM,26.720,,,,,
4408,11/04/23 03:30:00 PM,26.695,,,,,
4409,11/04/23 03:40:00 PM,26.671,,,,,
4410,11/04/23 03:50:00 PM,26.646,,,,,
4411,11/04/23 04:00:00 PM,26.646,,,,,
4412,11/04/23 04:10:00 PM,26.598,,,,,
4413,11/04/23 04:20:00 PM,26.573,,,,,
4414,11/04/23 04:30:00 PM,26.549,,,,,
4415,11/04/23 04:40:00 PM,26.475,,,,,
4416,11/04/23 04:50:00 PM,26.475,,,,,
4417,11/04/23 05:00:00 PM,26.426,,,,,
4418,11/04/23 05:10:00 PM,26.378,,,,,
4419,11/04/23 05:20:00 PM,26.329,,,,,
4420,11/04/23 05:30:00 PM,26.231,,,,,
4421,11/04/23 05:40:00 PM,26.158,,,,,
4422,11/04/23 05:50:00 PM,26.036,,,,,
4423,11/04/23 06:00:00 PM,25.939,,,,,
4424,11/04/23 06:10:00 PM,25.866,,,,,
4425,11/04/23 06:20:00 PM,25.768,,,,,
4426,11/04/23 06:30:00 PM,25.671,,,,,
4427,11/04/23 06:40:00 PM,25.574,,,,,
4428,11/04/23 06:50:00 PM,25.501,,,,,
4429,11/04/23 07:00:00 PM,25.453,,,,,
4430,11/04/23 07:10:00 PM,25.428,,,,,
4431,11/04/23 07:20:00 PM,25.355,,,,,
4432,11/04/23 07:30:00 PM,25.307,,,,,
4433,11/04/23 07:40:00 PM,25.234,,,,,
4434,11/04/23 07:50:00 PM,25.186,,,,,
4435,11/04/23 08:00:00 PM,25.137,,,,,
4436,11/04/23 08:10:00 PM,25.113,,,,,
4437,11/04/23 08:20:00 PM,25.089,,,,,
4438,11/04/23 08:30:00 PM,25.040,,,,,
4439,11/04/23 08:40:00 PM,25.040,,,,,
4440,11/04/23 08:50:00 PM,25.016,,,,,
4441,11/04/23 09:00:00 PM,24.992,,,,,
4442,11/04/23 09:10:00 PM,24.992,,,,,
4443,11/04/23 09:20:00 PM,24.968,,,,,
4444,11/04/23 09:30:00 PM,24.944,,,,,
4445,11/04/23 09:40:00 PM,24.895,,,,,
4446,11/04/23 09:50:00 PM,24.871,,,,,
4447,11/04/23 10:00:00 PM,24.823,,,,,
4448,11/04/23 10:10:00 PM,24.798,,,,,
4449,11/04/23 10:20:00 PM,24.750,,,,,
4450,11/04/23 10:30:00 PM,24.726,,,,,
4451,11/04/23 10:40:00 PM,24.653,,,,,
4452,11/04/23 10:50:00 PM,24.605,,,,,
4453,11/04/23 11:00:00 PM,24.532,,,,,
4454,11/04/23 11:10:00 PM,24.508,,,,,
4455,11/04/23 11:20:00 PM,24.484,,,,,
4456,11/04/23 11:30:00 PM,24.484,,,,,
4457,11/04/23 11:40:00 PM,24.460,,,,,
4458,11/04/23 11:50:00 PM,24.436,,,,,
4459,11/05/23 12:00:00 AM,24.412,,,,,
4460,11/05/23 12:10:00 AM,24.363,,,,,
4461,11/05/23 12:20:00 AM,24.339,,,,,
4462,11/05/23 12:30:00 AM,24.315,,,,,
4463,11/05/23 12:40:00 AM,24.291,,,,,
4464,11/05/23 12:50:00 AM,24.291,,,,,
4465,11/05/23 01:00:00 AM,24.291,,,,,
4466,11/05/23 01:10:00 AM,24.267,,,,,
4467,11/05/23 01:20:00 AM,24.243,,,,,
4468,11/05/23 01:30:00 AM,24.243,,,,,
4469,11/05/23 01:40:00 AM,24.243,,,,,
4470,11/05/23 01:50:00 AM,24.267,,,,,
4471,11/05/23 02:00:00 AM,24.267,,,,,
4472,11/05/23 02:10:00 AM,24.291,,,,,
4473,11/05/23 02:20:00 AM,24.315,,,,,
4474,11/05/23 02:30:00 AM,24.315,,,,,
4475,11/05/23 02:40:00 AM,24.291,,,,,
4476,11/05/23 02:50:00 AM,24.267,,,,,
4477,11/05/23 03:00:00 AM,24.243,,,,,
4478,11/05/23 03:10:00 AM,24.195,,,,,
4479,11/05/23 03:20:00 AM,24.146,,,,,
4480,11/05/23 03:30:00 AM,24.122,,,,,
4481,11/05/23 03:40:00 AM,24.074,,,,,
4482,11/05/23 03:50:00 AM,24.050,,,,,
4483,11/05/23 04:00:00 AM,24.002,,,,,
4484,11/05/23 04:10:00 AM,23.954,,,,,
4485,11/05/23 04:20:00 AM,23.930,,,,,
4486,11/05/23 04:30:00 AM,23.905,,,,,
4487,11/05/23 04:40:00 AM,23.881,,,,,
4488,11/05/23 04:50:00 AM,23.881,,,,,
4489,11/05/23 05:00:00 AM,23.857,,,,,
4490,11/05/23 05:10:00 AM,23.833,,,,,
4491,11/05/23 05:20:00 AM,23.833,,,,,
4492,11/05/23 05:30:00 AM,23.809,,,,,
4493,11/05/23 05:40:00 AM,23.809,,,,,
4494,11/05/23 05:50:00 AM,23.785,,,,,
4495,11/05/23 06:00:00 AM,23.785,,,,,
4496,11/05/23 06:10:00 AM,23.785,,,,,
4497,11/05/23 06:20:00 AM,23.737,,,,,
4498,11/05/23 06:30:00 AM,23.689,,,,,
4499,11/05/23 06:40:00 AM,23.665,,,,,
4500,11/05/23 06:50:00 AM,23.641,,,,,
4501,11/05/23 07:00:00 AM,23.641,,,,,
4502,11/05/23 07:10:00 AM,23.689,,,,,
4503,11/05/23 07:20:00 AM,23.905,,,,,
4504,11/05/23 07:30:00 AM,24.315,,,,,
4505,11/05/23 07:40:00 AM,24.726,,,,,
4506,11/05/23 07:50:00 AM,25.283,,,,,
4507,11/05/23 08:00:00 AM,25.890,,,,,
4508,11/05/23 08:10:00 AM,26.573,,,,,
4509,11/05/23 08:20:00 AM,26.891,,,,,
4510,11/05/23 08:30:00 AM,27.087,,,,,
4511,11/05/23 08:40:00 AM,27.210,,,,,
4512,11/05/23 08:50:00 AM,27.751,,,,,
4513,11/05/23 09:00:00 AM,28.394,,,,,
4514,11/05/23 09:10:00 AM,29.315,,,,,
4515,11/05/23 09:20:00 AM,30.066,,,,,
4516,11/05/23 09:30:00 AM,30.849,,,,,
4517,11/05/23 09:40:00 AM,31.433,,,,,
4518,11/05/23 09:50:00 AM,31.893,,,,,
4519,11/05/23 10:00:00 AM,32.562,,,,,
4520,11/05/23 10:10:00 AM,33.001,,,,,
4521,11/05/23 10:20:00 AM,33.105,,,,,
4522,11/05/23 10:30:00 AM,32.820,,,,,
4523,11/05/23 10:40:00 AM,32.175,,,,,
4524,11/05/23 10:50:00 AM,31.586,,,,,
4525,11/05/23 11:00:00 AM,31.026,,,,,
4526,11/05/23 11:10:00 AM,30.469,,,,,
4527,11/05/23 11:20:00 AM,29.966,,,,,
4528,11/05/23 11:30:00 AM,29.590,,,,,
4529,11/05/23 11:40:00 AM,29.215,,,,,
4530,11/05/23 11:50:00 AM,29.015,,,,,
4531,11/05/23 12:00:00 PM,28.866,,,,,
4532,11/05/23 12:10:00 PM,28.717,,,,,
4533,11/05/23 12:20:00 PM,28.593,,,,,
4534,11/05/23 12:30:00 PM,28.444,,,,,
4535,11/05/23 12:40:00 PM,28.270,,,,,
4536,11/05/23 12:50:00 PM,28.171,,,,,
4537,11/05/23 01:00:00 PM,28.048,,,,,
4538,11/05/23 01:10:00 PM,27.949,,,,,
4539,11/05/23 01:20:00 PM,27.825,,,,,
4540,11/05/23 01:30:00 PM,27.702,,,,,
4541,11/05/23 01:40:00 PM,27.554,,,,,
4542,11/05/23 01:50:00 PM,27.431,,,,,
4543,11/05/23 02:00:00 PM,27.333,,,,,
4544,11/05/23 02:10:00 PM,27.210,,,,,
4545,11/05/23 02:20:00 PM,27.087,,,,,
4546,11/05/23 02:30:00 PM,26.989,,,,,
4547,11/05/23 02:40:00 PM,26.891,,,,,
4548,11/05/23 02:50:00 PM,26.818,,,,,
4549,11/05/23 03:00:00 PM,26.744,,,,,
4550,11/05/23 03:10:00 PM,26.671,,,,,
4551,11/05/23 03:20:00 PM,26.573,,,,,
4552,11/05/23 03:30:00 PM,26.500,,,,,
4553,11/05/23 03:40:00 PM,26.426,,,,,
4554,11/05/23 03:50:00 PM,26.353,,,,,
4555,11/05/23 04:00:00 PM,26.329,,,,,
4556,11/05/23 04:10:00 PM,26.280,,,,,
4557,11/05/23 04:20:00 PM,26.256,,,,,
4558,11/05/23 04:30:00 PM,26.207,,,,,
4559,11/05/23 04:40:00 PM,26.207,,,,,
4560,11/05/23 04:50:00 PM,26.134,,,,,
4561,11/05/23 05:00:00 PM,26.061,,,,,
4562,11/05/23 05:10:00 PM,26.012,,,,,
4563,11/05/23 05:20:00 PM,25.939,,,,,
4564,11/05/23 05:30:00 PM,25.866,,,,,
4565,11/05/23 05:40:00 PM,25.817,,,,,
4566,11/05/23 05:50:00 PM,25.720,,,,,
4567,11/05/23 06:00:00 PM,25.695,,,,,
4568,11/05/23 06:10:00 PM,25.623,,,,,
4569,11/05/23 06:20:00 PM,25.574,,,,,
4570,11/05/23 06:30:00 PM,25.501,,,,,
4571,11/05/23 06:40:00 PM,25.477,,,,,
4572,11/05/23 06:50:00 PM,25.428,,,,,
4573,11/05/23 07:00:00 PM,25.355,,,,,
4574,11/05/23 07:10:00 PM,25.283,,,,,
4575,11/05/23 07:20:00 PM,25.234,,,,,
4576,11/05/23 07:30:00 PM,25.137,,,,,
4577,11/05/23 07:40:00 PM,25.089,,,,,
4578,11/05/23 07:50:00 PM,25.040,,,,,
4579,11/05/23 08:00:00 PM,24.992,,,,,
4580,11/05/23 08:10:00 PM,24.944,,,,,
4581,11/05/23 08:20:00 PM,24.919,,,,,
4582,11/05/23 08:30:00 PM,24.871,,,,,
4583,11/05/23 08:40:00 PM,24.823,,,,,
4584,11/05/23 08:50:00 PM,24.774,,,,,
4585,11/05/23 09:00:00 PM,24.726,,,,,
4586,11/05/23 09:10:00 PM,24.677,,,,,
4587,11/05/23 09:20:00 PM,24.653,,,,,
4588,11/05/23 09:30:00 PM,24.629,,,,,
4589,11/05/23 09:40:00 PM,24.581,,,,,
4590,11/05/23 09:50:00 PM,24.557,,,,,
4591,11/05/23 10:00:00 PM,24.508,,,,,
4592,11/05/23 10:10:00 PM,24.484,,,,,
4593,11/05/23 10:20:00 PM,24.460,,,,,
4594,11/05/23 10:30:00 PM,24.460,,,,,
4595,11/05/23 10:40:00 PM,24.436,,,,,
4596,11/05/23 10:50:00 PM,24.388,,,,,
4597,11/05/23 11:00:00 PM,24.363,,,,,
4598,11/05/23 11:10:00 PM,24.339,,,,,
4599,11/05/23 11:20:00 PM,24.315,,,,,
4600,11/05/23 11:30:00 PM,24.291,,,,,
4601,11/05/23 11:40:00 PM,24.291,,,,,
4602,11/05/23 11:50:00 PM,24.291,,,,,
4603,11/06/23 12:00:00 AM,24.291,,,,,
4604,11/06/23 12:10:00 AM,24.291,,,,,
4605,11/06/23 12:20:00 AM,24.291,,,,,
4606,11/06/23 12:30:00 AM,24.267,,,,,
4607,11/06/23 12:40:00 AM,24.267,,,,,
4608,11/06/23 12:50:00 AM,24.243,,,,,
4609,11/06/23 01:00:00 AM,24.243,,,,,
4610,11/06/23 01:10:00 AM,24.243,,,,,
4611,11/06/23 01:20:00 AM,24.243,,,,,
4612,11/06/23 01:30:00 AM,24.243,,,,,
4613,11/06/23 01:40:00 AM,24.267,,,,,
4614,11/06/23 01:50:00 AM,24.267,,,,,
4615,11/06/23 02:00:00 AM,24.315,,,,,
4616,11/06/23 02:10:00 AM,24.339,,,,,
4617,11/06/23 02:20:00 AM,24.363,,,,,
4618,11/06/23 02:30:00 AM,24.388,,,,,
4619,11/06/23 02:40:00 AM,24.412,,,,,
4620,11/06/23 02:50:00 AM,24.436,,,,,
4621,11/06/23 03:00:00 AM,24.436,,,,,
4622,11/06/23 03:10:00 AM,24.460,,,,,
4623,11/06/23 03:20:00 AM,24.460,,,,,
4624,11/06/23 03:30:00 AM,24.460,,,,,
4625,11/06/23 03:40:00 AM,24.436,,,,,
4626,11/06/23 03:50:00 AM,24.412,,,,,
4627,11/06/23 04:00:00 AM,24.412,,,,,
4628,11/06/23 04:10:00 AM,24.412,,,,,
4629,11/06/23 04:20:00 AM,24.436,,,,,
4630,11/06/23 04:30:00 AM,24.436,,,,,
4631,11/06/23 04:40:00 AM,24.412,,,,,
4632,11/06/23 04:50:00 AM,24.412,,,,,
4633,11/06/23 05:00:00 AM,24.388,,,,,
4634,11/06/23 05:10:00 AM,24.388,,,,,
4635,11/06/23 05:20:00 AM,24.363,,,,,
4636,11/06/23 05:30:00 AM,24.363,,,,,
4637,11/06/23 05:40:00 AM,24.339,,,,,
4638,11/06/23 05:50:00 AM,24.315,,,,,
4639,11/06/23 06:00:00 AM,24.315,,,,,
4640,11/06/23 06:10:00 AM,24.315,,,,,
4641,11/06/23 06:20:00 AM,24.291,,,,,
4642,11/06/23 06:30:00 AM,24.291,,,,,
4643,11/06/23 06:40:00 AM,24.291,,,,,
4644,11/06/23 06:50:00 AM,24.291,,,,,
4645,11/06/23 07:00:00 AM,24.291,,,,,
4646,11/06/23 07:10:00 AM,24.315,,,,,
4647,11/06/23 07:20:00 AM,24.508,,,,,
4648,11/06/23 07:30:00 AM,24.871,,,,,
4649,11/06/23 07:40:00 AM,25.283,,,,,
4650,11/06/23 07:50:00 AM,25.623,,,,,
4651,11/06/23 08:00:00 AM,25.963,,,,,
4652,11/06/23 08:10:00 AM,26.329,,,,,
4653,11/06/23 08:20:00 AM,26.378,,,,,
4654,11/06/23 08:30:00 AM,26.622,,,,,
4655,11/06/23 08:40:00 AM,26.695,,,,,
4656,11/06/23 08:50:00 AM,26.989,,,,,
4657,11/06/23 09:00:00 AM,27.530,,,,,
4658,11/06/23 09:10:00 AM,27.924,,,,,
4659,11/06/23 09:20:00 AM,27.998,,,,,
4660,11/06/23 09:30:00 AM,27.949,,,,,
4661,11/06/23 09:40:00 AM,27.825,,,,,
4662,11/06/23 09:50:00 AM,28.295,,,,,
4663,11/06/23 10:00:00 AM,29.165,,,,,
4664,11/06/23 10:10:00 AM,30.117,,,,,
