"Plot Title: 20970115"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970115, SEN S/N: 20970115)","Coupler Detached (LGR S/N: 20970115)","Coupler Attached (LGR S/N: 20970115)","Host Connected (LGR S/N: 20970115)","Stopped (LGR S/N: 20970115)","End Of File (LGR S/N: 20970115)"
10642,06/16/24 10:30:00 PM,27.579,,,,,
10643,06/16/24 10:40:00 PM,27.505,,,,,
10644,06/16/24 10:50:00 PM,27.431,,,,,
10645,06/16/24 11:00:00 PM,27.407,,,,,
10646,06/16/24 11:10:00 PM,27.382,,,,,
10647,06/16/24 11:20:00 PM,27.358,,,,,
10648,06/16/24 11:30:00 PM,27.308,,,,,
10649,06/16/24 11:40:00 PM,27.284,,,,,
10650,06/16/24 11:50:00 PM,27.235,,,,,
10651,06/17/24 12:00:00 AM,27.210,,,,,
10652,06/17/24 12:10:00 AM,27.161,,,,,
10653,06/17/24 12:20:00 AM,27.112,,,,,
10654,06/17/24 12:30:00 AM,27.087,,,,,
10655,06/17/24 12:40:00 AM,27.063,,,,,
10656,06/17/24 12:50:00 AM,27.038,,,,,
10657,06/17/24 01:00:00 AM,26.989,,,,,
10658,06/17/24 01:10:00 AM,26.989,,,,,
10659,06/17/24 01:20:00 AM,26.940,,,,,
10660,06/17/24 01:30:00 AM,26.916,,,,,
10661,06/17/24 01:40:00 AM,26.842,,,,,
10662,06/17/24 01:50:00 AM,26.769,,,,,
10663,06/17/24 02:00:00 AM,26.744,,,,,
10664,06/17/24 02:10:00 AM,26.695,,,,,
10665,06/17/24 02:20:00 AM,26.646,,,,,
10666,06/17/24 02:30:00 AM,26.598,,,,,
10667,06/17/24 02:40:00 AM,26.549,,,,,
10668,06/17/24 02:50:00 AM,26.524,,,,,
10669,06/17/24 03:00:00 AM,26.500,,,,,
10670,06/17/24 03:10:00 AM,26.451,,,,,
10671,06/17/24 03:20:00 AM,26.426,,,,,
10672,06/17/24 03:30:00 AM,26.402,,,,,
10673,06/17/24 03:40:00 AM,26.353,,,,,
10674,06/17/24 03:50:00 AM,26.304,,,,,
10675,06/17/24 04:00:00 AM,26.304,,,,,
10676,06/17/24 04:10:00 AM,26.304,,,,,
10677,06/17/24 04:20:00 AM,26.256,,,,,
10678,06/17/24 04:30:00 AM,26.207,,,,,
10679,06/17/24 04:40:00 AM,26.158,,,,,
10680,06/17/24 04:50:00 AM,26.134,,,,,
10681,06/17/24 05:00:00 AM,26.085,,,,,
10682,06/17/24 05:10:00 AM,26.085,,,,,
10683,06/17/24 05:20:00 AM,26.036,,,,,
10684,06/17/24 05:30:00 AM,25.963,,,,,
10685,06/17/24 05:40:00 AM,25.914,,,,,
10686,06/17/24 05:50:00 AM,25.890,,,,,
10687,06/17/24 06:00:00 AM,25.866,,,,,
10688,06/17/24 06:10:00 AM,25.866,,,,,
10689,06/17/24 06:20:00 AM,25.866,,,,,
10690,06/17/24 06:30:00 AM,25.817,,,,,
10691,06/17/24 06:40:00 AM,25.817,,,,,
10692,06/17/24 06:50:00 AM,25.793,,,,,
10693,06/17/24 07:00:00 AM,25.768,,,,,
10694,06/17/24 07:10:00 AM,25.768,,,,,
10695,06/17/24 07:20:00 AM,25.793,,,,,
10696,06/17/24 07:30:00 AM,25.817,,,,,
10697,06/17/24 07:40:00 AM,25.817,,,,,
10698,06/17/24 07:50:00 AM,25.866,,,,,
10699,06/17/24 08:00:00 AM,25.866,,,,,
10700,06/17/24 08:10:00 AM,25.866,,,,,
10701,06/17/24 08:20:00 AM,25.890,,,,,
10702,06/17/24 08:30:00 AM,25.890,,,,,
10703,06/17/24 08:40:00 AM,25.914,,,,,
10704,06/17/24 08:50:00 AM,25.963,,,,,
10705,06/17/24 09:00:00 AM,26.012,,,,,
10706,06/17/24 09:10:00 AM,26.036,,,,,
10707,06/17/24 09:20:00 AM,26.061,,,,,
10708,06/17/24 09:30:00 AM,26.085,,,,,
10709,06/17/24 09:40:00 AM,26.134,,,,,
10710,06/17/24 09:50:00 AM,26.182,,,,,
10711,06/17/24 10:00:00 AM,26.207,,,,,
10712,06/17/24 10:10:00 AM,26.256,,,,,
10713,06/17/24 10:20:00 AM,26.280,,,,,
10714,06/17/24 10:30:00 AM,26.378,,,,,
10715,06/17/24 10:40:00 AM,26.671,,,,,
10716,06/17/24 10:50:00 AM,26.818,,,,,
10717,06/17/24 11:00:00 AM,26.891,,,,,
10718,06/17/24 11:10:00 AM,26.867,,,,,
10719,06/17/24 11:20:00 AM,26.916,,,,,
10720,06/17/24 11:30:00 AM,27.161,,,,,
10721,06/17/24 11:40:00 AM,27.333,,,,,
10722,06/17/24 11:50:00 AM,27.431,,,,,
10723,06/17/24 12:00:00 PM,27.554,,,,,
10724,06/17/24 12:10:00 PM,27.825,,,,,
10725,06/17/24 12:20:00 PM,28.072,,,,,
10726,06/17/24 12:30:00 PM,28.122,,,,,
10727,06/17/24 12:40:00 PM,28.369,,,,,
10728,06/17/24 12:50:00 PM,28.419,,,,,
10729,06/17/24 01:00:00 PM,28.270,,,,,
10730,06/17/24 01:10:00 PM,28.419,,,,,
10731,06/17/24 01:20:00 PM,28.468,,,,,
10732,06/17/24 01:30:00 PM,28.493,,,,,
10733,06/17/24 01:40:00 PM,28.717,,,,,
10734,06/17/24 01:50:00 PM,28.841,,,,,
10735,06/17/24 02:00:00 PM,29.065,,,,,
10736,06/17/24 02:10:00 PM,29.165,,,,,
10737,06/17/24 02:20:00 PM,29.389,,,,,
10738,06/17/24 02:30:00 PM,29.414,,,,,
10739,06/17/24 02:40:00 PM,29.490,,,,,
10740,06/17/24 02:50:00 PM,29.515,,,,,
10741,06/17/24 03:00:00 PM,29.464,,,,,
10742,06/17/24 03:10:00 PM,29.439,,,,,
10743,06/17/24 03:20:00 PM,29.464,,,,,
10744,06/17/24 03:30:00 PM,29.464,,,,,
10745,06/17/24 03:40:00 PM,29.515,,,,,
10746,06/17/24 03:50:00 PM,29.590,,,,,
10747,06/17/24 04:00:00 PM,29.615,,,,,
10748,06/17/24 04:10:00 PM,29.640,,,,,
10749,06/17/24 04:20:00 PM,29.640,,,,,
10750,06/17/24 04:30:00 PM,29.615,,,,,
10751,06/17/24 04:40:00 PM,29.665,,,,,
10752,06/17/24 04:50:00 PM,29.690,,,,,
10753,06/17/24 05:00:00 PM,29.665,,,,,
10754,06/17/24 05:10:00 PM,29.665,,,,,
10755,06/17/24 05:20:00 PM,29.565,,,,,
10756,06/17/24 05:30:00 PM,29.515,,,,,
10757,06/17/24 05:40:00 PM,29.414,,,,,
10758,06/17/24 05:50:00 PM,29.315,,,,,
10759,06/17/24 06:00:00 PM,29.265,,,,,
10760,06/17/24 06:10:00 PM,29.165,,,,,
10761,06/17/24 06:20:00 PM,29.065,,,,,
10762,06/17/24 06:30:00 PM,28.965,,,,,
10763,06/17/24 06:40:00 PM,28.866,,,,,
10764,06/17/24 06:50:00 PM,28.766,,,,,
10765,06/17/24 07:00:00 PM,28.667,,,,,
10766,06/17/24 07:10:00 PM,28.543,,,,,
10767,06/17/24 07:20:00 PM,28.444,,,,,
10768,06/17/24 07:30:00 PM,28.345,,,,,
10769,06/17/24 07:40:00 PM,28.245,,,,,
10770,06/17/24 07:50:00 PM,28.171,,,,,
10771,06/17/24 08:00:00 PM,28.097,,,,,
10772,06/17/24 08:10:00 PM,28.023,,,,,
10773,06/17/24 08:20:00 PM,27.949,,,,,
10774,06/17/24 08:30:00 PM,27.850,,,,,
10775,06/17/24 08:40:00 PM,27.776,,,,,
10776,06/17/24 08:50:00 PM,27.702,,,,,
10777,06/17/24 09:00:00 PM,27.628,,,,,
10778,06/17/24 09:10:00 PM,27.530,,,,,
10779,06/17/24 09:20:00 PM,27.481,,,,,
10780,06/17/24 09:30:00 PM,27.431,,,,,
10781,06/17/24 09:40:00 PM,27.407,,,,,
10782,06/17/24 09:50:00 PM,27.333,,,,,
10783,06/17/24 10:00:00 PM,27.259,,,,,
10784,06/17/24 10:10:00 PM,27.259,,,,,
10785,06/17/24 10:20:00 PM,27.235,,,,,
10786,06/17/24 10:30:00 PM,27.186,,,,,
10787,06/17/24 10:40:00 PM,27.136,,,,,
10788,06/17/24 10:50:00 PM,27.038,,,,,
10789,06/17/24 11:00:00 PM,26.989,,,,,
10790,06/17/24 11:10:00 PM,26.916,,,,,
10791,06/17/24 11:20:00 PM,26.842,,,,,
10792,06/17/24 11:30:00 PM,26.818,,,,,
10793,06/17/24 11:40:00 PM,26.818,,,,,
10794,06/17/24 11:50:00 PM,26.769,,,,,
10795,06/18/24 12:00:00 AM,26.769,,,,,
10796,06/18/24 12:10:00 AM,26.744,,,,,
10797,06/18/24 12:20:00 AM,26.720,,,,,
10798,06/18/24 12:30:00 AM,26.695,,,,,
10799,06/18/24 12:40:00 AM,26.646,,,,,
10800,06/18/24 12:50:00 AM,26.598,,,,,
10801,06/18/24 01:00:00 AM,26.573,,,,,
10802,06/18/24 01:10:00 AM,26.549,,,,,
10803,06/18/24 01:20:00 AM,26.500,,,,,
10804,06/18/24 01:30:00 AM,26.451,,,,,
10805,06/18/24 01:40:00 AM,26.426,,,,,
10806,06/18/24 01:50:00 AM,26.353,,,,,
10807,06/18/24 02:00:00 AM,26.329,,,,,
10808,06/18/24 02:10:00 AM,26.304,,,,,
10809,06/18/24 02:20:00 AM,26.256,,,,,
10810,06/18/24 02:30:00 AM,26.207,,,,,
10811,06/18/24 02:40:00 AM,26.182,,,,,
10812,06/18/24 02:50:00 AM,26.158,,,,,
10813,06/18/24 03:00:00 AM,26.158,,,,,
10814,06/18/24 03:10:00 AM,26.109,,,,,
10815,06/18/24 03:20:00 AM,26.061,,,,,
10816,06/18/24 03:30:00 AM,26.036,,,,,
10817,06/18/24 03:40:00 AM,26.012,,,,,
10818,06/18/24 03:50:00 AM,25.963,,,,,
10819,06/18/24 04:00:00 AM,25.914,,,,,
10820,06/18/24 04:10:00 AM,25.890,,,,,
10821,06/18/24 04:20:00 AM,25.841,,,,,
10822,06/18/24 04:30:00 AM,25.793,,,,,
10823,06/18/24 04:40:00 AM,25.768,,,,,
10824,06/18/24 04:50:00 AM,25.744,,,,,
10825,06/18/24 05:00:00 AM,25.720,,,,,
10826,06/18/24 05:10:00 AM,25.695,,,,,
10827,06/18/24 05:20:00 AM,25.671,,,,,
10828,06/18/24 05:30:00 AM,25.623,,,,,
10829,06/18/24 05:40:00 AM,25.623,,,,,
10830,06/18/24 05:50:00 AM,25.598,,,,,
10831,06/18/24 06:00:00 AM,25.574,,,,,
10832,06/18/24 06:10:00 AM,25.525,,,,,
10833,06/18/24 06:20:00 AM,25.501,,,,,
10834,06/18/24 06:30:00 AM,25.477,,,,,
10835,06/18/24 06:40:00 AM,25.477,,,,,
10836,06/18/24 06:50:00 AM,25.453,,,,,
10837,06/18/24 07:00:00 AM,25.453,,,,,
10838,06/18/24 07:10:00 AM,25.453,,,,,
10839,06/18/24 07:20:00 AM,25.453,,,,,
10840,06/18/24 07:30:00 AM,25.428,,,,,
10841,06/18/24 07:40:00 AM,25.453,,,,,
10842,06/18/24 07:50:00 AM,25.477,,,,,
10843,06/18/24 08:00:00 AM,25.477,,,,,
10844,06/18/24 08:10:00 AM,25.477,,,,,
10845,06/18/24 08:20:00 AM,25.501,,,,,
10846,06/18/24 08:30:00 AM,25.477,,,,,
10847,06/18/24 08:40:00 AM,25.525,,,,,
10848,06/18/24 08:50:00 AM,25.574,,,,,
10849,06/18/24 09:00:00 AM,25.598,,,,,
10850,06/18/24 09:10:00 AM,25.598,,,,,
10851,06/18/24 09:20:00 AM,25.647,,,,,
10852,06/18/24 09:30:00 AM,25.647,,,,,
10853,06/18/24 09:40:00 AM,25.695,,,,,
10854,06/18/24 09:50:00 AM,25.768,,,,,
10855,06/18/24 10:00:00 AM,25.768,,,,,
10856,06/18/24 10:10:00 AM,25.866,,,,,
10857,06/18/24 10:20:00 AM,25.939,,,,,
10858,06/18/24 10:30:00 AM,26.109,,,,,
10859,06/18/24 10:40:00 AM,26.231,,,,,
10860,06/18/24 10:50:00 AM,26.524,,,,,
10861,06/18/24 11:00:00 AM,26.549,,,,,
10862,06/18/24 11:10:00 AM,26.598,,,,,
10863,06/18/24 11:20:00 AM,27.063,,,,,
10864,06/18/24 11:30:00 AM,27.259,,,,,
10865,06/18/24 11:40:00 AM,27.431,,,,,
10866,06/18/24 11:50:00 AM,27.727,,,,,
10867,06/18/24 12:00:00 PM,27.875,,,,,
10868,06/18/24 12:10:00 PM,27.899,,,,,
10869,06/18/24 12:20:00 PM,27.974,,,,,
10870,06/18/24 12:30:00 PM,27.949,,,,,
10871,06/18/24 12:40:00 PM,27.949,,,,,
10872,06/18/24 12:50:00 PM,27.924,,,,,
10873,06/18/24 01:00:00 PM,27.875,,,,,
10874,06/18/24 01:10:00 PM,27.850,,,,,
10875,06/18/24 01:20:00 PM,27.850,,,,,
10876,06/18/24 01:30:00 PM,27.801,,,,,
10877,06/18/24 01:40:00 PM,27.825,,,,,
10878,06/18/24 01:50:00 PM,27.875,,,,,
10879,06/18/24 02:00:00 PM,27.924,,,,,
10880,06/18/24 02:10:00 PM,27.949,,,,,
10881,06/18/24 02:20:00 PM,27.924,,,,,
10882,06/18/24 02:30:00 PM,27.899,,,,,
10883,06/18/24 02:40:00 PM,27.899,,,,,
10884,06/18/24 02:50:00 PM,27.974,,,,,
10885,06/18/24 03:00:00 PM,28.023,,,,,
10886,06/18/24 03:10:00 PM,28.048,,,,,
10887,06/18/24 03:20:00 PM,28.072,,,,,
10888,06/18/24 03:30:00 PM,28.097,,,,,
10889,06/18/24 03:40:00 PM,28.097,,,,,
10890,06/18/24 03:50:00 PM,28.147,,,,,
10891,06/18/24 04:00:00 PM,28.221,,,,,
10892,06/18/24 04:10:00 PM,28.270,,,,,
10893,06/18/24 04:20:00 PM,28.270,,,,,
10894,06/18/24 04:30:00 PM,28.345,,,,,
10895,06/18/24 04:40:00 PM,28.295,,,,,
10896,06/18/24 04:50:00 PM,28.295,,,,,
10897,06/18/24 05:00:00 PM,28.444,,,,,
10898,06/18/24 05:10:00 PM,28.444,,,,,
10899,06/18/24 05:20:00 PM,28.518,,,,,
10900,06/18/24 05:30:00 PM,28.468,,,,,
10901,06/18/24 05:40:00 PM,28.419,,,,,
10902,06/18/24 05:50:00 PM,28.345,,,,,
10903,06/18/24 06:00:00 PM,28.320,,,,,
10904,06/18/24 06:10:00 PM,28.270,,,,,
10905,06/18/24 06:20:00 PM,28.171,,,,,
10906,06/18/24 06:30:00 PM,28.072,,,,,
10907,06/18/24 06:40:00 PM,27.924,,,,,
10908,06/18/24 06:50:00 PM,27.875,,,,,
10909,06/18/24 07:00:00 PM,27.801,,,,,
10910,06/18/24 07:10:00 PM,27.702,,,,,
10911,06/18/24 07:20:00 PM,27.604,,,,,
10912,06/18/24 07:30:00 PM,27.530,,,,,
10913,06/18/24 07:40:00 PM,27.431,,,,,
10914,06/18/24 07:50:00 PM,27.333,,,,,
10915,06/18/24 08:00:00 PM,27.284,,,,,
10916,06/18/24 08:10:00 PM,27.210,,,,,
10917,06/18/24 08:20:00 PM,27.186,,,,,
10918,06/18/24 08:30:00 PM,27.112,,,,,
10919,06/18/24 08:40:00 PM,27.063,,,,,
10920,06/18/24 08:50:00 PM,27.014,,,,,
10921,06/18/24 09:00:00 PM,26.940,,,,,
10922,06/18/24 09:10:00 PM,26.867,,,,,
10923,06/18/24 09:20:00 PM,26.867,,,,,
10924,06/18/24 09:30:00 PM,26.793,,,,,
10925,06/18/24 09:40:00 PM,26.744,,,,,
10926,06/18/24 09:50:00 PM,26.720,,,,,
10927,06/18/24 10:00:00 PM,26.646,,,,,
10928,06/18/24 10:10:00 PM,26.573,,,,,
10929,06/18/24 10:20:00 PM,26.573,,,,,
10930,06/18/24 10:30:00 PM,26.549,,,,,
10931,06/18/24 10:40:00 PM,26.500,,,,,
10932,06/18/24 10:50:00 PM,26.451,,,,,
10933,06/18/24 11:00:00 PM,26.402,,,,,
10934,06/18/24 11:10:00 PM,26.353,,,,,
10935,06/18/24 11:20:00 PM,26.304,,,,,
10936,06/18/24 11:30:00 PM,26.231,,,,,
10937,06/18/24 11:40:00 PM,26.231,,,,,
10938,06/18/24 11:50:00 PM,26.207,,,,,
10939,06/19/24 12:00:00 AM,26.182,,,,,
10940,06/19/24 12:10:00 AM,26.158,,,,,
10941,06/19/24 12:20:00 AM,26.134,,,,,
10942,06/19/24 12:30:00 AM,26.109,,,,,
10943,06/19/24 12:40:00 AM,26.061,,,,,
10944,06/19/24 12:50:00 AM,26.036,,,,,
10945,06/19/24 01:00:00 AM,26.012,,,,,
10946,06/19/24 01:10:00 AM,25.963,,,,,
10947,06/19/24 01:20:00 AM,25.939,,,,,
10948,06/19/24 01:30:00 AM,25.914,,,,,
10949,06/19/24 01:40:00 AM,25.890,,,,,
10950,06/19/24 01:50:00 AM,25.866,,,,,
10951,06/19/24 02:00:00 AM,25.817,,,,,
10952,06/19/24 02:10:00 AM,25.817,,,,,
10953,06/19/24 02:20:00 AM,25.768,,,,,
10954,06/19/24 02:30:00 AM,25.720,,,,,
10955,06/19/24 02:40:00 AM,25.720,,,,,
10956,06/19/24 02:50:00 AM,25.647,,,,,
10957,06/19/24 03:00:00 AM,25.598,,,,,
10958,06/19/24 03:10:00 AM,25.574,,,,,
10959,06/19/24 03:20:00 AM,25.550,,,,,
10960,06/19/24 03:30:00 AM,25.477,,,,,
10961,06/19/24 03:40:00 AM,25.477,,,,,
10962,06/19/24 03:50:00 AM,25.428,,,,,
10963,06/19/24 04:00:00 AM,25.428,,,,,
10964,06/19/24 04:10:00 AM,25.380,,,,,
10965,06/19/24 04:20:00 AM,25.355,,,,,
10966,06/19/24 04:30:00 AM,25.355,,,,,
10967,06/19/24 04:40:00 AM,25.283,,,,,
10968,06/19/24 04:50:00 AM,25.283,,,,,
10969,06/19/24 05:00:00 AM,25.210,,,,,
10970,06/19/24 05:10:00 AM,25.186,,,,,
10971,06/19/24 05:20:00 AM,25.186,,,,,
10972,06/19/24 05:30:00 AM,25.137,,,,,
10973,06/19/24 05:40:00 AM,25.113,,,,,
10974,06/19/24 05:50:00 AM,25.089,,,,,
10975,06/19/24 06:00:00 AM,25.040,,,,,
10976,06/19/24 06:10:00 AM,25.016,,,,,
10977,06/19/24 06:20:00 AM,24.992,,,,,
10978,06/19/24 06:30:00 AM,24.992,,,,,
10979,06/19/24 06:40:00 AM,24.992,,,,,
10980,06/19/24 06:50:00 AM,24.992,,,,,
10981,06/19/24 07:00:00 AM,24.968,,,,,
10982,06/19/24 07:10:00 AM,24.992,,,,,
10983,06/19/24 07:20:00 AM,24.992,,,,,
10984,06/19/24 07:30:00 AM,24.968,,,,,
10985,06/19/24 07:40:00 AM,24.968,,,,,
10986,06/19/24 07:50:00 AM,24.944,,,,,
10987,06/19/24 08:00:00 AM,24.944,,,,,
10988,06/19/24 08:10:00 AM,24.919,,,,,
10989,06/19/24 08:20:00 AM,24.919,,,,,
10990,06/19/24 08:30:00 AM,24.944,,,,,
10991,06/19/24 08:40:00 AM,24.992,,,,,
10992,06/19/24 08:50:00 AM,25.016,,,,,
10993,06/19/24 09:00:00 AM,25.040,,,,,
10994,06/19/24 09:10:00 AM,25.065,,,,,
10995,06/19/24 09:20:00 AM,25.089,,,,,
10996,06/19/24 09:30:00 AM,25.113,,,,,
10997,06/19/24 09:40:00 AM,25.113,,,,,
10998,06/19/24 09:50:00 AM,25.113,,,,,
10999,06/19/24 10:00:00 AM,25.137,,,,,
11000,06/19/24 10:10:00 AM,25.137,,,,,
11001,06/19/24 10:20:00 AM,25.186,,,,,
11002,06/19/24 10:30:00 AM,25.331,,,,,
11003,06/19/24 10:40:00 AM,25.647,,,,,
11004,06/19/24 10:50:00 AM,25.866,,,,,
11005,06/19/24 11:00:00 AM,26.036,,,,,
11006,06/19/24 11:10:00 AM,26.158,,,,,
11007,06/19/24 11:20:00 AM,26.353,,,,,
11008,06/19/24 11:30:00 AM,26.720,,,,,
11009,06/19/24 11:40:00 AM,26.940,,,,,
11010,06/19/24 11:50:00 AM,27.235,,,,,
11011,06/19/24 12:00:00 PM,27.481,,,,,
11012,06/19/24 12:10:00 PM,27.653,,,,,
11013,06/19/24 12:20:00 PM,27.801,,,,,
11014,06/19/24 12:30:00 PM,28.048,,,,,
11015,06/19/24 12:40:00 PM,28.171,,,,,
11016,06/19/24 12:50:00 PM,27.875,,,,,
11017,06/19/24 01:00:00 PM,27.949,,,,,
11018,06/19/24 01:10:00 PM,28.023,,,,,
11019,06/19/24 01:20:00 PM,28.072,,,,,
11020,06/19/24 01:30:00 PM,28.023,,,,,
11021,06/19/24 01:40:00 PM,28.097,,,,,
11022,06/19/24 01:50:00 PM,28.270,,,,,
11023,06/19/24 02:00:00 PM,28.593,,,,,
11024,06/19/24 02:10:00 PM,28.816,,,,,
11025,06/19/24 02:20:00 PM,28.593,,,,,
11026,06/19/24 02:30:00 PM,28.468,,,,,
11027,06/19/24 02:40:00 PM,28.394,,,,,
11028,06/19/24 02:50:00 PM,28.568,,,,,
11029,06/19/24 03:00:00 PM,28.493,,,,,
11030,06/19/24 03:10:00 PM,28.493,,,,,
11031,06/19/24 03:20:00 PM,28.543,,,,,
11032,06/19/24 03:30:00 PM,28.543,,,,,
11033,06/19/24 03:40:00 PM,28.568,,,,,
11034,06/19/24 03:50:00 PM,28.593,,,,,
11035,06/19/24 04:00:00 PM,28.617,,,,,
11036,06/19/24 04:10:00 PM,28.617,,,,,
11037,06/19/24 04:20:00 PM,28.667,,,,,
11038,06/19/24 04:30:00 PM,28.717,,,,,
11039,06/19/24 04:40:00 PM,28.766,,,,,
11040,06/19/24 04:50:00 PM,28.916,,,,,
11041,06/19/24 05:00:00 PM,28.916,,,,,
11042,06/19/24 05:10:00 PM,28.816,,,,,
11043,06/19/24 05:20:00 PM,28.717,,,,,
11044,06/19/24 05:30:00 PM,28.617,,,,,
11045,06/19/24 05:40:00 PM,28.543,,,,,
11046,06/19/24 05:50:00 PM,28.419,,,,,
11047,06/19/24 06:00:00 PM,28.345,,,,,
11048,06/19/24 06:10:00 PM,28.345,,,,,
11049,06/19/24 06:20:00 PM,28.270,,,,,
11050,06/19/24 06:30:00 PM,28.221,,,,,
11051,06/19/24 06:40:00 PM,28.097,,,,,
11052,06/19/24 06:50:00 PM,28.048,,,,,
11053,06/19/24 07:00:00 PM,27.974,,,,,
11054,06/19/24 07:10:00 PM,27.850,,,,,
11055,06/19/24 07:20:00 PM,27.776,,,,,
11056,06/19/24 07:30:00 PM,27.653,,,,,
11057,06/19/24 07:40:00 PM,27.579,,,,,
11058,06/19/24 07:50:00 PM,27.505,,,,,
11059,06/19/24 08:00:00 PM,27.431,,,,,
11060,06/19/24 08:10:00 PM,27.431,,,,,
11061,06/19/24 08:20:00 PM,27.358,,,,,
11062,06/19/24 08:30:00 PM,27.308,,,,,
11063,06/19/24 08:40:00 PM,27.235,,,,,
11064,06/19/24 08:50:00 PM,27.186,,,,,
11065,06/19/24 09:00:00 PM,27.161,,,,,
11066,06/19/24 09:10:00 PM,27.112,,,,,
11067,06/19/24 09:20:00 PM,27.038,,,,,
11068,06/19/24 09:30:00 PM,26.965,,,,,
11069,06/19/24 09:40:00 PM,26.916,,,,,
11070,06/19/24 09:50:00 PM,26.842,,,,,
11071,06/19/24 10:00:00 PM,26.793,,,,,
11072,06/19/24 10:10:00 PM,26.769,,,,,
11073,06/19/24 10:20:00 PM,26.695,,,,,
11074,06/19/24 10:30:00 PM,26.646,,,,,
11075,06/19/24 10:40:00 PM,26.598,,,,,
11076,06/19/24 10:50:00 PM,26.573,,,,,
11077,06/19/24 11:00:00 PM,26.549,,,,,
11078,06/19/24 11:10:00 PM,26.451,,,,,
11079,06/19/24 11:20:00 PM,26.451,,,,,
11080,06/19/24 11:30:00 PM,26.353,,,,,
11081,06/19/24 11:40:00 PM,26.329,,,,,
11082,06/19/24 11:50:00 PM,26.329,,,,,
11083,06/20/24 12:00:00 AM,26.304,,,,,
11084,06/20/24 12:10:00 AM,26.256,,,,,
11085,06/20/24 12:20:00 AM,26.231,,,,,
11086,06/20/24 12:30:00 AM,26.182,,,,,
11087,06/20/24 12:40:00 AM,26.134,,,,,
11088,06/20/24 12:50:00 AM,26.109,,,,,
11089,06/20/24 01:00:00 AM,26.061,,,,,
11090,06/20/24 01:10:00 AM,26.036,,,,,
11091,06/20/24 01:20:00 AM,25.987,,,,,
11092,06/20/24 01:30:00 AM,25.987,,,,,
11093,06/20/24 01:40:00 AM,25.963,,,,,
11094,06/20/24 01:50:00 AM,25.939,,,,,
11095,06/20/24 02:00:00 AM,25.914,,,,,
11096,06/20/24 02:10:00 AM,25.890,,,,,
11097,06/20/24 02:20:00 AM,25.841,,,,,
11098,06/20/24 02:30:00 AM,25.817,,,,,
11099,06/20/24 02:40:00 AM,25.793,,,,,
11100,06/20/24 02:50:00 AM,25.744,,,,,
11101,06/20/24 03:00:00 AM,25.695,,,,,
11102,06/20/24 03:10:00 AM,25.695,,,,,
11103,06/20/24 03:20:00 AM,25.671,,,,,
11104,06/20/24 03:30:00 AM,25.623,,,,,
11105,06/20/24 03:40:00 AM,25.598,,,,,
11106,06/20/24 03:50:00 AM,25.574,,,,,
11107,06/20/24 04:00:00 AM,25.525,,,,,
11108,06/20/24 04:10:00 AM,25.525,,,,,
11109,06/20/24 04:20:00 AM,25.453,,,,,
11110,06/20/24 04:30:00 AM,25.404,,,,,
11111,06/20/24 04:40:00 AM,25.355,,,,,
11112,06/20/24 04:50:00 AM,25.283,,,,,
11113,06/20/24 05:00:00 AM,25.258,,,,,
11114,06/20/24 05:10:00 AM,25.283,,,,,
11115,06/20/24 05:20:00 AM,25.234,,,,,
11116,06/20/24 05:30:00 AM,25.234,,,,,
11117,06/20/24 05:40:00 AM,25.186,,,,,
11118,06/20/24 05:50:00 AM,25.137,,,,,
11119,06/20/24 06:00:00 AM,25.089,,,,,
11120,06/20/24 06:10:00 AM,25.040,,,,,
11121,06/20/24 06:20:00 AM,24.992,,,,,
11122,06/20/24 06:30:00 AM,24.992,,,,,
11123,06/20/24 06:40:00 AM,24.968,,,,,
11124,06/20/24 06:50:00 AM,24.992,,,,,
11125,06/20/24 07:00:00 AM,24.992,,,,,
11126,06/20/24 07:10:00 AM,25.016,,,,,
11127,06/20/24 07:20:00 AM,24.992,,,,,
11128,06/20/24 07:30:00 AM,24.992,,,,,
11129,06/20/24 07:40:00 AM,24.992,,,,,
11130,06/20/24 07:50:00 AM,24.968,,,,,
11131,06/20/24 08:00:00 AM,24.944,,,,,
11132,06/20/24 08:10:00 AM,24.944,,,,,
11133,06/20/24 08:20:00 AM,24.944,,,,,
11134,06/20/24 08:30:00 AM,24.992,,,,,
11135,06/20/24 08:40:00 AM,24.992,,,,,
11136,06/20/24 08:50:00 AM,24.944,,,,,
11137,06/20/24 09:00:00 AM,24.992,,,,,
11138,06/20/24 09:10:00 AM,24.992,,,,,
11139,06/20/24 09:20:00 AM,24.992,,,,,
11140,06/20/24 09:30:00 AM,24.968,,,,,
11141,06/20/24 09:40:00 AM,24.968,,,,,
11142,06/20/24 09:50:00 AM,24.944,,,,,
11143,06/20/24 10:00:00 AM,24.968,,,,,
11144,06/20/24 10:10:00 AM,24.968,,,,,
11145,06/20/24 10:20:00 AM,25.137,,,,,
11146,06/20/24 10:30:00 AM,25.307,,,,,
11147,06/20/24 10:40:00 AM,25.671,,,,,
11148,06/20/24 10:50:00 AM,25.890,,,,,
11149,06/20/24 11:00:00 AM,26.109,,,,,
11150,06/20/24 11:10:00 AM,26.256,,,,,
11151,06/20/24 11:20:00 AM,26.598,,,,,
11152,06/20/24 11:30:00 AM,27.038,,,,,
11153,06/20/24 11:40:00 AM,27.333,,,,,
