"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
7029,03/29/23 20:20:00,25.137,,,,,
7030,03/29/23 20:30:00,25.113,,,,,
7031,03/29/23 20:40:00,25.113,,,,,
7032,03/29/23 20:50:00,25.113,,,,,
7033,03/29/23 21:00:00,25.113,,,,,
7034,03/29/23 21:10:00,25.113,,,,,
7035,03/29/23 21:20:00,25.113,,,,,
7036,03/29/23 21:30:00,25.113,,,,,
7037,03/29/23 21:40:00,25.113,,,,,
7038,03/29/23 21:50:00,25.113,,,,,
7039,03/29/23 22:00:00,25.089,,,,,
7040,03/29/23 22:10:00,25.089,,,,,
7041,03/29/23 22:20:00,25.089,,,,,
7042,03/29/23 22:30:00,25.089,,,,,
7043,03/29/23 22:40:00,25.089,,,,,
7044,03/29/23 22:50:00,25.065,,,,,
7045,03/29/23 23:00:00,25.065,,,,,
7046,03/29/23 23:10:00,25.065,,,,,
7047,03/29/23 23:20:00,25.040,,,,,
7048,03/29/23 23:30:00,25.040,,,,,
7049,03/29/23 23:40:00,25.040,,,,,
7050,03/29/23 23:50:00,25.040,,,,,
7051,03/30/23 00:00:00,25.016,,,,,
7052,03/30/23 00:10:00,25.016,,,,,
7053,03/30/23 00:20:00,24.992,,,,,
7054,03/30/23 00:30:00,24.992,,,,,
7055,03/30/23 00:40:00,24.992,,,,,
7056,03/30/23 00:50:00,24.968,,,,,
7057,03/30/23 01:00:00,24.968,,,,,
7058,03/30/23 01:10:00,24.944,,,,,
7059,03/30/23 01:20:00,24.944,,,,,
7060,03/30/23 01:30:00,24.944,,,,,
7061,03/30/23 01:40:00,24.919,,,,,
7062,03/30/23 01:50:00,24.919,,,,,
7063,03/30/23 02:00:00,24.895,,,,,
7064,03/30/23 02:10:00,24.895,,,,,
7065,03/30/23 02:20:00,24.895,,,,,
7066,03/30/23 02:30:00,24.895,,,,,
7067,03/30/23 02:40:00,24.871,,,,,
7068,03/30/23 02:50:00,24.871,,,,,
7069,03/30/23 03:00:00,24.871,,,,,
7070,03/30/23 03:10:00,24.847,,,,,
7071,03/30/23 03:20:00,24.847,,,,,
7072,03/30/23 03:30:00,24.847,,,,,
7073,03/30/23 03:40:00,24.847,,,,,
7074,03/30/23 03:50:00,24.823,,,,,
7075,03/30/23 04:00:00,24.823,,,,,
7076,03/30/23 04:10:00,24.823,,,,,
7077,03/30/23 04:20:00,24.823,,,,,
7078,03/30/23 04:30:00,24.798,,,,,
7079,03/30/23 04:40:00,24.798,,,,,
7080,03/30/23 04:50:00,24.798,,,,,
7081,03/30/23 05:00:00,24.774,,,,,
7082,03/30/23 05:10:00,24.774,,,,,
7083,03/30/23 05:20:00,24.774,,,,,
7084,03/30/23 05:30:00,24.750,,,,,
7085,03/30/23 05:40:00,24.750,,,,,
7086,03/30/23 05:50:00,24.750,,,,,
7087,03/30/23 06:00:00,24.726,,,,,
7088,03/30/23 06:10:00,24.726,,,,,
7089,03/30/23 06:20:00,24.702,,,,,
7090,03/30/23 06:30:00,24.702,,,,,
7091,03/30/23 06:40:00,24.702,,,,,
7092,03/30/23 06:50:00,24.677,,,,,
7093,03/30/23 07:00:00,24.677,,,,,
7094,03/30/23 07:10:00,24.653,,,,,
7095,03/30/23 07:20:00,24.653,,,,,
7096,03/30/23 07:30:00,24.653,,,,,
7097,03/30/23 07:40:00,24.629,,,,,
7098,03/30/23 07:50:00,24.629,,,,,
7099,03/30/23 08:00:00,24.629,,,,,
7100,03/30/23 08:10:00,24.629,,,,,
7101,03/30/23 08:20:00,24.605,,,,,
7102,03/30/23 08:30:00,24.605,,,,,
7103,03/30/23 08:40:00,24.605,,,,,
7104,03/30/23 08:50:00,24.605,,,,,
7105,03/30/23 09:00:00,24.605,,,,,
7106,03/30/23 09:10:00,24.605,,,,,
7107,03/30/23 09:20:00,24.605,,,,,
7108,03/30/23 09:30:00,24.605,,,,,
7109,03/30/23 09:40:00,24.605,,,,,
7110,03/30/23 09:50:00,24.629,,,,,
7111,03/30/23 10:00:00,24.629,,,,,
7112,03/30/23 10:10:00,24.629,,,,,
7113,03/30/23 10:20:00,24.629,,,,,
7114,03/30/23 10:30:00,24.653,,,,,
7115,03/30/23 10:40:00,24.653,,,,,
7116,03/30/23 10:50:00,24.677,,,,,
7117,03/30/23 11:00:00,24.726,,,,,
7118,03/30/23 11:10:00,24.774,,,,,
7119,03/30/23 11:20:00,24.823,,,,,
7120,03/30/23 11:30:00,24.847,,,,,
7121,03/30/23 11:40:00,24.871,,,,,
7122,03/30/23 11:50:00,24.919,,,,,
7123,03/30/23 12:00:00,24.968,,,,,
7124,03/30/23 12:10:00,24.992,,,,,
7125,03/30/23 12:20:00,24.992,,,,,
7126,03/30/23 12:30:00,24.992,,,,,
7127,03/30/23 12:40:00,24.968,,,,,
7128,03/30/23 12:50:00,24.968,,,,,
7129,03/30/23 13:00:00,24.968,,,,,
7130,03/30/23 13:10:00,24.992,,,,,
7131,03/30/23 13:20:00,24.992,,,,,
7132,03/30/23 13:30:00,25.016,,,,,
7133,03/30/23 13:40:00,25.089,,,,,
7134,03/30/23 13:50:00,25.162,,,,,
7135,03/30/23 14:00:00,25.234,,,,,
7136,03/30/23 14:10:00,25.307,,,,,
7137,03/30/23 14:20:00,25.331,,,,,
7138,03/30/23 14:30:00,25.331,,,,,
7139,03/30/23 14:40:00,25.355,,,,,
7140,03/30/23 14:50:00,25.355,,,,,
7141,03/30/23 15:00:00,25.355,,,,,
7142,03/30/23 15:10:00,25.355,,,,,
7143,03/30/23 15:20:00,25.355,,,,,
7144,03/30/23 15:30:00,25.355,,,,,
7145,03/30/23 15:40:00,25.355,,,,,
7146,03/30/23 15:50:00,25.355,,,,,
7147,03/30/23 16:00:00,25.355,,,,,
7148,03/30/23 16:10:00,25.355,,,,,
7149,03/30/23 16:20:00,25.380,,,,,
7150,03/30/23 16:30:00,25.380,,,,,
7151,03/30/23 16:40:00,25.404,,,,,
7152,03/30/23 16:50:00,25.428,,,,,
7153,03/30/23 17:00:00,25.428,,,,,
7154,03/30/23 17:10:00,25.453,,,,,
7155,03/30/23 17:20:00,25.453,,,,,
7156,03/30/23 17:30:00,25.477,,,,,
7157,03/30/23 17:40:00,25.477,,,,,
7158,03/30/23 17:50:00,25.501,,,,,
7159,03/30/23 18:00:00,25.501,,,,,
7160,03/30/23 18:10:00,25.501,,,,,
7161,03/30/23 18:20:00,25.501,,,,,
7162,03/30/23 18:30:00,25.501,,,,,
7163,03/30/23 18:40:00,25.525,,,,,
7164,03/30/23 18:50:00,25.525,,,,,
7165,03/30/23 19:00:00,25.525,,,,,
7166,03/30/23 19:10:00,25.525,,,,,
7167,03/30/23 19:20:00,25.525,,,,,
7168,03/30/23 19:30:00,25.525,,,,,
7169,03/30/23 19:40:00,25.525,,,,,
7170,03/30/23 19:50:00,25.525,,,,,
7171,03/30/23 20:00:00,25.525,,,,,
7172,03/30/23 20:10:00,25.550,,,,,
7173,03/30/23 20:20:00,25.525,,,,,
7174,03/30/23 20:30:00,25.525,,,,,
7175,03/30/23 20:40:00,25.525,,,,,
7176,03/30/23 20:50:00,25.525,,,,,
7177,03/30/23 21:00:00,25.525,,,,,
7178,03/30/23 21:10:00,25.525,,,,,
7179,03/30/23 21:20:00,25.525,,,,,
7180,03/30/23 21:30:00,25.525,,,,,
7181,03/30/23 21:40:00,25.525,,,,,
7182,03/30/23 21:50:00,25.501,,,,,
7183,03/30/23 22:00:00,25.501,,,,,
7184,03/30/23 22:10:00,25.501,,,,,
7185,03/30/23 22:20:00,25.477,,,,,
7186,03/30/23 22:30:00,25.477,,,,,
7187,03/30/23 22:40:00,25.477,,,,,
7188,03/30/23 22:50:00,25.477,,,,,
7189,03/30/23 23:00:00,25.453,,,,,
7190,03/30/23 23:10:00,25.453,,,,,
7191,03/30/23 23:20:00,25.428,,,,,
7192,03/30/23 23:30:00,25.428,,,,,
7193,03/30/23 23:40:00,25.428,,,,,
7194,03/30/23 23:50:00,25.404,,,,,
7195,03/31/23 00:00:00,25.404,,,,,
7196,03/31/23 00:10:00,25.404,,,,,
7197,03/31/23 00:20:00,25.380,,,,,
7198,03/31/23 00:30:00,25.380,,,,,
7199,03/31/23 00:40:00,25.380,,,,,
7200,03/31/23 00:50:00,25.355,,,,,
7201,03/31/23 01:00:00,25.355,,,,,
7202,03/31/23 01:10:00,25.331,,,,,
7203,03/31/23 01:20:00,25.331,,,,,
7204,03/31/23 01:30:00,25.307,,,,,
7205,03/31/23 01:40:00,25.307,,,,,
7206,03/31/23 01:50:00,25.307,,,,,
7207,03/31/23 02:00:00,25.283,,,,,
7208,03/31/23 02:10:00,25.283,,,,,
7209,03/31/23 02:20:00,25.258,,,,,
7210,03/31/23 02:30:00,25.258,,,,,
7211,03/31/23 02:40:00,25.258,,,,,
7212,03/31/23 02:50:00,25.234,,,,,
7213,03/31/23 03:00:00,25.234,,,,,
7214,03/31/23 03:10:00,25.210,,,,,
7215,03/31/23 03:20:00,25.210,,,,,
7216,03/31/23 03:30:00,25.210,,,,,
7217,03/31/23 03:40:00,25.186,,,,,
7218,03/31/23 03:50:00,25.186,,,,,
7219,03/31/23 04:00:00,25.162,,,,,
7220,03/31/23 04:10:00,25.162,,,,,
7221,03/31/23 04:20:00,25.162,,,,,
7222,03/31/23 04:30:00,25.137,,,,,
7223,03/31/23 04:40:00,25.137,,,,,
7224,03/31/23 04:50:00,25.137,,,,,
7225,03/31/23 05:00:00,25.113,,,,,
7226,03/31/23 05:10:00,25.113,,,,,
7227,03/31/23 05:20:00,25.089,,,,,
7228,03/31/23 05:30:00,25.089,,,,,
7229,03/31/23 05:40:00,25.089,,,,,
7230,03/31/23 05:50:00,25.065,,,,,
7231,03/31/23 06:00:00,25.065,,,,,
7232,03/31/23 06:10:00,25.040,,,,,
7233,03/31/23 06:20:00,25.040,,,,,
7234,03/31/23 06:30:00,25.040,,,,,
7235,03/31/23 06:40:00,25.016,,,,,
7236,03/31/23 06:50:00,25.016,,,,,
7237,03/31/23 07:00:00,24.992,,,,,
7238,03/31/23 07:10:00,24.992,,,,,
7239,03/31/23 07:20:00,24.992,,,,,
7240,03/31/23 07:30:00,24.968,,,,,
7241,03/31/23 07:40:00,24.968,,,,,
7242,03/31/23 07:50:00,24.944,,,,,
7243,03/31/23 08:00:00,24.944,,,,,
7244,03/31/23 08:10:00,24.944,,,,,
7245,03/31/23 08:20:00,24.919,,,,,
7246,03/31/23 08:30:00,24.919,,,,,
7247,03/31/23 08:40:00,24.919,,,,,
7248,03/31/23 08:50:00,24.919,,,,,
7249,03/31/23 09:00:00,24.895,,,,,
7250,03/31/23 09:10:00,24.895,,,,,
7251,03/31/23 09:20:00,24.895,,,,,
7252,03/31/23 09:30:00,24.895,,,,,
7253,03/31/23 09:40:00,24.895,,,,,
7254,03/31/23 09:50:00,24.871,,,,,
7255,03/31/23 10:00:00,24.871,,,,,
7256,03/31/23 10:10:00,24.871,,,,,
7257,03/31/23 10:20:00,24.871,,,,,
7258,03/31/23 10:30:00,24.871,,,,,
7259,03/31/23 10:40:00,24.871,,,,,
7260,03/31/23 10:50:00,24.871,,,,,
7261,03/31/23 11:00:00,24.871,,,,,
7262,03/31/23 11:10:00,24.871,,,,,
7263,03/31/23 11:20:00,24.871,,,,,
7264,03/31/23 11:30:00,24.871,,,,,
7265,03/31/23 11:40:00,24.871,,,,,
7266,03/31/23 11:50:00,24.871,,,,,
7267,03/31/23 12:00:00,24.871,,,,,
7268,03/31/23 12:10:00,24.871,,,,,
7269,03/31/23 12:20:00,24.895,,,,,
7270,03/31/23 12:30:00,24.895,,,,,
7271,03/31/23 12:40:00,24.895,,,,,
7272,03/31/23 12:50:00,24.895,,,,,
7273,03/31/23 13:00:00,24.895,,,,,
7274,03/31/23 13:10:00,24.895,,,,,
7275,03/31/23 13:20:00,24.919,,,,,
7276,03/31/23 13:30:00,24.919,,,,,
7277,03/31/23 13:40:00,24.944,,,,,
7278,03/31/23 13:50:00,24.968,,,,,
7279,03/31/23 14:00:00,24.968,,,,,
7280,03/31/23 14:10:00,24.968,,,,,
7281,03/31/23 14:20:00,24.992,,,,,
7282,03/31/23 14:30:00,24.992,,,,,
7283,03/31/23 14:40:00,25.016,,,,,
7284,03/31/23 14:50:00,25.016,,,,,
7285,03/31/23 15:00:00,25.016,,,,,
7286,03/31/23 15:10:00,25.016,,,,,
7287,03/31/23 15:20:00,25.016,,,,,
7288,03/31/23 15:30:00,25.016,,,,,
7289,03/31/23 15:40:00,25.016,,,,,
7290,03/31/23 15:50:00,25.016,,,,,
7291,03/31/23 16:00:00,25.016,,,,,
7292,03/31/23 16:10:00,25.016,,,,,
7293,03/31/23 16:20:00,25.040,,,,,
7294,03/31/23 16:30:00,25.040,,,,,
7295,03/31/23 16:40:00,25.040,,,,,
7296,03/31/23 16:50:00,25.040,,,,,
7297,03/31/23 17:00:00,25.040,,,,,
7298,03/31/23 17:10:00,25.040,,,,,
7299,03/31/23 17:20:00,25.065,,,,,
7300,03/31/23 17:30:00,25.065,,,,,
7301,03/31/23 17:40:00,25.065,,,,,
7302,03/31/23 17:50:00,25.065,,,,,
7303,03/31/23 18:00:00,25.065,,,,,
7304,03/31/23 18:10:00,25.065,,,,,
7305,03/31/23 18:20:00,25.065,,,,,
7306,03/31/23 18:30:00,25.065,,,,,
7307,03/31/23 18:40:00,25.065,,,,,
7308,03/31/23 18:50:00,25.065,,,,,
7309,03/31/23 19:00:00,25.065,,,,,
7310,03/31/23 19:10:00,25.065,,,,,
7311,03/31/23 19:20:00,25.065,,,,,
7312,03/31/23 19:30:00,25.065,,,,,
7313,03/31/23 19:40:00,25.065,,,,,
7314,03/31/23 19:50:00,25.065,,,,,
7315,03/31/23 20:00:00,25.065,,,,,
7316,03/31/23 20:10:00,25.065,,,,,
7317,03/31/23 20:20:00,25.040,,,,,
7318,03/31/23 20:30:00,25.040,,,,,
7319,03/31/23 20:40:00,25.040,,,,,
7320,03/31/23 20:50:00,25.040,,,,,
7321,03/31/23 21:00:00,25.040,,,,,
7322,03/31/23 21:10:00,25.040,,,,,
7323,03/31/23 21:20:00,25.016,,,,,
7324,03/31/23 21:30:00,25.016,,,,,
7325,03/31/23 21:40:00,25.016,,,,,
7326,03/31/23 21:50:00,25.016,,,,,
7327,03/31/23 22:00:00,24.992,,,,,
7328,03/31/23 22:10:00,24.992,,,,,
7329,03/31/23 22:20:00,24.992,,,,,
7330,03/31/23 22:30:00,24.992,,,,,
7331,03/31/23 22:40:00,24.968,,,,,
7332,03/31/23 22:50:00,24.968,,,,,
7333,03/31/23 23:00:00,24.968,,,,,
7334,03/31/23 23:10:00,24.944,,,,,
7335,03/31/23 23:20:00,24.944,,,,,
7336,03/31/23 23:30:00,24.944,,,,,
7337,03/31/23 23:40:00,24.919,,,,,
7338,03/31/23 23:50:00,24.919,,,,,
7339,04/01/23 00:00:00,24.919,,,,,
7340,04/01/23 00:10:00,24.895,,,,,
7341,04/01/23 00:20:00,24.895,,,,,
7342,04/01/23 00:30:00,24.895,,,,,
7343,04/01/23 00:40:00,24.871,,,,,
7344,04/01/23 00:50:00,24.871,,,,,
7345,04/01/23 01:00:00,24.847,,,,,
7346,04/01/23 01:10:00,24.847,,,,,
7347,04/01/23 01:20:00,24.847,,,,,
7348,04/01/23 01:30:00,24.823,,,,,
7349,04/01/23 01:40:00,24.823,,,,,
7350,04/01/23 01:50:00,24.798,,,,,
7351,04/01/23 02:00:00,24.798,,,,,
7352,04/01/23 02:10:00,24.798,,,,,
7353,04/01/23 02:20:00,24.774,,,,,
7354,04/01/23 02:30:00,24.774,,,,,
7355,04/01/23 02:40:00,24.750,,,,,
7356,04/01/23 02:50:00,24.750,,,,,
7357,04/01/23 03:00:00,24.750,,,,,
7358,04/01/23 03:10:00,24.726,,,,,
7359,04/01/23 03:20:00,24.726,,,,,
7360,04/01/23 03:30:00,24.726,,,,,
7361,04/01/23 03:40:00,24.702,,,,,
7362,04/01/23 03:50:00,24.702,,,,,
7363,04/01/23 04:00:00,24.677,,,,,
7364,04/01/23 04:10:00,24.653,,,,,
7365,04/01/23 04:20:00,24.653,,,,,
7366,04/01/23 04:30:00,24.629,,,,,
7367,04/01/23 04:40:00,24.629,,,,,
7368,04/01/23 04:50:00,24.605,,,,,
7369,04/01/23 05:00:00,24.605,,,,,
7370,04/01/23 05:10:00,24.605,,,,,
7371,04/01/23 05:20:00,24.581,,,,,
7372,04/01/23 05:30:00,24.581,,,,,
7373,04/01/23 05:40:00,24.557,,,,,
7374,04/01/23 05:50:00,24.557,,,,,
7375,04/01/23 06:00:00,24.557,,,,,
7376,04/01/23 06:10:00,24.532,,,,,
7377,04/01/23 06:20:00,24.532,,,,,
7378,04/01/23 06:30:00,24.532,,,,,
7379,04/01/23 06:40:00,24.508,,,,,
7380,04/01/23 06:50:00,24.508,,,,,
7381,04/01/23 07:00:00,24.508,,,,,
7382,04/01/23 07:10:00,24.484,,,,,
7383,04/01/23 07:20:00,24.460,,,,,
7384,04/01/23 07:30:00,24.460,,,,,
7385,04/01/23 07:40:00,24.436,,,,,
7386,04/01/23 07:50:00,24.436,,,,,
7387,04/01/23 08:00:00,24.436,,,,,
7388,04/01/23 08:10:00,24.412,,,,,
7389,04/01/23 08:20:00,24.412,,,,,
7390,04/01/23 08:30:00,24.412,,,,,
7391,04/01/23 08:40:00,24.412,,,,,
7392,04/01/23 08:50:00,24.412,,,,,
7393,04/01/23 09:00:00,24.388,,,,,
7394,04/01/23 09:10:00,24.388,,,,,
7395,04/01/23 09:20:00,24.412,,,,,
7396,04/01/23 09:30:00,24.412,,,,,
7397,04/01/23 09:40:00,24.412,,,,,
7398,04/01/23 09:50:00,24.436,,,,,
7399,04/01/23 10:00:00,24.460,,,,,
7400,04/01/23 10:10:00,24.460,,,,,
7401,04/01/23 10:20:00,24.484,,,,,
7402,04/01/23 10:30:00,24.484,,,,,
7403,04/01/23 10:40:00,24.508,,,,,
7404,04/01/23 10:50:00,24.508,,,,,
7405,04/01/23 11:00:00,24.508,,,,,
7406,04/01/23 11:10:00,24.532,,,,,
7407,04/01/23 11:20:00,24.532,,,,,
7408,04/01/23 11:30:00,24.532,,,,,
7409,04/01/23 11:40:00,24.557,,,,,
7410,04/01/23 11:50:00,24.557,,,,,
7411,04/01/23 12:00:00,24.557,,,,,
7412,04/01/23 12:10:00,24.557,,,,,
7413,04/01/23 12:20:00,24.557,,,,,
7414,04/01/23 12:30:00,24.557,,,,,
7415,04/01/23 12:40:00,24.557,,,,,
7416,04/01/23 12:50:00,24.557,,,,,
7417,04/01/23 13:00:00,24.581,,,,,
7418,04/01/23 13:10:00,24.581,,,,,
7419,04/01/23 13:20:00,24.581,,,,,
7420,04/01/23 13:30:00,24.581,,,,,
7421,04/01/23 13:40:00,24.581,,,,,
7422,04/01/23 13:50:00,24.581,,,,,
7423,04/01/23 14:00:00,24.581,,,,,
7424,04/01/23 14:10:00,24.581,,,,,
7425,04/01/23 14:20:00,24.581,,,,,
7426,04/01/23 14:30:00,24.581,,,,,
7427,04/01/23 14:40:00,24.581,,,,,
7428,04/01/23 14:50:00,24.581,,,,,
7429,04/01/23 15:00:00,24.581,,,,,
7430,04/01/23 15:10:00,24.581,,,,,
7431,04/01/23 15:20:00,24.581,,,,,
7432,04/01/23 15:30:00,24.557,,,,,
7433,04/01/23 15:40:00,24.557,,,,,
7434,04/01/23 15:50:00,24.557,,,,,
7435,04/01/23 16:00:00,24.557,,,,,
7436,04/01/23 16:10:00,24.557,,,,,
7437,04/01/23 16:20:00,24.557,,,,,
7438,04/01/23 16:30:00,24.557,,,,,
7439,04/01/23 16:40:00,24.557,,,,,
7440,04/01/23 16:50:00,24.532,,,,,
7441,04/01/23 17:00:00,24.532,,,,,
7442,04/01/23 17:10:00,24.532,,,,,
7443,04/01/23 17:20:00,24.532,,,,,
7444,04/01/23 17:30:00,24.532,,,,,
7445,04/01/23 17:40:00,24.508,,,,,
7446,04/01/23 17:50:00,24.508,,,,,
7447,04/01/23 18:00:00,24.508,,,,,
7448,04/01/23 18:10:00,24.508,,,,,
7449,04/01/23 18:20:00,24.484,,,,,
7450,04/01/23 18:30:00,24.484,,,,,
7451,04/01/23 18:40:00,24.484,,,,,
7452,04/01/23 18:50:00,24.460,,,,,
7453,04/01/23 19:00:00,24.460,,,,,
7454,04/01/23 19:10:00,24.460,,,,,
7455,04/01/23 19:20:00,24.460,,,,,
7456,04/01/23 19:30:00,24.436,,,,,
7457,04/01/23 19:40:00,24.436,,,,,
7458,04/01/23 19:50:00,24.412,,,,,
7459,04/01/23 20:00:00,24.412,,,,,
7460,04/01/23 20:10:00,24.412,,,,,
7461,04/01/23 20:20:00,24.388,,,,,
7462,04/01/23 20:30:00,24.388,,,,,
7463,04/01/23 20:40:00,24.388,,,,,
7464,04/01/23 20:50:00,24.363,,,,,
7465,04/01/23 21:00:00,24.363,,,,,
7466,04/01/23 21:10:00,24.363,,,,,
7467,04/01/23 21:20:00,24.339,,,,,
7468,04/01/23 21:30:00,24.339,,,,,
7469,04/01/23 21:40:00,24.339,,,,,
7470,04/01/23 21:50:00,24.315,,,,,
7471,04/01/23 22:00:00,24.315,,,,,
7472,04/01/23 22:10:00,24.315,,,,,
7473,04/01/23 22:20:00,24.291,,,,,
7474,04/01/23 22:30:00,24.291,,,,,
7475,04/01/23 22:40:00,24.291,,,,,
7476,04/01/23 22:50:00,24.267,,,,,
7477,04/01/23 23:00:00,24.267,,,,,
7478,04/01/23 23:10:00,24.267,,,,,
7479,04/01/23 23:20:00,24.243,,,,,
7480,04/01/23 23:30:00,24.243,,,,,
7481,04/01/23 23:40:00,24.243,,,,,
7482,04/01/23 23:50:00,24.219,,,,,
7483,04/02/23 00:00:00,24.219,,,,,
7484,04/02/23 00:10:00,24.219,,,,,
7485,04/02/23 00:20:00,24.195,,,,,
7486,04/02/23 00:30:00,24.195,,,,,
7487,04/02/23 00:40:00,24.195,,,,,
7488,04/02/23 00:50:00,24.171,,,,,
7489,04/02/23 01:00:00,24.171,,,,,
7490,04/02/23 01:10:00,24.171,,,,,
7491,04/02/23 01:20:00,24.171,,,,,
7492,04/02/23 01:30:00,24.146,,,,,
7493,04/02/23 01:40:00,24.146,,,,,
7494,04/02/23 01:50:00,24.146,,,,,
7495,04/02/23 02:00:00,24.146,,,,,
7496,04/02/23 02:10:00,24.122,,,,,
7497,04/02/23 02:20:00,24.122,,,,,
7498,04/02/23 02:30:00,24.122,,,,,
7499,04/02/23 02:40:00,24.122,,,,,
7500,04/02/23 02:50:00,24.122,,,,,
7501,04/02/23 03:00:00,24.122,,,,,
7502,04/02/23 03:10:00,24.098,,,,,
7503,04/02/23 03:20:00,24.098,,,,,
7504,04/02/23 03:30:00,24.098,,,,,
7505,04/02/23 03:40:00,24.098,,,,,
7506,04/02/23 03:50:00,24.098,,,,,
7507,04/02/23 04:00:00,24.098,,,,,
7508,04/02/23 04:10:00,24.098,,,,,
7509,04/02/23 04:20:00,24.074,,,,,
7510,04/02/23 04:30:00,24.074,,,,,
7511,04/02/23 04:40:00,24.074,,,,,
7512,04/02/23 04:50:00,24.074,,,,,
7513,04/02/23 05:00:00,24.074,,,,,
7514,04/02/23 05:10:00,24.074,,,,,
7515,04/02/23 05:20:00,24.074,,,,,
7516,04/02/23 05:30:00,24.074,,,,,
7517,04/02/23 05:40:00,24.050,,,,,
7518,04/02/23 05:50:00,24.050,,,,,
7519,04/02/23 06:00:00,24.050,,,,,
7520,04/02/23 06:10:00,24.050,,,,,
7521,04/02/23 06:20:00,24.050,,,,,
7522,04/02/23 06:30:00,24.026,,,,,
7523,04/02/23 06:40:00,24.026,,,,,
7524,04/02/23 06:50:00,24.026,,,,,
7525,04/02/23 07:00:00,24.026,,,,,
7526,04/02/23 07:10:00,24.026,,,,,
7527,04/02/23 07:20:00,24.026,,,,,
7528,04/02/23 07:30:00,24.026,,,,,
7529,04/02/23 07:40:00,24.026,,,,,
7530,04/02/23 07:50:00,24.026,,,,,
7531,04/02/23 08:00:00,24.026,,,,,
7532,04/02/23 08:10:00,24.026,,,,,
7533,04/02/23 08:20:00,24.026,,,,,
7534,04/02/23 08:30:00,24.026,,,,,
7535,04/02/23 08:40:00,24.026,,,,,
7536,04/02/23 08:50:00,24.026,,,,,
7537,04/02/23 09:00:00,24.050,,,,,
7538,04/02/23 09:10:00,24.050,,,,,
7539,04/02/23 09:20:00,24.050,,,,,
7540,04/02/23 09:30:00,24.050,,,,,
7541,04/02/23 09:40:00,24.074,,,,,
7542,04/02/23 09:50:00,24.074,,,,,
7543,04/02/23 10:00:00,24.098,,,,,
7544,04/02/23 10:10:00,24.122,,,,,
7545,04/02/23 10:20:00,24.146,,,,,
7546,04/02/23 10:30:00,24.171,,,,,
7547,04/02/23 10:40:00,24.195,,,,,
7548,04/02/23 10:50:00,24.243,,,,,
7549,04/02/23 11:00:00,24.291,,,,,
7550,04/02/23 11:10:00,24.315,,,,,
7551,04/02/23 11:20:00,24.315,,,,,
7552,04/02/23 11:30:00,24.315,,,,,
7553,04/02/23 11:40:00,24.339,,,,,
7554,04/02/23 11:50:00,24.339,,,,,
7555,04/02/23 12:00:00,24.363,,,,,
7556,04/02/23 12:10:00,24.363,,,,,
7557,04/02/23 12:20:00,24.363,,,,,
7558,04/02/23 12:30:00,24.363,,,,,
7559,04/02/23 12:40:00,24.388,,,,,
7560,04/02/23 12:50:00,24.388,,,,,
7561,04/02/23 13:00:00,24.388,,,,,
7562,04/02/23 13:10:00,24.412,,,,,
7563,04/02/23 13:20:00,24.412,,,,,
7564,04/02/23 13:30:00,24.436,,,,,
7565,04/02/23 13:40:00,24.436,,,,,
7566,04/02/23 13:50:00,24.436,,,,,
7567,04/02/23 14:00:00,24.460,,,,,
7568,04/02/23 14:10:00,24.460,,,,,
7569,04/02/23 14:20:00,24.484,,,,,
7570,04/02/23 14:30:00,24.484,,,,,
7571,04/02/23 14:40:00,24.508,,,,,
7572,04/02/23 14:50:00,24.508,,,,,
7573,04/02/23 15:00:00,24.508,,,,,
7574,04/02/23 15:10:00,24.532,,,,,
7575,04/02/23 15:20:00,24.532,,,,,
7576,04/02/23 15:30:00,24.532,,,,,
7577,04/02/23 15:40:00,24.532,,,,,
7578,04/02/23 15:50:00,24.532,,,,,
7579,04/02/23 16:00:00,24.532,,,,,
7580,04/02/23 16:10:00,24.532,,,,,
7581,04/02/23 16:20:00,24.557,,,,,
7582,04/02/23 16:30:00,24.557,,,,,
7583,04/02/23 16:40:00,24.557,,,,,
7584,04/02/23 16:50:00,24.557,,,,,
7585,04/02/23 17:00:00,24.557,,,,,
7586,04/02/23 17:10:00,24.557,,,,,
7587,04/02/23 17:20:00,24.557,,,,,
7588,04/02/23 17:30:00,24.557,,,,,
7589,04/02/23 17:40:00,24.557,,,,,
7590,04/02/23 17:50:00,24.532,,,,,
7591,04/02/23 18:00:00,24.532,,,,,
7592,04/02/23 18:10:00,24.532,,,,,
7593,04/02/23 18:20:00,24.532,,,,,
7594,04/02/23 18:30:00,24.532,,,,,
7595,04/02/23 18:40:00,24.508,,,,,
7596,04/02/23 18:50:00,24.508,,,,,
7597,04/02/23 19:00:00,24.508,,,,,
7598,04/02/23 19:10:00,24.484,,,,,
7599,04/02/23 19:20:00,24.484,,,,,
7600,04/02/23 19:30:00,24.484,,,,,
7601,04/02/23 19:40:00,24.460,,,,,
7602,04/02/23 19:50:00,24.460,,,,,
7603,04/02/23 20:00:00,24.436,,,,,
7604,04/02/23 20:10:00,24.436,,,,,
