"Plot Title: 20970118"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970118, SEN S/N: 20970118)","Coupler Detached (LGR S/N: 20970118)","Coupler Attached (LGR S/N: 20970118)","Host Connected (LGR S/N: 20970118)","Stopped (LGR S/N: 20970118)","End Of File (LGR S/N: 20970118)"
4320,04/01/22 10:50:00 PM,23.376,,,,,
4321,04/01/22 11:00:00 PM,23.352,,,,,
4322,04/01/22 11:10:00 PM,23.352,,,,,
4323,04/01/22 11:20:00 PM,23.328,,,,,
4324,04/01/22 11:30:00 PM,23.328,,,,,
4325,04/01/22 11:40:00 PM,23.304,,,,,
4326,04/01/22 11:50:00 PM,23.304,,,,,
4327,04/02/22 12:00:00 AM,23.280,,,,,
4328,04/02/22 12:10:00 AM,23.280,,,,,
4329,04/02/22 12:20:00 AM,23.256,,,,,
4330,04/02/22 12:30:00 AM,23.256,,,,,
4331,04/02/22 12:40:00 AM,23.232,,,,,
4332,04/02/22 12:50:00 AM,23.208,,,,,
4333,04/02/22 01:00:00 AM,23.208,,,,,
4334,04/02/22 01:10:00 AM,23.184,,,,,
4335,04/02/22 01:20:00 AM,23.160,,,,,
4336,04/02/22 01:30:00 AM,23.160,,,,,
4337,04/02/22 01:40:00 AM,23.136,,,,,
4338,04/02/22 01:50:00 AM,23.136,,,,,
4339,04/02/22 02:00:00 AM,23.112,,,,,
4340,04/02/22 02:10:00 AM,23.112,,,,,
4341,04/02/22 02:20:00 AM,23.088,,,,,
4342,04/02/22 02:30:00 AM,23.088,,,,,
4343,04/02/22 02:40:00 AM,23.064,,,,,
4344,04/02/22 02:50:00 AM,23.064,,,,,
4345,04/02/22 03:00:00 AM,23.064,,,,,
4346,04/02/22 03:10:00 AM,23.064,,,,,
4347,04/02/22 03:20:00 AM,23.040,,,,,
4348,04/02/22 03:30:00 AM,23.040,,,,,
4349,04/02/22 03:40:00 AM,23.040,,,,,
4350,04/02/22 03:50:00 AM,23.016,,,,,
4351,04/02/22 04:00:00 AM,23.016,,,,,
4352,04/02/22 04:10:00 AM,23.016,,,,,
4353,04/02/22 04:20:00 AM,22.992,,,,,
4354,04/02/22 04:30:00 AM,22.992,,,,,
4355,04/02/22 04:40:00 AM,22.968,,,,,
4356,04/02/22 04:50:00 AM,22.968,,,,,
4357,04/02/22 05:00:00 AM,22.944,,,,,
4358,04/02/22 05:10:00 AM,22.920,,,,,
4359,04/02/22 05:20:00 AM,22.920,,,,,
4360,04/02/22 05:30:00 AM,22.920,,,,,
4361,04/02/22 05:40:00 AM,22.896,,,,,
4362,04/02/22 05:50:00 AM,22.896,,,,,
4363,04/02/22 06:00:00 AM,22.872,,,,,
4364,04/02/22 06:10:00 AM,22.848,,,,,
4365,04/02/22 06:20:00 AM,22.848,,,,,
4366,04/02/22 06:30:00 AM,22.824,,,,,
4367,04/02/22 06:40:00 AM,22.824,,,,,
4368,04/02/22 06:50:00 AM,22.800,,,,,
4369,04/02/22 07:00:00 AM,22.800,,,,,
4370,04/02/22 07:10:00 AM,22.776,,,,,
4371,04/02/22 07:20:00 AM,22.776,,,,,
4372,04/02/22 07:30:00 AM,22.776,,,,,
4373,04/02/22 07:40:00 AM,22.776,,,,,
4374,04/02/22 07:50:00 AM,22.776,,,,,
4375,04/02/22 08:00:00 AM,22.753,,,,,
4376,04/02/22 08:10:00 AM,22.753,,,,,
4377,04/02/22 08:20:00 AM,22.753,,,,,
4378,04/02/22 08:30:00 AM,22.753,,,,,
4379,04/02/22 08:40:00 AM,22.729,,,,,
4380,04/02/22 08:50:00 AM,22.753,,,,,
4381,04/02/22 09:00:00 AM,22.753,,,,,
4382,04/02/22 09:10:00 AM,22.776,,,,,
4383,04/02/22 09:20:00 AM,22.776,,,,,
4384,04/02/22 09:30:00 AM,22.800,,,,,
4385,04/02/22 09:40:00 AM,22.800,,,,,
4386,04/02/22 09:50:00 AM,22.824,,,,,
4387,04/02/22 10:00:00 AM,22.824,,,,,
4388,04/02/22 10:10:00 AM,22.872,,,,,
4389,04/02/22 10:20:00 AM,22.872,,,,,
4390,04/02/22 10:30:00 AM,22.896,,,,,
4391,04/02/22 10:40:00 AM,22.920,,,,,
4392,04/02/22 10:50:00 AM,22.944,,,,,
4393,04/02/22 11:00:00 AM,22.968,,,,,
4394,04/02/22 11:10:00 AM,22.992,,,,,
4395,04/02/22 11:20:00 AM,23.016,,,,,
4396,04/02/22 11:30:00 AM,23.064,,,,,
4397,04/02/22 11:40:00 AM,23.088,,,,,
4398,04/02/22 11:50:00 AM,23.112,,,,,
4399,04/02/22 12:00:00 PM,23.136,,,,,
4400,04/02/22 12:10:00 PM,23.136,,,,,
4401,04/02/22 12:20:00 PM,23.136,,,,,
4402,04/02/22 12:30:00 PM,23.136,,,,,
4403,04/02/22 12:40:00 PM,23.136,,,,,
4404,04/02/22 12:50:00 PM,23.160,,,,,
4405,04/02/22 01:00:00 PM,23.160,,,,,
4406,04/02/22 01:10:00 PM,23.184,,,,,
4407,04/02/22 01:20:00 PM,23.232,,,,,
4408,04/02/22 01:30:00 PM,23.280,,,,,
4409,04/02/22 01:40:00 PM,23.304,,,,,
4410,04/02/22 01:50:00 PM,23.304,,,,,
4411,04/02/22 02:00:00 PM,23.304,,,,,
4412,04/02/22 02:10:00 PM,23.304,,,,,
4413,04/02/22 02:20:00 PM,23.328,,,,,
4414,04/02/22 02:30:00 PM,23.352,,,,,
4415,04/02/22 02:40:00 PM,23.352,,,,,
4416,04/02/22 02:50:00 PM,23.376,,,,,
4417,04/02/22 03:00:00 PM,23.400,,,,,
4418,04/02/22 03:10:00 PM,23.448,,,,,
4419,04/02/22 03:20:00 PM,23.497,,,,,
4420,04/02/22 03:30:00 PM,23.497,,,,,
4421,04/02/22 03:40:00 PM,23.545,,,,,
4422,04/02/22 03:50:00 PM,23.545,,,,,
4423,04/02/22 04:00:00 PM,23.569,,,,,
4424,04/02/22 04:10:00 PM,23.641,,,,,
4425,04/02/22 04:20:00 PM,23.689,,,,,
4426,04/02/22 04:30:00 PM,23.689,,,,,
4427,04/02/22 04:40:00 PM,23.737,,,,,
4428,04/02/22 04:50:00 PM,23.809,,,,,
4429,04/02/22 05:00:00 PM,23.833,,,,,
4430,04/02/22 05:10:00 PM,23.833,,,,,
4431,04/02/22 05:20:00 PM,23.881,,,,,
4432,04/02/22 05:30:00 PM,23.833,,,,,
4433,04/02/22 05:40:00 PM,23.905,,,,,
4434,04/02/22 05:50:00 PM,23.881,,,,,
4435,04/02/22 06:00:00 PM,23.857,,,,,
4436,04/02/22 06:10:00 PM,23.809,,,,,
4437,04/02/22 06:20:00 PM,23.785,,,,,
4438,04/02/22 06:30:00 PM,23.761,,,,,
4439,04/02/22 06:40:00 PM,23.713,,,,,
4440,04/02/22 06:50:00 PM,23.665,,,,,
4441,04/02/22 07:00:00 PM,23.641,,,,,
4442,04/02/22 07:10:00 PM,23.617,,,,,
4443,04/02/22 07:20:00 PM,23.617,,,,,
4444,04/02/22 07:30:00 PM,23.593,,,,,
4445,04/02/22 07:40:00 PM,23.593,,,,,
4446,04/02/22 07:50:00 PM,23.521,,,,,
4447,04/02/22 08:00:00 PM,23.497,,,,,
4448,04/02/22 08:10:00 PM,23.472,,,,,
4449,04/02/22 08:20:00 PM,23.448,,,,,
4450,04/02/22 08:30:00 PM,23.424,,,,,
4451,04/02/22 08:40:00 PM,23.400,,,,,
4452,04/02/22 08:50:00 PM,23.376,,,,,
4453,04/02/22 09:00:00 PM,23.352,,,,,
4454,04/02/22 09:10:00 PM,23.352,,,,,
4455,04/02/22 09:20:00 PM,23.328,,,,,
4456,04/02/22 09:30:00 PM,23.304,,,,,
4457,04/02/22 09:40:00 PM,23.280,,,,,
4458,04/02/22 09:50:00 PM,23.256,,,,,
4459,04/02/22 10:00:00 PM,23.232,,,,,
4460,04/02/22 10:10:00 PM,23.208,,,,,
4461,04/02/22 10:20:00 PM,23.208,,,,,
4462,04/02/22 10:30:00 PM,23.184,,,,,
4463,04/02/22 10:40:00 PM,23.136,,,,,
4464,04/02/22 10:50:00 PM,23.136,,,,,
4465,04/02/22 11:00:00 PM,23.112,,,,,
4466,04/02/22 11:10:00 PM,23.088,,,,,
4467,04/02/22 11:20:00 PM,23.064,,,,,
4468,04/02/22 11:30:00 PM,23.064,,,,,
4469,04/02/22 11:40:00 PM,23.040,,,,,
4470,04/02/22 11:50:00 PM,23.016,,,,,
4471,04/03/22 12:00:00 AM,22.992,,,,,
4472,04/03/22 12:10:00 AM,22.992,,,,,
4473,04/03/22 12:20:00 AM,22.968,,,,,
4474,04/03/22 12:30:00 AM,22.968,,,,,
4475,04/03/22 12:40:00 AM,22.944,,,,,
4476,04/03/22 12:50:00 AM,22.944,,,,,
4477,04/03/22 01:00:00 AM,22.920,,,,,
4478,04/03/22 01:10:00 AM,22.920,,,,,
4479,04/03/22 01:20:00 AM,22.920,,,,,
4480,04/03/22 01:30:00 AM,22.896,,,,,
4481,04/03/22 01:40:00 AM,22.872,,,,,
4482,04/03/22 01:50:00 AM,22.872,,,,,
4483,04/03/22 02:00:00 AM,22.848,,,,,
4484,04/03/22 02:10:00 AM,22.824,,,,,
4485,04/03/22 02:20:00 AM,22.824,,,,,
4486,04/03/22 02:30:00 AM,22.824,,,,,
4487,04/03/22 02:40:00 AM,22.800,,,,,
4488,04/03/22 02:50:00 AM,22.776,,,,,
4489,04/03/22 03:00:00 AM,22.776,,,,,
4490,04/03/22 03:10:00 AM,22.776,,,,,
4491,04/03/22 03:20:00 AM,22.753,,,,,
4492,04/03/22 03:30:00 AM,22.753,,,,,
4493,04/03/22 03:40:00 AM,22.729,,,,,
4494,04/03/22 03:50:00 AM,22.705,,,,,
4495,04/03/22 04:00:00 AM,22.705,,,,,
4496,04/03/22 04:10:00 AM,22.681,,,,,
4497,04/03/22 04:20:00 AM,22.681,,,,,
4498,04/03/22 04:30:00 AM,22.657,,,,,
4499,04/03/22 04:40:00 AM,22.657,,,,,
4500,04/03/22 04:50:00 AM,22.633,,,,,
4501,04/03/22 05:00:00 AM,22.633,,,,,
4502,04/03/22 05:10:00 AM,22.633,,,,,
4503,04/03/22 05:20:00 AM,22.609,,,,,
4504,04/03/22 05:30:00 AM,22.585,,,,,
4505,04/03/22 05:40:00 AM,22.585,,,,,
4506,04/03/22 05:50:00 AM,22.561,,,,,
4507,04/03/22 06:00:00 AM,22.537,,,,,
4508,04/03/22 06:10:00 AM,22.537,,,,,
4509,04/03/22 06:20:00 AM,22.513,,,,,
4510,04/03/22 06:30:00 AM,22.489,,,,,
4511,04/03/22 06:40:00 AM,22.489,,,,,
4512,04/03/22 06:50:00 AM,22.489,,,,,
4513,04/03/22 07:00:00 AM,22.465,,,,,
4514,04/03/22 07:10:00 AM,22.465,,,,,
4515,04/03/22 07:20:00 AM,22.465,,,,,
4516,04/03/22 07:30:00 AM,22.393,,,,,
4517,04/03/22 07:40:00 AM,22.393,,,,,
4518,04/03/22 07:50:00 AM,22.369,,,,,
4519,04/03/22 08:00:00 AM,22.393,,,,,
4520,04/03/22 08:10:00 AM,22.417,,,,,
4521,04/03/22 08:20:00 AM,22.393,,,,,
4522,04/03/22 08:30:00 AM,22.417,,,,,
4523,04/03/22 08:40:00 AM,22.417,,,,,
4524,04/03/22 08:50:00 AM,22.417,,,,,
4525,04/03/22 09:00:00 AM,22.417,,,,,
4526,04/03/22 09:10:00 AM,22.417,,,,,
4527,04/03/22 09:20:00 AM,22.417,,,,,
4528,04/03/22 09:30:00 AM,22.441,,,,,
4529,04/03/22 09:40:00 AM,22.441,,,,,
4530,04/03/22 09:50:00 AM,22.465,,,,,
4531,04/03/22 10:00:00 AM,22.465,,,,,
4532,04/03/22 10:10:00 AM,22.489,,,,,
4533,04/03/22 10:20:00 AM,22.513,,,,,
4534,04/03/22 10:30:00 AM,22.537,,,,,
4535,04/03/22 10:40:00 AM,22.561,,,,,
4536,04/03/22 10:50:00 AM,22.633,,,,,
4537,04/03/22 11:00:00 AM,22.657,,,,,
4538,04/03/22 11:10:00 AM,22.681,,,,,
4539,04/03/22 11:20:00 AM,22.681,,,,,
4540,04/03/22 11:30:00 AM,22.729,,,,,
4541,04/03/22 11:40:00 AM,22.729,,,,,
4542,04/03/22 11:50:00 AM,22.753,,,,,
4543,04/03/22 12:00:00 PM,22.776,,,,,
4544,04/03/22 12:10:00 PM,22.776,,,,,
4545,04/03/22 12:20:00 PM,22.776,,,,,
4546,04/03/22 12:30:00 PM,22.800,,,,,
4547,04/03/22 12:40:00 PM,22.753,,,,,
4548,04/03/22 12:50:00 PM,22.800,,,,,
4549,04/03/22 01:00:00 PM,22.824,,,,,
4550,04/03/22 01:10:00 PM,22.848,,,,,
4551,04/03/22 01:20:00 PM,22.872,,,,,
4552,04/03/22 01:30:00 PM,22.944,,,,,
4553,04/03/22 01:40:00 PM,22.968,,,,,
4554,04/03/22 01:50:00 PM,22.992,,,,,
4555,04/03/22 02:00:00 PM,23.016,,,,,
4556,04/03/22 02:10:00 PM,23.016,,,,,
4557,04/03/22 02:20:00 PM,23.040,,,,,
4558,04/03/22 02:30:00 PM,23.040,,,,,
4559,04/03/22 02:40:00 PM,23.064,,,,,
4560,04/03/22 02:50:00 PM,23.064,,,,,
4561,04/03/22 03:00:00 PM,23.040,,,,,
4562,04/03/22 03:10:00 PM,23.136,,,,,
4563,04/03/22 03:20:00 PM,23.160,,,,,
4564,04/03/22 03:30:00 PM,23.184,,,,,
4565,04/03/22 03:40:00 PM,23.208,,,,,
4566,04/03/22 03:50:00 PM,23.232,,,,,
4567,04/03/22 04:00:00 PM,23.232,,,,,
4568,04/03/22 04:10:00 PM,23.232,,,,,
4569,04/03/22 04:20:00 PM,23.232,,,,,
4570,04/03/22 04:30:00 PM,23.256,,,,,
4571,04/03/22 04:40:00 PM,23.256,,,,,
4572,04/03/22 04:50:00 PM,23.280,,,,,
4573,04/03/22 05:00:00 PM,23.256,,,,,
4574,04/03/22 05:10:00 PM,23.256,,,,,
4575,04/03/22 05:20:00 PM,23.208,,,,,
4576,04/03/22 05:30:00 PM,23.208,,,,,
4577,04/03/22 05:40:00 PM,23.232,,,,,
4578,04/03/22 05:50:00 PM,23.232,,,,,
4579,04/03/22 06:00:00 PM,23.208,,,,,
4580,04/03/22 06:10:00 PM,23.184,,,,,
4581,04/03/22 06:20:00 PM,23.184,,,,,
4582,04/03/22 06:30:00 PM,23.136,,,,,
4583,04/03/22 06:40:00 PM,23.088,,,,,
4584,04/03/22 06:50:00 PM,23.064,,,,,
4585,04/03/22 07:00:00 PM,23.064,,,,,
4586,04/03/22 07:10:00 PM,23.064,,,,,
4587,04/03/22 07:20:00 PM,23.040,,,,,
4588,04/03/22 07:30:00 PM,22.992,,,,,
4589,04/03/22 07:40:00 PM,22.968,,,,,
4590,04/03/22 07:50:00 PM,22.968,,,,,
4591,04/03/22 08:00:00 PM,22.944,,,,,
4592,04/03/22 08:10:00 PM,22.896,,,,,
4593,04/03/22 08:20:00 PM,22.896,,,,,
4594,04/03/22 08:30:00 PM,22.896,,,,,
4595,04/03/22 08:40:00 PM,22.872,,,,,
4596,04/03/22 08:50:00 PM,22.872,,,,,
4597,04/03/22 09:00:00 PM,22.848,,,,,
4598,04/03/22 09:10:00 PM,22.848,,,,,
4599,04/03/22 09:20:00 PM,22.824,,,,,
4600,04/03/22 09:30:00 PM,22.824,,,,,
4601,04/03/22 09:40:00 PM,22.824,,,,,
4602,04/03/22 09:50:00 PM,22.800,,,,,
4603,04/03/22 10:00:00 PM,22.776,,,,,
4604,04/03/22 10:10:00 PM,22.753,,,,,
4605,04/03/22 10:20:00 PM,22.753,,,,,
4606,04/03/22 10:30:00 PM,22.729,,,,,
4607,04/03/22 10:40:00 PM,22.729,,,,,
4608,04/03/22 10:50:00 PM,22.729,,,,,
4609,04/03/22 11:00:00 PM,22.705,,,,,
4610,04/03/22 11:10:00 PM,22.705,,,,,
4611,04/03/22 11:20:00 PM,22.681,,,,,
4612,04/03/22 11:30:00 PM,22.681,,,,,
4613,04/03/22 11:40:00 PM,22.657,,,,,
4614,04/03/22 11:50:00 PM,22.657,,,,,
4615,04/04/22 12:00:00 AM,22.633,,,,,
4616,04/04/22 12:10:00 AM,22.609,,,,,
4617,04/04/22 12:20:00 AM,22.609,,,,,
4618,04/04/22 12:30:00 AM,22.585,,,,,
4619,04/04/22 12:40:00 AM,22.561,,,,,
4620,04/04/22 12:50:00 AM,22.561,,,,,
4621,04/04/22 01:00:00 AM,22.537,,,,,
4622,04/04/22 01:10:00 AM,22.537,,,,,
4623,04/04/22 01:20:00 AM,22.537,,,,,
4624,04/04/22 01:30:00 AM,22.513,,,,,
4625,04/04/22 01:40:00 AM,22.489,,,,,
4626,04/04/22 01:50:00 AM,22.489,,,,,
4627,04/04/22 02:00:00 AM,22.489,,,,,
4628,04/04/22 02:10:00 AM,22.465,,,,,
4629,04/04/22 02:20:00 AM,22.465,,,,,
4630,04/04/22 02:30:00 AM,22.441,,,,,
4631,04/04/22 02:40:00 AM,22.441,,,,,
4632,04/04/22 02:50:00 AM,22.417,,,,,
4633,04/04/22 03:00:00 AM,22.417,,,,,
4634,04/04/22 03:10:00 AM,22.417,,,,,
4635,04/04/22 03:20:00 AM,22.393,,,,,
4636,04/04/22 03:30:00 AM,22.393,,,,,
4637,04/04/22 03:40:00 AM,22.393,,,,,
4638,04/04/22 03:50:00 AM,22.393,,,,,
4639,04/04/22 04:00:00 AM,22.369,,,,,
4640,04/04/22 04:10:00 AM,22.369,,,,,
4641,04/04/22 04:20:00 AM,22.369,,,,,
4642,04/04/22 04:30:00 AM,22.369,,,,,
4643,04/04/22 04:40:00 AM,22.345,,,,,
4644,04/04/22 04:50:00 AM,22.345,,,,,
4645,04/04/22 05:00:00 AM,22.345,,,,,
4646,04/04/22 05:10:00 AM,22.321,,,,,
4647,04/04/22 05:20:00 AM,22.321,,,,,
4648,04/04/22 05:30:00 AM,22.298,,,,,
4649,04/04/22 05:40:00 AM,22.298,,,,,
4650,04/04/22 05:50:00 AM,22.298,,,,,
4651,04/04/22 06:00:00 AM,22.274,,,,,
4652,04/04/22 06:10:00 AM,22.274,,,,,
4653,04/04/22 06:20:00 AM,22.250,,,,,
4654,04/04/22 06:30:00 AM,22.202,,,,,
4655,04/04/22 06:40:00 AM,22.202,,,,,
4656,04/04/22 06:50:00 AM,22.202,,,,,
4657,04/04/22 07:00:00 AM,22.202,,,,,
4658,04/04/22 07:10:00 AM,22.202,,,,,
4659,04/04/22 07:20:00 AM,22.202,,,,,
4660,04/04/22 07:30:00 AM,22.226,,,,,
4661,04/04/22 07:40:00 AM,22.226,,,,,
4662,04/04/22 07:50:00 AM,22.226,,,,,
4663,04/04/22 08:00:00 AM,22.226,,,,,
4664,04/04/22 08:10:00 AM,22.202,,,,,
4665,04/04/22 08:20:00 AM,22.202,,,,,
4666,04/04/22 08:30:00 AM,22.226,,,,,
4667,04/04/22 08:40:00 AM,22.250,,,,,
4668,04/04/22 08:50:00 AM,22.250,,,,,
4669,04/04/22 09:00:00 AM,22.274,,,,,
4670,04/04/22 09:10:00 AM,22.298,,,,,
4671,04/04/22 09:20:00 AM,22.298,,,,,
4672,04/04/22 09:30:00 AM,22.321,,,,,
4673,04/04/22 09:40:00 AM,22.345,,,,,
4674,04/04/22 09:50:00 AM,22.345,,,,,
4675,04/04/22 10:00:00 AM,22.369,,,,,
4676,04/04/22 10:10:00 AM,22.393,,,,,
4677,04/04/22 10:20:00 AM,22.417,,,,,
4678,04/04/22 10:30:00 AM,22.417,,,,,
4679,04/04/22 10:40:00 AM,22.441,,,,,
4680,04/04/22 10:50:00 AM,22.465,,,,,
4681,04/04/22 11:00:00 AM,22.489,,,,,
4682,04/04/22 11:10:00 AM,22.513,,,,,
4683,04/04/22 11:20:00 AM,22.537,,,,,
4684,04/04/22 11:30:00 AM,22.585,,,,,
4685,04/04/22 11:40:00 AM,22.585,,,,,
4686,04/04/22 11:50:00 AM,22.633,,,,,
4687,04/04/22 12:00:00 PM,22.633,,,,,
4688,04/04/22 12:10:00 PM,22.657,,,,,
4689,04/04/22 12:20:00 PM,22.681,,,,,
4690,04/04/22 12:30:00 PM,22.705,,,,,
4691,04/04/22 12:40:00 PM,22.705,,,,,
4692,04/04/22 12:50:00 PM,22.681,,,,,
4693,04/04/22 01:00:00 PM,22.705,,,,,
4694,04/04/22 01:10:00 PM,22.729,,,,,
4695,04/04/22 01:20:00 PM,22.776,,,,,
4696,04/04/22 01:30:00 PM,22.800,,,,,
4697,04/04/22 01:40:00 PM,22.824,,,,,
4698,04/04/22 01:50:00 PM,22.848,,,,,
4699,04/04/22 02:00:00 PM,22.848,,,,,
4700,04/04/22 02:10:00 PM,22.872,,,,,
4701,04/04/22 02:20:00 PM,22.872,,,,,
4702,04/04/22 02:30:00 PM,22.896,,,,,
4703,04/04/22 02:40:00 PM,22.896,,,,,
4704,04/04/22 02:50:00 PM,22.920,,,,,
4705,04/04/22 03:00:00 PM,22.896,,,,,
4706,04/04/22 03:10:00 PM,22.920,,,,,
4707,04/04/22 03:20:00 PM,22.920,,,,,
4708,04/04/22 03:30:00 PM,22.896,,,,,
4709,04/04/22 03:40:00 PM,22.896,,,,,
4710,04/04/22 03:50:00 PM,22.920,,,,,
4711,04/04/22 04:00:00 PM,22.920,,,,,
4712,04/04/22 04:10:00 PM,22.920,,,,,
4713,04/04/22 04:20:00 PM,22.920,,,,,
4714,04/04/22 04:30:00 PM,22.920,,,,,
4715,04/04/22 04:40:00 PM,22.920,,,,,
4716,04/04/22 04:50:00 PM,22.920,,,,,
4717,04/04/22 05:00:00 PM,22.896,,,,,
4718,04/04/22 05:10:00 PM,22.896,,,,,
4719,04/04/22 05:20:00 PM,22.872,,,,,
4720,04/04/22 05:30:00 PM,22.872,,,,,
4721,04/04/22 05:40:00 PM,22.872,,,,,
4722,04/04/22 05:50:00 PM,22.872,,,,,
4723,04/04/22 06:00:00 PM,22.872,,,,,
4724,04/04/22 06:10:00 PM,22.848,,,,,
4725,04/04/22 06:20:00 PM,22.848,,,,,
4726,04/04/22 06:30:00 PM,22.848,,,,,
4727,04/04/22 06:40:00 PM,22.848,,,,,
4728,04/04/22 06:50:00 PM,22.824,,,,,
4729,04/04/22 07:00:00 PM,22.824,,,,,
4730,04/04/22 07:10:00 PM,22.800,,,,,
4731,04/04/22 07:20:00 PM,22.800,,,,,
4732,04/04/22 07:30:00 PM,22.800,,,,,
4733,04/04/22 07:40:00 PM,22.776,,,,,
4734,04/04/22 07:50:00 PM,22.776,,,,,
4735,04/04/22 08:00:00 PM,22.776,,,,,
4736,04/04/22 08:10:00 PM,22.776,,,,,
4737,04/04/22 08:20:00 PM,22.776,,,,,
4738,04/04/22 08:30:00 PM,22.753,,,,,
4739,04/04/22 08:40:00 PM,22.753,,,,,
4740,04/04/22 08:50:00 PM,22.753,,,,,
4741,04/04/22 09:00:00 PM,22.729,,,,,
4742,04/04/22 09:10:00 PM,22.729,,,,,
4743,04/04/22 09:20:00 PM,22.729,,,,,
4744,04/04/22 09:30:00 PM,22.705,,,,,
4745,04/04/22 09:40:00 PM,22.705,,,,,
4746,04/04/22 09:50:00 PM,22.705,,,,,
4747,04/04/22 10:00:00 PM,22.705,,,,,
4748,04/04/22 10:10:00 PM,22.681,,,,,
4749,04/04/22 10:20:00 PM,22.681,,,,,
4750,04/04/22 10:30:00 PM,22.681,,,,,
4751,04/04/22 10:40:00 PM,22.681,,,,,
4752,04/04/22 10:50:00 PM,22.681,,,,,
4753,04/04/22 11:00:00 PM,22.681,,,,,
4754,04/04/22 11:10:00 PM,22.681,,,,,
4755,04/04/22 11:20:00 PM,22.681,,,,,
4756,04/04/22 11:30:00 PM,22.681,,,,,
4757,04/04/22 11:40:00 PM,22.681,,,,,
4758,04/04/22 11:50:00 PM,22.657,,,,,
4759,04/05/22 12:00:00 AM,22.657,,,,,
4760,04/05/22 12:10:00 AM,22.657,,,,,
4761,04/05/22 12:20:00 AM,22.657,,,,,
4762,04/05/22 12:30:00 AM,22.657,,,,,
4763,04/05/22 12:40:00 AM,22.657,,,,,
4764,04/05/22 12:50:00 AM,22.633,,,,,
4765,04/05/22 01:00:00 AM,22.633,,,,,
4766,04/05/22 01:10:00 AM,22.633,,,,,
4767,04/05/22 01:20:00 AM,22.633,,,,,
4768,04/05/22 01:30:00 AM,22.609,,,,,
4769,04/05/22 01:40:00 AM,22.609,,,,,
4770,04/05/22 01:50:00 AM,22.609,,,,,
4771,04/05/22 02:00:00 AM,22.609,,,,,
4772,04/05/22 02:10:00 AM,22.609,,,,,
4773,04/05/22 02:20:00 AM,22.609,,,,,
4774,04/05/22 02:30:00 AM,22.609,,,,,
4775,04/05/22 02:40:00 AM,22.609,,,,,
4776,04/05/22 02:50:00 AM,22.609,,,,,
4777,04/05/22 03:00:00 AM,22.609,,,,,
4778,04/05/22 03:10:00 AM,22.585,,,,,
4779,04/05/22 03:20:00 AM,22.585,,,,,
4780,04/05/22 03:30:00 AM,22.585,,,,,
4781,04/05/22 03:40:00 AM,22.585,,,,,
4782,04/05/22 03:50:00 AM,22.585,,,,,
4783,04/05/22 04:00:00 AM,22.585,,,,,
4784,04/05/22 04:10:00 AM,22.585,,,,,
4785,04/05/22 04:20:00 AM,22.561,,,,,
4786,04/05/22 04:30:00 AM,22.561,,,,,
4787,04/05/22 04:40:00 AM,22.561,,,,,
4788,04/05/22 04:50:00 AM,22.561,,,,,
4789,04/05/22 05:00:00 AM,22.537,,,,,
4790,04/05/22 05:10:00 AM,22.537,,,,,
4791,04/05/22 05:20:00 AM,22.537,,,,,
4792,04/05/22 05:30:00 AM,22.537,,,,,
4793,04/05/22 05:40:00 AM,22.537,,,,,
4794,04/05/22 05:50:00 AM,22.537,,,,,
4795,04/05/22 06:00:00 AM,22.513,,,,,
4796,04/05/22 06:10:00 AM,22.513,,,,,
4797,04/05/22 06:20:00 AM,22.513,,,,,
4798,04/05/22 06:30:00 AM,22.513,,,,,
4799,04/05/22 06:40:00 AM,22.489,,,,,
4800,04/05/22 06:50:00 AM,22.489,,,,,
4801,04/05/22 07:00:00 AM,22.489,,,,,
4802,04/05/22 07:10:00 AM,22.489,,,,,
4803,04/05/22 07:20:00 AM,22.489,,,,,
4804,04/05/22 07:30:00 AM,22.489,,,,,
4805,04/05/22 07:40:00 AM,22.489,,,,,
4806,04/05/22 07:50:00 AM,22.513,,,,,
4807,04/05/22 08:00:00 AM,22.513,,,,,
4808,04/05/22 08:10:00 AM,22.513,,,,,
4809,04/05/22 08:20:00 AM,22.537,,,,,
4810,04/05/22 08:30:00 AM,22.537,,,,,
4811,04/05/22 08:40:00 AM,22.561,,,,,
4812,04/05/22 08:50:00 AM,22.561,,,,,
4813,04/05/22 09:00:00 AM,22.561,,,,,
4814,04/05/22 09:10:00 AM,22.585,,,,,
4815,04/05/22 09:20:00 AM,22.585,,,,,
4816,04/05/22 09:30:00 AM,22.585,,,,,
4817,04/05/22 09:40:00 AM,22.609,,,,,
4818,04/05/22 09:50:00 AM,22.633,,,,,
4819,04/05/22 10:00:00 AM,22.633,,,,,
4820,04/05/22 10:10:00 AM,22.633,,,,,
4821,04/05/22 10:20:00 AM,22.657,,,,,
4822,04/05/22 10:30:00 AM,22.657,,,,,
4823,04/05/22 10:40:00 AM,22.681,,,,,
4824,04/05/22 10:50:00 AM,22.705,,,,,
4825,04/05/22 11:00:00 AM,22.705,,,,,
4826,04/05/22 11:10:00 AM,22.729,,,,,
4827,04/05/22 11:20:00 AM,22.753,,,,,
4828,04/05/22 11:30:00 AM,22.776,,,,,
4829,04/05/22 11:40:00 AM,22.800,,,,,
4830,04/05/22 11:50:00 AM,22.824,,,,,
4831,04/05/22 12:00:00 PM,22.848,,,,,
