"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
7146,03/30/23 15:50:00,28.791,,,,,
7147,03/30/23 16:00:00,28.941,,,,,
7148,03/30/23 16:10:00,28.221,,,,,
7149,03/30/23 16:20:00,27.924,,,,,
7150,03/30/23 16:30:00,27.727,,,,,
7151,03/30/23 16:40:00,27.431,,,,,
7152,03/30/23 16:50:00,27.161,,,,,
7153,03/30/23 17:00:00,27.014,,,,,
7154,03/30/23 17:10:00,26.867,,,,,
7155,03/30/23 17:20:00,26.646,,,,,
7156,03/30/23 17:30:00,26.475,,,,,
7157,03/30/23 17:40:00,26.329,,,,,
7158,03/30/23 17:50:00,26.109,,,,,
7159,03/30/23 18:00:00,25.987,,,,,
7160,03/30/23 18:10:00,25.963,,,,,
7161,03/30/23 18:20:00,25.890,,,,,
7162,03/30/23 18:30:00,25.768,,,,,
7163,03/30/23 18:40:00,25.647,,,,,
7164,03/30/23 18:50:00,25.623,,,,,
7165,03/30/23 19:00:00,25.574,,,,,
7166,03/30/23 19:10:00,25.477,,,,,
7167,03/30/23 19:20:00,25.404,,,,,
7168,03/30/23 19:30:00,25.380,,,,,
7169,03/30/23 19:40:00,25.283,,,,,
7170,03/30/23 19:50:00,25.234,,,,,
7171,03/30/23 20:00:00,25.089,,,,,
7172,03/30/23 20:10:00,24.992,,,,,
7173,03/30/23 20:20:00,24.992,,,,,
7174,03/30/23 20:30:00,24.919,,,,,
7175,03/30/23 20:40:00,24.944,,,,,
7176,03/30/23 20:50:00,24.895,,,,,
7177,03/30/23 21:00:00,24.823,,,,,
7178,03/30/23 21:10:00,24.798,,,,,
7179,03/30/23 21:20:00,24.774,,,,,
7180,03/30/23 21:30:00,24.774,,,,,
7181,03/30/23 21:40:00,24.798,,,,,
7182,03/30/23 21:50:00,24.871,,,,,
7183,03/30/23 22:00:00,24.871,,,,,
7184,03/30/23 22:10:00,24.968,,,,,
7185,03/30/23 22:20:00,25.065,,,,,
7186,03/30/23 22:30:00,25.283,,,,,
7187,03/30/23 22:40:00,25.574,,,,,
7188,03/30/23 22:50:00,25.695,,,,,
7189,03/30/23 23:00:00,25.914,,,,,
7190,03/30/23 23:10:00,26.109,,,,,
7191,03/30/23 23:20:00,26.451,,,,,
7192,03/30/23 23:30:00,26.622,,,,,
7193,03/30/23 23:40:00,26.744,,,,,
7194,03/30/23 23:50:00,26.744,,,,,
7195,03/31/23 00:00:00,26.720,,,,,
7196,03/31/23 00:10:00,26.769,,,,,
7197,03/31/23 00:20:00,26.793,,,,,
7198,03/31/23 00:30:00,26.598,,,,,
7199,03/31/23 00:40:00,26.622,,,,,
7200,03/31/23 00:50:00,26.744,,,,,
7201,03/31/23 01:00:00,26.720,,,,,
7202,03/31/23 01:10:00,26.646,,,,,
7203,03/31/23 01:20:00,26.671,,,,,
7204,03/31/23 01:30:00,26.744,,,,,
7205,03/31/23 01:40:00,26.695,,,,,
7206,03/31/23 01:50:00,26.598,,,,,
7207,03/31/23 02:00:00,26.622,,,,,
7208,03/31/23 02:10:00,26.622,,,,,
7209,03/31/23 02:20:00,26.549,,,,,
7210,03/31/23 02:30:00,26.475,,,,,
7211,03/31/23 02:40:00,26.500,,,,,
7212,03/31/23 02:50:00,26.402,,,,,
7213,03/31/23 03:00:00,25.939,,,,,
7214,03/31/23 03:10:00,25.720,,,,,
7215,03/31/23 03:20:00,25.720,,,,,
7216,03/31/23 03:30:00,25.768,,,,,
7217,03/31/23 03:40:00,25.744,,,,,
7218,03/31/23 03:50:00,25.817,,,,,
7219,03/31/23 04:00:00,26.061,,,,,
7220,03/31/23 04:10:00,26.012,,,,,
7221,03/31/23 04:20:00,25.768,,,,,
7222,03/31/23 04:30:00,25.720,,,,,
7223,03/31/23 04:40:00,25.720,,,,,
7224,03/31/23 04:50:00,25.647,,,,,
7225,03/31/23 05:00:00,25.647,,,,,
7226,03/31/23 05:10:00,25.647,,,,,
7227,03/31/23 05:20:00,25.890,,,,,
7228,03/31/23 05:30:00,26.012,,,,,
7229,03/31/23 05:40:00,25.817,,,,,
7230,03/31/23 05:50:00,25.623,,,,,
7231,03/31/23 06:00:00,25.477,,,,,
7232,03/31/23 06:10:00,25.477,,,,,
7233,03/31/23 06:20:00,25.647,,,,,
7234,03/31/23 06:30:00,25.671,,,,,
7235,03/31/23 06:40:00,25.720,,,,,
7236,03/31/23 06:50:00,25.720,,,,,
7237,03/31/23 07:00:00,25.695,,,,,
7238,03/31/23 07:10:00,25.647,,,,,
7239,03/31/23 07:20:00,25.647,,,,,
7240,03/31/23 07:30:00,25.671,,,,,
7241,03/31/23 07:40:00,25.671,,,,,
7242,03/31/23 07:50:00,25.695,,,,,
7243,03/31/23 08:00:00,25.720,,,,,
7244,03/31/23 08:10:00,25.695,,,,,
7245,03/31/23 08:20:00,25.695,,,,,
7246,03/31/23 08:30:00,25.720,,,,,
7247,03/31/23 08:40:00,25.768,,,,,
7248,03/31/23 08:50:00,25.793,,,,,
7249,03/31/23 09:00:00,25.793,,,,,
7250,03/31/23 09:10:00,25.866,,,,,
7251,03/31/23 09:20:00,25.841,,,,,
7252,03/31/23 09:30:00,25.866,,,,,
7253,03/31/23 09:40:00,25.914,,,,,
7254,03/31/23 09:50:00,25.963,,,,,
7255,03/31/23 10:00:00,25.866,,,,,
7256,03/31/23 10:10:00,25.841,,,,,
7257,03/31/23 10:20:00,25.866,,,,,
7258,03/31/23 10:30:00,25.841,,,,,
7259,03/31/23 10:40:00,25.841,,,,,
7260,03/31/23 10:50:00,25.866,,,,,
7261,03/31/23 11:00:00,25.890,,,,,
7262,03/31/23 11:10:00,25.939,,,,,
7263,03/31/23 11:20:00,25.963,,,,,
7264,03/31/23 11:30:00,25.841,,,,,
7265,03/31/23 11:40:00,25.768,,,,,
7266,03/31/23 11:50:00,25.793,,,,,
7267,03/31/23 12:00:00,25.841,,,,,
7268,03/31/23 12:10:00,25.841,,,,,
7269,03/31/23 12:20:00,25.768,,,,,
7270,03/31/23 12:30:00,25.817,,,,,
7271,03/31/23 12:40:00,25.841,,,,,
7272,03/31/23 12:50:00,25.817,,,,,
7273,03/31/23 13:00:00,25.768,,,,,
7274,03/31/23 13:10:00,25.817,,,,,
7275,03/31/23 13:20:00,25.866,,,,,
7276,03/31/23 13:30:00,25.890,,,,,
7277,03/31/23 13:40:00,25.914,,,,,
7278,03/31/23 13:50:00,26.012,,,,,
7279,03/31/23 14:00:00,26.182,,,,,
7280,03/31/23 14:10:00,26.426,,,,,
7281,03/31/23 14:20:00,26.500,,,,,
7282,03/31/23 14:30:00,26.793,,,,,
7283,03/31/23 14:40:00,27.186,,,,,
7284,03/31/23 14:50:00,27.628,,,,,
7285,03/31/23 15:00:00,27.801,,,,,
7286,03/31/23 15:10:00,27.899,,,,,
7287,03/31/23 15:20:00,27.899,,,,,
7288,03/31/23 15:30:00,27.998,,,,,
7289,03/31/23 15:40:00,27.998,,,,,
7290,03/31/23 15:50:00,28.048,,,,,
7291,03/31/23 16:00:00,28.122,,,,,
7292,03/31/23 16:10:00,27.653,,,,,
7293,03/31/23 16:20:00,27.136,,,,,
7294,03/31/23 16:30:00,26.744,,,,,
7295,03/31/23 16:40:00,26.622,,,,,
7296,03/31/23 16:50:00,26.378,,,,,
7297,03/31/23 17:00:00,26.207,,,,,
7298,03/31/23 17:10:00,26.012,,,,,
7299,03/31/23 17:20:00,25.890,,,,,
7300,03/31/23 17:30:00,25.817,,,,,
7301,03/31/23 17:40:00,25.768,,,,,
7302,03/31/23 17:50:00,25.623,,,,,
7303,03/31/23 18:00:00,25.477,,,,,
7304,03/31/23 18:10:00,25.380,,,,,
7305,03/31/23 18:20:00,25.210,,,,,
7306,03/31/23 18:30:00,25.065,,,,,
7307,03/31/23 18:40:00,25.016,,,,,
7308,03/31/23 18:50:00,24.895,,,,,
7309,03/31/23 19:00:00,24.871,,,,,
7310,03/31/23 19:10:00,24.847,,,,,
7311,03/31/23 19:20:00,24.726,,,,,
7312,03/31/23 19:30:00,24.677,,,,,
7313,03/31/23 19:40:00,24.605,,,,,
7314,03/31/23 19:50:00,24.557,,,,,
7315,03/31/23 20:00:00,24.484,,,,,
7316,03/31/23 20:10:00,24.460,,,,,
7317,03/31/23 20:20:00,24.412,,,,,
7318,03/31/23 20:30:00,24.339,,,,,
7319,03/31/23 20:40:00,24.339,,,,,
7320,03/31/23 20:50:00,24.315,,,,,
7321,03/31/23 21:00:00,24.243,,,,,
7322,03/31/23 21:10:00,24.291,,,,,
7323,03/31/23 21:20:00,24.243,,,,,
7324,03/31/23 21:30:00,24.146,,,,,
7325,03/31/23 21:40:00,24.074,,,,,
7326,03/31/23 21:50:00,24.050,,,,,
7327,03/31/23 22:00:00,24.050,,,,,
7328,03/31/23 22:10:00,24.050,,,,,
7329,03/31/23 22:20:00,23.930,,,,,
7330,03/31/23 22:30:00,23.954,,,,,
7331,03/31/23 22:40:00,23.978,,,,,
7332,03/31/23 22:50:00,24.098,,,,,
7333,03/31/23 23:00:00,24.074,,,,,
7334,03/31/23 23:10:00,24.219,,,,,
7335,03/31/23 23:20:00,24.267,,,,,
7336,03/31/23 23:30:00,24.412,,,,,
7337,03/31/23 23:40:00,24.581,,,,,
7338,03/31/23 23:50:00,24.847,,,,,
7339,04/01/23 00:00:00,25.162,,,,,
7340,04/01/23 00:10:00,25.380,,,,,
7341,04/01/23 00:20:00,25.428,,,,,
7342,04/01/23 00:30:00,25.477,,,,,
7343,04/01/23 00:40:00,25.647,,,,,
7344,04/01/23 00:50:00,25.525,,,,,
7345,04/01/23 01:00:00,25.428,,,,,
7346,04/01/23 01:10:00,25.380,,,,,
7347,04/01/23 01:20:00,25.137,,,,,
7348,04/01/23 01:30:00,25.016,,,,,
7349,04/01/23 01:40:00,25.040,,,,,
7350,04/01/23 01:50:00,25.307,,,,,
7351,04/01/23 02:00:00,25.428,,,,,
7352,04/01/23 02:10:00,25.331,,,,,
7353,04/01/23 02:20:00,25.258,,,,,
7354,04/01/23 02:30:00,25.380,,,,,
7355,04/01/23 02:40:00,25.380,,,,,
7356,04/01/23 02:50:00,25.355,,,,,
7357,04/01/23 03:00:00,25.428,,,,,
7358,04/01/23 03:10:00,25.355,,,,,
7359,04/01/23 03:20:00,25.331,,,,,
7360,04/01/23 03:30:00,25.307,,,,,
7361,04/01/23 03:40:00,25.234,,,,,
7362,04/01/23 03:50:00,25.331,,,,,
7363,04/01/23 04:00:00,25.501,,,,,
7364,04/01/23 04:10:00,25.574,,,,,
7365,04/01/23 04:20:00,25.598,,,,,
7366,04/01/23 04:30:00,25.501,,,,,
7367,04/01/23 04:40:00,25.550,,,,,
7368,04/01/23 04:50:00,25.428,,,,,
7369,04/01/23 05:00:00,25.355,,,,,
7370,04/01/23 05:10:00,25.380,,,,,
7371,04/01/23 05:20:00,25.162,,,,,
7372,04/01/23 05:30:00,25.113,,,,,
7373,04/01/23 05:40:00,25.137,,,,,
7374,04/01/23 05:50:00,25.137,,,,,
7375,04/01/23 06:00:00,25.113,,,,,
7376,04/01/23 06:10:00,25.137,,,,,
7377,04/01/23 06:20:00,25.283,,,,,
7378,04/01/23 06:30:00,25.234,,,,,
7379,04/01/23 06:40:00,25.428,,,,,
7380,04/01/23 06:50:00,25.477,,,,,
7381,04/01/23 07:00:00,25.380,,,,,
7382,04/01/23 07:10:00,25.331,,,,,
7383,04/01/23 07:20:00,25.331,,,,,
7384,04/01/23 07:30:00,25.331,,,,,
7385,04/01/23 07:40:00,25.355,,,,,
7386,04/01/23 07:50:00,25.380,,,,,
7387,04/01/23 08:00:00,25.380,,,,,
7388,04/01/23 08:10:00,25.404,,,,,
7389,04/01/23 08:20:00,25.380,,,,,
7390,04/01/23 08:30:00,25.331,,,,,
7391,04/01/23 08:40:00,25.355,,,,,
7392,04/01/23 08:50:00,25.331,,,,,
7393,04/01/23 09:00:00,25.331,,,,,
7394,04/01/23 09:10:00,25.331,,,,,
7395,04/01/23 09:20:00,25.307,,,,,
7396,04/01/23 09:30:00,25.380,,,,,
7397,04/01/23 09:40:00,25.550,,,,,
7398,04/01/23 09:50:00,25.623,,,,,
7399,04/01/23 10:00:00,25.647,,,,,
7400,04/01/23 10:10:00,25.623,,,,,
7401,04/01/23 10:20:00,25.598,,,,,
7402,04/01/23 10:30:00,25.574,,,,,
7403,04/01/23 10:40:00,25.574,,,,,
7404,04/01/23 10:50:00,25.550,,,,,
7405,04/01/23 11:00:00,25.525,,,,,
7406,04/01/23 11:10:00,25.501,,,,,
7407,04/01/23 11:20:00,25.477,,,,,
7408,04/01/23 11:30:00,25.453,,,,,
7409,04/01/23 11:40:00,25.428,,,,,
7410,04/01/23 11:50:00,25.428,,,,,
7411,04/01/23 12:00:00,25.453,,,,,
7412,04/01/23 12:10:00,25.453,,,,,
7413,04/01/23 12:20:00,25.428,,,,,
7414,04/01/23 12:30:00,25.380,,,,,
7415,04/01/23 12:40:00,25.355,,,,,
7416,04/01/23 12:50:00,25.331,,,,,
7417,04/01/23 13:00:00,25.380,,,,,
7418,04/01/23 13:10:00,25.380,,,,,
7419,04/01/23 13:20:00,25.331,,,,,
7420,04/01/23 13:30:00,25.258,,,,,
7421,04/01/23 13:40:00,25.162,,,,,
7422,04/01/23 13:50:00,25.065,,,,,
7423,04/01/23 14:00:00,24.919,,,,,
7424,04/01/23 14:10:00,24.847,,,,,
7425,04/01/23 14:20:00,24.871,,,,,
7426,04/01/23 14:30:00,24.823,,,,,
7427,04/01/23 14:40:00,24.847,,,,,
7428,04/01/23 14:50:00,24.823,,,,,
7429,04/01/23 15:00:00,24.798,,,,,
7430,04/01/23 15:10:00,24.750,,,,,
7431,04/01/23 15:20:00,24.750,,,,,
7432,04/01/23 15:30:00,24.750,,,,,
7433,04/01/23 15:40:00,24.750,,,,,
7434,04/01/23 15:50:00,24.750,,,,,
7435,04/01/23 16:00:00,24.726,,,,,
7436,04/01/23 16:10:00,24.750,,,,,
7437,04/01/23 16:20:00,24.798,,,,,
7438,04/01/23 16:30:00,24.798,,,,,
7439,04/01/23 16:40:00,24.774,,,,,
7440,04/01/23 16:50:00,24.750,,,,,
7441,04/01/23 17:00:00,24.702,,,,,
7442,04/01/23 17:10:00,24.702,,,,,
7443,04/01/23 17:20:00,24.702,,,,,
7444,04/01/23 17:30:00,24.629,,,,,
7445,04/01/23 17:40:00,24.605,,,,,
7446,04/01/23 17:50:00,24.508,,,,,
7447,04/01/23 18:00:00,24.436,,,,,
7448,04/01/23 18:10:00,24.339,,,,,
7449,04/01/23 18:20:00,24.219,,,,,
7450,04/01/23 18:30:00,24.122,,,,,
7451,04/01/23 18:40:00,24.098,,,,,
7452,04/01/23 18:50:00,24.074,,,,,
7453,04/01/23 19:00:00,23.978,,,,,
7454,04/01/23 19:10:00,23.905,,,,,
7455,04/01/23 19:20:00,23.857,,,,,
7456,04/01/23 19:30:00,23.857,,,,,
7457,04/01/23 19:40:00,23.737,,,,,
7458,04/01/23 19:50:00,23.737,,,,,
7459,04/01/23 20:00:00,23.665,,,,,
7460,04/01/23 20:10:00,23.689,,,,,
7461,04/01/23 20:20:00,23.665,,,,,
7462,04/01/23 20:30:00,23.593,,,,,
7463,04/01/23 20:40:00,23.569,,,,,
7464,04/01/23 20:50:00,23.497,,,,,
7465,04/01/23 21:00:00,23.448,,,,,
7466,04/01/23 21:10:00,23.400,,,,,
7467,04/01/23 21:20:00,23.400,,,,,
7468,04/01/23 21:30:00,23.448,,,,,
7469,04/01/23 21:40:00,23.352,,,,,
7470,04/01/23 21:50:00,23.328,,,,,
7471,04/01/23 22:00:00,23.352,,,,,
7472,04/01/23 22:10:00,23.304,,,,,
7473,04/01/23 22:20:00,23.304,,,,,
7474,04/01/23 22:30:00,23.304,,,,,
7475,04/01/23 22:40:00,23.352,,,,,
7476,04/01/23 22:50:00,23.352,,,,,
7477,04/01/23 23:00:00,23.352,,,,,
7478,04/01/23 23:10:00,23.256,,,,,
7479,04/01/23 23:20:00,23.304,,,,,
7480,04/01/23 23:30:00,23.352,,,,,
7481,04/01/23 23:40:00,23.448,,,,,
7482,04/01/23 23:50:00,23.569,,,,,
7483,04/02/23 00:00:00,23.593,,,,,
7484,04/02/23 00:10:00,23.641,,,,,
7485,04/02/23 00:20:00,23.641,,,,,
7486,04/02/23 00:30:00,23.689,,,,,
7487,04/02/23 00:40:00,23.761,,,,,
7488,04/02/23 00:50:00,23.809,,,,,
7489,04/02/23 01:00:00,23.833,,,,,
7490,04/02/23 01:10:00,23.833,,,,,
7491,04/02/23 01:20:00,23.833,,,,,
7492,04/02/23 01:30:00,23.857,,,,,
7493,04/02/23 01:40:00,23.905,,,,,
7494,04/02/23 01:50:00,23.954,,,,,
7495,04/02/23 02:00:00,23.978,,,,,
7496,04/02/23 02:10:00,24.026,,,,,
7497,04/02/23 02:20:00,24.098,,,,,
7498,04/02/23 02:30:00,24.122,,,,,
7499,04/02/23 02:40:00,24.171,,,,,
7500,04/02/23 02:50:00,24.195,,,,,
7501,04/02/23 03:00:00,24.219,,,,,
7502,04/02/23 03:10:00,24.219,,,,,
7503,04/02/23 03:20:00,24.219,,,,,
7504,04/02/23 03:30:00,24.219,,,,,
7505,04/02/23 03:40:00,24.219,,,,,
7506,04/02/23 03:50:00,24.219,,,,,
7507,04/02/23 04:00:00,24.195,,,,,
7508,04/02/23 04:10:00,24.171,,,,,
7509,04/02/23 04:20:00,24.195,,,,,
7510,04/02/23 04:30:00,24.219,,,,,
7511,04/02/23 04:40:00,24.219,,,,,
7512,04/02/23 04:50:00,24.219,,,,,
7513,04/02/23 05:00:00,24.243,,,,,
7514,04/02/23 05:10:00,24.171,,,,,
7515,04/02/23 05:20:00,24.171,,,,,
7516,04/02/23 05:30:00,24.171,,,,,
7517,04/02/23 05:40:00,24.074,,,,,
7518,04/02/23 05:50:00,23.978,,,,,
7519,04/02/23 06:00:00,23.833,,,,,
7520,04/02/23 06:10:00,23.665,,,,,
7521,04/02/23 06:20:00,23.665,,,,,
7522,04/02/23 06:30:00,23.833,,,,,
7523,04/02/23 06:40:00,23.930,,,,,
7524,04/02/23 06:50:00,23.978,,,,,
7525,04/02/23 07:00:00,23.978,,,,,
7526,04/02/23 07:10:00,23.978,,,,,
7527,04/02/23 07:20:00,23.930,,,,,
7528,04/02/23 07:30:00,23.905,,,,,
7529,04/02/23 07:40:00,23.930,,,,,
7530,04/02/23 07:50:00,23.881,,,,,
7531,04/02/23 08:00:00,23.833,,,,,
7532,04/02/23 08:10:00,23.857,,,,,
7533,04/02/23 08:20:00,23.930,,,,,
7534,04/02/23 08:30:00,24.026,,,,,
7535,04/02/23 08:40:00,24.098,,,,,
7536,04/02/23 08:50:00,24.171,,,,,
7537,04/02/23 09:00:00,24.146,,,,,
7538,04/02/23 09:10:00,24.195,,,,,
7539,04/02/23 09:20:00,24.243,,,,,
7540,04/02/23 09:30:00,24.291,,,,,
7541,04/02/23 09:40:00,24.315,,,,,
7542,04/02/23 09:50:00,24.363,,,,,
7543,04/02/23 10:00:00,24.412,,,,,
7544,04/02/23 10:10:00,24.436,,,,,
7545,04/02/23 10:20:00,24.484,,,,,
7546,04/02/23 10:30:00,24.532,,,,,
7547,04/02/23 10:40:00,24.629,,,,,
7548,04/02/23 10:50:00,24.750,,,,,
7549,04/02/23 11:00:00,24.798,,,,,
7550,04/02/23 11:10:00,24.968,,,,,
7551,04/02/23 11:20:00,25.186,,,,,
7552,04/02/23 11:30:00,25.380,,,,,
7553,04/02/23 11:40:00,25.453,,,,,
7554,04/02/23 11:50:00,25.695,,,,,
7555,04/02/23 12:00:00,25.695,,,,,
7556,04/02/23 12:10:00,25.671,,,,,
7557,04/02/23 12:20:00,25.720,,,,,
7558,04/02/23 12:30:00,25.550,,,,,
7559,04/02/23 12:40:00,25.501,,,,,
7560,04/02/23 12:50:00,25.574,,,,,
7561,04/02/23 13:00:00,25.671,,,,,
7562,04/02/23 13:10:00,25.695,,,,,
7563,04/02/23 13:20:00,25.817,,,,,
7564,04/02/23 13:30:00,25.963,,,,,
7565,04/02/23 13:40:00,25.939,,,,,
7566,04/02/23 13:50:00,26.012,,,,,
7567,04/02/23 14:00:00,26.182,,,,,
7568,04/02/23 14:10:00,26.158,,,,,
7569,04/02/23 14:20:00,26.426,,,,,
7570,04/02/23 14:30:00,26.598,,,,,
7571,04/02/23 14:40:00,26.646,,,,,
7572,04/02/23 14:50:00,26.646,,,,,
7573,04/02/23 15:00:00,26.451,,,,,
7574,04/02/23 15:10:00,26.182,,,,,
7575,04/02/23 15:20:00,26.012,,,,,
7576,04/02/23 15:30:00,25.841,,,,,
7577,04/02/23 15:40:00,25.647,,,,,
7578,04/02/23 15:50:00,25.550,,,,,
7579,04/02/23 16:00:00,25.380,,,,,
7580,04/02/23 16:10:00,25.210,,,,,
7581,04/02/23 16:20:00,25.186,,,,,
7582,04/02/23 16:30:00,25.113,,,,,
7583,04/02/23 16:40:00,25.113,,,,,
7584,04/02/23 16:50:00,25.089,,,,,
7585,04/02/23 17:00:00,24.992,,,,,
7586,04/02/23 17:10:00,24.944,,,,,
7587,04/02/23 17:20:00,24.895,,,,,
7588,04/02/23 17:30:00,24.871,,,,,
7589,04/02/23 17:40:00,24.919,,,,,
7590,04/02/23 17:50:00,24.895,,,,,
7591,04/02/23 18:00:00,24.871,,,,,
7592,04/02/23 18:10:00,24.823,,,,,
7593,04/02/23 18:20:00,24.798,,,,,
7594,04/02/23 18:30:00,24.750,,,,,
7595,04/02/23 18:40:00,24.702,,,,,
7596,04/02/23 18:50:00,24.653,,,,,
7597,04/02/23 19:00:00,24.605,,,,,
7598,04/02/23 19:10:00,24.557,,,,,
7599,04/02/23 19:20:00,24.532,,,,,
7600,04/02/23 19:30:00,24.484,,,,,
7601,04/02/23 19:40:00,24.460,,,,,
7602,04/02/23 19:50:00,24.363,,,,,
7603,04/02/23 20:00:00,24.315,,,,,
7604,04/02/23 20:10:00,24.219,,,,,
7605,04/02/23 20:20:00,24.171,,,,,
7606,04/02/23 20:30:00,24.050,,,,,
7607,04/02/23 20:40:00,23.954,,,,,
7608,04/02/23 20:50:00,23.833,,,,,
7609,04/02/23 21:00:00,23.617,,,,,
7610,04/02/23 21:10:00,23.472,,,,,
7611,04/02/23 21:20:00,23.160,,,,,
7612,04/02/23 21:30:00,23.497,,,,,
7613,04/02/23 21:40:00,23.713,,,,,
7614,04/02/23 21:50:00,23.689,,,,,
7615,04/02/23 22:00:00,23.448,,,,,
7616,04/02/23 22:10:00,23.545,,,,,
7617,04/02/23 22:20:00,24.122,,,,,
7618,04/02/23 22:30:00,24.098,,,,,
7619,04/02/23 22:40:00,23.689,,,,,
7620,04/02/23 22:50:00,23.545,,,,,
7621,04/02/23 23:00:00,23.232,,,,,
7622,04/02/23 23:10:00,23.208,,,,,
7623,04/02/23 23:20:00,23.376,,,,,
7624,04/02/23 23:30:00,23.641,,,,,
7625,04/02/23 23:40:00,23.737,,,,,
7626,04/02/23 23:50:00,23.761,,,,,
7627,04/03/23 00:00:00,23.665,,,,,
7628,04/03/23 00:10:00,23.665,,,,,
7629,04/03/23 00:20:00,23.569,,,,,
7630,04/03/23 00:30:00,23.569,,,,,
7631,04/03/23 00:40:00,23.785,,,,,
7632,04/03/23 00:50:00,24.002,,,,,
7633,04/03/23 01:00:00,24.074,,,,,
7634,04/03/23 01:10:00,24.074,,,,,
7635,04/03/23 01:20:00,23.881,,,,,
7636,04/03/23 01:30:00,23.905,,,,,
7637,04/03/23 01:40:00,24.050,,,,,
7638,04/03/23 01:50:00,23.785,,,,,
7639,04/03/23 02:00:00,23.689,,,,,
7640,04/03/23 02:10:00,23.593,,,,,
7641,04/03/23 02:20:00,23.593,,,,,
7642,04/03/23 02:30:00,23.641,,,,,
7643,04/03/23 02:40:00,23.689,,,,,
7644,04/03/23 02:50:00,23.737,,,,,
7645,04/03/23 03:00:00,23.665,,,,,
7646,04/03/23 03:10:00,23.641,,,,,
7647,04/03/23 03:20:00,23.785,,,,,
7648,04/03/23 03:30:00,23.809,,,,,
7649,04/03/23 03:40:00,23.785,,,,,
7650,04/03/23 03:50:00,23.833,,,,,
7651,04/03/23 04:00:00,23.857,,,,,
7652,04/03/23 04:10:00,23.905,,,,,
7653,04/03/23 04:20:00,23.930,,,,,
7654,04/03/23 04:30:00,23.905,,,,,
7655,04/03/23 04:40:00,23.833,,,,,
7656,04/03/23 04:50:00,23.737,,,,,
7657,04/03/23 05:00:00,23.641,,,,,
7658,04/03/23 05:10:00,23.617,,,,,
7659,04/03/23 05:20:00,23.641,,,,,
7660,04/03/23 05:30:00,23.545,,,,,
7661,04/03/23 05:40:00,23.472,,,,,
7662,04/03/23 05:50:00,23.352,,,,,
7663,04/03/23 06:00:00,23.448,,,,,
7664,04/03/23 06:10:00,23.545,,,,,
7665,04/03/23 06:20:00,23.569,,,,,
7666,04/03/23 06:30:00,23.448,,,,,
7667,04/03/23 06:40:00,23.424,,,,,
7668,04/03/23 06:50:00,23.448,,,,,
7669,04/03/23 07:00:00,23.376,,,,,
7670,04/03/23 07:10:00,23.376,,,,,
7671,04/03/23 07:20:00,23.376,,,,,
7672,04/03/23 07:30:00,23.352,,,,,
7673,04/03/23 07:40:00,23.328,,,,,
7674,04/03/23 07:50:00,23.304,,,,,
7675,04/03/23 08:00:00,23.256,,,,,
7676,04/03/23 08:10:00,23.280,,,,,
7677,04/03/23 08:20:00,23.328,,,,,
7678,04/03/23 08:30:00,23.328,,,,,
7679,04/03/23 08:40:00,23.328,,,,,
7680,04/03/23 08:50:00,23.328,,,,,
7681,04/03/23 09:00:00,23.352,,,,,
7682,04/03/23 09:10:00,23.376,,,,,
7683,04/03/23 09:20:00,23.424,,,,,
7684,04/03/23 09:30:00,23.521,,,,,
7685,04/03/23 09:40:00,23.617,,,,,
7686,04/03/23 09:50:00,23.689,,,,,
7687,04/03/23 10:00:00,23.761,,,,,
7688,04/03/23 10:10:00,23.905,,,,,
7689,04/03/23 10:20:00,24.074,,,,,
7690,04/03/23 10:30:00,24.074,,,,,
7691,04/03/23 10:40:00,24.098,,,,,
7692,04/03/23 10:50:00,24.074,,,,,
7693,04/03/23 11:00:00,24.098,,,,,
7694,04/03/23 11:10:00,24.171,,,,,
7695,04/03/23 11:20:00,24.339,,,,,
7696,04/03/23 11:30:00,24.460,,,,,
7697,04/03/23 11:40:00,24.508,,,,,
7698,04/03/23 11:50:00,24.726,,,,,
7699,04/03/23 12:00:00,24.944,,,,,
7700,04/03/23 12:10:00,25.113,,,,,
7701,04/03/23 12:20:00,25.331,,,,,
7702,04/03/23 12:30:00,25.647,,,,,
7703,04/03/23 12:40:00,25.793,,,,,
7704,04/03/23 12:50:00,25.793,,,,,
7705,04/03/23 13:00:00,26.012,,,,,
7706,04/03/23 13:10:00,26.402,,,,,
7707,04/03/23 13:20:00,26.622,,,,,
7708,04/03/23 13:30:00,26.720,,,,,
7709,04/03/23 13:40:00,26.646,,,,,
7710,04/03/23 13:50:00,26.891,,,,,
7711,04/03/23 14:00:00,27.038,,,,,
7712,04/03/23 14:10:00,27.112,,,,,
7713,04/03/23 14:20:00,27.186,,,,,
7714,04/03/23 14:30:00,27.308,,,,,
7715,04/03/23 14:40:00,27.210,,,,,
7716,04/03/23 14:50:00,27.308,,,,,
7717,04/03/23 15:00:00,27.530,,,,,
7718,04/03/23 15:10:00,27.579,,,,,
7719,04/03/23 15:20:00,27.431,,,,,
7720,04/03/23 15:30:00,27.382,,,,,
7721,04/03/23 15:40:00,27.235,,,,,
