"Plot Title: 20970123"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970123, SEN S/N: 20970123)","Coupler Detached (LGR S/N: 20970123)","Coupler Attached (LGR S/N: 20970123)","Host Connected (LGR S/N: 20970123)","Stopped (LGR S/N: 20970123)","End Of File (LGR S/N: 20970123)"
5119,03/06/25 02:00:00 PM,23.833,,,,,
5120,03/06/25 02:10:00 PM,24.002,,,,,
5121,03/06/25 02:20:00 PM,24.050,,,,,
5122,03/06/25 02:30:00 PM,24.002,,,,,
5123,03/06/25 02:40:00 PM,23.930,,,,,
5124,03/06/25 02:50:00 PM,24.002,,,,,
5125,03/06/25 03:00:00 PM,24.074,,,,,
5126,03/06/25 03:10:00 PM,24.122,,,,,
5127,03/06/25 03:20:00 PM,24.122,,,,,
5128,03/06/25 03:30:00 PM,24.002,,,,,
5129,03/06/25 03:40:00 PM,24.050,,,,,
5130,03/06/25 03:50:00 PM,24.026,,,,,
5131,03/06/25 04:00:00 PM,24.074,,,,,
5132,03/06/25 04:10:00 PM,24.074,,,,,
5133,03/06/25 04:20:00 PM,23.978,,,,,
5134,03/06/25 04:30:00 PM,24.002,,,,,
5135,03/06/25 04:40:00 PM,23.930,,,,,
5136,03/06/25 04:50:00 PM,23.857,,,,,
5137,03/06/25 05:00:00 PM,23.689,,,,,
5138,03/06/25 05:10:00 PM,23.761,,,,,
5139,03/06/25 05:20:00 PM,23.761,,,,,
5140,03/06/25 05:30:00 PM,23.737,,,,,
5141,03/06/25 05:40:00 PM,23.737,,,,,
5142,03/06/25 05:50:00 PM,23.737,,,,,
5143,03/06/25 06:00:00 PM,23.713,,,,,
5144,03/06/25 06:10:00 PM,23.713,,,,,
5145,03/06/25 06:20:00 PM,23.689,,,,,
5146,03/06/25 06:30:00 PM,23.689,,,,,
5147,03/06/25 06:40:00 PM,23.545,,,,,
5148,03/06/25 06:50:00 PM,23.545,,,,,
5149,03/06/25 07:00:00 PM,23.545,,,,,
5150,03/06/25 07:10:00 PM,23.521,,,,,
5151,03/06/25 07:20:00 PM,23.497,,,,,
5152,03/06/25 07:30:00 PM,23.448,,,,,
5153,03/06/25 07:40:00 PM,23.424,,,,,
5154,03/06/25 07:50:00 PM,23.400,,,,,
5155,03/06/25 08:00:00 PM,23.376,,,,,
5156,03/06/25 08:10:00 PM,23.376,,,,,
5157,03/06/25 08:20:00 PM,23.352,,,,,
5158,03/06/25 08:30:00 PM,23.352,,,,,
5159,03/06/25 08:40:00 PM,23.328,,,,,
5160,03/06/25 08:50:00 PM,23.328,,,,,
5161,03/06/25 09:00:00 PM,23.304,,,,,
5162,03/06/25 09:10:00 PM,23.280,,,,,
5163,03/06/25 09:20:00 PM,23.280,,,,,
5164,03/06/25 09:30:00 PM,23.280,,,,,
5165,03/06/25 09:40:00 PM,23.280,,,,,
5166,03/06/25 09:50:00 PM,23.280,,,,,
5167,03/06/25 10:00:00 PM,23.256,,,,,
5168,03/06/25 10:10:00 PM,23.232,,,,,
5169,03/06/25 10:20:00 PM,23.208,,,,,
5170,03/06/25 10:30:00 PM,23.208,,,,,
5171,03/06/25 10:40:00 PM,23.208,,,,,
5172,03/06/25 10:50:00 PM,23.184,,,,,
5173,03/06/25 11:00:00 PM,23.208,,,,,
5174,03/06/25 11:10:00 PM,23.208,,,,,
5175,03/06/25 11:20:00 PM,23.184,,,,,
5176,03/06/25 11:30:00 PM,23.184,,,,,
5177,03/06/25 11:40:00 PM,23.160,,,,,
5178,03/06/25 11:50:00 PM,23.160,,,,,
5179,03/07/25 12:00:00 AM,23.160,,,,,
5180,03/07/25 12:10:00 AM,23.160,,,,,
5181,03/07/25 12:20:00 AM,23.136,,,,,
5182,03/07/25 12:30:00 AM,23.136,,,,,
5183,03/07/25 12:40:00 AM,23.136,,,,,
5184,03/07/25 12:50:00 AM,23.136,,,,,
5185,03/07/25 01:00:00 AM,23.112,,,,,
5186,03/07/25 01:10:00 AM,23.112,,,,,
5187,03/07/25 01:20:00 AM,23.112,,,,,
5188,03/07/25 01:30:00 AM,23.112,,,,,
5189,03/07/25 01:40:00 AM,23.088,,,,,
5190,03/07/25 01:50:00 AM,23.088,,,,,
5191,03/07/25 02:00:00 AM,23.064,,,,,
5192,03/07/25 02:10:00 AM,23.064,,,,,
5193,03/07/25 02:20:00 AM,23.064,,,,,
5194,03/07/25 02:30:00 AM,23.064,,,,,
5195,03/07/25 02:40:00 AM,23.064,,,,,
5196,03/07/25 02:50:00 AM,23.064,,,,,
5197,03/07/25 03:00:00 AM,23.064,,,,,
5198,03/07/25 03:10:00 AM,23.064,,,,,
5199,03/07/25 03:20:00 AM,23.040,,,,,
5200,03/07/25 03:30:00 AM,23.040,,,,,
5201,03/07/25 03:40:00 AM,23.040,,,,,
5202,03/07/25 03:50:00 AM,23.040,,,,,
5203,03/07/25 04:00:00 AM,23.016,,,,,
5204,03/07/25 04:10:00 AM,23.016,,,,,
5205,03/07/25 04:20:00 AM,23.016,,,,,
5206,03/07/25 04:30:00 AM,23.016,,,,,
5207,03/07/25 04:40:00 AM,23.040,,,,,
5208,03/07/25 04:50:00 AM,23.064,,,,,
5209,03/07/25 05:00:00 AM,23.064,,,,,
5210,03/07/25 05:10:00 AM,23.040,,,,,
5211,03/07/25 05:20:00 AM,23.016,,,,,
5212,03/07/25 05:30:00 AM,23.016,,,,,
5213,03/07/25 05:40:00 AM,23.016,,,,,
5214,03/07/25 05:50:00 AM,23.016,,,,,
5215,03/07/25 06:00:00 AM,22.992,,,,,
5216,03/07/25 06:10:00 AM,23.016,,,,,
5217,03/07/25 06:20:00 AM,23.016,,,,,
5218,03/07/25 06:30:00 AM,22.992,,,,,
5219,03/07/25 06:40:00 AM,23.016,,,,,
5220,03/07/25 06:50:00 AM,23.040,,,,,
5221,03/07/25 07:00:00 AM,23.016,,,,,
5222,03/07/25 07:10:00 AM,22.920,,,,,
5223,03/07/25 07:20:00 AM,22.920,,,,,
5224,03/07/25 07:30:00 AM,22.944,,,,,
5225,03/07/25 07:40:00 AM,23.016,,,,,
5226,03/07/25 07:50:00 AM,23.040,,,,,
5227,03/07/25 08:00:00 AM,23.016,,,,,
5228,03/07/25 08:10:00 AM,23.040,,,,,
5229,03/07/25 08:20:00 AM,23.016,,,,,
5230,03/07/25 08:30:00 AM,22.920,,,,,
5231,03/07/25 08:40:00 AM,22.920,,,,,
5232,03/07/25 08:50:00 AM,22.992,,,,,
5233,03/07/25 09:00:00 AM,22.944,,,,,
5234,03/07/25 09:10:00 AM,22.968,,,,,
5235,03/07/25 09:20:00 AM,22.992,,,,,
5236,03/07/25 09:30:00 AM,22.968,,,,,
5237,03/07/25 09:40:00 AM,22.968,,,,,
5238,03/07/25 09:50:00 AM,22.968,,,,,
5239,03/07/25 10:00:00 AM,22.992,,,,,
5240,03/07/25 10:10:00 AM,23.016,,,,,
5241,03/07/25 10:20:00 AM,23.064,,,,,
5242,03/07/25 10:30:00 AM,23.064,,,,,
5243,03/07/25 10:40:00 AM,23.064,,,,,
5244,03/07/25 10:50:00 AM,23.088,,,,,
5245,03/07/25 11:00:00 AM,23.112,,,,,
5246,03/07/25 11:10:00 AM,23.136,,,,,
5247,03/07/25 11:20:00 AM,23.184,,,,,
5248,03/07/25 11:30:00 AM,23.208,,,,,
5249,03/07/25 11:40:00 AM,23.208,,,,,
5250,03/07/25 11:50:00 AM,23.208,,,,,
5251,03/07/25 12:00:00 PM,23.232,,,,,
5252,03/07/25 12:10:00 PM,23.352,,,,,
5253,03/07/25 12:20:00 PM,23.376,,,,,
5254,03/07/25 12:30:00 PM,23.424,,,,,
5255,03/07/25 12:40:00 PM,23.448,,,,,
5256,03/07/25 12:50:00 PM,23.424,,,,,
5257,03/07/25 01:00:00 PM,23.497,,,,,
5258,03/07/25 01:10:00 PM,23.569,,,,,
5259,03/07/25 01:20:00 PM,23.665,,,,,
5260,03/07/25 01:30:00 PM,23.713,,,,,
5261,03/07/25 01:40:00 PM,23.737,,,,,
5262,03/07/25 01:50:00 PM,23.737,,,,,
5263,03/07/25 02:00:00 PM,23.785,,,,,
5264,03/07/25 02:10:00 PM,23.833,,,,,
5265,03/07/25 02:20:00 PM,23.737,,,,,
5266,03/07/25 02:30:00 PM,23.737,,,,,
5267,03/07/25 02:40:00 PM,23.689,,,,,
5268,03/07/25 02:50:00 PM,23.641,,,,,
5269,03/07/25 03:00:00 PM,23.737,,,,,
5270,03/07/25 03:10:00 PM,23.881,,,,,
5271,03/07/25 03:20:00 PM,23.978,,,,,
5272,03/07/25 03:30:00 PM,23.954,,,,,
5273,03/07/25 03:40:00 PM,23.978,,,,,
5274,03/07/25 03:50:00 PM,24.002,,,,,
5275,03/07/25 04:00:00 PM,24.002,,,,,
5276,03/07/25 04:10:00 PM,23.954,,,,,
5277,03/07/25 04:20:00 PM,23.713,,,,,
5278,03/07/25 04:30:00 PM,23.737,,,,,
5279,03/07/25 04:40:00 PM,23.833,,,,,
5280,03/07/25 04:50:00 PM,23.833,,,,,
5281,03/07/25 05:00:00 PM,23.785,,,,,
5282,03/07/25 05:10:00 PM,23.689,,,,,
5283,03/07/25 05:20:00 PM,23.665,,,,,
5284,03/07/25 05:30:00 PM,23.641,,,,,
5285,03/07/25 05:40:00 PM,23.545,,,,,
5286,03/07/25 05:50:00 PM,23.545,,,,,
5287,03/07/25 06:00:00 PM,23.521,,,,,
5288,03/07/25 06:10:00 PM,23.497,,,,,
5289,03/07/25 06:20:00 PM,23.545,,,,,
5290,03/07/25 06:30:00 PM,23.569,,,,,
5291,03/07/25 06:40:00 PM,23.569,,,,,
5292,03/07/25 06:50:00 PM,23.593,,,,,
5293,03/07/25 07:00:00 PM,23.569,,,,,
5294,03/07/25 07:10:00 PM,23.545,,,,,
5295,03/07/25 07:20:00 PM,23.545,,,,,
5296,03/07/25 07:30:00 PM,23.545,,,,,
5297,03/07/25 07:40:00 PM,23.545,,,,,
5298,03/07/25 07:50:00 PM,23.545,,,,,
5299,03/07/25 08:00:00 PM,23.497,,,,,
5300,03/07/25 08:10:00 PM,23.448,,,,,
5301,03/07/25 08:20:00 PM,23.448,,,,,
5302,03/07/25 08:30:00 PM,23.400,,,,,
5303,03/07/25 08:40:00 PM,23.376,,,,,
5304,03/07/25 08:50:00 PM,23.352,,,,,
5305,03/07/25 09:00:00 PM,23.352,,,,,
5306,03/07/25 09:10:00 PM,23.352,,,,,
5307,03/07/25 09:20:00 PM,23.328,,,,,
5308,03/07/25 09:30:00 PM,23.328,,,,,
5309,03/07/25 09:40:00 PM,23.304,,,,,
5310,03/07/25 09:50:00 PM,23.256,,,,,
5311,03/07/25 10:00:00 PM,23.256,,,,,
5312,03/07/25 10:10:00 PM,23.256,,,,,
5313,03/07/25 10:20:00 PM,23.232,,,,,
5314,03/07/25 10:30:00 PM,23.232,,,,,
5315,03/07/25 10:40:00 PM,23.208,,,,,
5316,03/07/25 10:50:00 PM,23.208,,,,,
5317,03/07/25 11:00:00 PM,23.184,,,,,
5318,03/07/25 11:10:00 PM,23.160,,,,,
5319,03/07/25 11:20:00 PM,23.184,,,,,
5320,03/07/25 11:30:00 PM,23.160,,,,,
5321,03/07/25 11:40:00 PM,23.136,,,,,
5322,03/07/25 11:50:00 PM,23.088,,,,,
5323,03/08/25 12:00:00 AM,23.112,,,,,
5324,03/08/25 12:10:00 AM,23.112,,,,,
5325,03/08/25 12:20:00 AM,23.136,,,,,
5326,03/08/25 12:30:00 AM,23.112,,,,,
5327,03/08/25 12:40:00 AM,23.112,,,,,
5328,03/08/25 12:50:00 AM,23.112,,,,,
5329,03/08/25 01:00:00 AM,23.088,,,,,
5330,03/08/25 01:10:00 AM,23.064,,,,,
5331,03/08/25 01:20:00 AM,23.064,,,,,
5332,03/08/25 01:30:00 AM,23.064,,,,,
5333,03/08/25 01:40:00 AM,23.040,,,,,
5334,03/08/25 01:50:00 AM,23.016,,,,,
5335,03/08/25 02:00:00 AM,23.016,,,,,
5336,03/08/25 02:10:00 AM,23.016,,,,,
5337,03/08/25 02:20:00 AM,22.992,,,,,
5338,03/08/25 02:30:00 AM,22.992,,,,,
5339,03/08/25 02:40:00 AM,22.968,,,,,
5340,03/08/25 02:50:00 AM,22.992,,,,,
5341,03/08/25 03:00:00 AM,22.968,,,,,
5342,03/08/25 03:10:00 AM,22.968,,,,,
5343,03/08/25 03:20:00 AM,22.968,,,,,
5344,03/08/25 03:30:00 AM,22.968,,,,,
5345,03/08/25 03:40:00 AM,22.992,,,,,
5346,03/08/25 03:50:00 AM,23.016,,,,,
5347,03/08/25 04:00:00 AM,23.040,,,,,
5348,03/08/25 04:10:00 AM,23.040,,,,,
5349,03/08/25 04:20:00 AM,23.016,,,,,
5350,03/08/25 04:30:00 AM,22.992,,,,,
5351,03/08/25 04:40:00 AM,22.992,,,,,
5352,03/08/25 04:50:00 AM,22.992,,,,,
5353,03/08/25 05:00:00 AM,22.968,,,,,
5354,03/08/25 05:10:00 AM,22.944,,,,,
5355,03/08/25 05:20:00 AM,22.944,,,,,
5356,03/08/25 05:30:00 AM,22.944,,,,,
5357,03/08/25 05:40:00 AM,22.944,,,,,
5358,03/08/25 05:50:00 AM,22.920,,,,,
5359,03/08/25 06:00:00 AM,22.920,,,,,
5360,03/08/25 06:10:00 AM,22.920,,,,,
5361,03/08/25 06:20:00 AM,22.920,,,,,
5362,03/08/25 06:30:00 AM,22.896,,,,,
5363,03/08/25 06:40:00 AM,22.920,,,,,
5364,03/08/25 06:50:00 AM,22.920,,,,,
5365,03/08/25 07:00:00 AM,22.896,,,,,
5366,03/08/25 07:10:00 AM,22.824,,,,,
5367,03/08/25 07:20:00 AM,22.824,,,,,
5368,03/08/25 07:30:00 AM,22.848,,,,,
5369,03/08/25 07:40:00 AM,22.824,,,,,
5370,03/08/25 07:50:00 AM,22.848,,,,,
5371,03/08/25 08:00:00 AM,22.824,,,,,
5372,03/08/25 08:10:00 AM,22.800,,,,,
5373,03/08/25 08:20:00 AM,22.824,,,,,
5374,03/08/25 08:30:00 AM,22.824,,,,,
5375,03/08/25 08:40:00 AM,22.824,,,,,
5376,03/08/25 08:50:00 AM,22.824,,,,,
5377,03/08/25 09:00:00 AM,22.824,,,,,
5378,03/08/25 09:10:00 AM,22.824,,,,,
5379,03/08/25 09:20:00 AM,22.800,,,,,
5380,03/08/25 09:30:00 AM,22.824,,,,,
5381,03/08/25 09:40:00 AM,22.824,,,,,
5382,03/08/25 09:50:00 AM,22.848,,,,,
5383,03/08/25 10:00:00 AM,22.848,,,,,
5384,03/08/25 10:10:00 AM,22.872,,,,,
5385,03/08/25 10:20:00 AM,22.872,,,,,
5386,03/08/25 10:30:00 AM,22.872,,,,,
5387,03/08/25 10:40:00 AM,22.896,,,,,
5388,03/08/25 10:50:00 AM,22.896,,,,,
5389,03/08/25 11:00:00 AM,22.896,,,,,
5390,03/08/25 11:10:00 AM,22.920,,,,,
5391,03/08/25 11:20:00 AM,22.944,,,,,
5392,03/08/25 11:30:00 AM,22.992,,,,,
5393,03/08/25 11:40:00 AM,23.064,,,,,
5394,03/08/25 11:50:00 AM,23.040,,,,,
5395,03/08/25 12:00:00 PM,23.112,,,,,
5396,03/08/25 12:10:00 PM,23.208,,,,,
5397,03/08/25 12:20:00 PM,23.208,,,,,
5398,03/08/25 12:30:00 PM,23.208,,,,,
5399,03/08/25 12:40:00 PM,23.232,,,,,
5400,03/08/25 12:50:00 PM,23.304,,,,,
5401,03/08/25 01:00:00 PM,23.304,,,,,
5402,03/08/25 01:10:00 PM,23.304,,,,,
5403,03/08/25 01:20:00 PM,23.472,,,,,
5404,03/08/25 01:30:00 PM,23.521,,,,,
5405,03/08/25 01:40:00 PM,23.521,,,,,
5406,03/08/25 01:50:00 PM,23.521,,,,,
5407,03/08/25 02:00:00 PM,23.569,,,,,
5408,03/08/25 02:10:00 PM,23.545,,,,,
5409,03/08/25 02:20:00 PM,23.593,,,,,
5410,03/08/25 02:30:00 PM,23.641,,,,,
5411,03/08/25 02:40:00 PM,23.521,,,,,
5412,03/08/25 02:50:00 PM,23.497,,,,,
5413,03/08/25 03:00:00 PM,23.569,,,,,
5414,03/08/25 03:10:00 PM,23.641,,,,,
5415,03/08/25 03:20:00 PM,23.713,,,,,
5416,03/08/25 03:30:00 PM,23.689,,,,,
5417,03/08/25 03:40:00 PM,23.641,,,,,
5418,03/08/25 03:50:00 PM,23.545,,,,,
5419,03/08/25 04:00:00 PM,23.593,,,,,
5420,03/08/25 04:10:00 PM,23.569,,,,,
5421,03/08/25 04:20:00 PM,23.545,,,,,
5422,03/08/25 04:30:00 PM,23.593,,,,,
5423,03/08/25 04:40:00 PM,23.641,,,,,
5424,03/08/25 04:50:00 PM,23.593,,,,,
5425,03/08/25 05:00:00 PM,23.545,,,,,
5426,03/08/25 05:10:00 PM,23.521,,,,,
5427,03/08/25 05:20:00 PM,23.472,,,,,
5428,03/08/25 05:30:00 PM,23.448,,,,,
5429,03/08/25 05:40:00 PM,23.424,,,,,
5430,03/08/25 05:50:00 PM,23.400,,,,,
5431,03/08/25 06:00:00 PM,23.424,,,,,
5432,03/08/25 06:10:00 PM,23.424,,,,,
5433,03/08/25 06:20:00 PM,23.400,,,,,
5434,03/08/25 06:30:00 PM,23.352,,,,,
5435,03/08/25 06:40:00 PM,23.376,,,,,
5436,03/08/25 06:50:00 PM,23.376,,,,,
5437,03/08/25 07:00:00 PM,23.352,,,,,
5438,03/08/25 07:10:00 PM,23.352,,,,,
5439,03/08/25 07:20:00 PM,23.352,,,,,
5440,03/08/25 07:30:00 PM,23.328,,,,,
5441,03/08/25 07:40:00 PM,23.328,,,,,
5442,03/08/25 07:50:00 PM,23.328,,,,,
5443,03/08/25 08:00:00 PM,23.304,,,,,
5444,03/08/25 08:10:00 PM,23.304,,,,,
5445,03/08/25 08:20:00 PM,23.280,,,,,
5446,03/08/25 08:30:00 PM,23.280,,,,,
5447,03/08/25 08:40:00 PM,23.256,,,,,
5448,03/08/25 08:50:00 PM,23.256,,,,,
5449,03/08/25 09:00:00 PM,23.256,,,,,
5450,03/08/25 09:10:00 PM,23.256,,,,,
5451,03/08/25 09:20:00 PM,23.232,,,,,
5452,03/08/25 09:30:00 PM,23.208,,,,,
5453,03/08/25 09:40:00 PM,23.184,,,,,
5454,03/08/25 09:50:00 PM,23.184,,,,,
5455,03/08/25 10:00:00 PM,23.184,,,,,
5456,03/08/25 10:10:00 PM,23.160,,,,,
5457,03/08/25 10:20:00 PM,23.136,,,,,
5458,03/08/25 10:30:00 PM,23.112,,,,,
5459,03/08/25 10:40:00 PM,23.088,,,,,
5460,03/08/25 10:50:00 PM,23.064,,,,,
5461,03/08/25 11:00:00 PM,23.064,,,,,
5462,03/08/25 11:10:00 PM,23.064,,,,,
5463,03/08/25 11:20:00 PM,23.040,,,,,
5464,03/08/25 11:30:00 PM,23.040,,,,,
5465,03/08/25 11:40:00 PM,23.016,,,,,
5466,03/08/25 11:50:00 PM,23.016,,,,,
5467,03/09/25 12:00:00 AM,22.992,,,,,
5468,03/09/25 12:10:00 AM,22.992,,,,,
5469,03/09/25 12:20:00 AM,22.992,,,,,
5470,03/09/25 12:30:00 AM,22.968,,,,,
5471,03/09/25 12:40:00 AM,22.968,,,,,
5472,03/09/25 12:50:00 AM,22.968,,,,,
5473,03/09/25 01:00:00 AM,22.944,,,,,
5474,03/09/25 01:10:00 AM,22.944,,,,,
5475,03/09/25 01:20:00 AM,22.944,,,,,
5476,03/09/25 01:30:00 AM,22.944,,,,,
5477,03/09/25 01:40:00 AM,22.920,,,,,
5478,03/09/25 01:50:00 AM,22.920,,,,,
5479,03/09/25 02:00:00 AM,22.920,,,,,
5480,03/09/25 02:10:00 AM,22.920,,,,,
5481,03/09/25 02:20:00 AM,22.920,,,,,
5482,03/09/25 02:30:00 AM,22.896,,,,,
5483,03/09/25 02:40:00 AM,22.896,,,,,
5484,03/09/25 02:50:00 AM,22.896,,,,,
5485,03/09/25 03:00:00 AM,22.896,,,,,
5486,03/09/25 03:10:00 AM,22.872,,,,,
5487,03/09/25 03:20:00 AM,22.872,,,,,
5488,03/09/25 03:30:00 AM,22.872,,,,,
5489,03/09/25 03:40:00 AM,22.872,,,,,
5490,03/09/25 03:50:00 AM,22.872,,,,,
5491,03/09/25 04:00:00 AM,22.848,,,,,
5492,03/09/25 04:10:00 AM,22.848,,,,,
5493,03/09/25 04:20:00 AM,22.848,,,,,
5494,03/09/25 04:30:00 AM,22.824,,,,,
5495,03/09/25 04:40:00 AM,22.824,,,,,
5496,03/09/25 04:50:00 AM,22.824,,,,,
5497,03/09/25 05:00:00 AM,22.824,,,,,
5498,03/09/25 05:10:00 AM,22.824,,,,,
5499,03/09/25 05:20:00 AM,22.824,,,,,
5500,03/09/25 05:30:00 AM,22.824,,,,,
5501,03/09/25 05:40:00 AM,22.800,,,,,
5502,03/09/25 05:50:00 AM,22.800,,,,,
5503,03/09/25 06:00:00 AM,22.800,,,,,
5504,03/09/25 06:10:00 AM,22.800,,,,,
5505,03/09/25 06:20:00 AM,22.776,,,,,
5506,03/09/25 06:30:00 AM,22.776,,,,,
5507,03/09/25 06:40:00 AM,22.753,,,,,
5508,03/09/25 06:50:00 AM,22.729,,,,,
5509,03/09/25 07:00:00 AM,22.753,,,,,
5510,03/09/25 07:10:00 AM,22.776,,,,,
5511,03/09/25 07:20:00 AM,22.800,,,,,
5512,03/09/25 07:30:00 AM,22.776,,,,,
5513,03/09/25 07:40:00 AM,22.776,,,,,
5514,03/09/25 07:50:00 AM,22.776,,,,,
5515,03/09/25 08:00:00 AM,22.800,,,,,
5516,03/09/25 08:10:00 AM,22.800,,,,,
5517,03/09/25 08:20:00 AM,22.753,,,,,
5518,03/09/25 08:30:00 AM,22.753,,,,,
5519,03/09/25 08:40:00 AM,22.776,,,,,
5520,03/09/25 08:50:00 AM,22.753,,,,,
5521,03/09/25 09:00:00 AM,22.753,,,,,
5522,03/09/25 09:10:00 AM,22.753,,,,,
5523,03/09/25 09:20:00 AM,22.753,,,,,
5524,03/09/25 09:30:00 AM,22.776,,,,,
5525,03/09/25 09:40:00 AM,22.824,,,,,
5526,03/09/25 09:50:00 AM,22.872,,,,,
5527,03/09/25 10:00:00 AM,22.896,,,,,
5528,03/09/25 10:10:00 AM,22.920,,,,,
5529,03/09/25 10:20:00 AM,22.968,,,,,
5530,03/09/25 10:30:00 AM,22.968,,,,,
5531,03/09/25 10:40:00 AM,22.992,,,,,
5532,03/09/25 10:50:00 AM,22.992,,,,,
5533,03/09/25 11:00:00 AM,23.016,,,,,
5534,03/09/25 11:10:00 AM,23.040,,,,,
5535,03/09/25 11:20:00 AM,23.112,,,,,
5536,03/09/25 11:30:00 AM,23.064,,,,,
5537,03/09/25 11:40:00 AM,23.064,,,,,
5538,03/09/25 11:50:00 AM,23.064,,,,,
5539,03/09/25 12:00:00 PM,23.112,,,,,
5540,03/09/25 12:10:00 PM,23.184,,,,,
5541,03/09/25 12:20:00 PM,23.256,,,,,
5542,03/09/25 12:30:00 PM,23.376,,,,,
5543,03/09/25 12:40:00 PM,23.352,,,,,
5544,03/09/25 12:50:00 PM,23.328,,,,,
5545,03/09/25 01:00:00 PM,23.352,,,,,
5546,03/09/25 01:10:00 PM,23.400,,,,,
5547,03/09/25 01:20:00 PM,23.497,,,,,
5548,03/09/25 01:30:00 PM,23.472,,,,,
5549,03/09/25 01:40:00 PM,23.448,,,,,
5550,03/09/25 01:50:00 PM,23.569,,,,,
5551,03/09/25 02:00:00 PM,23.689,,,,,
5552,03/09/25 02:10:00 PM,23.737,,,,,
5553,03/09/25 02:20:00 PM,23.737,,,,,
5554,03/09/25 02:30:00 PM,23.713,,,,,
5555,03/09/25 02:40:00 PM,23.713,,,,,
5556,03/09/25 02:50:00 PM,23.785,,,,,
5557,03/09/25 03:00:00 PM,23.833,,,,,
5558,03/09/25 03:10:00 PM,23.930,,,,,
5559,03/09/25 03:20:00 PM,23.978,,,,,
5560,03/09/25 03:30:00 PM,24.026,,,,,
5561,03/09/25 03:40:00 PM,24.002,,,,,
5562,03/09/25 03:50:00 PM,24.026,,,,,
5563,03/09/25 04:00:00 PM,24.002,,,,,
5564,03/09/25 04:10:00 PM,23.881,,,,,
5565,03/09/25 04:20:00 PM,23.881,,,,,
5566,03/09/25 04:30:00 PM,23.905,,,,,
5567,03/09/25 04:40:00 PM,23.954,,,,,
5568,03/09/25 04:50:00 PM,23.881,,,,,
5569,03/09/25 05:00:00 PM,23.785,,,,,
5570,03/09/25 05:10:00 PM,23.761,,,,,
5571,03/09/25 05:20:00 PM,23.737,,,,,
5572,03/09/25 05:30:00 PM,23.689,,,,,
5573,03/09/25 05:40:00 PM,23.641,,,,,
5574,03/09/25 05:50:00 PM,23.641,,,,,
5575,03/09/25 06:00:00 PM,23.641,,,,,
5576,03/09/25 06:10:00 PM,23.569,,,,,
5577,03/09/25 06:20:00 PM,23.569,,,,,
5578,03/09/25 06:30:00 PM,23.593,,,,,
5579,03/09/25 06:40:00 PM,23.641,,,,,
5580,03/09/25 06:50:00 PM,23.593,,,,,
5581,03/09/25 07:00:00 PM,23.569,,,,,
5582,03/09/25 07:10:00 PM,23.617,,,,,
5583,03/09/25 07:20:00 PM,23.593,,,,,
5584,03/09/25 07:30:00 PM,23.569,,,,,
5585,03/09/25 07:40:00 PM,23.545,,,,,
5586,03/09/25 07:50:00 PM,23.497,,,,,
5587,03/09/25 08:00:00 PM,23.497,,,,,
5588,03/09/25 08:10:00 PM,23.472,,,,,
5589,03/09/25 08:20:00 PM,23.472,,,,,
5590,03/09/25 08:30:00 PM,23.448,,,,,
5591,03/09/25 08:40:00 PM,23.424,,,,,
5592,03/09/25 08:50:00 PM,23.424,,,,,
5593,03/09/25 09:00:00 PM,23.280,,,,,
5594,03/09/25 09:10:00 PM,23.376,,,,,
5595,03/09/25 09:20:00 PM,23.376,,,,,
5596,03/09/25 09:30:00 PM,23.352,,,,,
5597,03/09/25 09:40:00 PM,23.352,,,,,
5598,03/09/25 09:50:00 PM,23.328,,,,,
5599,03/09/25 10:00:00 PM,23.304,,,,,
5600,03/09/25 10:10:00 PM,23.280,,,,,
5601,03/09/25 10:20:00 PM,23.280,,,,,
5602,03/09/25 10:30:00 PM,23.256,,,,,
5603,03/09/25 10:40:00 PM,23.256,,,,,
5604,03/09/25 10:50:00 PM,23.232,,,,,
5605,03/09/25 11:00:00 PM,23.208,,,,,
5606,03/09/25 11:10:00 PM,23.208,,,,,
5607,03/09/25 11:20:00 PM,23.184,,,,,
5608,03/09/25 11:30:00 PM,23.184,,,,,
5609,03/09/25 11:40:00 PM,23.160,,,,,
5610,03/09/25 11:50:00 PM,23.160,,,,,
5611,03/10/25 12:00:00 AM,23.160,,,,,
5612,03/10/25 12:10:00 AM,23.136,,,,,
5613,03/10/25 12:20:00 AM,23.136,,,,,
5614,03/10/25 12:30:00 AM,23.112,,,,,
5615,03/10/25 12:40:00 AM,23.112,,,,,
5616,03/10/25 12:50:00 AM,23.112,,,,,
5617,03/10/25 01:00:00 AM,23.088,,,,,
5618,03/10/25 01:10:00 AM,23.088,,,,,
5619,03/10/25 01:20:00 AM,23.088,,,,,
5620,03/10/25 01:30:00 AM,23.088,,,,,
5621,03/10/25 01:40:00 AM,23.064,,,,,
5622,03/10/25 01:50:00 AM,23.064,,,,,
5623,03/10/25 02:00:00 AM,23.064,,,,,
5624,03/10/25 02:10:00 AM,23.040,,,,,
5625,03/10/25 02:20:00 AM,23.040,,,,,
5626,03/10/25 02:30:00 AM,23.040,,,,,
5627,03/10/25 02:40:00 AM,23.016,,,,,
5628,03/10/25 02:50:00 AM,23.016,,,,,
5629,03/10/25 03:00:00 AM,22.944,,,,,
5630,03/10/25 03:10:00 AM,22.968,,,,,
