"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
8528,03/30/25 06:10:00 AM,30.167,,,,,
8529,03/30/25 06:20:00 AM,30.142,,,,,
8530,03/30/25 06:30:00 AM,30.117,,,,,
8531,03/30/25 06:40:00 AM,30.117,,,,,
8532,03/30/25 06:50:00 AM,30.117,,,,,
8533,03/30/25 07:00:00 AM,30.091,,,,,
8534,03/30/25 07:10:00 AM,30.041,,,,,
8535,03/30/25 07:20:00 AM,30.066,,,,,
8536,03/30/25 07:30:00 AM,30.041,,,,,
8537,03/30/25 07:40:00 AM,30.041,,,,,
8538,03/30/25 07:50:00 AM,30.041,,,,,
8539,03/30/25 08:00:00 AM,30.016,,,,,
8540,03/30/25 08:10:00 AM,29.991,,,,,
8541,03/30/25 08:20:00 AM,29.966,,,,,
8542,03/30/25 08:30:00 AM,29.941,,,,,
8543,03/30/25 08:40:00 AM,29.941,,,,,
8544,03/30/25 08:50:00 AM,29.916,,,,,
8545,03/30/25 09:00:00 AM,29.916,,,,,
8546,03/30/25 09:10:00 AM,29.890,,,,,
8547,03/30/25 09:20:00 AM,29.865,,,,,
8548,03/30/25 09:30:00 AM,29.865,,,,,
8549,03/30/25 09:40:00 AM,29.840,,,,,
8550,03/30/25 09:50:00 AM,29.815,,,,,
8551,03/30/25 10:00:00 AM,29.815,,,,,
8552,03/30/25 10:10:00 AM,29.865,,,,,
8553,03/30/25 10:20:00 AM,29.916,,,,,
8554,03/30/25 10:30:00 AM,29.966,,,,,
8555,03/30/25 10:40:00 AM,30.016,,,,,
8556,03/30/25 10:50:00 AM,30.041,,,,,
8557,03/30/25 11:00:00 AM,30.041,,,,,
8558,03/30/25 11:10:00 AM,30.091,,,,,
8559,03/30/25 11:20:00 AM,30.167,,,,,
8560,03/30/25 11:30:00 AM,30.192,,,,,
8561,03/30/25 11:40:00 AM,30.167,,,,,
8562,03/30/25 11:50:00 AM,30.142,,,,,
8563,03/30/25 12:00:00 PM,30.142,,,,,
8564,03/30/25 12:10:00 PM,30.268,,,,,
8565,03/30/25 12:20:00 PM,30.419,,,,,
8566,03/30/25 12:30:00 PM,30.369,,,,,
8567,03/30/25 12:40:00 PM,30.343,,,,,
8568,03/30/25 12:50:00 PM,30.394,,,,,
8569,03/30/25 01:00:00 PM,30.419,,,,,
8570,03/30/25 01:10:00 PM,30.394,,,,,
8571,03/30/25 01:20:00 PM,30.419,,,,,
8572,03/30/25 01:30:00 PM,30.469,,,,,
8573,03/30/25 01:40:00 PM,30.520,,,,,
8574,03/30/25 01:50:00 PM,30.520,,,,,
8575,03/30/25 02:00:00 PM,30.545,,,,,
8576,03/30/25 02:10:00 PM,30.596,,,,,
8577,03/30/25 02:20:00 PM,30.646,,,,,
8578,03/30/25 02:30:00 PM,30.798,,,,,
8579,03/30/25 02:40:00 PM,30.950,,,,,
8580,03/30/25 02:50:00 PM,31.026,,,,,
8581,03/30/25 03:00:00 PM,31.077,,,,,
8582,03/30/25 03:10:00 PM,31.077,,,,,
8583,03/30/25 03:20:00 PM,31.128,,,,,
8584,03/30/25 03:30:00 PM,31.255,,,,,
8585,03/30/25 03:40:00 PM,31.408,,,,,
8586,03/30/25 03:50:00 PM,31.637,,,,,
8587,03/30/25 04:00:00 PM,31.842,,,,,
8588,03/30/25 04:10:00 PM,32.124,,,,,
8589,03/30/25 04:20:00 PM,32.304,,,,,
8590,03/30/25 04:30:00 PM,32.639,,,,,
8591,03/30/25 04:40:00 PM,32.975,,,,,
8592,03/30/25 04:50:00 PM,33.235,,,,,
8593,03/30/25 05:00:00 PM,33.261,,,,,
8594,03/30/25 05:10:00 PM,33.261,,,,,
8595,03/30/25 05:20:00 PM,33.209,,,,,
8596,03/30/25 05:30:00 PM,33.157,,,,,
8597,03/30/25 05:40:00 PM,33.079,,,,,
8598,03/30/25 05:50:00 PM,32.949,,,,,
8599,03/30/25 06:00:00 PM,32.794,,,,,
8600,03/30/25 06:10:00 PM,32.665,,,,,
8601,03/30/25 06:20:00 PM,32.665,,,,,
8602,03/30/25 06:30:00 PM,32.639,,,,,
8603,03/30/25 06:40:00 PM,32.587,,,,,
8604,03/30/25 06:50:00 PM,32.536,,,,,
8605,03/30/25 07:00:00 PM,32.510,,,,,
8606,03/30/25 07:10:00 PM,32.458,,,,,
8607,03/30/25 07:20:00 PM,32.407,,,,,
8608,03/30/25 07:30:00 PM,32.407,,,,,
8609,03/30/25 07:40:00 PM,32.381,,,,,
8610,03/30/25 07:50:00 PM,32.355,,,,,
8611,03/30/25 08:00:00 PM,32.304,,,,,
8612,03/30/25 08:10:00 PM,32.278,,,,,
8613,03/30/25 08:20:00 PM,32.253,,,,,
8614,03/30/25 08:30:00 PM,32.227,,,,,
8615,03/30/25 08:40:00 PM,32.201,,,,,
8616,03/30/25 08:50:00 PM,32.175,,,,,
8617,03/30/25 09:00:00 PM,32.150,,,,,
8618,03/30/25 09:10:00 PM,32.124,,,,,
8619,03/30/25 09:20:00 PM,32.098,,,,,
8620,03/30/25 09:30:00 PM,32.073,,,,,
8621,03/30/25 09:40:00 PM,32.073,,,,,
8622,03/30/25 09:50:00 PM,32.047,,,,,
8623,03/30/25 10:00:00 PM,31.996,,,,,
8624,03/30/25 10:10:00 PM,31.970,,,,,
8625,03/30/25 10:20:00 PM,31.919,,,,,
8626,03/30/25 10:30:00 PM,31.842,,,,,
8627,03/30/25 10:40:00 PM,31.791,,,,,
8628,03/30/25 10:50:00 PM,31.740,,,,,
8629,03/30/25 11:00:00 PM,31.689,,,,,
8630,03/30/25 11:10:00 PM,31.612,,,,,
8631,03/30/25 11:20:00 PM,31.586,,,,,
8632,03/30/25 11:30:00 PM,31.535,,,,,
8633,03/30/25 11:40:00 PM,31.459,,,,,
8634,03/30/25 11:50:00 PM,31.331,,,,,
8635,03/31/25 12:00:00 AM,31.255,,,,,
8636,03/31/25 12:10:00 AM,31.153,,,,,
8637,03/31/25 12:20:00 AM,31.077,,,,,
8638,03/31/25 12:30:00 AM,31.026,,,,,
8639,03/31/25 12:40:00 AM,30.976,,,,,
8640,03/31/25 12:50:00 AM,30.950,,,,,
8641,03/31/25 01:00:00 AM,30.925,,,,,
8642,03/31/25 01:10:00 AM,30.900,,,,,
8643,03/31/25 01:20:00 AM,30.874,,,,,
8644,03/31/25 01:30:00 AM,30.849,,,,,
8645,03/31/25 01:40:00 AM,30.824,,,,,
8646,03/31/25 01:50:00 AM,30.798,,,,,
8647,03/31/25 02:00:00 AM,30.748,,,,,
8648,03/31/25 02:10:00 AM,30.722,,,,,
8649,03/31/25 02:20:00 AM,30.697,,,,,
8650,03/31/25 02:30:00 AM,30.672,,,,,
8651,03/31/25 02:40:00 AM,30.646,,,,,
8652,03/31/25 02:50:00 AM,30.621,,,,,
8653,03/31/25 03:00:00 AM,30.596,,,,,
8654,03/31/25 03:10:00 AM,30.571,,,,,
8655,03/31/25 03:20:00 AM,30.545,,,,,
8656,03/31/25 03:30:00 AM,30.545,,,,,
8657,03/31/25 03:40:00 AM,30.545,,,,,
8658,03/31/25 03:50:00 AM,30.545,,,,,
8659,03/31/25 04:00:00 AM,30.545,,,,,
8660,03/31/25 04:10:00 AM,30.621,,,,,
8661,03/31/25 04:20:00 AM,30.621,,,,,
8662,03/31/25 04:30:00 AM,30.621,,,,,
8663,03/31/25 04:40:00 AM,30.545,,,,,
8664,03/31/25 04:50:00 AM,30.520,,,,,
8665,03/31/25 05:00:00 AM,30.520,,,,,
8666,03/31/25 05:10:00 AM,30.520,,,,,
8667,03/31/25 05:20:00 AM,30.495,,,,,
8668,03/31/25 05:30:00 AM,30.469,,,,,
8669,03/31/25 05:40:00 AM,30.444,,,,,
8670,03/31/25 05:50:00 AM,30.394,,,,,
8671,03/31/25 06:00:00 AM,30.343,,,,,
8672,03/31/25 06:10:00 AM,30.343,,,,,
8673,03/31/25 06:20:00 AM,30.343,,,,,
8674,03/31/25 06:30:00 AM,30.293,,,,,
8675,03/31/25 06:40:00 AM,30.243,,,,,
8676,03/31/25 06:50:00 AM,30.217,,,,,
8677,03/31/25 07:00:00 AM,30.167,,,,,
8678,03/31/25 07:10:00 AM,30.117,,,,,
8679,03/31/25 07:20:00 AM,30.066,,,,,
8680,03/31/25 07:30:00 AM,29.991,,,,,
8681,03/31/25 07:40:00 AM,30.041,,,,,
8682,03/31/25 07:50:00 AM,29.991,,,,,
8683,03/31/25 08:00:00 AM,29.966,,,,,
8684,03/31/25 08:10:00 AM,29.916,,,,,
8685,03/31/25 08:20:00 AM,29.941,,,,,
8686,03/31/25 08:30:00 AM,29.966,,,,,
8687,03/31/25 08:40:00 AM,29.991,,,,,
8688,03/31/25 08:50:00 AM,29.966,,,,,
8689,03/31/25 09:00:00 AM,29.916,,,,,
8690,03/31/25 09:10:00 AM,29.916,,,,,
8691,03/31/25 09:20:00 AM,29.890,,,,,
8692,03/31/25 09:30:00 AM,29.890,,,,,
8693,03/31/25 09:40:00 AM,29.865,,,,,
8694,03/31/25 09:50:00 AM,29.840,,,,,
8695,03/31/25 10:00:00 AM,29.916,,,,,
8696,03/31/25 10:10:00 AM,29.941,,,,,
8697,03/31/25 10:20:00 AM,29.941,,,,,
8698,03/31/25 10:30:00 AM,29.916,,,,,
8699,03/31/25 10:40:00 AM,29.941,,,,,
8700,03/31/25 10:50:00 AM,29.941,,,,,
8701,03/31/25 11:00:00 AM,30.041,,,,,
8702,03/31/25 11:10:00 AM,30.167,,,,,
8703,03/31/25 11:20:00 AM,30.192,,,,,
8704,03/31/25 11:30:00 AM,30.217,,,,,
8705,03/31/25 11:40:00 AM,30.243,,,,,
8706,03/31/25 11:50:00 AM,30.217,,,,,
8707,03/31/25 12:00:00 PM,30.217,,,,,
8708,03/31/25 12:10:00 PM,30.318,,,,,
8709,03/31/25 12:20:00 PM,30.394,,,,,
8710,03/31/25 12:30:00 PM,30.394,,,,,
8711,03/31/25 12:40:00 PM,30.469,,,,,
8712,03/31/25 12:50:00 PM,30.419,,,,,
8713,03/31/25 01:00:00 PM,30.419,,,,,
8714,03/31/25 01:10:00 PM,30.419,,,,,
8715,03/31/25 01:20:00 PM,30.419,,,,,
8716,03/31/25 01:30:00 PM,30.495,,,,,
8717,03/31/25 01:40:00 PM,30.571,,,,,
8718,03/31/25 01:50:00 PM,30.621,,,,,
8719,03/31/25 02:00:00 PM,30.646,,,,,
8720,03/31/25 02:10:00 PM,30.697,,,,,
8721,03/31/25 02:20:00 PM,30.722,,,,,
8722,03/31/25 02:30:00 PM,30.722,,,,,
8723,03/31/25 02:40:00 PM,30.722,,,,,
8724,03/31/25 02:50:00 PM,30.824,,,,,
8725,03/31/25 03:00:00 PM,30.925,,,,,
8726,03/31/25 03:10:00 PM,31.077,,,,,
8727,03/31/25 03:20:00 PM,31.204,,,,,
8728,03/31/25 03:30:00 PM,31.357,,,,,
8729,03/31/25 03:40:00 PM,31.484,,,,,
8730,03/31/25 03:50:00 PM,31.612,,,,,
8731,03/31/25 04:00:00 PM,31.791,,,,,
8732,03/31/25 04:10:00 PM,31.944,,,,,
8733,03/31/25 04:20:00 PM,32.150,,,,,
8734,03/31/25 04:30:00 PM,32.355,,,,,
8735,03/31/25 04:40:00 PM,32.794,,,,,
8736,03/31/25 04:50:00 PM,33.287,,,,,
8737,03/31/25 05:00:00 PM,33.704,,,,,
8738,03/31/25 05:10:00 PM,33.887,,,,,
8739,03/31/25 05:20:00 PM,33.940,,,,,
8740,03/31/25 05:30:00 PM,33.887,,,,,
8741,03/31/25 05:40:00 PM,33.809,,,,,
8742,03/31/25 05:50:00 PM,33.757,,,,,
8743,03/31/25 06:00:00 PM,33.652,,,,,
8744,03/31/25 06:10:00 PM,33.548,,,,,
8745,03/31/25 06:20:00 PM,33.391,,,,,
8746,03/31/25 06:30:00 PM,33.287,,,,,
8747,03/31/25 06:40:00 PM,33.261,,,,,
8748,03/31/25 06:50:00 PM,33.235,,,,,
8749,03/31/25 07:00:00 PM,33.183,,,,,
8750,03/31/25 07:10:00 PM,33.105,,,,,
8751,03/31/25 07:20:00 PM,33.053,,,,,
8752,03/31/25 07:30:00 PM,33.001,,,,,
8753,03/31/25 07:40:00 PM,32.949,,,,,
8754,03/31/25 07:50:00 PM,32.846,,,,,
8755,03/31/25 08:00:00 PM,32.768,,,,,
8756,03/31/25 08:10:00 PM,32.717,,,,,
8757,03/31/25 08:20:00 PM,32.665,,,,,
8758,03/31/25 08:30:00 PM,32.639,,,,,
8759,03/31/25 08:40:00 PM,32.613,,,,,
8760,03/31/25 08:50:00 PM,32.562,,,,,
8761,03/31/25 09:00:00 PM,32.536,,,,,
8762,03/31/25 09:10:00 PM,32.484,,,,,
8763,03/31/25 09:20:00 PM,32.458,,,,,
8764,03/31/25 09:30:00 PM,32.381,,,,,
8765,03/31/25 09:40:00 PM,32.355,,,,,
8766,03/31/25 09:50:00 PM,32.227,,,,,
8767,03/31/25 10:00:00 PM,32.124,,,,,
8768,03/31/25 10:10:00 PM,32.047,,,,,
8769,03/31/25 10:20:00 PM,31.996,,,,,
8770,03/31/25 10:30:00 PM,31.919,,,,,
8771,03/31/25 10:40:00 PM,31.868,,,,,
8772,03/31/25 10:50:00 PM,31.765,,,,,
8773,03/31/25 11:00:00 PM,31.740,,,,,
8774,03/31/25 11:10:00 PM,31.714,,,,,
8775,03/31/25 11:20:00 PM,31.689,,,,,
8776,03/31/25 11:30:00 PM,31.612,,,,,
8777,03/31/25 11:40:00 PM,31.561,,,,,
8778,03/31/25 11:50:00 PM,31.459,,,,,
8779,04/01/25 12:00:00 AM,31.357,,,,,
8780,04/01/25 12:10:00 AM,31.281,,,,,
8781,04/01/25 12:20:00 AM,31.230,,,,,
8782,04/01/25 12:30:00 AM,31.153,,,,,
8783,04/01/25 12:40:00 AM,31.077,,,,,
8784,04/01/25 12:50:00 AM,31.026,,,,,
8785,04/01/25 01:00:00 AM,30.976,,,,,
8786,04/01/25 01:10:00 AM,30.925,,,,,
8787,04/01/25 01:20:00 AM,30.874,,,,,
8788,04/01/25 01:30:00 AM,30.824,,,,,
8789,04/01/25 01:40:00 AM,30.773,,,,,
8790,04/01/25 01:50:00 AM,30.722,,,,,
8791,04/01/25 02:00:00 AM,30.596,,,,,
8792,04/01/25 02:10:00 AM,30.545,,,,,
8793,04/01/25 02:20:00 AM,30.495,,,,,
8794,04/01/25 02:30:00 AM,30.444,,,,,
8795,04/01/25 02:40:00 AM,30.419,,,,,
8796,04/01/25 02:50:00 AM,30.394,,,,,
8797,04/01/25 03:00:00 AM,30.394,,,,,
8798,04/01/25 03:10:00 AM,30.394,,,,,
8799,04/01/25 03:20:00 AM,30.343,,,,,
8800,04/01/25 03:30:00 AM,30.318,,,,,
8801,04/01/25 03:40:00 AM,30.268,,,,,
8802,04/01/25 03:50:00 AM,30.217,,,,,
8803,04/01/25 04:00:00 AM,30.167,,,,,
8804,04/01/25 04:10:00 AM,30.117,,,,,
8805,04/01/25 04:20:00 AM,30.117,,,,,
8806,04/01/25 04:30:00 AM,30.091,,,,,
8807,04/01/25 04:40:00 AM,30.066,,,,,
8808,04/01/25 04:50:00 AM,30.016,,,,,
8809,04/01/25 05:00:00 AM,30.016,,,,,
8810,04/01/25 05:10:00 AM,30.016,,,,,
8811,04/01/25 05:20:00 AM,29.966,,,,,
8812,04/01/25 05:30:00 AM,29.865,,,,,
8813,04/01/25 05:40:00 AM,29.840,,,,,
8814,04/01/25 05:50:00 AM,29.790,,,,,
8815,04/01/25 06:00:00 AM,29.715,,,,,
8816,04/01/25 06:10:00 AM,29.665,,,,,
8817,04/01/25 06:20:00 AM,29.640,,,,,
8818,04/01/25 06:30:00 AM,29.590,,,,,
8819,04/01/25 06:40:00 AM,29.515,,,,,
8820,04/01/25 06:50:00 AM,29.439,,,,,
8821,04/01/25 07:00:00 AM,29.365,,,,,
8822,04/01/25 07:10:00 AM,29.340,,,,,
8823,04/01/25 07:20:00 AM,29.315,,,,,
8824,04/01/25 07:30:00 AM,29.265,,,,,
8825,04/01/25 07:40:00 AM,29.165,,,,,
8826,04/01/25 07:50:00 AM,29.015,,,,,
8827,04/01/25 08:00:00 AM,28.990,,,,,
8828,04/01/25 08:10:00 AM,28.965,,,,,
8829,04/01/25 08:20:00 AM,28.891,,,,,
8830,04/01/25 08:30:00 AM,28.866,,,,,
8831,04/01/25 08:40:00 AM,28.766,,,,,
8832,04/01/25 08:50:00 AM,28.766,,,,,
8833,04/01/25 09:00:00 AM,28.717,,,,,
8834,04/01/25 09:10:00 AM,28.642,,,,,
8835,04/01/25 09:20:00 AM,28.568,,,,,
8836,04/01/25 09:30:00 AM,28.568,,,,,
8837,04/01/25 09:40:00 AM,28.593,,,,,
8838,04/01/25 09:50:00 AM,28.593,,,,,
8839,04/01/25 10:00:00 AM,28.568,,,,,
8840,04/01/25 10:10:00 AM,28.518,,,,,
8841,04/01/25 10:20:00 AM,28.518,,,,,
8842,04/01/25 10:30:00 AM,28.568,,,,,
8843,04/01/25 10:40:00 AM,28.617,,,,,
8844,04/01/25 10:50:00 AM,28.617,,,,,
8845,04/01/25 11:00:00 AM,28.742,,,,,
8846,04/01/25 11:10:00 AM,28.841,,,,,
8847,04/01/25 11:20:00 AM,28.891,,,,,
8848,04/01/25 11:30:00 AM,28.866,,,,,
8849,04/01/25 11:40:00 AM,28.891,,,,,
8850,04/01/25 11:50:00 AM,28.891,,,,,
8851,04/01/25 12:00:00 PM,28.916,,,,,
8852,04/01/25 12:10:00 PM,29.040,,,,,
8853,04/01/25 12:20:00 PM,29.190,,,,,
8854,04/01/25 12:30:00 PM,29.389,,,,,
8855,04/01/25 12:40:00 PM,29.590,,,,,
8856,04/01/25 12:50:00 PM,29.715,,,,,
8857,04/01/25 01:00:00 PM,29.815,,,,,
8858,04/01/25 01:10:00 PM,29.941,,,,,
8859,04/01/25 01:20:00 PM,30.016,,,,,
8860,04/01/25 01:30:00 PM,30.117,,,,,
8861,04/01/25 01:40:00 PM,30.217,,,,,
8862,04/01/25 01:50:00 PM,30.293,,,,,
8863,04/01/25 02:00:00 PM,30.343,,,,,
8864,04/01/25 02:10:00 PM,30.469,,,,,
8865,04/01/25 02:20:00 PM,30.596,,,,,
8866,04/01/25 02:30:00 PM,30.722,,,,,
8867,04/01/25 02:40:00 PM,30.798,,,,,
8868,04/01/25 02:50:00 PM,30.824,,,,,
8869,04/01/25 03:00:00 PM,30.900,,,,,
8870,04/01/25 03:10:00 PM,30.950,,,,,
8871,04/01/25 03:20:00 PM,31.052,,,,,
8872,04/01/25 03:30:00 PM,31.077,,,,,
8873,04/01/25 03:40:00 PM,31.204,,,,,
8874,04/01/25 03:50:00 PM,31.408,,,,,
8875,04/01/25 04:00:00 PM,31.535,,,,,
8876,04/01/25 04:10:00 PM,31.612,,,,,
8877,04/01/25 04:20:00 PM,31.689,,,,,
8878,04/01/25 04:30:00 PM,31.714,,,,,
8879,04/01/25 04:40:00 PM,31.765,,,,,
8880,04/01/25 04:50:00 PM,31.791,,,,,
8881,04/01/25 05:00:00 PM,31.765,,,,,
8882,04/01/25 05:10:00 PM,31.765,,,,,
8883,04/01/25 05:20:00 PM,31.842,,,,,
8884,04/01/25 05:30:00 PM,31.868,,,,,
8885,04/01/25 05:40:00 PM,31.944,,,,,
8886,04/01/25 05:50:00 PM,32.124,,,,,
8887,04/01/25 06:00:00 PM,32.304,,,,,
8888,04/01/25 06:10:00 PM,32.381,,,,,
8889,04/01/25 06:20:00 PM,32.562,,,,,
8890,04/01/25 06:30:00 PM,32.665,,,,,
8891,04/01/25 06:40:00 PM,32.768,,,,,
8892,04/01/25 06:50:00 PM,32.898,,,,,
8893,04/01/25 07:00:00 PM,32.949,,,,,
8894,04/01/25 07:10:00 PM,32.975,,,,,
8895,04/01/25 07:20:00 PM,33.001,,,,,
8896,04/01/25 07:30:00 PM,33.001,,,,,
8897,04/01/25 07:40:00 PM,33.027,,,,,
8898,04/01/25 07:50:00 PM,33.053,,,,,
8899,04/01/25 08:00:00 PM,33.079,,,,,
8900,04/01/25 08:10:00 PM,33.105,,,,,
8901,04/01/25 08:20:00 PM,33.105,,,,,
8902,04/01/25 08:30:00 PM,33.105,,,,,
8903,04/01/25 08:40:00 PM,33.079,,,,,
8904,04/01/25 08:50:00 PM,33.131,,,,,
8905,04/01/25 09:00:00 PM,33.209,,,,,
8906,04/01/25 09:10:00 PM,33.183,,,,,
8907,04/01/25 09:20:00 PM,33.235,,,,,
8908,04/01/25 09:30:00 PM,33.261,,,,,
8909,04/01/25 09:40:00 PM,33.313,,,,,
8910,04/01/25 09:50:00 PM,33.365,,,,,
8911,04/01/25 10:00:00 PM,33.417,,,,,
8912,04/01/25 10:10:00 PM,33.443,,,,,
8913,04/01/25 10:20:00 PM,33.443,,,,,
8914,04/01/25 10:30:00 PM,33.391,,,,,
8915,04/01/25 10:40:00 PM,33.313,,,,,
8916,04/01/25 10:50:00 PM,33.235,,,,,
8917,04/01/25 11:00:00 PM,33.079,,,,,
8918,04/01/25 11:10:00 PM,32.872,,,,,
8919,04/01/25 11:20:00 PM,32.717,,,,,
8920,04/01/25 11:30:00 PM,32.562,,,,,
8921,04/01/25 11:40:00 PM,32.433,,,,,
8922,04/01/25 11:50:00 PM,32.355,,,,,
8923,04/02/25 12:00:00 AM,32.253,,,,,
8924,04/02/25 12:10:00 AM,32.150,,,,,
8925,04/02/25 12:20:00 AM,32.021,,,,,
8926,04/02/25 12:30:00 AM,31.919,,,,,
8927,04/02/25 12:40:00 AM,31.816,,,,,
8928,04/02/25 12:50:00 AM,31.663,,,,,
8929,04/02/25 01:00:00 AM,31.586,,,,,
8930,04/02/25 01:10:00 AM,31.561,,,,,
8931,04/02/25 01:20:00 AM,31.510,,,,,
8932,04/02/25 01:30:00 AM,31.433,,,,,
8933,04/02/25 01:40:00 AM,31.382,,,,,
8934,04/02/25 01:50:00 AM,31.331,,,,,
8935,04/02/25 02:00:00 AM,31.255,,,,,
8936,04/02/25 02:10:00 AM,31.281,,,,,
8937,04/02/25 02:20:00 AM,31.230,,,,,
8938,04/02/25 02:30:00 AM,31.179,,,,,
8939,04/02/25 02:40:00 AM,31.103,,,,,
8940,04/02/25 02:50:00 AM,31.052,,,,,
8941,04/02/25 03:00:00 AM,31.026,,,,,
8942,04/02/25 03:10:00 AM,30.976,,,,,
8943,04/02/25 03:20:00 AM,30.925,,,,,
8944,04/02/25 03:30:00 AM,30.900,,,,,
8945,04/02/25 03:40:00 AM,30.849,,,,,
8946,04/02/25 03:50:00 AM,30.798,,,,,
8947,04/02/25 04:00:00 AM,30.748,,,,,
8948,04/02/25 04:10:00 AM,30.672,,,,,
8949,04/02/25 04:20:00 AM,30.621,,,,,
8950,04/02/25 04:30:00 AM,30.545,,,,,
8951,04/02/25 04:40:00 AM,30.469,,,,,
8952,04/02/25 04:50:00 AM,30.444,,,,,
8953,04/02/25 05:00:00 AM,30.394,,,,,
8954,04/02/25 05:10:00 AM,30.369,,,,,
8955,04/02/25 05:20:00 AM,30.369,,,,,
8956,04/02/25 05:30:00 AM,30.318,,,,,
8957,04/02/25 05:40:00 AM,30.293,,,,,
8958,04/02/25 05:50:00 AM,30.268,,,,,
8959,04/02/25 06:00:00 AM,30.192,,,,,
8960,04/02/25 06:10:00 AM,30.167,,,,,
8961,04/02/25 06:20:00 AM,30.167,,,,,
8962,04/02/25 06:30:00 AM,30.142,,,,,
8963,04/02/25 06:40:00 AM,30.091,,,,,
8964,04/02/25 06:50:00 AM,30.041,,,,,
8965,04/02/25 07:00:00 AM,30.041,,,,,
8966,04/02/25 07:10:00 AM,30.041,,,,,
8967,04/02/25 07:20:00 AM,30.016,,,,,
8968,04/02/25 07:30:00 AM,30.016,,,,,
8969,04/02/25 07:40:00 AM,29.991,,,,,
8970,04/02/25 07:50:00 AM,29.916,,,,,
8971,04/02/25 08:00:00 AM,29.865,,,,,
8972,04/02/25 08:10:00 AM,29.840,,,,,
8973,04/02/25 08:20:00 AM,29.815,,,,,
8974,04/02/25 08:30:00 AM,29.765,,,,,
8975,04/02/25 08:40:00 AM,29.740,,,,,
8976,04/02/25 08:50:00 AM,29.715,,,,,
8977,04/02/25 09:00:00 AM,29.715,,,,,
8978,04/02/25 09:10:00 AM,29.690,,,,,
8979,04/02/25 09:20:00 AM,29.640,,,,,
8980,04/02/25 09:30:00 AM,29.615,,,,,
8981,04/02/25 09:40:00 AM,29.615,,,,,
8982,04/02/25 09:50:00 AM,29.640,,,,,
8983,04/02/25 10:00:00 AM,29.665,,,,,
8984,04/02/25 10:10:00 AM,29.665,,,,,
8985,04/02/25 10:20:00 AM,29.740,,,,,
8986,04/02/25 10:30:00 AM,29.840,,,,,
8987,04/02/25 10:40:00 AM,29.865,,,,,
8988,04/02/25 10:50:00 AM,29.840,,,,,
8989,04/02/25 11:00:00 AM,29.966,,,,,
8990,04/02/25 11:10:00 AM,30.066,,,,,
8991,04/02/25 11:20:00 AM,30.091,,,,,
8992,04/02/25 11:30:00 AM,30.091,,,,,
8993,04/02/25 11:40:00 AM,30.117,,,,,
8994,04/02/25 11:50:00 AM,30.142,,,,,
8995,04/02/25 12:00:00 PM,30.117,,,,,
8996,04/02/25 12:10:00 PM,30.192,,,,,
8997,04/02/25 12:20:00 PM,30.268,,,,,
8998,04/02/25 12:30:00 PM,30.318,,,,,
8999,04/02/25 12:40:00 PM,30.469,,,,,
9000,04/02/25 12:50:00 PM,30.545,,,,,
9001,04/02/25 01:00:00 PM,30.545,,,,,
9002,04/02/25 01:10:00 PM,30.596,,,,,
9003,04/02/25 01:20:00 PM,30.773,,,,,
9004,04/02/25 01:30:00 PM,30.824,,,,,
9005,04/02/25 01:40:00 PM,30.976,,,,,
9006,04/02/25 01:50:00 PM,31.077,,,,,
9007,04/02/25 02:00:00 PM,31.077,,,,,
9008,04/02/25 02:10:00 PM,31.103,,,,,
9009,04/02/25 02:20:00 PM,31.128,,,,,
9010,04/02/25 02:30:00 PM,31.077,,,,,
9011,04/02/25 02:40:00 PM,31.204,,,,,
9012,04/02/25 02:50:00 PM,31.230,,,,,
9013,04/02/25 03:00:00 PM,31.230,,,,,
9014,04/02/25 03:10:00 PM,31.103,,,,,
9015,04/02/25 03:20:00 PM,31.179,,,,,
9016,04/02/25 03:30:00 PM,31.204,,,,,
9017,04/02/25 03:40:00 PM,31.128,,,,,
9018,04/02/25 03:50:00 PM,31.128,,,,,
9019,04/02/25 04:00:00 PM,31.026,,,,,
9020,04/02/25 04:10:00 PM,30.950,,,,,
9021,04/02/25 04:20:00 PM,31.026,,,,,
9022,04/02/25 04:30:00 PM,31.179,,,,,
9023,04/02/25 04:40:00 PM,31.281,,,,,
9024,04/02/25 04:50:00 PM,31.281,,,,,
9025,04/02/25 05:00:00 PM,31.230,,,,,
9026,04/02/25 05:10:00 PM,31.230,,,,,
9027,04/02/25 05:20:00 PM,31.204,,,,,
9028,04/02/25 05:30:00 PM,31.255,,,,,
9029,04/02/25 05:40:00 PM,31.281,,,,,
9030,04/02/25 05:50:00 PM,31.179,,,,,
9031,04/02/25 06:00:00 PM,31.255,,,,,
9032,04/02/25 06:10:00 PM,31.331,,,,,
9033,04/02/25 06:20:00 PM,31.382,,,,,
9034,04/02/25 06:30:00 PM,31.459,,,,,
9035,04/02/25 06:40:00 PM,31.484,,,,,
9036,04/02/25 06:50:00 PM,31.689,,,,,
9037,04/02/25 07:00:00 PM,31.868,,,,,
9038,04/02/25 07:10:00 PM,31.996,,,,,
9039,04/02/25 07:20:00 PM,32.047,,,,,
