"Plot Title: 21445022"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445022, SEN S/N: 21445022)","Coupler Detached (LGR S/N: 21445022)","Coupler Attached (LGR S/N: 21445022)","Host Connected (LGR S/N: 21445022)","Stopped (LGR S/N: 21445022)","End Of File (LGR S/N: 21445022)"
7975,03/27/24 10:00:00 AM,22.968,,,,,
7976,03/27/24 10:10:00 AM,22.968,,,,,
7977,03/27/24 10:20:00 AM,22.992,,,,,
7978,03/27/24 10:30:00 AM,23.016,,,,,
7979,03/27/24 10:40:00 AM,23.040,,,,,
7980,03/27/24 10:50:00 AM,23.040,,,,,
7981,03/27/24 11:00:00 AM,23.064,,,,,
7982,03/27/24 11:10:00 AM,23.088,,,,,
7983,03/27/24 11:20:00 AM,23.112,,,,,
7984,03/27/24 11:30:00 AM,23.136,,,,,
7985,03/27/24 11:40:00 AM,23.136,,,,,
7986,03/27/24 11:50:00 AM,23.184,,,,,
7987,03/27/24 12:00:00 PM,23.208,,,,,
7988,03/27/24 12:10:00 PM,23.232,,,,,
7989,03/27/24 12:20:00 PM,23.232,,,,,
7990,03/27/24 12:30:00 PM,23.256,,,,,
7991,03/27/24 12:40:00 PM,23.232,,,,,
7992,03/27/24 12:50:00 PM,23.232,,,,,
7993,03/27/24 01:00:00 PM,23.256,,,,,
7994,03/27/24 01:10:00 PM,23.256,,,,,
7995,03/27/24 01:20:00 PM,23.280,,,,,
7996,03/27/24 01:30:00 PM,23.280,,,,,
7997,03/27/24 01:40:00 PM,23.280,,,,,
7998,03/27/24 01:50:00 PM,23.304,,,,,
7999,03/27/24 02:00:00 PM,23.304,,,,,
8000,03/27/24 02:10:00 PM,23.304,,,,,
8001,03/27/24 02:20:00 PM,23.256,,,,,
8002,03/27/24 02:30:00 PM,23.256,,,,,
8003,03/27/24 02:40:00 PM,23.232,,,,,
8004,03/27/24 02:50:00 PM,23.280,,,,,
8005,03/27/24 03:00:00 PM,23.232,,,,,
8006,03/27/24 03:10:00 PM,23.208,,,,,
8007,03/27/24 03:20:00 PM,23.184,,,,,
8008,03/27/24 03:30:00 PM,23.208,,,,,
8009,03/27/24 03:40:00 PM,23.160,,,,,
8010,03/27/24 03:50:00 PM,23.160,,,,,
8011,03/27/24 04:00:00 PM,23.136,,,,,
8012,03/27/24 04:10:00 PM,23.136,,,,,
8013,03/27/24 04:20:00 PM,23.160,,,,,
8014,03/27/24 04:30:00 PM,23.160,,,,,
8015,03/27/24 04:40:00 PM,23.112,,,,,
8016,03/27/24 04:50:00 PM,23.088,,,,,
8017,03/27/24 05:00:00 PM,23.112,,,,,
8018,03/27/24 05:10:00 PM,23.088,,,,,
8019,03/27/24 05:20:00 PM,23.064,,,,,
8020,03/27/24 05:30:00 PM,23.112,,,,,
8021,03/27/24 05:40:00 PM,23.064,,,,,
8022,03/27/24 05:50:00 PM,23.040,,,,,
8023,03/27/24 06:00:00 PM,23.016,,,,,
8024,03/27/24 06:10:00 PM,23.016,,,,,
8025,03/27/24 06:20:00 PM,23.016,,,,,
8026,03/27/24 06:30:00 PM,23.016,,,,,
8027,03/27/24 06:40:00 PM,22.992,,,,,
8028,03/27/24 06:50:00 PM,22.992,,,,,
8029,03/27/24 07:00:00 PM,22.992,,,,,
8030,03/27/24 07:10:00 PM,22.992,,,,,
8031,03/27/24 07:20:00 PM,22.992,,,,,
8032,03/27/24 07:30:00 PM,22.992,,,,,
8033,03/27/24 07:40:00 PM,22.992,,,,,
8034,03/27/24 07:50:00 PM,22.992,,,,,
8035,03/27/24 08:00:00 PM,22.992,,,,,
8036,03/27/24 08:10:00 PM,22.968,,,,,
8037,03/27/24 08:20:00 PM,22.920,,,,,
8038,03/27/24 08:30:00 PM,22.896,,,,,
8039,03/27/24 08:40:00 PM,22.896,,,,,
8040,03/27/24 08:50:00 PM,22.896,,,,,
8041,03/27/24 09:00:00 PM,22.896,,,,,
8042,03/27/24 09:10:00 PM,22.896,,,,,
8043,03/27/24 09:20:00 PM,22.872,,,,,
8044,03/27/24 09:30:00 PM,22.872,,,,,
8045,03/27/24 09:40:00 PM,22.872,,,,,
8046,03/27/24 09:50:00 PM,22.872,,,,,
8047,03/27/24 10:00:00 PM,22.848,,,,,
8048,03/27/24 10:10:00 PM,22.848,,,,,
8049,03/27/24 10:20:00 PM,22.848,,,,,
8050,03/27/24 10:30:00 PM,22.848,,,,,
8051,03/27/24 10:40:00 PM,22.848,,,,,
8052,03/27/24 10:50:00 PM,22.848,,,,,
8053,03/27/24 11:00:00 PM,22.848,,,,,
8054,03/27/24 11:10:00 PM,22.848,,,,,
8055,03/27/24 11:20:00 PM,22.848,,,,,
8056,03/27/24 11:30:00 PM,22.848,,,,,
8057,03/27/24 11:40:00 PM,22.824,,,,,
8058,03/27/24 11:50:00 PM,22.824,,,,,
8059,03/28/24 12:00:00 AM,22.824,,,,,
8060,03/28/24 12:10:00 AM,22.824,,,,,
8061,03/28/24 12:20:00 AM,22.824,,,,,
8062,03/28/24 12:30:00 AM,22.824,,,,,
8063,03/28/24 12:40:00 AM,22.800,,,,,
8064,03/28/24 12:50:00 AM,22.800,,,,,
8065,03/28/24 01:00:00 AM,22.800,,,,,
8066,03/28/24 01:10:00 AM,22.800,,,,,
8067,03/28/24 01:20:00 AM,22.800,,,,,
8068,03/28/24 01:30:00 AM,22.800,,,,,
8069,03/28/24 01:40:00 AM,22.800,,,,,
8070,03/28/24 01:50:00 AM,22.800,,,,,
8071,03/28/24 02:00:00 AM,22.800,,,,,
8072,03/28/24 02:10:00 AM,22.800,,,,,
8073,03/28/24 02:20:00 AM,22.800,,,,,
8074,03/28/24 02:30:00 AM,22.800,,,,,
8075,03/28/24 02:40:00 AM,22.800,,,,,
8076,03/28/24 02:50:00 AM,22.824,,,,,
8077,03/28/24 03:00:00 AM,22.824,,,,,
8078,03/28/24 03:10:00 AM,22.824,,,,,
8079,03/28/24 03:20:00 AM,22.824,,,,,
8080,03/28/24 03:30:00 AM,22.824,,,,,
8081,03/28/24 03:40:00 AM,22.824,,,,,
8082,03/28/24 03:50:00 AM,22.824,,,,,
8083,03/28/24 04:00:00 AM,22.824,,,,,
8084,03/28/24 04:10:00 AM,22.824,,,,,
8085,03/28/24 04:20:00 AM,22.824,,,,,
8086,03/28/24 04:30:00 AM,22.824,,,,,
8087,03/28/24 04:40:00 AM,22.824,,,,,
8088,03/28/24 04:50:00 AM,22.824,,,,,
8089,03/28/24 05:00:00 AM,22.800,,,,,
8090,03/28/24 05:10:00 AM,22.824,,,,,
8091,03/28/24 05:20:00 AM,22.824,,,,,
8092,03/28/24 05:30:00 AM,22.800,,,,,
8093,03/28/24 05:40:00 AM,22.800,,,,,
8094,03/28/24 05:50:00 AM,22.800,,,,,
8095,03/28/24 06:00:00 AM,22.800,,,,,
8096,03/28/24 06:10:00 AM,22.800,,,,,
8097,03/28/24 06:20:00 AM,22.800,,,,,
8098,03/28/24 06:30:00 AM,22.824,,,,,
8099,03/28/24 06:40:00 AM,22.800,,,,,
8100,03/28/24 06:50:00 AM,22.800,,,,,
8101,03/28/24 07:00:00 AM,22.800,,,,,
8102,03/28/24 07:10:00 AM,22.800,,,,,
8103,03/28/24 07:20:00 AM,22.800,,,,,
8104,03/28/24 07:30:00 AM,22.800,,,,,
8105,03/28/24 07:40:00 AM,22.800,,,,,
8106,03/28/24 07:50:00 AM,22.800,,,,,
8107,03/28/24 08:00:00 AM,22.800,,,,,
8108,03/28/24 08:10:00 AM,22.800,,,,,
8109,03/28/24 08:20:00 AM,22.800,,,,,
8110,03/28/24 08:30:00 AM,22.824,,,,,
8111,03/28/24 08:40:00 AM,22.824,,,,,
8112,03/28/24 08:50:00 AM,22.824,,,,,
8113,03/28/24 09:00:00 AM,22.824,,,,,
8114,03/28/24 09:10:00 AM,22.824,,,,,
8115,03/28/24 09:20:00 AM,22.848,,,,,
8116,03/28/24 09:30:00 AM,22.848,,,,,
8117,03/28/24 09:40:00 AM,22.896,,,,,
8118,03/28/24 09:50:00 AM,22.896,,,,,
8119,03/28/24 10:00:00 AM,22.944,,,,,
8120,03/28/24 10:10:00 AM,22.944,,,,,
8121,03/28/24 10:20:00 AM,22.992,,,,,
8122,03/28/24 10:30:00 AM,22.968,,,,,
8123,03/28/24 10:40:00 AM,22.992,,,,,
8124,03/28/24 10:50:00 AM,23.040,,,,,
8125,03/28/24 11:00:00 AM,23.040,,,,,
8126,03/28/24 11:10:00 AM,23.064,,,,,
8127,03/28/24 11:20:00 AM,23.112,,,,,
8128,03/28/24 11:30:00 AM,23.112,,,,,
8129,03/28/24 11:40:00 AM,23.160,,,,,
8130,03/28/24 11:50:00 AM,23.160,,,,,
8131,03/28/24 12:00:00 PM,23.208,,,,,
8132,03/28/24 12:10:00 PM,23.232,,,,,
8133,03/28/24 12:20:00 PM,23.232,,,,,
8134,03/28/24 12:30:00 PM,23.256,,,,,
8135,03/28/24 12:40:00 PM,23.232,,,,,
8136,03/28/24 12:50:00 PM,23.232,,,,,
8137,03/28/24 01:00:00 PM,23.256,,,,,
8138,03/28/24 01:10:00 PM,23.256,,,,,
8139,03/28/24 01:20:00 PM,23.280,,,,,
8140,03/28/24 01:30:00 PM,23.304,,,,,
8141,03/28/24 01:40:00 PM,23.352,,,,,
8142,03/28/24 01:50:00 PM,23.352,,,,,
8143,03/28/24 02:00:00 PM,23.352,,,,,
8144,03/28/24 02:10:00 PM,23.352,,,,,
8145,03/28/24 02:20:00 PM,23.352,,,,,
8146,03/28/24 02:30:00 PM,23.304,,,,,
8147,03/28/24 02:40:00 PM,23.328,,,,,
8148,03/28/24 02:50:00 PM,23.376,,,,,
8149,03/28/24 03:00:00 PM,23.304,,,,,
8150,03/28/24 03:10:00 PM,23.280,,,,,
8151,03/28/24 03:20:00 PM,23.232,,,,,
8152,03/28/24 03:30:00 PM,23.208,,,,,
8153,03/28/24 03:40:00 PM,23.208,,,,,
8154,03/28/24 03:50:00 PM,23.232,,,,,
8155,03/28/24 04:00:00 PM,23.232,,,,,
8156,03/28/24 04:10:00 PM,23.232,,,,,
8157,03/28/24 04:20:00 PM,23.232,,,,,
8158,03/28/24 04:30:00 PM,23.184,,,,,
8159,03/28/24 04:40:00 PM,23.184,,,,,
8160,03/28/24 04:50:00 PM,23.136,,,,,
8161,03/28/24 05:00:00 PM,23.208,,,,,
8162,03/28/24 05:10:00 PM,23.280,,,,,
8163,03/28/24 05:20:00 PM,23.160,,,,,
8164,03/28/24 05:30:00 PM,23.160,,,,,
8165,03/28/24 05:40:00 PM,23.064,,,,,
8166,03/28/24 05:50:00 PM,23.040,,,,,
8167,03/28/24 06:00:00 PM,23.040,,,,,
8168,03/28/24 06:10:00 PM,23.016,,,,,
8169,03/28/24 06:20:00 PM,23.016,,,,,
8170,03/28/24 06:30:00 PM,22.992,,,,,
8171,03/28/24 06:40:00 PM,22.992,,,,,
8172,03/28/24 06:50:00 PM,22.992,,,,,
8173,03/28/24 07:00:00 PM,22.992,,,,,
8174,03/28/24 07:10:00 PM,22.992,,,,,
8175,03/28/24 07:20:00 PM,22.992,,,,,
8176,03/28/24 07:30:00 PM,22.968,,,,,
8177,03/28/24 07:40:00 PM,22.944,,,,,
8178,03/28/24 07:50:00 PM,22.896,,,,,
8179,03/28/24 08:00:00 PM,22.872,,,,,
8180,03/28/24 08:10:00 PM,22.824,,,,,
8181,03/28/24 08:20:00 PM,22.824,,,,,
8182,03/28/24 08:30:00 PM,22.848,,,,,
8183,03/28/24 08:40:00 PM,22.872,,,,,
8184,03/28/24 08:50:00 PM,22.872,,,,,
8185,03/28/24 09:00:00 PM,22.872,,,,,
8186,03/28/24 09:10:00 PM,22.872,,,,,
8187,03/28/24 09:20:00 PM,22.848,,,,,
8188,03/28/24 09:30:00 PM,22.848,,,,,
8189,03/28/24 09:40:00 PM,22.848,,,,,
8190,03/28/24 09:50:00 PM,22.848,,,,,
8191,03/28/24 10:00:00 PM,22.848,,,,,
8192,03/28/24 10:10:00 PM,22.824,,,,,
8193,03/28/24 10:20:00 PM,22.824,,,,,
8194,03/28/24 10:30:00 PM,22.824,,,,,
8195,03/28/24 10:40:00 PM,22.824,,,,,
8196,03/28/24 10:50:00 PM,22.824,,,,,
8197,03/28/24 11:00:00 PM,22.800,,,,,
8198,03/28/24 11:10:00 PM,22.824,,,,,
8199,03/28/24 11:20:00 PM,22.824,,,,,
8200,03/28/24 11:30:00 PM,22.824,,,,,
8201,03/28/24 11:40:00 PM,22.824,,,,,
8202,03/28/24 11:50:00 PM,22.824,,,,,
8203,03/29/24 12:00:00 AM,22.800,,,,,
8204,03/29/24 12:10:00 AM,22.800,,,,,
8205,03/29/24 12:20:00 AM,22.800,,,,,
8206,03/29/24 12:30:00 AM,22.800,,,,,
8207,03/29/24 12:40:00 AM,22.800,,,,,
8208,03/29/24 12:50:00 AM,22.800,,,,,
8209,03/29/24 01:00:00 AM,22.800,,,,,
8210,03/29/24 01:10:00 AM,22.800,,,,,
8211,03/29/24 01:20:00 AM,22.800,,,,,
8212,03/29/24 01:30:00 AM,22.776,,,,,
8213,03/29/24 01:40:00 AM,22.800,,,,,
8214,03/29/24 01:50:00 AM,22.776,,,,,
8215,03/29/24 02:00:00 AM,22.776,,,,,
8216,03/29/24 02:10:00 AM,22.776,,,,,
8217,03/29/24 02:20:00 AM,22.776,,,,,
8218,03/29/24 02:30:00 AM,22.776,,,,,
8219,03/29/24 02:40:00 AM,22.776,,,,,
8220,03/29/24 02:50:00 AM,22.776,,,,,
8221,03/29/24 03:00:00 AM,22.776,,,,,
8222,03/29/24 03:10:00 AM,22.776,,,,,
8223,03/29/24 03:20:00 AM,22.776,,,,,
8224,03/29/24 03:30:00 AM,22.776,,,,,
8225,03/29/24 03:40:00 AM,22.753,,,,,
8226,03/29/24 03:50:00 AM,22.753,,,,,
8227,03/29/24 04:00:00 AM,22.776,,,,,
8228,03/29/24 04:10:00 AM,22.753,,,,,
8229,03/29/24 04:20:00 AM,22.753,,,,,
8230,03/29/24 04:30:00 AM,22.753,,,,,
8231,03/29/24 04:40:00 AM,22.776,,,,,
8232,03/29/24 04:50:00 AM,22.776,,,,,
8233,03/29/24 05:00:00 AM,22.776,,,,,
8234,03/29/24 05:10:00 AM,22.776,,,,,
8235,03/29/24 05:20:00 AM,22.776,,,,,
8236,03/29/24 05:30:00 AM,22.776,,,,,
8237,03/29/24 05:40:00 AM,22.776,,,,,
8238,03/29/24 05:50:00 AM,22.776,,,,,
8239,03/29/24 06:00:00 AM,22.776,,,,,
8240,03/29/24 06:10:00 AM,22.776,,,,,
8241,03/29/24 06:20:00 AM,22.776,,,,,
8242,03/29/24 06:30:00 AM,22.776,,,,,
8243,03/29/24 06:40:00 AM,22.776,,,,,
8244,03/29/24 06:50:00 AM,22.776,,,,,
8245,03/29/24 07:00:00 AM,22.776,,,,,
8246,03/29/24 07:10:00 AM,22.776,,,,,
8247,03/29/24 07:20:00 AM,22.776,,,,,
8248,03/29/24 07:30:00 AM,22.776,,,,,
8249,03/29/24 07:40:00 AM,22.800,,,,,
8250,03/29/24 07:50:00 AM,22.800,,,,,
8251,03/29/24 08:00:00 AM,22.800,,,,,
8252,03/29/24 08:10:00 AM,22.800,,,,,
8253,03/29/24 08:20:00 AM,22.800,,,,,
8254,03/29/24 08:30:00 AM,22.800,,,,,
8255,03/29/24 08:40:00 AM,22.800,,,,,
8256,03/29/24 08:50:00 AM,22.824,,,,,
8257,03/29/24 09:00:00 AM,22.824,,,,,
8258,03/29/24 09:10:00 AM,22.848,,,,,
8259,03/29/24 09:20:00 AM,22.848,,,,,
8260,03/29/24 09:30:00 AM,22.848,,,,,
8261,03/29/24 09:40:00 AM,22.896,,,,,
8262,03/29/24 09:50:00 AM,22.896,,,,,
8263,03/29/24 10:00:00 AM,22.920,,,,,
8264,03/29/24 10:10:00 AM,22.920,,,,,
8265,03/29/24 10:20:00 AM,22.944,,,,,
8266,03/29/24 10:30:00 AM,22.968,,,,,
8267,03/29/24 10:40:00 AM,22.968,,,,,
8268,03/29/24 10:50:00 AM,22.992,,,,,
8269,03/29/24 11:00:00 AM,23.016,,,,,
8270,03/29/24 11:10:00 AM,23.040,,,,,
8271,03/29/24 11:20:00 AM,23.064,,,,,
8272,03/29/24 11:30:00 AM,23.088,,,,,
8273,03/29/24 11:40:00 AM,23.136,,,,,
8274,03/29/24 11:50:00 AM,23.160,,,,,
8275,03/29/24 12:00:00 PM,23.184,,,,,
8276,03/29/24 12:10:00 PM,23.208,,,,,
8277,03/29/24 12:20:00 PM,23.232,,,,,
8278,03/29/24 12:30:00 PM,23.256,,,,,
8279,03/29/24 12:40:00 PM,23.208,,,,,
8280,03/29/24 12:50:00 PM,23.256,,,,,
8281,03/29/24 01:00:00 PM,23.232,,,,,
8282,03/29/24 01:10:00 PM,23.232,,,,,
8283,03/29/24 01:20:00 PM,23.256,,,,,
8284,03/29/24 01:30:00 PM,23.304,,,,,
8285,03/29/24 01:40:00 PM,23.352,,,,,
8286,03/29/24 01:50:00 PM,23.352,,,,,
8287,03/29/24 02:00:00 PM,23.352,,,,,
8288,03/29/24 02:10:00 PM,23.328,,,,,
8289,03/29/24 02:20:00 PM,23.376,,,,,
8290,03/29/24 02:30:00 PM,23.352,,,,,
8291,03/29/24 02:40:00 PM,23.376,,,,,
8292,03/29/24 02:50:00 PM,23.424,,,,,
8293,03/29/24 03:00:00 PM,23.352,,,,,
8294,03/29/24 03:10:00 PM,23.352,,,,,
8295,03/29/24 03:20:00 PM,23.280,,,,,
8296,03/29/24 03:30:00 PM,23.256,,,,,
8297,03/29/24 03:40:00 PM,23.256,,,,,
8298,03/29/24 03:50:00 PM,23.280,,,,,
8299,03/29/24 04:00:00 PM,23.256,,,,,
8300,03/29/24 04:10:00 PM,23.256,,,,,
8301,03/29/24 04:20:00 PM,23.280,,,,,
8302,03/29/24 04:30:00 PM,23.184,,,,,
8303,03/29/24 04:40:00 PM,23.232,,,,,
8304,03/29/24 04:50:00 PM,23.160,,,,,
8305,03/29/24 05:00:00 PM,23.256,,,,,
8306,03/29/24 05:10:00 PM,23.280,,,,,
8307,03/29/24 05:20:00 PM,23.184,,,,,
8308,03/29/24 05:30:00 PM,23.112,,,,,
8309,03/29/24 05:40:00 PM,23.088,,,,,
8310,03/29/24 05:50:00 PM,23.064,,,,,
8311,03/29/24 06:00:00 PM,23.040,,,,,
8312,03/29/24 06:10:00 PM,23.016,,,,,
8313,03/29/24 06:20:00 PM,23.016,,,,,
8314,03/29/24 06:30:00 PM,23.016,,,,,
8315,03/29/24 06:40:00 PM,23.016,,,,,
8316,03/29/24 06:50:00 PM,22.992,,,,,
8317,03/29/24 07:00:00 PM,22.992,,,,,
8318,03/29/24 07:10:00 PM,22.992,,,,,
8319,03/29/24 07:20:00 PM,22.992,,,,,
8320,03/29/24 07:30:00 PM,22.992,,,,,
8321,03/29/24 07:40:00 PM,22.992,,,,,
8322,03/29/24 07:50:00 PM,22.992,,,,,
8323,03/29/24 08:00:00 PM,22.968,,,,,
8324,03/29/24 08:10:00 PM,22.968,,,,,
8325,03/29/24 08:20:00 PM,22.968,,,,,
8326,03/29/24 08:30:00 PM,22.968,,,,,
8327,03/29/24 08:40:00 PM,22.968,,,,,
8328,03/29/24 08:50:00 PM,22.968,,,,,
8329,03/29/24 09:00:00 PM,22.968,,,,,
8330,03/29/24 09:10:00 PM,22.920,,,,,
8331,03/29/24 09:20:00 PM,22.920,,,,,
8332,03/29/24 09:30:00 PM,22.944,,,,,
8333,03/29/24 09:40:00 PM,22.920,,,,,
8334,03/29/24 09:50:00 PM,22.920,,,,,
8335,03/29/24 10:00:00 PM,22.896,,,,,
8336,03/29/24 10:10:00 PM,22.872,,,,,
8337,03/29/24 10:20:00 PM,22.848,,,,,
8338,03/29/24 10:30:00 PM,22.848,,,,,
8339,03/29/24 10:40:00 PM,22.872,,,,,
8340,03/29/24 10:50:00 PM,22.848,,,,,
8341,03/29/24 11:00:00 PM,22.848,,,,,
8342,03/29/24 11:10:00 PM,22.848,,,,,
8343,03/29/24 11:20:00 PM,22.824,,,,,
8344,03/29/24 11:30:00 PM,22.824,,,,,
8345,03/29/24 11:40:00 PM,22.824,,,,,
8346,03/29/24 11:50:00 PM,22.824,,,,,
8347,03/30/24 12:00:00 AM,22.824,,,,,
8348,03/30/24 12:10:00 AM,22.824,,,,,
8349,03/30/24 12:20:00 AM,22.824,,,,,
8350,03/30/24 12:30:00 AM,22.824,,,,,
8351,03/30/24 12:40:00 AM,22.824,,,,,
8352,03/30/24 12:50:00 AM,22.824,,,,,
8353,03/30/24 01:00:00 AM,22.800,,,,,
8354,03/30/24 01:10:00 AM,22.800,,,,,
8355,03/30/24 01:20:00 AM,22.800,,,,,
8356,03/30/24 01:30:00 AM,22.800,,,,,
8357,03/30/24 01:40:00 AM,22.800,,,,,
8358,03/30/24 01:50:00 AM,22.800,,,,,
8359,03/30/24 02:00:00 AM,22.800,,,,,
8360,03/30/24 02:10:00 AM,22.800,,,,,
8361,03/30/24 02:20:00 AM,22.800,,,,,
8362,03/30/24 02:30:00 AM,22.800,,,,,
8363,03/30/24 02:40:00 AM,22.800,,,,,
8364,03/30/24 02:50:00 AM,22.800,,,,,
8365,03/30/24 03:00:00 AM,22.800,,,,,
8366,03/30/24 03:10:00 AM,22.800,,,,,
8367,03/30/24 03:20:00 AM,22.824,,,,,
8368,03/30/24 03:30:00 AM,22.800,,,,,
8369,03/30/24 03:40:00 AM,22.800,,,,,
8370,03/30/24 03:50:00 AM,22.800,,,,,
8371,03/30/24 04:00:00 AM,22.800,,,,,
8372,03/30/24 04:10:00 AM,22.800,,,,,
8373,03/30/24 04:20:00 AM,22.800,,,,,
8374,03/30/24 04:30:00 AM,22.800,,,,,
8375,03/30/24 04:40:00 AM,22.800,,,,,
8376,03/30/24 04:50:00 AM,22.800,,,,,
8377,03/30/24 05:00:00 AM,22.800,,,,,
8378,03/30/24 05:10:00 AM,22.800,,,,,
8379,03/30/24 05:20:00 AM,22.800,,,,,
8380,03/30/24 05:30:00 AM,22.800,,,,,
8381,03/30/24 05:40:00 AM,22.800,,,,,
8382,03/30/24 05:50:00 AM,22.800,,,,,
8383,03/30/24 06:00:00 AM,22.800,,,,,
8384,03/30/24 06:10:00 AM,22.800,,,,,
8385,03/30/24 06:20:00 AM,22.800,,,,,
8386,03/30/24 06:30:00 AM,22.800,,,,,
8387,03/30/24 06:40:00 AM,22.800,,,,,
8388,03/30/24 06:50:00 AM,22.800,,,,,
8389,03/30/24 07:00:00 AM,22.800,,,,,
8390,03/30/24 07:10:00 AM,22.800,,,,,
8391,03/30/24 07:20:00 AM,22.824,,,,,
8392,03/30/24 07:30:00 AM,22.824,,,,,
8393,03/30/24 07:40:00 AM,22.824,,,,,
8394,03/30/24 07:50:00 AM,22.800,,,,,
8395,03/30/24 08:00:00 AM,22.824,,,,,
8396,03/30/24 08:10:00 AM,22.824,,,,,
8397,03/30/24 08:20:00 AM,22.824,,,,,
8398,03/30/24 08:30:00 AM,22.824,,,,,
8399,03/30/24 08:40:00 AM,22.824,,,,,
8400,03/30/24 08:50:00 AM,22.824,,,,,
8401,03/30/24 09:00:00 AM,22.848,,,,,
8402,03/30/24 09:10:00 AM,22.848,,,,,
8403,03/30/24 09:20:00 AM,22.872,,,,,
8404,03/30/24 09:30:00 AM,22.872,,,,,
8405,03/30/24 09:40:00 AM,22.872,,,,,
8406,03/30/24 09:50:00 AM,22.896,,,,,
8407,03/30/24 10:00:00 AM,22.896,,,,,
8408,03/30/24 10:10:00 AM,22.896,,,,,
8409,03/30/24 10:20:00 AM,22.920,,,,,
8410,03/30/24 10:30:00 AM,22.944,,,,,
8411,03/30/24 10:40:00 AM,22.968,,,,,
8412,03/30/24 10:50:00 AM,22.968,,,,,
8413,03/30/24 11:00:00 AM,22.992,,,,,
8414,03/30/24 11:10:00 AM,23.040,,,,,
8415,03/30/24 11:20:00 AM,23.040,,,,,
8416,03/30/24 11:30:00 AM,23.064,,,,,
8417,03/30/24 11:40:00 AM,23.088,,,,,
8418,03/30/24 11:50:00 AM,23.112,,,,,
8419,03/30/24 12:00:00 PM,23.160,,,,,
8420,03/30/24 12:10:00 PM,23.184,,,,,
8421,03/30/24 12:20:00 PM,23.208,,,,,
8422,03/30/24 12:30:00 PM,23.208,,,,,
8423,03/30/24 12:40:00 PM,23.232,,,,,
8424,03/30/24 12:50:00 PM,23.232,,,,,
8425,03/30/24 01:00:00 PM,23.256,,,,,
8426,03/30/24 01:10:00 PM,23.280,,,,,
8427,03/30/24 01:20:00 PM,23.304,,,,,
8428,03/30/24 01:30:00 PM,23.352,,,,,
8429,03/30/24 01:40:00 PM,23.376,,,,,
8430,03/30/24 01:50:00 PM,23.376,,,,,
8431,03/30/24 02:00:00 PM,23.376,,,,,
8432,03/30/24 02:10:00 PM,23.352,,,,,
8433,03/30/24 02:20:00 PM,23.352,,,,,
8434,03/30/24 02:30:00 PM,23.352,,,,,
8435,03/30/24 02:40:00 PM,23.352,,,,,
8436,03/30/24 02:50:00 PM,23.376,,,,,
8437,03/30/24 03:00:00 PM,23.376,,,,,
8438,03/30/24 03:10:00 PM,23.328,,,,,
8439,03/30/24 03:20:00 PM,23.304,,,,,
8440,03/30/24 03:30:00 PM,23.280,,,,,
8441,03/30/24 03:40:00 PM,23.256,,,,,
8442,03/30/24 03:50:00 PM,23.232,,,,,
8443,03/30/24 04:00:00 PM,23.208,,,,,
8444,03/30/24 04:10:00 PM,23.208,,,,,
8445,03/30/24 04:20:00 PM,23.160,,,,,
8446,03/30/24 04:30:00 PM,23.208,,,,,
8447,03/30/24 04:40:00 PM,23.208,,,,,
8448,03/30/24 04:50:00 PM,23.160,,,,,
8449,03/30/24 05:00:00 PM,23.232,,,,,
8450,03/30/24 05:10:00 PM,23.328,,,,,
8451,03/30/24 05:20:00 PM,23.232,,,,,
8452,03/30/24 05:30:00 PM,23.112,,,,,
8453,03/30/24 05:40:00 PM,23.088,,,,,
8454,03/30/24 05:50:00 PM,23.088,,,,,
8455,03/30/24 06:00:00 PM,23.064,,,,,
8456,03/30/24 06:10:00 PM,23.040,,,,,
8457,03/30/24 06:20:00 PM,23.040,,,,,
8458,03/30/24 06:30:00 PM,23.016,,,,,
8459,03/30/24 06:40:00 PM,23.016,,,,,
8460,03/30/24 06:50:00 PM,22.992,,,,,
8461,03/30/24 07:00:00 PM,22.992,,,,,
8462,03/30/24 07:10:00 PM,22.992,,,,,
8463,03/30/24 07:20:00 PM,22.992,,,,,
8464,03/30/24 07:30:00 PM,22.992,,,,,
8465,03/30/24 07:40:00 PM,22.992,,,,,
8466,03/30/24 07:50:00 PM,22.992,,,,,
8467,03/30/24 08:00:00 PM,22.992,,,,,
8468,03/30/24 08:10:00 PM,22.968,,,,,
8469,03/30/24 08:20:00 PM,22.968,,,,,
8470,03/30/24 08:30:00 PM,22.968,,,,,
8471,03/30/24 08:40:00 PM,22.968,,,,,
8472,03/30/24 08:50:00 PM,22.968,,,,,
8473,03/30/24 09:00:00 PM,22.968,,,,,
8474,03/30/24 09:10:00 PM,22.968,,,,,
8475,03/30/24 09:20:00 PM,22.968,,,,,
8476,03/30/24 09:30:00 PM,22.968,,,,,
8477,03/30/24 09:40:00 PM,22.944,,,,,
8478,03/30/24 09:50:00 PM,22.944,,,,,
8479,03/30/24 10:00:00 PM,22.944,,,,,
8480,03/30/24 10:10:00 PM,22.944,,,,,
8481,03/30/24 10:20:00 PM,22.944,,,,,
8482,03/30/24 10:30:00 PM,22.944,,,,,
8483,03/30/24 10:40:00 PM,22.944,,,,,
8484,03/30/24 10:50:00 PM,22.920,,,,,
8485,03/30/24 11:00:00 PM,22.920,,,,,
8486,03/30/24 11:10:00 PM,22.920,,,,,
