"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
15865,07/23/24 05:00:00 AM,25.331,,,,,
15866,07/23/24 05:10:00 AM,25.404,,,,,
15867,07/23/24 05:20:00 AM,25.428,,,,,
15868,07/23/24 05:30:00 AM,25.331,,,,,
15869,07/23/24 05:40:00 AM,25.331,,,,,
15870,07/23/24 05:50:00 AM,25.428,,,,,
15871,07/23/24 06:00:00 AM,25.355,,,,,
15872,07/23/24 06:10:00 AM,25.380,,,,,
15873,07/23/24 06:20:00 AM,25.501,,,,,
15874,07/23/24 06:30:00 AM,25.477,,,,,
15875,07/23/24 06:40:00 AM,25.355,,,,,
15876,07/23/24 06:50:00 AM,25.355,,,,,
15877,07/23/24 07:00:00 AM,25.258,,,,,
15878,07/23/24 07:10:00 AM,25.283,,,,,
15879,07/23/24 07:20:00 AM,25.331,,,,,
15880,07/23/24 07:30:00 AM,25.283,,,,,
15881,07/23/24 07:40:00 AM,25.307,,,,,
15882,07/23/24 07:50:00 AM,25.428,,,,,
15883,07/23/24 08:00:00 AM,25.404,,,,,
15884,07/23/24 08:10:00 AM,25.453,,,,,
15885,07/23/24 08:20:00 AM,25.404,,,,,
15886,07/23/24 08:30:00 AM,25.453,,,,,
15887,07/23/24 08:40:00 AM,25.525,,,,,
15888,07/23/24 08:50:00 AM,25.550,,,,,
15889,07/23/24 09:00:00 AM,25.550,,,,,
15890,07/23/24 09:10:00 AM,25.623,,,,,
15891,07/23/24 09:20:00 AM,25.671,,,,,
15892,07/23/24 09:30:00 AM,25.744,,,,,
15893,07/23/24 09:40:00 AM,25.695,,,,,
15894,07/23/24 09:50:00 AM,25.695,,,,,
15895,07/23/24 10:00:00 AM,25.720,,,,,
15896,07/23/24 10:10:00 AM,25.817,,,,,
15897,07/23/24 10:20:00 AM,25.768,,,,,
15898,07/23/24 10:30:00 AM,25.720,,,,,
15899,07/23/24 10:40:00 AM,25.695,,,,,
15900,07/23/24 10:50:00 AM,25.841,,,,,
15901,07/23/24 11:00:00 AM,25.768,,,,,
15902,07/23/24 11:10:00 AM,25.914,,,,,
15903,07/23/24 11:20:00 AM,25.866,,,,,
15904,07/23/24 11:30:00 AM,25.720,,,,,
15905,07/23/24 11:40:00 AM,25.501,,,,,
15906,07/23/24 11:50:00 AM,25.428,,,,,
15907,07/23/24 12:00:00 PM,25.550,,,,,
15908,07/23/24 12:10:00 PM,25.525,,,,,
15909,07/23/24 12:20:00 PM,25.720,,,,,
15910,07/23/24 12:30:00 PM,25.720,,,,,
15911,07/23/24 12:40:00 PM,25.501,,,,,
15912,07/23/24 12:50:00 PM,26.256,,,,,
15913,07/23/24 01:00:00 PM,26.085,,,,,
15914,07/23/24 01:10:00 PM,26.085,,,,,
15915,07/23/24 01:20:00 PM,26.182,,,,,
15916,07/23/24 01:30:00 PM,26.207,,,,,
15917,07/23/24 01:40:00 PM,26.451,,,,,
15918,07/23/24 01:50:00 PM,26.549,,,,,
15919,07/23/24 02:00:00 PM,26.695,,,,,
15920,07/23/24 02:10:00 PM,26.916,,,,,
15921,07/23/24 02:20:00 PM,27.259,,,,,
15922,07/23/24 02:30:00 PM,27.776,,,,,
15923,07/23/24 02:40:00 PM,29.090,,,,,
15924,07/23/24 02:50:00 PM,30.545,,,,,
15925,07/23/24 03:00:00 PM,30.469,,,,,
15926,07/23/24 03:10:00 PM,31.179,,,,,
15927,07/23/24 03:20:00 PM,31.382,,,,,
15928,07/23/24 03:30:00 PM,31.357,,,,,
15929,07/23/24 03:40:00 PM,31.281,,,,,
15930,07/23/24 03:50:00 PM,31.612,,,,,
15931,07/23/24 04:00:00 PM,32.227,,,,,
15932,07/23/24 04:10:00 PM,32.175,,,,,
15933,07/23/24 04:20:00 PM,32.253,,,,,
15934,07/23/24 04:30:00 PM,32.098,,,,,
15935,07/23/24 04:40:00 PM,31.868,,,,,
15936,07/23/24 04:50:00 PM,31.714,,,,,
15937,07/23/24 05:00:00 PM,31.612,,,,,
15938,07/23/24 05:10:00 PM,31.408,,,,,
15939,07/23/24 05:20:00 PM,31.459,,,,,
15940,07/23/24 05:30:00 PM,31.382,,,,,
15941,07/23/24 05:40:00 PM,31.306,,,,,
15942,07/23/24 05:50:00 PM,31.230,,,,,
15943,07/23/24 06:00:00 PM,31.153,,,,,
15944,07/23/24 06:10:00 PM,31.204,,,,,
15945,07/23/24 06:20:00 PM,31.230,,,,,
15946,07/23/24 06:30:00 PM,31.230,,,,,
15947,07/23/24 06:40:00 PM,31.153,,,,,
15948,07/23/24 06:50:00 PM,31.153,,,,,
15949,07/23/24 07:00:00 PM,31.153,,,,,
15950,07/23/24 07:10:00 PM,31.128,,,,,
15951,07/23/24 07:20:00 PM,31.103,,,,,
15952,07/23/24 07:30:00 PM,31.077,,,,,
15953,07/23/24 07:40:00 PM,31.103,,,,,
15954,07/23/24 07:50:00 PM,31.001,,,,,
15955,07/23/24 08:00:00 PM,31.026,,,,,
15956,07/23/24 08:10:00 PM,30.849,,,,,
15957,07/23/24 08:20:00 PM,30.824,,,,,
15958,07/23/24 08:30:00 PM,30.722,,,,,
15959,07/23/24 08:40:00 PM,30.571,,,,,
15960,07/23/24 08:50:00 PM,30.293,,,,,
15961,07/23/24 09:00:00 PM,30.192,,,,,
15962,07/23/24 09:10:00 PM,30.167,,,,,
15963,07/23/24 09:20:00 PM,30.167,,,,,
15964,07/23/24 09:30:00 PM,30.016,,,,,
15965,07/23/24 09:40:00 PM,29.890,,,,,
15966,07/23/24 09:50:00 PM,29.840,,,,,
15967,07/23/24 10:00:00 PM,29.740,,,,,
15968,07/23/24 10:10:00 PM,29.715,,,,,
15969,07/23/24 10:20:00 PM,29.715,,,,,
15970,07/23/24 10:30:00 PM,29.665,,,,,
15971,07/23/24 10:40:00 PM,29.540,,,,,
15972,07/23/24 10:50:00 PM,29.540,,,,,
15973,07/23/24 11:00:00 PM,29.290,,,,,
15974,07/23/24 11:10:00 PM,29.365,,,,,
15975,07/23/24 11:20:00 PM,29.290,,,,,
15976,07/23/24 11:30:00 PM,29.065,,,,,
15977,07/23/24 11:40:00 PM,28.617,,,,,
15978,07/23/24 11:50:00 PM,28.965,,,,,
15979,07/24/24 12:00:00 AM,28.866,,,,,
15980,07/24/24 12:10:00 AM,28.320,,,,,
15981,07/24/24 12:20:00 AM,28.419,,,,,
15982,07/24/24 12:30:00 AM,28.444,,,,,
15983,07/24/24 12:40:00 AM,28.245,,,,,
15984,07/24/24 12:50:00 AM,28.221,,,,,
15985,07/24/24 01:00:00 AM,28.468,,,,,
15986,07/24/24 01:10:00 AM,28.023,,,,,
15987,07/24/24 01:20:00 AM,27.628,,,,,
15988,07/24/24 01:30:00 AM,27.628,,,,,
15989,07/24/24 01:40:00 AM,27.727,,,,,
15990,07/24/24 01:50:00 AM,27.481,,,,,
15991,07/24/24 02:00:00 AM,27.382,,,,,
15992,07/24/24 02:10:00 AM,27.481,,,,,
15993,07/24/24 02:20:00 AM,27.259,,,,,
15994,07/24/24 02:30:00 AM,27.284,,,,,
15995,07/24/24 02:40:00 AM,26.989,,,,,
15996,07/24/24 02:50:00 AM,26.891,,,,,
15997,07/24/24 03:00:00 AM,26.695,,,,,
15998,07/24/24 03:10:00 AM,26.598,,,,,
15999,07/24/24 03:20:00 AM,26.671,,,,,
16000,07/24/24 03:30:00 AM,26.720,,,,,
16001,07/24/24 03:40:00 AM,26.573,,,,,
16002,07/24/24 03:50:00 AM,26.451,,,,,
16003,07/24/24 04:00:00 AM,26.475,,,,,
16004,07/24/24 04:10:00 AM,26.402,,,,,
16005,07/24/24 04:20:00 AM,26.378,,,,,
16006,07/24/24 04:30:00 AM,26.451,,,,,
16007,07/24/24 04:40:00 AM,26.842,,,,,
16008,07/24/24 04:50:00 AM,26.426,,,,,
16009,07/24/24 05:00:00 AM,26.158,,,,,
16010,07/24/24 05:10:00 AM,26.085,,,,,
16011,07/24/24 05:20:00 AM,26.158,,,,,
16012,07/24/24 05:30:00 AM,26.036,,,,,
16013,07/24/24 05:40:00 AM,25.866,,,,,
16014,07/24/24 05:50:00 AM,25.720,,,,,
16015,07/24/24 06:00:00 AM,26.207,,,,,
16016,07/24/24 06:10:00 AM,26.134,,,,,
16017,07/24/24 06:20:00 AM,26.109,,,,,
16018,07/24/24 06:30:00 AM,26.061,,,,,
16019,07/24/24 06:40:00 AM,25.793,,,,,
16020,07/24/24 06:50:00 AM,25.963,,,,,
16021,07/24/24 07:00:00 AM,25.939,,,,,
16022,07/24/24 07:10:00 AM,26.085,,,,,
16023,07/24/24 07:20:00 AM,26.061,,,,,
16024,07/24/24 07:30:00 AM,25.890,,,,,
16025,07/24/24 07:40:00 AM,25.817,,,,,
16026,07/24/24 07:50:00 AM,25.890,,,,,
16027,07/24/24 08:00:00 AM,25.939,,,,,
16028,07/24/24 08:10:00 AM,25.939,,,,,
16029,07/24/24 08:20:00 AM,25.866,,,,,
16030,07/24/24 08:30:00 AM,25.890,,,,,
16031,07/24/24 08:40:00 AM,25.866,,,,,
16032,07/24/24 08:50:00 AM,25.939,,,,,
16033,07/24/24 09:00:00 AM,25.914,,,,,
16034,07/24/24 09:10:00 AM,25.939,,,,,
16035,07/24/24 09:20:00 AM,25.987,,,,,
16036,07/24/24 09:30:00 AM,26.036,,,,,
16037,07/24/24 09:40:00 AM,25.963,,,,,
16038,07/24/24 09:50:00 AM,25.987,,,,,
16039,07/24/24 10:00:00 AM,26.085,,,,,
16040,07/24/24 10:10:00 AM,26.207,,,,,
16041,07/24/24 10:20:00 AM,26.207,,,,,
16042,07/24/24 10:30:00 AM,26.256,,,,,
16043,07/24/24 10:40:00 AM,26.329,,,,,
16044,07/24/24 10:50:00 AM,26.304,,,,,
16045,07/24/24 11:00:00 AM,26.402,,,,,
16046,07/24/24 11:10:00 AM,26.451,,,,,
16047,07/24/24 11:20:00 AM,26.646,,,,,
16048,07/24/24 11:30:00 AM,26.818,,,,,
16049,07/24/24 11:40:00 AM,26.867,,,,,
16050,07/24/24 11:50:00 AM,26.744,,,,,
16051,07/24/24 12:00:00 PM,26.671,,,,,
16052,07/24/24 12:10:00 PM,26.524,,,,,
16053,07/24/24 12:20:00 PM,26.549,,,,,
16054,07/24/24 12:30:00 PM,26.622,,,,,
16055,07/24/24 12:40:00 PM,26.475,,,,,
16056,07/24/24 12:50:00 PM,26.916,,,,,
16057,07/24/24 01:00:00 PM,26.207,,,,,
16058,07/24/24 01:10:00 PM,26.085,,,,,
16059,07/24/24 01:20:00 PM,26.182,,,,,
16060,07/24/24 01:30:00 PM,26.085,,,,,
16061,07/24/24 01:40:00 PM,26.182,,,,,
16062,07/24/24 01:50:00 PM,26.134,,,,,
16063,07/24/24 02:00:00 PM,26.256,,,,,
16064,07/24/24 02:10:00 PM,26.378,,,,,
16065,07/24/24 02:20:00 PM,26.769,,,,,
16066,07/24/24 02:30:00 PM,27.382,,,,,
16067,07/24/24 02:40:00 PM,27.899,,,,,
16068,07/24/24 02:50:00 PM,29.464,,,,,
16069,07/24/24 03:00:00 PM,30.293,,,,,
16070,07/24/24 03:10:00 PM,30.495,,,,,
16071,07/24/24 03:20:00 PM,30.343,,,,,
16072,07/24/24 03:30:00 PM,29.840,,,,,
16073,07/24/24 03:40:00 PM,30.142,,,,,
16074,07/24/24 03:50:00 PM,30.217,,,,,
16075,07/24/24 04:00:00 PM,30.142,,,,,
16076,07/24/24 04:10:00 PM,30.016,,,,,
16077,07/24/24 04:20:00 PM,30.444,,,,,
16078,07/24/24 04:30:00 PM,32.124,,,,,
16079,07/24/24 04:40:00 PM,31.637,,,,,
16080,07/24/24 04:50:00 PM,32.073,,,,,
16081,07/24/24 05:00:00 PM,32.021,,,,,
16082,07/24/24 05:10:00 PM,32.098,,,,,
16083,07/24/24 05:20:00 PM,32.150,,,,,
16084,07/24/24 05:30:00 PM,31.970,,,,,
16085,07/24/24 05:40:00 PM,31.689,,,,,
16086,07/24/24 05:50:00 PM,31.433,,,,,
16087,07/24/24 06:00:00 PM,31.484,,,,,
16088,07/24/24 06:10:00 PM,31.510,,,,,
16089,07/24/24 06:20:00 PM,31.382,,,,,
16090,07/24/24 06:30:00 PM,31.255,,,,,
16091,07/24/24 06:40:00 PM,31.230,,,,,
16092,07/24/24 06:50:00 PM,31.153,,,,,
16093,07/24/24 07:00:00 PM,31.128,,,,,
16094,07/24/24 07:10:00 PM,31.077,,,,,
16095,07/24/24 07:20:00 PM,30.950,,,,,
16096,07/24/24 07:30:00 PM,30.849,,,,,
16097,07/24/24 07:40:00 PM,30.596,,,,,
16098,07/24/24 07:50:00 PM,30.646,,,,,
16099,07/24/24 08:00:00 PM,30.369,,,,,
16100,07/24/24 08:10:00 PM,30.192,,,,,
16101,07/24/24 08:20:00 PM,30.117,,,,,
16102,07/24/24 08:30:00 PM,29.966,,,,,
16103,07/24/24 08:40:00 PM,29.840,,,,,
16104,07/24/24 08:50:00 PM,29.565,,,,,
16105,07/24/24 09:00:00 PM,29.265,,,,,
16106,07/24/24 09:10:00 PM,29.389,,,,,
16107,07/24/24 09:20:00 PM,29.365,,,,,
16108,07/24/24 09:30:00 PM,29.315,,,,,
16109,07/24/24 09:40:00 PM,29.265,,,,,
16110,07/24/24 09:50:00 PM,29.290,,,,,
16111,07/24/24 10:00:00 PM,29.240,,,,,
16112,07/24/24 10:10:00 PM,29.140,,,,,
16113,07/24/24 10:20:00 PM,29.140,,,,,
16114,07/24/24 10:30:00 PM,29.065,,,,,
16115,07/24/24 10:40:00 PM,29.015,,,,,
16116,07/24/24 10:50:00 PM,28.941,,,,,
16117,07/24/24 11:00:00 PM,28.965,,,,,
16118,07/24/24 11:10:00 PM,28.891,,,,,
16119,07/24/24 11:20:00 PM,28.816,,,,,
16120,07/24/24 11:30:00 PM,28.816,,,,,
16121,07/24/24 11:40:00 PM,28.295,,,,,
16122,07/24/24 11:50:00 PM,28.493,,,,,
16123,07/25/24 12:00:00 AM,28.394,,,,,
16124,07/25/24 12:10:00 AM,27.998,,,,,
16125,07/25/24 12:20:00 AM,27.899,,,,,
16126,07/25/24 12:30:00 AM,27.998,,,,,
16127,07/25/24 12:40:00 AM,27.776,,,,,
16128,07/25/24 12:50:00 AM,27.727,,,,,
16129,07/25/24 01:00:00 AM,27.677,,,,,
16130,07/25/24 01:10:00 AM,27.727,,,,,
16131,07/25/24 01:20:00 AM,27.751,,,,,
16132,07/25/24 01:30:00 AM,27.505,,,,,
16133,07/25/24 01:40:00 AM,27.259,,,,,
16134,07/25/24 01:50:00 AM,27.210,,,,,
16135,07/25/24 02:00:00 AM,27.087,,,,,
16136,07/25/24 02:10:00 AM,27.014,,,,,
16137,07/25/24 02:20:00 AM,26.867,,,,,
16138,07/25/24 02:30:00 AM,26.818,,,,,
16139,07/25/24 02:40:00 AM,26.646,,,,,
16140,07/25/24 02:50:00 AM,26.671,,,,,
16141,07/25/24 03:00:00 AM,26.500,,,,,
16142,07/25/24 03:10:00 AM,26.280,,,,,
16143,07/25/24 03:20:00 AM,26.353,,,,,
16144,07/25/24 03:30:00 AM,26.207,,,,,
16145,07/25/24 03:40:00 AM,26.158,,,,,
16146,07/25/24 03:50:00 AM,25.866,,,,,
16147,07/25/24 04:00:00 AM,25.744,,,,,
16148,07/25/24 04:10:00 AM,25.647,,,,,
16149,07/25/24 04:20:00 AM,25.501,,,,,
16150,07/25/24 04:30:00 AM,25.477,,,,,
16151,07/25/24 04:40:00 AM,25.525,,,,,
16152,07/25/24 04:50:00 AM,25.720,,,,,
16153,07/25/24 05:00:00 AM,25.720,,,,,
16154,07/25/24 05:10:00 AM,25.574,,,,,
16155,07/25/24 05:20:00 AM,25.501,,,,,
16156,07/25/24 05:30:00 AM,25.574,,,,,
16157,07/25/24 05:40:00 AM,25.598,,,,,
16158,07/25/24 05:50:00 AM,25.574,,,,,
16159,07/25/24 06:00:00 AM,25.501,,,,,
16160,07/25/24 06:10:00 AM,25.404,,,,,
16161,07/25/24 06:20:00 AM,25.380,,,,,
16162,07/25/24 06:30:00 AM,25.380,,,,,
16163,07/25/24 06:40:00 AM,25.428,,,,,
16164,07/25/24 06:50:00 AM,25.331,,,,,
16165,07/25/24 07:00:00 AM,25.234,,,,,
16166,07/25/24 07:10:00 AM,25.234,,,,,
16167,07/25/24 07:20:00 AM,25.186,,,,,
16168,07/25/24 07:30:00 AM,25.258,,,,,
16169,07/25/24 07:40:00 AM,25.283,,,,,
16170,07/25/24 07:50:00 AM,25.283,,,,,
16171,07/25/24 08:00:00 AM,25.210,,,,,
16172,07/25/24 08:10:00 AM,25.428,,,,,
16173,07/25/24 08:20:00 AM,25.186,,,,,
16174,07/25/24 08:30:00 AM,25.331,,,,,
16175,07/25/24 08:40:00 AM,25.258,,,,,
16176,07/25/24 08:50:00 AM,25.258,,,,,
16177,07/25/24 09:00:00 AM,25.283,,,,,
16178,07/25/24 09:10:00 AM,25.331,,,,,
16179,07/25/24 09:20:00 AM,25.428,,,,,
16180,07/25/24 09:30:00 AM,25.574,,,,,
16181,07/25/24 09:40:00 AM,25.647,,,,,
16182,07/25/24 09:50:00 AM,25.671,,,,,
16183,07/25/24 10:00:00 AM,25.525,,,,,
16184,07/25/24 10:10:00 AM,25.647,,,,,
16185,07/25/24 10:20:00 AM,25.550,,,,,
16186,07/25/24 10:30:00 AM,25.574,,,,,
16187,07/25/24 10:40:00 AM,25.744,,,,,
16188,07/25/24 10:50:00 AM,25.914,,,,,
16189,07/25/24 11:00:00 AM,25.963,,,,,
16190,07/25/24 11:10:00 AM,26.061,,,,,
16191,07/25/24 11:20:00 AM,26.109,,,,,
16192,07/25/24 11:30:00 AM,26.109,,,,,
16193,07/25/24 11:40:00 AM,26.256,,,,,
16194,07/25/24 11:50:00 AM,26.304,,,,,
16195,07/25/24 12:00:00 PM,26.378,,,,,
16196,07/25/24 12:10:00 PM,26.646,,,,,
16197,07/25/24 12:20:00 PM,26.793,,,,,
16198,07/25/24 12:30:00 PM,26.842,,,,,
16199,07/25/24 12:40:00 PM,26.842,,,,,
16200,07/25/24 12:50:00 PM,26.867,,,,,
16201,07/25/24 01:00:00 PM,26.940,,,,,
16202,07/25/24 01:10:00 PM,27.186,,,,,
16203,07/25/24 01:20:00 PM,27.358,,,,,
16204,07/25/24 01:30:00 PM,27.382,,,,,
16205,07/25/24 01:40:00 PM,27.382,,,,,
16206,07/25/24 01:50:00 PM,27.333,,,,,
16207,07/25/24 02:00:00 PM,27.407,,,,,
16208,07/25/24 02:10:00 PM,27.431,,,,,
16209,07/25/24 02:20:00 PM,27.407,,,,,
16210,07/25/24 02:30:00 PM,27.801,,,,,
16211,07/25/24 02:40:00 PM,27.801,,,,,
16212,07/25/24 02:50:00 PM,28.617,,,,,
16213,07/25/24 03:00:00 PM,28.593,,,,,
16214,07/25/24 03:10:00 PM,28.816,,,,,
16215,07/25/24 03:20:00 PM,28.916,,,,,
16216,07/25/24 03:30:00 PM,28.916,,,,,
16217,07/25/24 03:40:00 PM,28.717,,,,,
16218,07/25/24 03:50:00 PM,28.667,,,,,
16219,07/25/24 04:00:00 PM,28.543,,,,,
16220,07/25/24 04:10:00 PM,28.642,,,,,
16221,07/25/24 04:20:00 PM,28.866,,,,,
16222,07/25/24 04:30:00 PM,28.742,,,,,
16223,07/25/24 04:40:00 PM,28.816,,,,,
16224,07/25/24 04:50:00 PM,28.916,,,,,
16225,07/25/24 05:00:00 PM,29.389,,,,,
16226,07/25/24 05:10:00 PM,29.890,,,,,
16227,07/25/24 05:20:00 PM,29.389,,,,,
16228,07/25/24 05:30:00 PM,29.865,,,,,
16229,07/25/24 05:40:00 PM,29.916,,,,,
16230,07/25/24 05:50:00 PM,29.916,,,,,
16231,07/25/24 06:00:00 PM,29.966,,,,,
16232,07/25/24 06:10:00 PM,29.966,,,,,
16233,07/25/24 06:20:00 PM,30.016,,,,,
16234,07/25/24 06:30:00 PM,29.916,,,,,
16235,07/25/24 06:40:00 PM,29.941,,,,,
16236,07/25/24 06:50:00 PM,29.941,,,,,
16237,07/25/24 07:00:00 PM,29.966,,,,,
16238,07/25/24 07:10:00 PM,29.966,,,,,
16239,07/25/24 07:20:00 PM,29.765,,,,,
16240,07/25/24 07:30:00 PM,29.765,,,,,
16241,07/25/24 07:40:00 PM,29.590,,,,,
16242,07/25/24 07:50:00 PM,29.464,,,,,
16243,07/25/24 08:00:00 PM,29.315,,,,,
16244,07/25/24 08:10:00 PM,29.065,,,,,
16245,07/25/24 08:20:00 PM,29.040,,,,,
16246,07/25/24 08:30:00 PM,28.791,,,,,
16247,07/25/24 08:40:00 PM,28.667,,,,,
16248,07/25/24 08:50:00 PM,28.568,,,,,
16249,07/25/24 09:00:00 PM,28.468,,,,,
16250,07/25/24 09:10:00 PM,28.369,,,,,
16251,07/25/24 09:20:00 PM,28.196,,,,,
16252,07/25/24 09:30:00 PM,28.221,,,,,
16253,07/25/24 09:40:00 PM,28.171,,,,,
16254,07/25/24 09:50:00 PM,28.023,,,,,
16255,07/25/24 10:00:00 PM,27.998,,,,,
16256,07/25/24 10:10:00 PM,27.899,,,,,
16257,07/25/24 10:20:00 PM,27.924,,,,,
16258,07/25/24 10:30:00 PM,27.579,,,,,
16259,07/25/24 10:40:00 PM,27.702,,,,,
16260,07/25/24 10:50:00 PM,27.653,,,,,
16261,07/25/24 11:00:00 PM,27.333,,,,,
16262,07/25/24 11:10:00 PM,27.161,,,,,
16263,07/25/24 11:20:00 PM,27.333,,,,,
16264,07/25/24 11:30:00 PM,26.695,,,,,
16265,07/25/24 11:40:00 PM,26.965,,,,,
16266,07/25/24 11:50:00 PM,26.965,,,,,
16267,07/26/24 12:00:00 AM,26.891,,,,,
16268,07/26/24 12:10:00 AM,26.622,,,,,
16269,07/26/24 12:20:00 AM,26.598,,,,,
16270,07/26/24 12:30:00 AM,26.426,,,,,
16271,07/26/24 12:40:00 AM,26.744,,,,,
16272,07/26/24 12:50:00 AM,26.134,,,,,
16273,07/26/24 01:00:00 AM,25.987,,,,,
16274,07/26/24 01:10:00 AM,26.256,,,,,
16275,07/26/24 01:20:00 AM,26.109,,,,,
16276,07/26/24 01:30:00 AM,26.207,,,,,
16277,07/26/24 01:40:00 AM,25.841,,,,,
16278,07/26/24 01:50:00 AM,25.866,,,,,
16279,07/26/24 02:00:00 AM,25.623,,,,,
16280,07/26/24 02:10:00 AM,25.501,,,,,
16281,07/26/24 02:20:00 AM,25.525,,,,,
16282,07/26/24 02:30:00 AM,25.453,,,,,
16283,07/26/24 02:40:00 AM,25.477,,,,,
16284,07/26/24 02:50:00 AM,25.428,,,,,
16285,07/26/24 03:00:00 AM,25.380,,,,,
16286,07/26/24 03:10:00 AM,25.186,,,,,
16287,07/26/24 03:20:00 AM,25.113,,,,,
16288,07/26/24 03:30:00 AM,25.089,,,,,
16289,07/26/24 03:40:00 AM,24.968,,,,,
16290,07/26/24 03:50:00 AM,25.016,,,,,
16291,07/26/24 04:00:00 AM,24.702,,,,,
16292,07/26/24 04:10:00 AM,24.605,,,,,
16293,07/26/24 04:20:00 AM,24.460,,,,,
16294,07/26/24 04:30:00 AM,24.388,,,,,
16295,07/26/24 04:40:00 AM,24.267,,,,,
16296,07/26/24 04:50:00 AM,24.267,,,,,
16297,07/26/24 05:00:00 AM,24.291,,,,,
16298,07/26/24 05:10:00 AM,24.243,,,,,
16299,07/26/24 05:20:00 AM,24.267,,,,,
16300,07/26/24 05:30:00 AM,24.484,,,,,
16301,07/26/24 05:40:00 AM,24.363,,,,,
16302,07/26/24 05:50:00 AM,24.460,,,,,
16303,07/26/24 06:00:00 AM,24.484,,,,,
16304,07/26/24 06:10:00 AM,24.557,,,,,
16305,07/26/24 06:20:00 AM,24.532,,,,,
16306,07/26/24 06:30:00 AM,24.653,,,,,
16307,07/26/24 06:40:00 AM,24.677,,,,,
16308,07/26/24 06:50:00 AM,24.677,,,,,
16309,07/26/24 07:00:00 AM,24.484,,,,,
16310,07/26/24 07:10:00 AM,24.677,,,,,
16311,07/26/24 07:20:00 AM,24.968,,,,,
16312,07/26/24 07:30:00 AM,25.040,,,,,
16313,07/26/24 07:40:00 AM,25.186,,,,,
16314,07/26/24 07:50:00 AM,24.992,,,,,
16315,07/26/24 08:00:00 AM,24.968,,,,,
16316,07/26/24 08:10:00 AM,25.016,,,,,
16317,07/26/24 08:20:00 AM,25.089,,,,,
16318,07/26/24 08:30:00 AM,25.137,,,,,
16319,07/26/24 08:40:00 AM,25.089,,,,,
16320,07/26/24 08:50:00 AM,25.065,,,,,
16321,07/26/24 09:00:00 AM,25.137,,,,,
16322,07/26/24 09:10:00 AM,25.162,,,,,
16323,07/26/24 09:20:00 AM,25.210,,,,,
16324,07/26/24 09:30:00 AM,25.234,,,,,
16325,07/26/24 09:40:00 AM,25.210,,,,,
16326,07/26/24 09:50:00 AM,25.283,,,,,
16327,07/26/24 10:00:00 AM,25.258,,,,,
16328,07/26/24 10:10:00 AM,25.016,,,,,
16329,07/26/24 10:20:00 AM,25.404,,,,,
16330,07/26/24 10:30:00 AM,25.550,,,,,
16331,07/26/24 10:40:00 AM,25.501,,,,,
16332,07/26/24 10:50:00 AM,25.525,,,,,
16333,07/26/24 11:00:00 AM,25.671,,,,,
16334,07/26/24 11:10:00 AM,25.525,,,,,
16335,07/26/24 11:20:00 AM,25.817,,,,,
16336,07/26/24 11:30:00 AM,25.598,,,,,
16337,07/26/24 11:40:00 AM,25.841,,,,,
16338,07/26/24 11:50:00 AM,26.036,,,,,
16339,07/26/24 12:00:00 PM,25.768,,,,,
16340,07/26/24 12:10:00 PM,25.914,,,,,
16341,07/26/24 12:20:00 PM,26.182,,,,,
16342,07/26/24 12:30:00 PM,26.012,,,,,
16343,07/26/24 12:40:00 PM,26.182,,,,,
16344,07/26/24 12:50:00 PM,26.304,,,,,
16345,07/26/24 01:00:00 PM,26.402,,,,,
16346,07/26/24 01:10:00 PM,26.646,,,,,
16347,07/26/24 01:20:00 PM,26.451,,,,,
16348,07/26/24 01:30:00 PM,26.720,,,,,
16349,07/26/24 01:40:00 PM,26.842,,,,,
16350,07/26/24 01:50:00 PM,26.573,,,,,
16351,07/26/24 02:00:00 PM,26.573,,,,,
16352,07/26/24 02:10:00 PM,26.842,,,,,
16353,07/26/24 02:20:00 PM,26.720,,,,,
16354,07/26/24 02:30:00 PM,26.940,,,,,
16355,07/26/24 02:40:00 PM,27.063,,,,,
16356,07/26/24 02:50:00 PM,27.161,,,,,
16357,07/26/24 03:00:00 PM,27.505,,,,,
16358,07/26/24 03:10:00 PM,27.407,,,,,
16359,07/26/24 03:20:00 PM,27.628,,,,,
16360,07/26/24 03:30:00 PM,28.023,,,,,
16361,07/26/24 03:40:00 PM,27.702,,,,,
16362,07/26/24 03:50:00 PM,27.801,,,,,
16363,07/26/24 04:00:00 PM,28.196,,,,,
16364,07/26/24 04:10:00 PM,27.949,,,,,
16365,07/26/24 04:20:00 PM,28.023,,,,,
16366,07/26/24 04:30:00 PM,27.530,,,,,
16367,07/26/24 04:40:00 PM,28.023,,,,,
16368,07/26/24 04:50:00 PM,27.727,,,,,
16369,07/26/24 05:00:00 PM,28.122,,,,,
16370,07/26/24 05:10:00 PM,28.667,,,,,
16371,07/26/24 05:20:00 PM,28.766,,,,,
16372,07/26/24 05:30:00 PM,28.766,,,,,
16373,07/26/24 05:40:00 PM,28.866,,,,,
16374,07/26/24 05:50:00 PM,28.642,,,,,
16375,07/26/24 06:00:00 PM,28.568,,,,,
16376,07/26/24 06:10:00 PM,28.717,,,,,
