"Plot Title: 21445022"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445022, SEN S/N: 21445022)","Coupler Detached (LGR S/N: 21445022)","Coupler Attached (LGR S/N: 21445022)","Host Connected (LGR S/N: 21445022)","Stopped (LGR S/N: 21445022)","End Of File (LGR S/N: 21445022)"
16363,07/28/23 04:00:00 PM,26.965,,,,,
16364,07/28/23 04:10:00 PM,25.720,,,,,
16365,07/28/23 04:20:00 PM,25.817,,,,,
16366,07/28/23 04:30:00 PM,26.061,,,,,
16367,07/28/23 04:40:00 PM,26.134,,,,,
16368,07/28/23 04:50:00 PM,26.158,,,,,
16369,07/28/23 05:00:00 PM,26.134,,,,,
16370,07/28/23 05:10:00 PM,26.036,,,,,
16371,07/28/23 05:20:00 PM,25.914,,,,,
16372,07/28/23 05:30:00 PM,25.768,,,,,
16373,07/28/23 05:40:00 PM,25.671,,,,,
16374,07/28/23 05:50:00 PM,25.574,,,,,
16375,07/28/23 06:00:00 PM,25.477,,,,,
16376,07/28/23 06:10:00 PM,25.380,,,,,
16377,07/28/23 06:20:00 PM,25.307,,,,,
16378,07/28/23 06:30:00 PM,25.234,,,,,
16379,07/28/23 06:40:00 PM,25.162,,,,,
16380,07/28/23 06:50:00 PM,25.089,,,,,
16381,07/28/23 07:00:00 PM,25.040,,,,,
16382,07/28/23 07:10:00 PM,24.968,,,,,
16383,07/28/23 07:20:00 PM,24.944,,,,,
16384,07/28/23 07:30:00 PM,24.895,,,,,
16385,07/28/23 07:40:00 PM,24.823,,,,,
16386,07/28/23 07:50:00 PM,24.774,,,,,
16387,07/28/23 08:00:00 PM,24.702,,,,,
16388,07/28/23 08:10:00 PM,24.677,,,,,
16389,07/28/23 08:20:00 PM,24.629,,,,,
16390,07/28/23 08:30:00 PM,24.581,,,,,
16391,07/28/23 08:40:00 PM,24.532,,,,,
16392,07/28/23 08:50:00 PM,24.508,,,,,
16393,07/28/23 09:00:00 PM,24.484,,,,,
16394,07/28/23 09:10:00 PM,24.460,,,,,
16395,07/28/23 09:20:00 PM,24.436,,,,,
16396,07/28/23 09:30:00 PM,24.412,,,,,
16397,07/28/23 09:40:00 PM,24.388,,,,,
16398,07/28/23 09:50:00 PM,24.363,,,,,
16399,07/28/23 10:00:00 PM,24.315,,,,,
16400,07/28/23 10:10:00 PM,24.291,,,,,
16401,07/28/23 10:20:00 PM,24.267,,,,,
16402,07/28/23 10:30:00 PM,24.219,,,,,
16403,07/28/23 10:40:00 PM,24.195,,,,,
16404,07/28/23 10:50:00 PM,24.171,,,,,
16405,07/28/23 11:00:00 PM,24.146,,,,,
16406,07/28/23 11:10:00 PM,24.122,,,,,
16407,07/28/23 11:20:00 PM,24.074,,,,,
16408,07/28/23 11:30:00 PM,24.050,,,,,
16409,07/28/23 11:40:00 PM,24.026,,,,,
16410,07/28/23 11:50:00 PM,24.002,,,,,
16411,07/29/23 12:00:00 AM,23.978,,,,,
16412,07/29/23 12:10:00 AM,23.954,,,,,
16413,07/29/23 12:20:00 AM,23.930,,,,,
16414,07/29/23 12:30:00 AM,23.905,,,,,
16415,07/29/23 12:40:00 AM,23.881,,,,,
16416,07/29/23 12:50:00 AM,23.857,,,,,
16417,07/29/23 01:00:00 AM,23.833,,,,,
16418,07/29/23 01:10:00 AM,23.833,,,,,
16419,07/29/23 01:20:00 AM,23.809,,,,,
16420,07/29/23 01:30:00 AM,23.785,,,,,
16421,07/29/23 01:40:00 AM,23.761,,,,,
16422,07/29/23 01:50:00 AM,23.737,,,,,
16423,07/29/23 02:00:00 AM,23.713,,,,,
16424,07/29/23 02:10:00 AM,23.689,,,,,
16425,07/29/23 02:20:00 AM,23.689,,,,,
16426,07/29/23 02:30:00 AM,23.665,,,,,
16427,07/29/23 02:40:00 AM,23.641,,,,,
16428,07/29/23 02:50:00 AM,23.617,,,,,
16429,07/29/23 03:00:00 AM,23.617,,,,,
16430,07/29/23 03:10:00 AM,23.593,,,,,
16431,07/29/23 03:20:00 AM,23.569,,,,,
16432,07/29/23 03:30:00 AM,23.569,,,,,
16433,07/29/23 03:40:00 AM,23.545,,,,,
16434,07/29/23 03:50:00 AM,23.545,,,,,
16435,07/29/23 04:00:00 AM,23.521,,,,,
16436,07/29/23 04:10:00 AM,23.521,,,,,
16437,07/29/23 04:20:00 AM,23.497,,,,,
16438,07/29/23 04:30:00 AM,23.497,,,,,
16439,07/29/23 04:40:00 AM,23.472,,,,,
16440,07/29/23 04:50:00 AM,23.472,,,,,
16441,07/29/23 05:00:00 AM,23.448,,,,,
16442,07/29/23 05:10:00 AM,23.448,,,,,
16443,07/29/23 05:20:00 AM,23.448,,,,,
16444,07/29/23 05:30:00 AM,23.424,,,,,
16445,07/29/23 05:40:00 AM,23.424,,,,,
16446,07/29/23 05:50:00 AM,23.400,,,,,
16447,07/29/23 06:00:00 AM,23.400,,,,,
16448,07/29/23 06:10:00 AM,23.400,,,,,
16449,07/29/23 06:20:00 AM,23.376,,,,,
16450,07/29/23 06:30:00 AM,23.376,,,,,
16451,07/29/23 06:40:00 AM,23.376,,,,,
16452,07/29/23 06:50:00 AM,23.376,,,,,
16453,07/29/23 07:00:00 AM,23.352,,,,,
16454,07/29/23 07:10:00 AM,23.352,,,,,
16455,07/29/23 07:20:00 AM,23.352,,,,,
16456,07/29/23 07:30:00 AM,23.352,,,,,
16457,07/29/23 07:40:00 AM,23.352,,,,,
16458,07/29/23 07:50:00 AM,23.352,,,,,
16459,07/29/23 08:00:00 AM,23.352,,,,,
16460,07/29/23 08:10:00 AM,23.352,,,,,
16461,07/29/23 08:20:00 AM,23.352,,,,,
16462,07/29/23 08:30:00 AM,23.352,,,,,
16463,07/29/23 08:40:00 AM,23.352,,,,,
16464,07/29/23 08:50:00 AM,23.376,,,,,
16465,07/29/23 09:00:00 AM,23.376,,,,,
16466,07/29/23 09:10:00 AM,23.376,,,,,
16467,07/29/23 09:20:00 AM,23.400,,,,,
16468,07/29/23 09:30:00 AM,23.424,,,,,
16469,07/29/23 09:40:00 AM,23.448,,,,,
16470,07/29/23 09:50:00 AM,23.472,,,,,
16471,07/29/23 10:00:00 AM,23.472,,,,,
16472,07/29/23 10:10:00 AM,23.497,,,,,
16473,07/29/23 10:20:00 AM,23.545,,,,,
16474,07/29/23 10:30:00 AM,23.593,,,,,
16475,07/29/23 10:40:00 AM,23.641,,,,,
16476,07/29/23 10:50:00 AM,23.641,,,,,
16477,07/29/23 11:00:00 AM,23.665,,,,,
16478,07/29/23 11:10:00 AM,23.665,,,,,
16479,07/29/23 11:20:00 AM,23.737,,,,,
16480,07/29/23 11:30:00 AM,23.713,,,,,
16481,07/29/23 11:40:00 AM,23.737,,,,,
16482,07/29/23 11:50:00 AM,23.761,,,,,
16483,07/29/23 12:00:00 PM,23.833,,,,,
16484,07/29/23 12:10:00 PM,23.833,,,,,
16485,07/29/23 12:20:00 PM,23.857,,,,,
16486,07/29/23 12:30:00 PM,23.930,,,,,
16487,07/29/23 12:40:00 PM,24.026,,,,,
16488,07/29/23 12:50:00 PM,24.436,,,,,
16489,07/29/23 01:00:00 PM,27.063,,,,,
16490,07/29/23 01:10:00 PM,27.974,,,,,
16491,07/29/23 01:20:00 PM,29.365,,,,,
16492,07/29/23 01:30:00 PM,29.865,,,,,
16493,07/29/23 01:40:00 PM,30.066,,,,,
16494,07/29/23 01:50:00 PM,30.192,,,,,
16495,07/29/23 02:00:00 PM,30.142,,,,,
16496,07/29/23 02:10:00 PM,30.066,,,,,
16497,07/29/23 02:20:00 PM,30.041,,,,,
16498,07/29/23 02:30:00 PM,30.066,,,,,
16499,07/29/23 02:40:00 PM,30.142,,,,,
16500,07/29/23 02:50:00 PM,30.066,,,,,
16501,07/29/23 03:00:00 PM,30.066,,,,,
16502,07/29/23 03:10:00 PM,30.117,,,,,
16503,07/29/23 03:20:00 PM,30.091,,,,,
16504,07/29/23 03:30:00 PM,30.167,,,,,
16505,07/29/23 03:40:00 PM,30.066,,,,,
16506,07/29/23 03:50:00 PM,30.091,,,,,
16507,07/29/23 04:00:00 PM,30.091,,,,,
16508,07/29/23 04:10:00 PM,30.142,,,,,
16509,07/29/23 04:20:00 PM,30.091,,,,,
16510,07/29/23 04:30:00 PM,30.066,,,,,
16511,07/29/23 04:40:00 PM,29.991,,,,,
16512,07/29/23 04:50:00 PM,29.941,,,,,
16513,07/29/23 05:00:00 PM,29.840,,,,,
16514,07/29/23 05:10:00 PM,29.790,,,,,
16515,07/29/23 05:20:00 PM,29.665,,,,,
16516,07/29/23 05:30:00 PM,29.439,,,,,
16517,07/29/23 05:40:00 PM,27.702,,,,,
16518,07/29/23 05:50:00 PM,27.431,,,,,
16519,07/29/23 06:00:00 PM,27.505,,,,,
16520,07/29/23 06:10:00 PM,27.604,,,,,
16521,07/29/23 06:20:00 PM,27.604,,,,,
16522,07/29/23 06:30:00 PM,27.628,,,,,
16523,07/29/23 06:40:00 PM,27.554,,,,,
16524,07/29/23 06:50:00 PM,27.481,,,,,
16525,07/29/23 07:00:00 PM,27.358,,,,,
16526,07/29/23 07:10:00 PM,27.235,,,,,
16527,07/29/23 07:20:00 PM,27.112,,,,,
16528,07/29/23 07:30:00 PM,26.965,,,,,
16529,07/29/23 07:40:00 PM,26.842,,,,,
16530,07/29/23 07:50:00 PM,26.720,,,,,
16531,07/29/23 08:00:00 PM,26.598,,,,,
16532,07/29/23 08:10:00 PM,26.475,,,,,
16533,07/29/23 08:20:00 PM,26.353,,,,,
16534,07/29/23 08:30:00 PM,26.256,,,,,
16535,07/29/23 08:40:00 PM,26.134,,,,,
16536,07/29/23 08:50:00 PM,26.036,,,,,
16537,07/29/23 09:00:00 PM,25.939,,,,,
16538,07/29/23 09:10:00 PM,25.866,,,,,
16539,07/29/23 09:20:00 PM,25.768,,,,,
16540,07/29/23 09:30:00 PM,25.671,,,,,
16541,07/29/23 09:40:00 PM,25.598,,,,,
16542,07/29/23 09:50:00 PM,25.525,,,,,
16543,07/29/23 10:00:00 PM,25.453,,,,,
16544,07/29/23 10:10:00 PM,25.380,,,,,
16545,07/29/23 10:20:00 PM,25.307,,,,,
16546,07/29/23 10:30:00 PM,25.258,,,,,
16547,07/29/23 10:40:00 PM,25.186,,,,,
16548,07/29/23 10:50:00 PM,25.137,,,,,
16549,07/29/23 11:00:00 PM,25.089,,,,,
16550,07/29/23 11:10:00 PM,25.040,,,,,
16551,07/29/23 11:20:00 PM,24.992,,,,,
16552,07/29/23 11:30:00 PM,24.968,,,,,
16553,07/29/23 11:40:00 PM,24.919,,,,,
16554,07/29/23 11:50:00 PM,24.871,,,,,
16555,07/30/23 12:00:00 AM,24.847,,,,,
16556,07/30/23 12:10:00 AM,24.798,,,,,
16557,07/30/23 12:20:00 AM,24.750,,,,,
16558,07/30/23 12:30:00 AM,24.702,,,,,
16559,07/30/23 12:40:00 AM,24.677,,,,,
16560,07/30/23 12:50:00 AM,24.629,,,,,
16561,07/30/23 01:00:00 AM,24.605,,,,,
16562,07/30/23 01:10:00 AM,24.557,,,,,
16563,07/30/23 01:20:00 AM,24.508,,,,,
16564,07/30/23 01:30:00 AM,24.484,,,,,
16565,07/30/23 01:40:00 AM,24.436,,,,,
16566,07/30/23 01:50:00 AM,24.412,,,,,
16567,07/30/23 02:00:00 AM,24.388,,,,,
16568,07/30/23 02:10:00 AM,24.339,,,,,
16569,07/30/23 02:20:00 AM,24.315,,,,,
16570,07/30/23 02:30:00 AM,24.291,,,,,
16571,07/30/23 02:40:00 AM,24.243,,,,,
16572,07/30/23 02:50:00 AM,24.219,,,,,
16573,07/30/23 03:00:00 AM,24.195,,,,,
16574,07/30/23 03:10:00 AM,24.171,,,,,
16575,07/30/23 03:20:00 AM,24.146,,,,,
16576,07/30/23 03:30:00 AM,24.122,,,,,
16577,07/30/23 03:40:00 AM,24.074,,,,,
16578,07/30/23 03:50:00 AM,24.050,,,,,
16579,07/30/23 04:00:00 AM,24.026,,,,,
16580,07/30/23 04:10:00 AM,24.002,,,,,
16581,07/30/23 04:20:00 AM,23.978,,,,,
16582,07/30/23 04:30:00 AM,23.954,,,,,
16583,07/30/23 04:40:00 AM,23.930,,,,,
16584,07/30/23 04:50:00 AM,23.905,,,,,
16585,07/30/23 05:00:00 AM,23.881,,,,,
16586,07/30/23 05:10:00 AM,23.857,,,,,
16587,07/30/23 05:20:00 AM,23.833,,,,,
16588,07/30/23 05:30:00 AM,23.833,,,,,
16589,07/30/23 05:40:00 AM,23.809,,,,,
16590,07/30/23 05:50:00 AM,23.785,,,,,
16591,07/30/23 06:00:00 AM,23.761,,,,,
16592,07/30/23 06:10:00 AM,23.737,,,,,
16593,07/30/23 06:20:00 AM,23.737,,,,,
16594,07/30/23 06:30:00 AM,23.713,,,,,
16595,07/30/23 06:40:00 AM,23.689,,,,,
16596,07/30/23 06:50:00 AM,23.689,,,,,
16597,07/30/23 07:00:00 AM,23.665,,,,,
16598,07/30/23 07:10:00 AM,23.665,,,,,
16599,07/30/23 07:20:00 AM,23.641,,,,,
16600,07/30/23 07:30:00 AM,23.641,,,,,
16601,07/30/23 07:40:00 AM,23.617,,,,,
16602,07/30/23 07:50:00 AM,23.617,,,,,
16603,07/30/23 08:00:00 AM,23.617,,,,,
16604,07/30/23 08:10:00 AM,23.617,,,,,
16605,07/30/23 08:20:00 AM,23.593,,,,,
16606,07/30/23 08:30:00 AM,23.593,,,,,
16607,07/30/23 08:40:00 AM,23.593,,,,,
16608,07/30/23 08:50:00 AM,23.593,,,,,
16609,07/30/23 09:00:00 AM,23.593,,,,,
16610,07/30/23 09:10:00 AM,23.593,,,,,
16611,07/30/23 09:20:00 AM,23.593,,,,,
16612,07/30/23 09:30:00 AM,23.617,,,,,
16613,07/30/23 09:40:00 AM,23.641,,,,,
16614,07/30/23 09:50:00 AM,23.665,,,,,
16615,07/30/23 10:00:00 AM,23.689,,,,,
16616,07/30/23 10:10:00 AM,23.713,,,,,
16617,07/30/23 10:20:00 AM,23.737,,,,,
16618,07/30/23 10:30:00 AM,23.761,,,,,
16619,07/30/23 10:40:00 AM,23.785,,,,,
16620,07/30/23 10:50:00 AM,23.809,,,,,
16621,07/30/23 11:00:00 AM,23.833,,,,,
16622,07/30/23 11:10:00 AM,23.833,,,,,
16623,07/30/23 11:20:00 AM,23.857,,,,,
16624,07/30/23 11:30:00 AM,23.930,,,,,
16625,07/30/23 11:40:00 AM,23.905,,,,,
16626,07/30/23 11:50:00 AM,23.954,,,,,
16627,07/30/23 12:00:00 PM,23.930,,,,,
16628,07/30/23 12:10:00 PM,23.881,,,,,
16629,07/30/23 12:20:00 PM,23.857,,,,,
16630,07/30/23 12:30:00 PM,23.833,,,,,
16631,07/30/23 12:40:00 PM,23.857,,,,,
16632,07/30/23 12:50:00 PM,23.930,,,,,
16633,07/30/23 01:00:00 PM,23.954,,,,,
16634,07/30/23 01:10:00 PM,25.793,,,,,
16635,07/30/23 01:20:00 PM,28.642,,,,,
16636,07/30/23 01:30:00 PM,30.748,,,,,
16637,07/30/23 01:40:00 PM,30.900,,,,,
16638,07/30/23 01:50:00 PM,30.874,,,,,
16639,07/30/23 02:00:00 PM,30.571,,,,,
16640,07/30/23 02:10:00 PM,30.217,,,,,
16641,07/30/23 02:20:00 PM,30.243,,,,,
16642,07/30/23 02:30:00 PM,30.091,,,,,
16643,07/30/23 02:40:00 PM,30.041,,,,,
16644,07/30/23 02:50:00 PM,30.041,,,,,
16645,07/30/23 03:00:00 PM,30.041,,,,,
16646,07/30/23 03:10:00 PM,30.066,,,,,
16647,07/30/23 03:20:00 PM,30.142,,,,,
16648,07/30/23 03:30:00 PM,30.217,,,,,
16649,07/30/23 03:40:00 PM,30.268,,,,,
16650,07/30/23 03:50:00 PM,30.217,,,,,
16651,07/30/23 04:00:00 PM,30.268,,,,,
16652,07/30/23 04:10:00 PM,30.318,,,,,
16653,07/30/23 04:20:00 PM,30.318,,,,,
16654,07/30/23 04:30:00 PM,30.343,,,,,
16655,07/30/23 04:40:00 PM,30.343,,,,,
16656,07/30/23 04:50:00 PM,30.318,,,,,
16657,07/30/23 05:00:00 PM,30.217,,,,,
16658,07/30/23 05:10:00 PM,30.192,,,,,
16659,07/30/23 05:20:00 PM,30.167,,,,,
16660,07/30/23 05:30:00 PM,30.066,,,,,
16661,07/30/23 05:40:00 PM,29.890,,,,,
16662,07/30/23 05:50:00 PM,29.640,,,,,
16663,07/30/23 06:00:00 PM,29.690,,,,,
16664,07/30/23 06:10:00 PM,29.515,,,,,
16665,07/30/23 06:20:00 PM,29.365,,,,,
16666,07/30/23 06:30:00 PM,29.265,,,,,
16667,07/30/23 06:40:00 PM,29.115,,,,,
16668,07/30/23 06:50:00 PM,29.090,,,,,
16669,07/30/23 07:00:00 PM,28.072,,,,,
16670,07/30/23 07:10:00 PM,27.702,,,,,
16671,07/30/23 07:20:00 PM,27.825,,,,,
16672,07/30/23 07:30:00 PM,27.875,,,,,
16673,07/30/23 07:40:00 PM,27.899,,,,,
16674,07/30/23 07:50:00 PM,27.875,,,,,
16675,07/30/23 08:00:00 PM,27.776,,,,,
16676,07/30/23 08:10:00 PM,27.677,,,,,
16677,07/30/23 08:20:00 PM,27.554,,,,,
16678,07/30/23 08:30:00 PM,27.407,,,,,
16679,07/30/23 08:40:00 PM,27.259,,,,,
16680,07/30/23 08:50:00 PM,27.136,,,,,
16681,07/30/23 09:00:00 PM,27.014,,,,,
16682,07/30/23 09:10:00 PM,26.891,,,,,
16683,07/30/23 09:20:00 PM,26.769,,,,,
16684,07/30/23 09:30:00 PM,26.671,,,,,
16685,07/30/23 09:40:00 PM,26.549,,,,,
16686,07/30/23 09:50:00 PM,26.451,,,,,
16687,07/30/23 10:00:00 PM,26.353,,,,,
16688,07/30/23 10:10:00 PM,26.256,,,,,
16689,07/30/23 10:20:00 PM,26.158,,,,,
16690,07/30/23 10:30:00 PM,26.061,,,,,
16691,07/30/23 10:40:00 PM,25.987,,,,,
16692,07/30/23 10:50:00 PM,25.914,,,,,
16693,07/30/23 11:00:00 PM,25.841,,,,,
16694,07/30/23 11:10:00 PM,25.744,,,,,
16695,07/30/23 11:20:00 PM,25.671,,,,,
16696,07/30/23 11:30:00 PM,25.623,,,,,
16697,07/30/23 11:40:00 PM,25.550,,,,,
16698,07/30/23 11:50:00 PM,25.477,,,,,
16699,07/31/23 12:00:00 AM,25.428,,,,,
16700,07/31/23 12:10:00 AM,25.380,,,,,
16701,07/31/23 12:20:00 AM,25.331,,,,,
16702,07/31/23 12:30:00 AM,25.258,,,,,
16703,07/31/23 12:40:00 AM,25.210,,,,,
16704,07/31/23 12:50:00 AM,25.162,,,,,
16705,07/31/23 01:00:00 AM,25.137,,,,,
16706,07/31/23 01:10:00 AM,25.089,,,,,
16707,07/31/23 01:20:00 AM,25.065,,,,,
16708,07/31/23 01:30:00 AM,25.016,,,,,
16709,07/31/23 01:40:00 AM,24.992,,,,,
16710,07/31/23 01:50:00 AM,24.944,,,,,
16711,07/31/23 02:00:00 AM,24.895,,,,,
16712,07/31/23 02:10:00 AM,24.871,,,,,
16713,07/31/23 02:20:00 AM,24.847,,,,,
16714,07/31/23 02:30:00 AM,24.798,,,,,
16715,07/31/23 02:40:00 AM,24.774,,,,,
16716,07/31/23 02:50:00 AM,24.750,,,,,
16717,07/31/23 03:00:00 AM,24.702,,,,,
16718,07/31/23 03:10:00 AM,24.677,,,,,
16719,07/31/23 03:20:00 AM,24.653,,,,,
16720,07/31/23 03:30:00 AM,24.605,,,,,
16721,07/31/23 03:40:00 AM,24.581,,,,,
16722,07/31/23 03:50:00 AM,24.557,,,,,
16723,07/31/23 04:00:00 AM,24.532,,,,,
16724,07/31/23 04:10:00 AM,24.508,,,,,
16725,07/31/23 04:20:00 AM,24.460,,,,,
16726,07/31/23 04:30:00 AM,24.436,,,,,
16727,07/31/23 04:40:00 AM,24.412,,,,,
16728,07/31/23 04:50:00 AM,24.388,,,,,
16729,07/31/23 05:00:00 AM,24.363,,,,,
16730,07/31/23 05:10:00 AM,24.339,,,,,
16731,07/31/23 05:20:00 AM,24.315,,,,,
16732,07/31/23 05:30:00 AM,24.291,,,,,
16733,07/31/23 05:40:00 AM,24.267,,,,,
16734,07/31/23 05:50:00 AM,24.243,,,,,
16735,07/31/23 06:00:00 AM,24.219,,,,,
16736,07/31/23 06:10:00 AM,24.195,,,,,
16737,07/31/23 06:20:00 AM,24.171,,,,,
16738,07/31/23 06:30:00 AM,24.146,,,,,
16739,07/31/23 06:40:00 AM,24.146,,,,,
16740,07/31/23 06:50:00 AM,24.122,,,,,
16741,07/31/23 07:00:00 AM,24.098,,,,,
16742,07/31/23 07:10:00 AM,24.074,,,,,
16743,07/31/23 07:20:00 AM,24.074,,,,,
16744,07/31/23 07:30:00 AM,24.050,,,,,
16745,07/31/23 07:40:00 AM,24.050,,,,,
16746,07/31/23 07:50:00 AM,24.026,,,,,
16747,07/31/23 08:00:00 AM,24.026,,,,,
16748,07/31/23 08:10:00 AM,24.002,,,,,
16749,07/31/23 08:20:00 AM,23.978,,,,,
16750,07/31/23 08:30:00 AM,23.978,,,,,
16751,07/31/23 08:40:00 AM,23.978,,,,,
16752,07/31/23 08:50:00 AM,23.954,,,,,
16753,07/31/23 09:00:00 AM,23.954,,,,,
16754,07/31/23 09:10:00 AM,23.954,,,,,
16755,07/31/23 09:20:00 AM,23.954,,,,,
16756,07/31/23 09:30:00 AM,23.978,,,,,
16757,07/31/23 09:40:00 AM,23.978,,,,,
16758,07/31/23 09:50:00 AM,23.978,,,,,
16759,07/31/23 10:00:00 AM,24.002,,,,,
16760,07/31/23 10:10:00 AM,24.002,,,,,
16761,07/31/23 10:20:00 AM,24.002,,,,,
16762,07/31/23 10:30:00 AM,24.002,,,,,
16763,07/31/23 10:40:00 AM,24.002,,,,,
16764,07/31/23 10:50:00 AM,24.002,,,,,
16765,07/31/23 11:00:00 AM,24.026,,,,,
16766,07/31/23 11:10:00 AM,24.026,,,,,
16767,07/31/23 11:20:00 AM,24.050,,,,,
16768,07/31/23 11:30:00 AM,24.050,,,,,
16769,07/31/23 11:40:00 AM,24.026,,,,,
16770,07/31/23 11:50:00 AM,24.074,,,,,
16771,07/31/23 12:00:00 PM,24.122,,,,,
16772,07/31/23 12:10:00 PM,24.171,,,,,
16773,07/31/23 12:20:00 PM,24.195,,,,,
16774,07/31/23 12:30:00 PM,24.219,,,,,
16775,07/31/23 12:40:00 PM,24.171,,,,,
16776,07/31/23 12:50:00 PM,24.171,,,,,
16777,07/31/23 01:00:00 PM,24.243,,,,,
16778,07/31/23 01:10:00 PM,24.219,,,,,
16779,07/31/23 01:20:00 PM,24.195,,,,,
16780,07/31/23 01:30:00 PM,24.219,,,,,
16781,07/31/23 01:40:00 PM,24.195,,,,,
16782,07/31/23 01:50:00 PM,24.629,,,,,
16783,07/31/23 02:00:00 PM,28.097,,,,,
16784,07/31/23 02:10:00 PM,30.217,,,,,
16785,07/31/23 02:20:00 PM,30.545,,,,,
16786,07/31/23 02:30:00 PM,30.621,,,,,
16787,07/31/23 02:40:00 PM,30.621,,,,,
16788,07/31/23 02:50:00 PM,30.874,,,,,
16789,07/31/23 03:00:00 PM,30.900,,,,,
16790,07/31/23 03:10:00 PM,30.925,,,,,
16791,07/31/23 03:20:00 PM,30.950,,,,,
16792,07/31/23 03:30:00 PM,30.900,,,,,
16793,07/31/23 03:40:00 PM,30.900,,,,,
16794,07/31/23 03:50:00 PM,30.950,,,,,
16795,07/31/23 04:00:00 PM,30.976,,,,,
16796,07/31/23 04:10:00 PM,30.976,,,,,
16797,07/31/23 04:20:00 PM,30.900,,,,,
16798,07/31/23 04:30:00 PM,30.874,,,,,
16799,07/31/23 04:40:00 PM,30.874,,,,,
16800,07/31/23 04:50:00 PM,30.773,,,,,
16801,07/31/23 05:00:00 PM,30.722,,,,,
16802,07/31/23 05:10:00 PM,30.520,,,,,
16803,07/31/23 05:20:00 PM,30.444,,,,,
16804,07/31/23 05:30:00 PM,30.596,,,,,
16805,07/31/23 05:40:00 PM,30.495,,,,,
16806,07/31/23 05:50:00 PM,30.495,,,,,
16807,07/31/23 06:00:00 PM,30.343,,,,,
16808,07/31/23 06:10:00 PM,30.217,,,,,
16809,07/31/23 06:20:00 PM,30.142,,,,,
16810,07/31/23 06:30:00 PM,30.041,,,,,
16811,07/31/23 06:40:00 PM,29.941,,,,,
16812,07/31/23 06:50:00 PM,29.665,,,,,
16813,07/31/23 07:00:00 PM,29.565,,,,,
16814,07/31/23 07:10:00 PM,29.389,,,,,
16815,07/31/23 07:20:00 PM,29.190,,,,,
16816,07/31/23 07:30:00 PM,29.015,,,,,
16817,07/31/23 07:40:00 PM,28.990,,,,,
16818,07/31/23 07:50:00 PM,28.965,,,,,
16819,07/31/23 08:00:00 PM,27.949,,,,,
16820,07/31/23 08:10:00 PM,28.023,,,,,
16821,07/31/23 08:20:00 PM,27.949,,,,,
16822,07/31/23 08:30:00 PM,28.097,,,,,
16823,07/31/23 08:40:00 PM,28.171,,,,,
16824,07/31/23 08:50:00 PM,28.097,,,,,
16825,07/31/23 09:00:00 PM,27.974,,,,,
16826,07/31/23 09:10:00 PM,27.850,,,,,
16827,07/31/23 09:20:00 PM,27.702,,,,,
16828,07/31/23 09:30:00 PM,27.554,,,,,
16829,07/31/23 09:40:00 PM,27.431,,,,,
16830,07/31/23 09:50:00 PM,27.284,,,,,
16831,07/31/23 10:00:00 PM,27.161,,,,,
16832,07/31/23 10:10:00 PM,27.038,,,,,
16833,07/31/23 10:20:00 PM,26.916,,,,,
16834,07/31/23 10:30:00 PM,26.793,,,,,
16835,07/31/23 10:40:00 PM,26.671,,,,,
16836,07/31/23 10:50:00 PM,26.573,,,,,
16837,07/31/23 11:00:00 PM,26.475,,,,,
16838,07/31/23 11:10:00 PM,26.353,,,,,
16839,07/31/23 11:20:00 PM,26.256,,,,,
16840,07/31/23 11:30:00 PM,26.182,,,,,
16841,07/31/23 11:40:00 PM,26.085,,,,,
16842,07/31/23 11:50:00 PM,25.987,,,,,
16843,08/01/23 12:00:00 AM,25.914,,,,,
16844,08/01/23 12:10:00 AM,25.841,,,,,
16845,08/01/23 12:20:00 AM,25.768,,,,,
16846,08/01/23 12:30:00 AM,25.695,,,,,
16847,08/01/23 12:40:00 AM,25.623,,,,,
16848,08/01/23 12:50:00 AM,25.574,,,,,
16849,08/01/23 01:00:00 AM,25.501,,,,,
16850,08/01/23 01:10:00 AM,25.453,,,,,
16851,08/01/23 01:20:00 AM,25.380,,,,,
16852,08/01/23 01:30:00 AM,25.331,,,,,
16853,08/01/23 01:40:00 AM,25.307,,,,,
16854,08/01/23 01:50:00 AM,25.258,,,,,
16855,08/01/23 02:00:00 AM,25.210,,,,,
16856,08/01/23 02:10:00 AM,25.162,,,,,
16857,08/01/23 02:20:00 AM,25.113,,,,,
16858,08/01/23 02:30:00 AM,25.065,,,,,
16859,08/01/23 02:40:00 AM,25.040,,,,,
16860,08/01/23 02:50:00 AM,24.992,,,,,
16861,08/01/23 03:00:00 AM,24.968,,,,,
16862,08/01/23 03:10:00 AM,24.919,,,,,
16863,08/01/23 03:20:00 AM,24.895,,,,,
16864,08/01/23 03:30:00 AM,24.847,,,,,
16865,08/01/23 03:40:00 AM,24.823,,,,,
16866,08/01/23 03:50:00 AM,24.774,,,,,
16867,08/01/23 04:00:00 AM,24.750,,,,,
16868,08/01/23 04:10:00 AM,24.702,,,,,
16869,08/01/23 04:20:00 AM,24.677,,,,,
16870,08/01/23 04:30:00 AM,24.653,,,,,
16871,08/01/23 04:40:00 AM,24.629,,,,,
16872,08/01/23 04:50:00 AM,24.581,,,,,
16873,08/01/23 05:00:00 AM,24.557,,,,,
16874,08/01/23 05:10:00 AM,24.532,,,,,
