"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
24561,09/23/23 02:20:00 PM,23.400,,,,,
24562,09/23/23 02:30:00 PM,23.424,,,,,
24563,09/23/23 02:40:00 PM,23.400,,,,,
24564,09/23/23 02:50:00 PM,23.424,,,,,
24565,09/23/23 03:00:00 PM,23.448,,,,,
24566,09/23/23 03:10:00 PM,23.448,,,,,
24567,09/23/23 03:20:00 PM,23.448,,,,,
24568,09/23/23 03:30:00 PM,23.472,,,,,
24569,09/23/23 03:40:00 PM,23.497,,,,,
24570,09/23/23 03:50:00 PM,23.521,,,,,
24571,09/23/23 04:00:00 PM,23.569,,,,,
24572,09/23/23 04:10:00 PM,23.593,,,,,
24573,09/23/23 04:20:00 PM,23.641,,,,,
24574,09/23/23 04:30:00 PM,23.641,,,,,
24575,09/23/23 04:40:00 PM,23.689,,,,,
24576,09/23/23 04:50:00 PM,23.689,,,,,
24577,09/23/23 05:00:00 PM,23.713,,,,,
24578,09/23/23 05:10:00 PM,23.737,,,,,
24579,09/23/23 05:20:00 PM,23.713,,,,,
24580,09/23/23 05:30:00 PM,23.713,,,,,
24581,09/23/23 05:40:00 PM,23.713,,,,,
24582,09/23/23 05:50:00 PM,23.689,,,,,
24583,09/23/23 06:00:00 PM,23.689,,,,,
24584,09/23/23 06:10:00 PM,23.641,,,,,
24585,09/23/23 06:20:00 PM,23.617,,,,,
24586,09/23/23 06:30:00 PM,23.617,,,,,
24587,09/23/23 06:40:00 PM,23.593,,,,,
24588,09/23/23 06:50:00 PM,23.569,,,,,
24589,09/23/23 07:00:00 PM,23.545,,,,,
24590,09/23/23 07:10:00 PM,23.545,,,,,
24591,09/23/23 07:20:00 PM,23.521,,,,,
24592,09/23/23 07:30:00 PM,23.497,,,,,
24593,09/23/23 07:40:00 PM,23.497,,,,,
24594,09/23/23 07:50:00 PM,23.472,,,,,
24595,09/23/23 08:00:00 PM,23.472,,,,,
24596,09/23/23 08:10:00 PM,23.448,,,,,
24597,09/23/23 08:20:00 PM,23.448,,,,,
24598,09/23/23 08:30:00 PM,23.424,,,,,
24599,09/23/23 08:40:00 PM,23.424,,,,,
24600,09/23/23 08:50:00 PM,23.400,,,,,
24601,09/23/23 09:00:00 PM,23.376,,,,,
24602,09/23/23 09:10:00 PM,23.376,,,,,
24603,09/23/23 09:20:00 PM,23.352,,,,,
24604,09/23/23 09:30:00 PM,23.352,,,,,
24605,09/23/23 09:40:00 PM,23.352,,,,,
24606,09/23/23 09:50:00 PM,23.328,,,,,
24607,09/23/23 10:00:00 PM,23.328,,,,,
24608,09/23/23 10:10:00 PM,23.304,,,,,
24609,09/23/23 10:20:00 PM,23.304,,,,,
24610,09/23/23 10:30:00 PM,23.304,,,,,
24611,09/23/23 10:40:00 PM,23.280,,,,,
24612,09/23/23 10:50:00 PM,23.280,,,,,
24613,09/23/23 11:00:00 PM,23.256,,,,,
24614,09/23/23 11:10:00 PM,23.256,,,,,
24615,09/23/23 11:20:00 PM,23.256,,,,,
24616,09/23/23 11:30:00 PM,23.256,,,,,
24617,09/23/23 11:40:00 PM,23.232,,,,,
24618,09/23/23 11:50:00 PM,23.232,,,,,
24619,09/24/23 12:00:00 AM,23.208,,,,,
24620,09/24/23 12:10:00 AM,23.232,,,,,
24621,09/24/23 12:20:00 AM,23.208,,,,,
24622,09/24/23 12:30:00 AM,23.232,,,,,
24623,09/24/23 12:40:00 AM,23.208,,,,,
24624,09/24/23 12:50:00 AM,23.208,,,,,
24625,09/24/23 01:00:00 AM,23.184,,,,,
24626,09/24/23 01:10:00 AM,23.184,,,,,
24627,09/24/23 01:20:00 AM,23.184,,,,,
24628,09/24/23 01:30:00 AM,23.184,,,,,
24629,09/24/23 01:40:00 AM,23.160,,,,,
24630,09/24/23 01:50:00 AM,23.160,,,,,
24631,09/24/23 02:00:00 AM,23.160,,,,,
24632,09/24/23 02:10:00 AM,23.160,,,,,
24633,09/24/23 02:20:00 AM,23.160,,,,,
24634,09/24/23 02:30:00 AM,23.160,,,,,
24635,09/24/23 02:40:00 AM,23.160,,,,,
24636,09/24/23 02:50:00 AM,23.136,,,,,
24637,09/24/23 03:00:00 AM,23.136,,,,,
24638,09/24/23 03:10:00 AM,23.136,,,,,
24639,09/24/23 03:20:00 AM,23.136,,,,,
24640,09/24/23 03:30:00 AM,23.112,,,,,
24641,09/24/23 03:40:00 AM,23.112,,,,,
24642,09/24/23 03:50:00 AM,23.112,,,,,
24643,09/24/23 04:00:00 AM,23.112,,,,,
24644,09/24/23 04:10:00 AM,23.112,,,,,
24645,09/24/23 04:20:00 AM,23.112,,,,,
24646,09/24/23 04:30:00 AM,23.112,,,,,
24647,09/24/23 04:40:00 AM,23.112,,,,,
24648,09/24/23 04:50:00 AM,23.112,,,,,
24649,09/24/23 05:00:00 AM,23.112,,,,,
24650,09/24/23 05:10:00 AM,23.112,,,,,
24651,09/24/23 05:20:00 AM,23.112,,,,,
24652,09/24/23 05:30:00 AM,23.112,,,,,
24653,09/24/23 05:40:00 AM,23.112,,,,,
24654,09/24/23 05:50:00 AM,23.112,,,,,
24655,09/24/23 06:00:00 AM,23.112,,,,,
24656,09/24/23 06:10:00 AM,23.112,,,,,
24657,09/24/23 06:20:00 AM,23.088,,,,,
24658,09/24/23 06:30:00 AM,23.088,,,,,
24659,09/24/23 06:40:00 AM,23.088,,,,,
24660,09/24/23 06:50:00 AM,23.088,,,,,
24661,09/24/23 07:00:00 AM,23.088,,,,,
24662,09/24/23 07:10:00 AM,23.088,,,,,
24663,09/24/23 07:20:00 AM,23.088,,,,,
24664,09/24/23 07:30:00 AM,23.088,,,,,
24665,09/24/23 07:40:00 AM,23.088,,,,,
24666,09/24/23 07:50:00 AM,23.088,,,,,
24667,09/24/23 08:00:00 AM,23.112,,,,,
24668,09/24/23 08:10:00 AM,23.112,,,,,
24669,09/24/23 08:20:00 AM,23.112,,,,,
24670,09/24/23 08:30:00 AM,23.112,,,,,
24671,09/24/23 08:40:00 AM,23.112,,,,,
24672,09/24/23 08:50:00 AM,23.112,,,,,
24673,09/24/23 09:00:00 AM,23.112,,,,,
24674,09/24/23 09:10:00 AM,23.136,,,,,
24675,09/24/23 09:20:00 AM,23.136,,,,,
24676,09/24/23 09:30:00 AM,23.160,,,,,
24677,09/24/23 09:40:00 AM,23.160,,,,,
24678,09/24/23 09:50:00 AM,23.160,,,,,
24679,09/24/23 10:00:00 AM,23.184,,,,,
24680,09/24/23 10:10:00 AM,23.184,,,,,
24681,09/24/23 10:20:00 AM,23.256,,,,,
24682,09/24/23 10:30:00 AM,23.232,,,,,
24683,09/24/23 10:40:00 AM,23.208,,,,,
24684,09/24/23 10:50:00 AM,23.208,,,,,
24685,09/24/23 11:00:00 AM,23.232,,,,,
24686,09/24/23 11:10:00 AM,23.232,,,,,
24687,09/24/23 11:20:00 AM,23.232,,,,,
24688,09/24/23 11:30:00 AM,23.256,,,,,
24689,09/24/23 11:40:00 AM,23.232,,,,,
24690,09/24/23 11:50:00 AM,23.232,,,,,
24691,09/24/23 12:00:00 PM,23.256,,,,,
24692,09/24/23 12:10:00 PM,23.280,,,,,
24693,09/24/23 12:20:00 PM,23.256,,,,,
24694,09/24/23 12:30:00 PM,23.304,,,,,
24695,09/24/23 12:40:00 PM,23.328,,,,,
24696,09/24/23 12:50:00 PM,23.376,,,,,
24697,09/24/23 01:00:00 PM,23.400,,,,,
24698,09/24/23 01:10:00 PM,23.472,,,,,
24699,09/24/23 01:20:00 PM,23.497,,,,,
24700,09/24/23 01:30:00 PM,23.521,,,,,
24701,09/24/23 01:40:00 PM,23.521,,,,,
24702,09/24/23 01:50:00 PM,23.521,,,,,
24703,09/24/23 02:00:00 PM,23.521,,,,,
24704,09/24/23 02:10:00 PM,23.521,,,,,
24705,09/24/23 02:20:00 PM,23.521,,,,,
24706,09/24/23 02:30:00 PM,23.521,,,,,
24707,09/24/23 02:40:00 PM,23.521,,,,,
24708,09/24/23 02:50:00 PM,23.545,,,,,
24709,09/24/23 03:00:00 PM,23.545,,,,,
24710,09/24/23 03:10:00 PM,23.545,,,,,
24711,09/24/23 03:20:00 PM,23.497,,,,,
24712,09/24/23 03:30:00 PM,23.521,,,,,
24713,09/24/23 03:40:00 PM,23.497,,,,,
24714,09/24/23 03:50:00 PM,23.497,,,,,
24715,09/24/23 04:00:00 PM,23.472,,,,,
24716,09/24/23 04:10:00 PM,23.448,,,,,
24717,09/24/23 04:20:00 PM,23.472,,,,,
24718,09/24/23 04:30:00 PM,23.521,,,,,
24719,09/24/23 04:40:00 PM,23.593,,,,,
24720,09/24/23 04:50:00 PM,23.617,,,,,
24721,09/24/23 05:00:00 PM,23.665,,,,,
24722,09/24/23 05:10:00 PM,23.809,,,,,
24723,09/24/23 05:20:00 PM,23.857,,,,,
24724,09/24/23 05:30:00 PM,23.881,,,,,
24725,09/24/23 05:40:00 PM,23.930,,,,,
24726,09/24/23 05:50:00 PM,23.954,,,,,
24727,09/24/23 06:00:00 PM,23.954,,,,,
24728,09/24/23 06:10:00 PM,23.954,,,,,
24729,09/24/23 06:20:00 PM,23.954,,,,,
24730,09/24/23 06:30:00 PM,23.954,,,,,
24731,09/24/23 06:40:00 PM,23.930,,,,,
24732,09/24/23 06:50:00 PM,23.905,,,,,
24733,09/24/23 07:00:00 PM,23.881,,,,,
24734,09/24/23 07:10:00 PM,23.857,,,,,
24735,09/24/23 07:20:00 PM,23.833,,,,,
24736,09/24/23 07:30:00 PM,23.809,,,,,
24737,09/24/23 07:40:00 PM,23.785,,,,,
24738,09/24/23 07:50:00 PM,23.785,,,,,
24739,09/24/23 08:00:00 PM,23.737,,,,,
24740,09/24/23 08:10:00 PM,23.713,,,,,
24741,09/24/23 08:20:00 PM,23.689,,,,,
24742,09/24/23 08:30:00 PM,23.689,,,,,
24743,09/24/23 08:40:00 PM,23.665,,,,,
24744,09/24/23 08:50:00 PM,23.641,,,,,
24745,09/24/23 09:00:00 PM,23.617,,,,,
24746,09/24/23 09:10:00 PM,23.593,,,,,
24747,09/24/23 09:20:00 PM,23.569,,,,,
24748,09/24/23 09:30:00 PM,23.545,,,,,
24749,09/24/23 09:40:00 PM,23.521,,,,,
24750,09/24/23 09:50:00 PM,23.497,,,,,
24751,09/24/23 10:00:00 PM,23.497,,,,,
24752,09/24/23 10:10:00 PM,23.472,,,,,
24753,09/24/23 10:20:00 PM,23.448,,,,,
24754,09/24/23 10:30:00 PM,23.448,,,,,
24755,09/24/23 10:40:00 PM,23.424,,,,,
24756,09/24/23 10:50:00 PM,23.400,,,,,
24757,09/24/23 11:00:00 PM,23.400,,,,,
24758,09/24/23 11:10:00 PM,23.376,,,,,
24759,09/24/23 11:20:00 PM,23.352,,,,,
24760,09/24/23 11:30:00 PM,23.352,,,,,
24761,09/24/23 11:40:00 PM,23.328,,,,,
24762,09/24/23 11:50:00 PM,23.328,,,,,
24763,09/25/23 12:00:00 AM,23.304,,,,,
24764,09/25/23 12:10:00 AM,23.304,,,,,
24765,09/25/23 12:20:00 AM,23.304,,,,,
24766,09/25/23 12:30:00 AM,23.280,,,,,
24767,09/25/23 12:40:00 AM,23.280,,,,,
24768,09/25/23 12:50:00 AM,23.256,,,,,
24769,09/25/23 01:00:00 AM,23.256,,,,,
24770,09/25/23 01:10:00 AM,23.256,,,,,
24771,09/25/23 01:20:00 AM,23.256,,,,,
24772,09/25/23 01:30:00 AM,23.232,,,,,
24773,09/25/23 01:40:00 AM,23.232,,,,,
24774,09/25/23 01:50:00 AM,23.232,,,,,
24775,09/25/23 02:00:00 AM,23.232,,,,,
24776,09/25/23 02:10:00 AM,23.232,,,,,
24777,09/25/23 02:20:00 AM,23.232,,,,,
24778,09/25/23 02:30:00 AM,23.208,,,,,
24779,09/25/23 02:40:00 AM,23.208,,,,,
24780,09/25/23 02:50:00 AM,23.208,,,,,
24781,09/25/23 03:00:00 AM,23.208,,,,,
24782,09/25/23 03:10:00 AM,23.208,,,,,
24783,09/25/23 03:20:00 AM,23.208,,,,,
24784,09/25/23 03:30:00 AM,23.208,,,,,
24785,09/25/23 03:40:00 AM,23.208,,,,,
24786,09/25/23 03:50:00 AM,23.184,,,,,
24787,09/25/23 04:00:00 AM,23.184,,,,,
24788,09/25/23 04:10:00 AM,23.184,,,,,
24789,09/25/23 04:20:00 AM,23.184,,,,,
24790,09/25/23 04:30:00 AM,23.184,,,,,
24791,09/25/23 04:40:00 AM,23.184,,,,,
24792,09/25/23 04:50:00 AM,23.184,,,,,
24793,09/25/23 05:00:00 AM,23.160,,,,,
24794,09/25/23 05:10:00 AM,23.184,,,,,
24795,09/25/23 05:20:00 AM,23.160,,,,,
24796,09/25/23 05:30:00 AM,23.160,,,,,
24797,09/25/23 05:40:00 AM,23.160,,,,,
24798,09/25/23 05:50:00 AM,23.160,,,,,
24799,09/25/23 06:00:00 AM,23.160,,,,,
24800,09/25/23 06:10:00 AM,23.160,,,,,
24801,09/25/23 06:20:00 AM,23.160,,,,,
24802,09/25/23 06:30:00 AM,23.160,,,,,
24803,09/25/23 06:40:00 AM,23.160,,,,,
24804,09/25/23 06:50:00 AM,23.160,,,,,
24805,09/25/23 07:00:00 AM,23.160,,,,,
24806,09/25/23 07:10:00 AM,23.160,,,,,
24807,09/25/23 07:20:00 AM,23.160,,,,,
24808,09/25/23 07:30:00 AM,23.136,,,,,
24809,09/25/23 07:40:00 AM,23.136,,,,,
24810,09/25/23 07:50:00 AM,23.136,,,,,
24811,09/25/23 08:00:00 AM,23.160,,,,,
24812,09/25/23 08:10:00 AM,23.160,,,,,
24813,09/25/23 08:20:00 AM,23.160,,,,,
24814,09/25/23 08:30:00 AM,23.160,,,,,
24815,09/25/23 08:40:00 AM,23.160,,,,,
24816,09/25/23 08:50:00 AM,23.160,,,,,
24817,09/25/23 09:00:00 AM,23.184,,,,,
24818,09/25/23 09:10:00 AM,23.184,,,,,
24819,09/25/23 09:20:00 AM,23.184,,,,,
24820,09/25/23 09:30:00 AM,23.184,,,,,
24821,09/25/23 09:40:00 AM,23.208,,,,,
24822,09/25/23 09:50:00 AM,23.208,,,,,
24823,09/25/23 10:00:00 AM,23.208,,,,,
24824,09/25/23 10:10:00 AM,23.208,,,,,
24825,09/25/23 10:20:00 AM,23.256,,,,,
24826,09/25/23 10:30:00 AM,23.256,,,,,
24827,09/25/23 10:40:00 AM,23.280,,,,,
24828,09/25/23 10:50:00 AM,23.280,,,,,
24829,09/25/23 11:00:00 AM,23.304,,,,,
24830,09/25/23 11:10:00 AM,23.280,,,,,
24831,09/25/23 11:20:00 AM,23.280,,,,,
24832,09/25/23 11:30:00 AM,23.280,,,,,
24833,09/25/23 11:40:00 AM,23.304,,,,,
24834,09/25/23 11:50:00 AM,23.280,,,,,
24835,09/25/23 12:00:00 PM,23.280,,,,,
24836,09/25/23 12:10:00 PM,23.280,,,,,
24837,09/25/23 12:20:00 PM,23.280,,,,,
24838,09/25/23 12:30:00 PM,23.280,,,,,
24839,09/25/23 12:40:00 PM,23.280,,,,,
24840,09/25/23 12:50:00 PM,23.280,,,,,
24841,09/25/23 01:00:00 PM,23.304,,,,,
24842,09/25/23 01:10:00 PM,23.328,,,,,
24843,09/25/23 01:20:00 PM,23.352,,,,,
24844,09/25/23 01:30:00 PM,23.328,,,,,
24845,09/25/23 01:40:00 PM,23.352,,,,,
24846,09/25/23 01:50:00 PM,23.352,,,,,
24847,09/25/23 02:00:00 PM,23.376,,,,,
24848,09/25/23 02:10:00 PM,23.400,,,,,
24849,09/25/23 02:20:00 PM,23.521,,,,,
24850,09/25/23 02:30:00 PM,23.617,,,,,
24851,09/25/23 02:40:00 PM,23.665,,,,,
24852,09/25/23 02:50:00 PM,23.809,,,,,
24853,09/25/23 03:00:00 PM,24.050,,,,,
24854,09/25/23 03:10:00 PM,24.508,,,,,
24855,09/25/23 03:20:00 PM,24.774,,,,,
24856,09/25/23 03:30:00 PM,24.847,,,,,
24857,09/25/23 03:40:00 PM,24.774,,,,,
24858,09/25/23 03:50:00 PM,24.726,,,,,
24859,09/25/23 04:00:00 PM,24.677,,,,,
24860,09/25/23 04:10:00 PM,24.629,,,,,
24861,09/25/23 04:20:00 PM,24.605,,,,,
24862,09/25/23 04:30:00 PM,24.557,,,,,
24863,09/25/23 04:40:00 PM,24.557,,,,,
24864,09/25/23 04:50:00 PM,24.557,,,,,
24865,09/25/23 05:00:00 PM,24.532,,,,,
24866,09/25/23 05:10:00 PM,24.508,,,,,
24867,09/25/23 05:20:00 PM,24.484,,,,,
24868,09/25/23 05:30:00 PM,24.484,,,,,
24869,09/25/23 05:40:00 PM,24.436,,,,,
24870,09/25/23 05:50:00 PM,24.436,,,,,
24871,09/25/23 06:00:00 PM,24.412,,,,,
24872,09/25/23 06:10:00 PM,24.388,,,,,
24873,09/25/23 06:20:00 PM,24.363,,,,,
24874,09/25/23 06:30:00 PM,24.363,,,,,
24875,09/25/23 06:40:00 PM,24.339,,,,,
24876,09/25/23 06:50:00 PM,24.291,,,,,
24877,09/25/23 07:00:00 PM,24.243,,,,,
24878,09/25/23 07:10:00 PM,24.195,,,,,
24879,09/25/23 07:20:00 PM,24.146,,,,,
24880,09/25/23 07:30:00 PM,24.098,,,,,
24881,09/25/23 07:40:00 PM,24.050,,,,,
24882,09/25/23 07:50:00 PM,24.026,,,,,
24883,09/25/23 08:00:00 PM,24.026,,,,,
24884,09/25/23 08:10:00 PM,24.002,,,,,
24885,09/25/23 08:20:00 PM,23.978,,,,,
24886,09/25/23 08:30:00 PM,23.954,,,,,
24887,09/25/23 08:40:00 PM,23.954,,,,,
24888,09/25/23 08:50:00 PM,23.930,,,,,
24889,09/25/23 09:00:00 PM,23.905,,,,,
24890,09/25/23 09:10:00 PM,23.881,,,,,
24891,09/25/23 09:20:00 PM,23.857,,,,,
24892,09/25/23 09:30:00 PM,23.857,,,,,
24893,09/25/23 09:40:00 PM,23.833,,,,,
24894,09/25/23 09:50:00 PM,23.809,,,,,
24895,09/25/23 10:00:00 PM,23.785,,,,,
24896,09/25/23 10:10:00 PM,23.761,,,,,
24897,09/25/23 10:20:00 PM,23.737,,,,,
24898,09/25/23 10:30:00 PM,23.737,,,,,
24899,09/25/23 10:40:00 PM,23.713,,,,,
24900,09/25/23 10:50:00 PM,23.689,,,,,
24901,09/25/23 11:00:00 PM,23.665,,,,,
24902,09/25/23 11:10:00 PM,23.641,,,,,
24903,09/25/23 11:20:00 PM,23.617,,,,,
24904,09/25/23 11:30:00 PM,23.617,,,,,
24905,09/25/23 11:40:00 PM,23.593,,,,,
24906,09/25/23 11:50:00 PM,23.569,,,,,
24907,09/26/23 12:00:00 AM,23.545,,,,,
24908,09/26/23 12:10:00 AM,23.521,,,,,
24909,09/26/23 12:20:00 AM,23.521,,,,,
24910,09/26/23 12:30:00 AM,23.497,,,,,
24911,09/26/23 12:40:00 AM,23.472,,,,,
24912,09/26/23 12:50:00 AM,23.472,,,,,
24913,09/26/23 01:00:00 AM,23.448,,,,,
24914,09/26/23 01:10:00 AM,23.448,,,,,
24915,09/26/23 01:20:00 AM,23.424,,,,,
24916,09/26/23 01:30:00 AM,23.424,,,,,
24917,09/26/23 01:40:00 AM,23.400,,,,,
24918,09/26/23 01:50:00 AM,23.400,,,,,
24919,09/26/23 02:00:00 AM,23.400,,,,,
24920,09/26/23 02:10:00 AM,23.376,,,,,
24921,09/26/23 02:20:00 AM,23.376,,,,,
24922,09/26/23 02:30:00 AM,23.352,,,,,
24923,09/26/23 02:40:00 AM,23.352,,,,,
24924,09/26/23 02:50:00 AM,23.352,,,,,
24925,09/26/23 03:00:00 AM,23.328,,,,,
24926,09/26/23 03:10:00 AM,23.328,,,,,
24927,09/26/23 03:20:00 AM,23.304,,,,,
24928,09/26/23 03:30:00 AM,23.304,,,,,
24929,09/26/23 03:40:00 AM,23.304,,,,,
24930,09/26/23 03:50:00 AM,23.304,,,,,
24931,09/26/23 04:00:00 AM,23.304,,,,,
24932,09/26/23 04:10:00 AM,23.304,,,,,
24933,09/26/23 04:20:00 AM,23.280,,,,,
24934,09/26/23 04:30:00 AM,23.280,,,,,
24935,09/26/23 04:40:00 AM,23.256,,,,,
24936,09/26/23 04:50:00 AM,23.256,,,,,
24937,09/26/23 05:00:00 AM,23.256,,,,,
24938,09/26/23 05:10:00 AM,23.256,,,,,
24939,09/26/23 05:20:00 AM,23.256,,,,,
24940,09/26/23 05:30:00 AM,23.256,,,,,
24941,09/26/23 05:40:00 AM,23.232,,,,,
24942,09/26/23 05:50:00 AM,23.232,,,,,
24943,09/26/23 06:00:00 AM,23.232,,,,,
24944,09/26/23 06:10:00 AM,23.232,,,,,
24945,09/26/23 06:20:00 AM,23.208,,,,,
24946,09/26/23 06:30:00 AM,23.208,,,,,
24947,09/26/23 06:40:00 AM,23.208,,,,,
24948,09/26/23 06:50:00 AM,23.208,,,,,
24949,09/26/23 07:00:00 AM,23.208,,,,,
24950,09/26/23 07:10:00 AM,23.184,,,,,
24951,09/26/23 07:20:00 AM,23.184,,,,,
24952,09/26/23 07:30:00 AM,23.208,,,,,
24953,09/26/23 07:40:00 AM,23.184,,,,,
24954,09/26/23 07:50:00 AM,23.208,,,,,
24955,09/26/23 08:00:00 AM,23.184,,,,,
24956,09/26/23 08:10:00 AM,23.184,,,,,
24957,09/26/23 08:20:00 AM,23.184,,,,,
24958,09/26/23 08:30:00 AM,23.184,,,,,
24959,09/26/23 08:40:00 AM,23.208,,,,,
24960,09/26/23 08:50:00 AM,23.208,,,,,
24961,09/26/23 09:00:00 AM,23.208,,,,,
24962,09/26/23 09:10:00 AM,23.232,,,,,
24963,09/26/23 09:20:00 AM,23.232,,,,,
24964,09/26/23 09:30:00 AM,23.256,,,,,
24965,09/26/23 09:40:00 AM,23.280,,,,,
24966,09/26/23 09:50:00 AM,23.280,,,,,
24967,09/26/23 10:00:00 AM,23.280,,,,,
24968,09/26/23 10:10:00 AM,23.304,,,,,
24969,09/26/23 10:20:00 AM,23.304,,,,,
24970,09/26/23 10:30:00 AM,23.304,,,,,
24971,09/26/23 10:40:00 AM,23.304,,,,,
24972,09/26/23 10:50:00 AM,23.280,,,,,
24973,09/26/23 11:00:00 AM,23.280,,,,,
24974,09/26/23 11:10:00 AM,23.304,,,,,
24975,09/26/23 11:20:00 AM,23.280,,,,,
24976,09/26/23 11:30:00 AM,23.304,,,,,
24977,09/26/23 11:40:00 AM,23.328,,,,,
24978,09/26/23 11:50:00 AM,23.352,,,,,
24979,09/26/23 12:00:00 PM,23.352,,,,,
24980,09/26/23 12:10:00 PM,23.352,,,,,
24981,09/26/23 12:20:00 PM,23.352,,,,,
24982,09/26/23 12:30:00 PM,23.352,,,,,
24983,09/26/23 12:40:00 PM,23.328,,,,,
24984,09/26/23 12:50:00 PM,23.328,,,,,
24985,09/26/23 01:00:00 PM,23.328,,,,,
24986,09/26/23 01:10:00 PM,23.328,,,,,
24987,09/26/23 01:20:00 PM,23.328,,,,,
24988,09/26/23 01:30:00 PM,23.328,,,,,
24989,09/26/23 01:40:00 PM,23.328,,,,,
24990,09/26/23 01:50:00 PM,23.328,,,,,
24991,09/26/23 02:00:00 PM,23.352,,,,,
24992,09/26/23 02:10:00 PM,23.352,,,,,
24993,09/26/23 02:20:00 PM,23.400,,,,,
24994,09/26/23 02:30:00 PM,23.593,,,,,
24995,09/26/23 02:40:00 PM,23.857,,,,,
24996,09/26/23 02:50:00 PM,24.074,,,,,
24997,09/26/23 03:00:00 PM,24.171,,,,,
24998,09/26/23 03:10:00 PM,24.243,,,,,
24999,09/26/23 03:20:00 PM,24.315,,,,,
25000,09/26/23 03:30:00 PM,24.388,,,,,
25001,09/26/23 03:40:00 PM,24.508,,,,,
25002,09/26/23 03:50:00 PM,24.702,,,,,
25003,09/26/23 04:00:00 PM,25.089,,,,,
25004,09/26/23 04:10:00 PM,25.331,,,,,
25005,09/26/23 04:20:00 PM,25.307,,,,,
25006,09/26/23 04:30:00 PM,25.210,,,,,
25007,09/26/23 04:40:00 PM,25.113,,,,,
25008,09/26/23 04:50:00 PM,25.065,,,,,
25009,09/26/23 05:00:00 PM,24.944,,,,,
25010,09/26/23 05:10:00 PM,24.871,,,,,
25011,09/26/23 05:20:00 PM,24.798,,,,,
25012,09/26/23 05:30:00 PM,24.726,,,,,
25013,09/26/23 05:40:00 PM,24.702,,,,,
25014,09/26/23 05:50:00 PM,24.629,,,,,
25015,09/26/23 06:00:00 PM,24.605,,,,,
25016,09/26/23 06:10:00 PM,24.557,,,,,
25017,09/26/23 06:20:00 PM,24.532,,,,,
25018,09/26/23 06:30:00 PM,24.508,,,,,
25019,09/26/23 06:40:00 PM,24.460,,,,,
25020,09/26/23 06:50:00 PM,24.436,,,,,
25021,09/26/23 07:00:00 PM,24.412,,,,,
25022,09/26/23 07:10:00 PM,24.388,,,,,
25023,09/26/23 07:20:00 PM,24.363,,,,,
25024,09/26/23 07:30:00 PM,24.339,,,,,
25025,09/26/23 07:40:00 PM,24.315,,,,,
25026,09/26/23 07:50:00 PM,24.291,,,,,
25027,09/26/23 08:00:00 PM,24.267,,,,,
25028,09/26/23 08:10:00 PM,24.243,,,,,
25029,09/26/23 08:20:00 PM,24.219,,,,,
25030,09/26/23 08:30:00 PM,24.219,,,,,
25031,09/26/23 08:40:00 PM,24.195,,,,,
25032,09/26/23 08:50:00 PM,24.171,,,,,
25033,09/26/23 09:00:00 PM,24.146,,,,,
25034,09/26/23 09:10:00 PM,24.146,,,,,
25035,09/26/23 09:20:00 PM,24.122,,,,,
25036,09/26/23 09:30:00 PM,24.074,,,,,
25037,09/26/23 09:40:00 PM,24.074,,,,,
25038,09/26/23 09:50:00 PM,24.050,,,,,
25039,09/26/23 10:00:00 PM,24.026,,,,,
25040,09/26/23 10:10:00 PM,24.002,,,,,
25041,09/26/23 10:20:00 PM,23.978,,,,,
25042,09/26/23 10:30:00 PM,23.978,,,,,
25043,09/26/23 10:40:00 PM,23.954,,,,,
25044,09/26/23 10:50:00 PM,23.930,,,,,
25045,09/26/23 11:00:00 PM,23.905,,,,,
25046,09/26/23 11:10:00 PM,23.881,,,,,
25047,09/26/23 11:20:00 PM,23.881,,,,,
25048,09/26/23 11:30:00 PM,23.857,,,,,
25049,09/26/23 11:40:00 PM,23.833,,,,,
25050,09/26/23 11:50:00 PM,23.809,,,,,
25051,09/27/23 12:00:00 AM,23.785,,,,,
25052,09/27/23 12:10:00 AM,23.761,,,,,
25053,09/27/23 12:20:00 AM,23.761,,,,,
25054,09/27/23 12:30:00 AM,23.737,,,,,
25055,09/27/23 12:40:00 AM,23.713,,,,,
25056,09/27/23 12:50:00 AM,23.689,,,,,
25057,09/27/23 01:00:00 AM,23.689,,,,,
25058,09/27/23 01:10:00 AM,23.665,,,,,
25059,09/27/23 01:20:00 AM,23.665,,,,,
25060,09/27/23 01:30:00 AM,23.641,,,,,
25061,09/27/23 01:40:00 AM,23.617,,,,,
25062,09/27/23 01:50:00 AM,23.617,,,,,
25063,09/27/23 02:00:00 AM,23.593,,,,,
25064,09/27/23 02:10:00 AM,23.593,,,,,
25065,09/27/23 02:20:00 AM,23.569,,,,,
25066,09/27/23 02:30:00 AM,23.569,,,,,
25067,09/27/23 02:40:00 AM,23.545,,,,,
25068,09/27/23 02:50:00 AM,23.545,,,,,
25069,09/27/23 03:00:00 AM,23.521,,,,,
25070,09/27/23 03:10:00 AM,23.521,,,,,
25071,09/27/23 03:20:00 AM,23.497,,,,,
25072,09/27/23 03:30:00 AM,23.497,,,,,
