"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
12847,07/02/24 06:00:00 AM,23.064,,,,,
12848,07/02/24 06:10:00 AM,23.064,,,,,
12849,07/02/24 06:20:00 AM,23.064,,,,,
12850,07/02/24 06:30:00 AM,23.064,,,,,
12851,07/02/24 06:40:00 AM,23.064,,,,,
12852,07/02/24 06:50:00 AM,23.064,,,,,
12853,07/02/24 07:00:00 AM,23.064,,,,,
12854,07/02/24 07:10:00 AM,23.088,,,,,
12855,07/02/24 07:20:00 AM,23.088,,,,,
12856,07/02/24 07:30:00 AM,23.088,,,,,
12857,07/02/24 07:40:00 AM,23.088,,,,,
12858,07/02/24 07:50:00 AM,23.112,,,,,
12859,07/02/24 08:00:00 AM,23.112,,,,,
12860,07/02/24 08:10:00 AM,23.136,,,,,
12861,07/02/24 08:20:00 AM,23.160,,,,,
12862,07/02/24 08:30:00 AM,23.160,,,,,
12863,07/02/24 08:40:00 AM,23.184,,,,,
12864,07/02/24 08:50:00 AM,23.184,,,,,
12865,07/02/24 09:00:00 AM,23.256,,,,,
12866,07/02/24 09:10:00 AM,23.280,,,,,
12867,07/02/24 09:20:00 AM,23.328,,,,,
12868,07/02/24 09:30:00 AM,23.304,,,,,
12869,07/02/24 09:40:00 AM,23.304,,,,,
12870,07/02/24 09:50:00 AM,23.328,,,,,
12871,07/02/24 10:00:00 AM,23.376,,,,,
12872,07/02/24 10:10:00 AM,23.376,,,,,
12873,07/02/24 10:20:00 AM,23.376,,,,,
12874,07/02/24 10:30:00 AM,23.400,,,,,
12875,07/02/24 10:40:00 AM,23.472,,,,,
12876,07/02/24 10:50:00 AM,23.497,,,,,
12877,07/02/24 11:00:00 AM,23.497,,,,,
12878,07/02/24 11:10:00 AM,23.497,,,,,
12879,07/02/24 11:20:00 AM,23.497,,,,,
12880,07/02/24 11:30:00 AM,23.521,,,,,
12881,07/02/24 11:40:00 AM,23.569,,,,,
12882,07/02/24 11:50:00 AM,23.617,,,,,
12883,07/02/24 12:00:00 PM,23.641,,,,,
12884,07/02/24 12:10:00 PM,23.689,,,,,
12885,07/02/24 12:20:00 PM,23.737,,,,,
12886,07/02/24 12:30:00 PM,23.761,,,,,
12887,07/02/24 12:40:00 PM,23.689,,,,,
12888,07/02/24 12:50:00 PM,23.689,,,,,
12889,07/02/24 01:00:00 PM,23.713,,,,,
12890,07/02/24 01:10:00 PM,23.713,,,,,
12891,07/02/24 01:20:00 PM,27.801,,,,,
12892,07/02/24 01:30:00 PM,28.766,,,,,
12893,07/02/24 01:40:00 PM,28.841,,,,,
12894,07/02/24 01:50:00 PM,28.667,,,,,
12895,07/02/24 02:00:00 PM,28.841,,,,,
12896,07/02/24 02:10:00 PM,29.115,,,,,
12897,07/02/24 02:20:00 PM,29.090,,,,,
12898,07/02/24 02:30:00 PM,29.140,,,,,
12899,07/02/24 02:40:00 PM,29.215,,,,,
12900,07/02/24 02:50:00 PM,29.315,,,,,
12901,07/02/24 03:00:00 PM,29.365,,,,,
12902,07/02/24 03:10:00 PM,29.365,,,,,
12903,07/02/24 03:20:00 PM,29.389,,,,,
12904,07/02/24 03:30:00 PM,29.414,,,,,
12905,07/02/24 03:40:00 PM,29.414,,,,,
12906,07/02/24 03:50:00 PM,29.439,,,,,
12907,07/02/24 04:00:00 PM,29.414,,,,,
12908,07/02/24 04:10:00 PM,29.515,,,,,
12909,07/02/24 04:20:00 PM,29.590,,,,,
12910,07/02/24 04:30:00 PM,29.615,,,,,
12911,07/02/24 04:40:00 PM,29.615,,,,,
12912,07/02/24 04:50:00 PM,29.565,,,,,
12913,07/02/24 05:00:00 PM,29.389,,,,,
12914,07/02/24 05:10:00 PM,29.090,,,,,
12915,07/02/24 05:20:00 PM,27.136,,,,,
12916,07/02/24 05:30:00 PM,26.378,,,,,
12917,07/02/24 05:40:00 PM,26.475,,,,,
12918,07/02/24 05:50:00 PM,26.549,,,,,
12919,07/02/24 06:00:00 PM,26.524,,,,,
12920,07/02/24 06:10:00 PM,26.451,,,,,
12921,07/02/24 06:20:00 PM,26.353,,,,,
12922,07/02/24 06:30:00 PM,26.207,,,,,
12923,07/02/24 06:40:00 PM,26.109,,,,,
12924,07/02/24 06:50:00 PM,25.987,,,,,
12925,07/02/24 07:00:00 PM,25.890,,,,,
12926,07/02/24 07:10:00 PM,25.793,,,,,
12927,07/02/24 07:20:00 PM,25.720,,,,,
12928,07/02/24 07:30:00 PM,25.671,,,,,
12929,07/02/24 07:40:00 PM,25.598,,,,,
12930,07/02/24 07:50:00 PM,25.525,,,,,
12931,07/02/24 08:00:00 PM,25.477,,,,,
12932,07/02/24 08:10:00 PM,25.428,,,,,
12933,07/02/24 08:20:00 PM,25.355,,,,,
12934,07/02/24 08:30:00 PM,25.307,,,,,
12935,07/02/24 08:40:00 PM,25.258,,,,,
12936,07/02/24 08:50:00 PM,25.210,,,,,
12937,07/02/24 09:00:00 PM,25.162,,,,,
12938,07/02/24 09:10:00 PM,25.113,,,,,
12939,07/02/24 09:20:00 PM,25.065,,,,,
12940,07/02/24 09:30:00 PM,25.016,,,,,
12941,07/02/24 09:40:00 PM,24.968,,,,,
12942,07/02/24 09:50:00 PM,24.919,,,,,
12943,07/02/24 10:00:00 PM,24.895,,,,,
12944,07/02/24 10:10:00 PM,24.823,,,,,
12945,07/02/24 10:20:00 PM,24.798,,,,,
12946,07/02/24 10:30:00 PM,24.750,,,,,
12947,07/02/24 10:40:00 PM,24.702,,,,,
12948,07/02/24 10:50:00 PM,24.677,,,,,
12949,07/02/24 11:00:00 PM,24.629,,,,,
12950,07/02/24 11:10:00 PM,24.581,,,,,
12951,07/02/24 11:20:00 PM,24.557,,,,,
12952,07/02/24 11:30:00 PM,24.508,,,,,
12953,07/02/24 11:40:00 PM,24.460,,,,,
12954,07/02/24 11:50:00 PM,24.412,,,,,
12955,07/03/24 12:00:00 AM,24.388,,,,,
12956,07/03/24 12:10:00 AM,24.339,,,,,
12957,07/03/24 12:20:00 AM,24.315,,,,,
12958,07/03/24 12:30:00 AM,24.267,,,,,
12959,07/03/24 12:40:00 AM,24.219,,,,,
12960,07/03/24 12:50:00 AM,24.195,,,,,
12961,07/03/24 01:00:00 AM,24.146,,,,,
12962,07/03/24 01:10:00 AM,24.122,,,,,
12963,07/03/24 01:20:00 AM,24.098,,,,,
12964,07/03/24 01:30:00 AM,24.050,,,,,
12965,07/03/24 01:40:00 AM,24.026,,,,,
12966,07/03/24 01:50:00 AM,24.002,,,,,
12967,07/03/24 02:00:00 AM,23.978,,,,,
12968,07/03/24 02:10:00 AM,23.954,,,,,
12969,07/03/24 02:20:00 AM,23.930,,,,,
12970,07/03/24 02:30:00 AM,23.905,,,,,
12971,07/03/24 02:40:00 AM,23.881,,,,,
12972,07/03/24 02:50:00 AM,23.857,,,,,
12973,07/03/24 03:00:00 AM,23.833,,,,,
12974,07/03/24 03:10:00 AM,23.809,,,,,
12975,07/03/24 03:20:00 AM,23.785,,,,,
12976,07/03/24 03:30:00 AM,23.785,,,,,
12977,07/03/24 03:40:00 AM,23.761,,,,,
12978,07/03/24 03:50:00 AM,23.737,,,,,
12979,07/03/24 04:00:00 AM,23.737,,,,,
12980,07/03/24 04:10:00 AM,23.713,,,,,
12981,07/03/24 04:20:00 AM,23.689,,,,,
12982,07/03/24 04:30:00 AM,23.689,,,,,
12983,07/03/24 04:40:00 AM,23.665,,,,,
12984,07/03/24 04:50:00 AM,23.665,,,,,
12985,07/03/24 05:00:00 AM,23.641,,,,,
12986,07/03/24 05:10:00 AM,23.641,,,,,
12987,07/03/24 05:20:00 AM,23.641,,,,,
12988,07/03/24 05:30:00 AM,23.617,,,,,
12989,07/03/24 05:40:00 AM,23.593,,,,,
12990,07/03/24 05:50:00 AM,23.593,,,,,
12991,07/03/24 06:00:00 AM,23.593,,,,,
12992,07/03/24 06:10:00 AM,23.569,,,,,
12993,07/03/24 06:20:00 AM,23.569,,,,,
12994,07/03/24 06:30:00 AM,23.545,,,,,
12995,07/03/24 06:40:00 AM,23.545,,,,,
12996,07/03/24 06:50:00 AM,23.545,,,,,
12997,07/03/24 07:00:00 AM,23.545,,,,,
12998,07/03/24 07:10:00 AM,23.521,,,,,
12999,07/03/24 07:20:00 AM,23.521,,,,,
13000,07/03/24 07:30:00 AM,23.521,,,,,
13001,07/03/24 07:40:00 AM,23.521,,,,,
13002,07/03/24 07:50:00 AM,23.521,,,,,
13003,07/03/24 08:00:00 AM,23.521,,,,,
13004,07/03/24 08:10:00 AM,23.521,,,,,
13005,07/03/24 08:20:00 AM,23.521,,,,,
13006,07/03/24 08:30:00 AM,23.545,,,,,
13007,07/03/24 08:40:00 AM,23.545,,,,,
13008,07/03/24 08:50:00 AM,23.569,,,,,
13009,07/03/24 09:00:00 AM,23.617,,,,,
13010,07/03/24 09:10:00 AM,23.665,,,,,
13011,07/03/24 09:20:00 AM,23.713,,,,,
13012,07/03/24 09:30:00 AM,23.761,,,,,
13013,07/03/24 09:40:00 AM,23.785,,,,,
13014,07/03/24 09:50:00 AM,23.809,,,,,
13015,07/03/24 10:00:00 AM,23.809,,,,,
13016,07/03/24 10:10:00 AM,23.833,,,,,
13017,07/03/24 10:20:00 AM,23.881,,,,,
13018,07/03/24 10:30:00 AM,23.930,,,,,
13019,07/03/24 10:40:00 AM,23.954,,,,,
13020,07/03/24 10:50:00 AM,23.978,,,,,
13021,07/03/24 11:00:00 AM,23.978,,,,,
13022,07/03/24 11:10:00 AM,24.026,,,,,
13023,07/03/24 11:20:00 AM,24.050,,,,,
13024,07/03/24 11:30:00 AM,24.074,,,,,
13025,07/03/24 11:40:00 AM,24.098,,,,,
13026,07/03/24 11:50:00 AM,24.122,,,,,
13027,07/03/24 12:00:00 PM,24.146,,,,,
13028,07/03/24 12:10:00 PM,24.171,,,,,
13029,07/03/24 12:20:00 PM,24.195,,,,,
13030,07/03/24 12:30:00 PM,24.243,,,,,
13031,07/03/24 12:40:00 PM,24.195,,,,,
13032,07/03/24 12:50:00 PM,24.171,,,,,
13033,07/03/24 01:00:00 PM,24.171,,,,,
13034,07/03/24 01:10:00 PM,24.171,,,,,
13035,07/03/24 01:20:00 PM,24.195,,,,,
13036,07/03/24 01:30:00 PM,24.219,,,,,
13037,07/03/24 01:40:00 PM,29.340,,,,,
13038,07/03/24 01:50:00 PM,31.128,,,,,
13039,07/03/24 02:00:00 PM,31.382,,,,,
13040,07/03/24 02:10:00 PM,31.714,,,,,
13041,07/03/24 02:20:00 PM,31.765,,,,,
13042,07/03/24 02:30:00 PM,31.586,,,,,
13043,07/03/24 02:40:00 PM,31.510,,,,,
13044,07/03/24 02:50:00 PM,31.331,,,,,
13045,07/03/24 03:00:00 PM,31.255,,,,,
13046,07/03/24 03:10:00 PM,31.204,,,,,
13047,07/03/24 03:20:00 PM,31.179,,,,,
13048,07/03/24 03:30:00 PM,31.179,,,,,
13049,07/03/24 03:40:00 PM,31.204,,,,,
13050,07/03/24 03:50:00 PM,31.230,,,,,
13051,07/03/24 04:00:00 PM,31.230,,,,,
13052,07/03/24 04:10:00 PM,31.255,,,,,
13053,07/03/24 04:20:00 PM,31.204,,,,,
13054,07/03/24 04:30:00 PM,31.230,,,,,
13055,07/03/24 04:40:00 PM,31.153,,,,,
13056,07/03/24 04:50:00 PM,31.179,,,,,
13057,07/03/24 05:00:00 PM,31.128,,,,,
13058,07/03/24 05:10:00 PM,31.103,,,,,
13059,07/03/24 05:20:00 PM,31.103,,,,,
13060,07/03/24 05:30:00 PM,31.077,,,,,
13061,07/03/24 05:40:00 PM,31.077,,,,,
13062,07/03/24 05:50:00 PM,31.001,,,,,
13063,07/03/24 06:00:00 PM,30.849,,,,,
13064,07/03/24 06:10:00 PM,30.646,,,,,
13065,07/03/24 06:20:00 PM,30.217,,,,,
13066,07/03/24 06:30:00 PM,28.617,,,,,
13067,07/03/24 06:40:00 PM,28.593,,,,,
13068,07/03/24 06:50:00 PM,28.617,,,,,
13069,07/03/24 07:00:00 PM,28.543,,,,,
13070,07/03/24 07:10:00 PM,28.394,,,,,
13071,07/03/24 07:20:00 PM,28.221,,,,,
13072,07/03/24 07:30:00 PM,28.023,,,,,
13073,07/03/24 07:40:00 PM,27.850,,,,,
13074,07/03/24 07:50:00 PM,27.677,,,,,
13075,07/03/24 08:00:00 PM,27.530,,,,,
13076,07/03/24 08:10:00 PM,27.382,,,,,
13077,07/03/24 08:20:00 PM,27.284,,,,,
13078,07/03/24 08:30:00 PM,27.161,,,,,
13079,07/03/24 08:40:00 PM,27.038,,,,,
13080,07/03/24 08:50:00 PM,26.940,,,,,
13081,07/03/24 09:00:00 PM,26.818,,,,,
13082,07/03/24 09:10:00 PM,26.720,,,,,
13083,07/03/24 09:20:00 PM,26.598,,,,,
13084,07/03/24 09:30:00 PM,26.524,,,,,
13085,07/03/24 09:40:00 PM,26.426,,,,,
13086,07/03/24 09:50:00 PM,26.329,,,,,
13087,07/03/24 10:00:00 PM,26.256,,,,,
13088,07/03/24 10:10:00 PM,26.158,,,,,
13089,07/03/24 10:20:00 PM,26.085,,,,,
13090,07/03/24 10:30:00 PM,25.987,,,,,
13091,07/03/24 10:40:00 PM,25.914,,,,,
13092,07/03/24 10:50:00 PM,25.841,,,,,
13093,07/03/24 11:00:00 PM,25.768,,,,,
13094,07/03/24 11:10:00 PM,25.671,,,,,
13095,07/03/24 11:20:00 PM,25.598,,,,,
13096,07/03/24 11:30:00 PM,25.525,,,,,
13097,07/03/24 11:40:00 PM,25.477,,,,,
13098,07/03/24 11:50:00 PM,25.404,,,,,
13099,07/04/24 12:00:00 AM,25.331,,,,,
13100,07/04/24 12:10:00 AM,25.258,,,,,
13101,07/04/24 12:20:00 AM,25.186,,,,,
13102,07/04/24 12:30:00 AM,25.137,,,,,
13103,07/04/24 12:40:00 AM,25.065,,,,,
13104,07/04/24 12:50:00 AM,25.016,,,,,
13105,07/04/24 01:00:00 AM,24.944,,,,,
13106,07/04/24 01:10:00 AM,24.895,,,,,
13107,07/04/24 01:20:00 AM,24.823,,,,,
13108,07/04/24 01:30:00 AM,24.774,,,,,
13109,07/04/24 01:40:00 AM,24.726,,,,,
13110,07/04/24 01:50:00 AM,24.677,,,,,
13111,07/04/24 02:00:00 AM,24.629,,,,,
13112,07/04/24 02:10:00 AM,24.581,,,,,
13113,07/04/24 02:20:00 AM,24.532,,,,,
13114,07/04/24 02:30:00 AM,24.484,,,,,
13115,07/04/24 02:40:00 AM,24.436,,,,,
13116,07/04/24 02:50:00 AM,24.412,,,,,
13117,07/04/24 03:00:00 AM,24.363,,,,,
13118,07/04/24 03:10:00 AM,24.315,,,,,
13119,07/04/24 03:20:00 AM,24.291,,,,,
13120,07/04/24 03:30:00 AM,24.243,,,,,
13121,07/04/24 03:40:00 AM,24.219,,,,,
13122,07/04/24 03:50:00 AM,24.195,,,,,
13123,07/04/24 04:00:00 AM,24.171,,,,,
13124,07/04/24 04:10:00 AM,24.122,,,,,
13125,07/04/24 04:20:00 AM,24.098,,,,,
13126,07/04/24 04:30:00 AM,24.074,,,,,
13127,07/04/24 04:40:00 AM,24.050,,,,,
13128,07/04/24 04:50:00 AM,24.026,,,,,
13129,07/04/24 05:00:00 AM,24.002,,,,,
13130,07/04/24 05:10:00 AM,23.978,,,,,
13131,07/04/24 05:20:00 AM,23.954,,,,,
13132,07/04/24 05:30:00 AM,23.930,,,,,
13133,07/04/24 05:40:00 AM,23.930,,,,,
13134,07/04/24 05:50:00 AM,23.905,,,,,
13135,07/04/24 06:00:00 AM,23.881,,,,,
13136,07/04/24 06:10:00 AM,23.857,,,,,
13137,07/04/24 06:20:00 AM,23.833,,,,,
13138,07/04/24 06:30:00 AM,23.833,,,,,
13139,07/04/24 06:40:00 AM,23.809,,,,,
13140,07/04/24 06:50:00 AM,23.785,,,,,
13141,07/04/24 07:00:00 AM,23.785,,,,,
13142,07/04/24 07:10:00 AM,23.785,,,,,
13143,07/04/24 07:20:00 AM,23.761,,,,,
13144,07/04/24 07:30:00 AM,23.785,,,,,
13145,07/04/24 07:40:00 AM,23.761,,,,,
13146,07/04/24 07:50:00 AM,23.761,,,,,
13147,07/04/24 08:00:00 AM,23.761,,,,,
13148,07/04/24 08:10:00 AM,23.761,,,,,
13149,07/04/24 08:20:00 AM,23.737,,,,,
13150,07/04/24 08:30:00 AM,23.737,,,,,
13151,07/04/24 08:40:00 AM,23.761,,,,,
13152,07/04/24 08:50:00 AM,23.761,,,,,
13153,07/04/24 09:00:00 AM,23.761,,,,,
13154,07/04/24 09:10:00 AM,23.785,,,,,
13155,07/04/24 09:20:00 AM,23.785,,,,,
13156,07/04/24 09:30:00 AM,23.785,,,,,
13157,07/04/24 09:40:00 AM,23.809,,,,,
13158,07/04/24 09:50:00 AM,23.833,,,,,
13159,07/04/24 10:00:00 AM,23.905,,,,,
13160,07/04/24 10:10:00 AM,23.954,,,,,
13161,07/04/24 10:20:00 AM,23.978,,,,,
13162,07/04/24 10:30:00 AM,24.026,,,,,
13163,07/04/24 10:40:00 AM,24.050,,,,,
13164,07/04/24 10:50:00 AM,24.074,,,,,
13165,07/04/24 11:00:00 AM,24.122,,,,,
13166,07/04/24 11:10:00 AM,24.171,,,,,
13167,07/04/24 11:20:00 AM,24.122,,,,,
13168,07/04/24 11:30:00 AM,24.074,,,,,
13169,07/04/24 11:40:00 AM,24.122,,,,,
13170,07/04/24 11:50:00 AM,24.146,,,,,
13171,07/04/24 12:00:00 PM,24.171,,,,,
13172,07/04/24 12:10:00 PM,24.219,,,,,
13173,07/04/24 12:20:00 PM,24.243,,,,,
13174,07/04/24 12:30:00 PM,24.291,,,,,
13175,07/04/24 12:40:00 PM,24.315,,,,,
13176,07/04/24 12:50:00 PM,24.363,,,,,
13177,07/04/24 01:00:00 PM,24.291,,,,,
13178,07/04/24 01:10:00 PM,24.315,,,,,
13179,07/04/24 01:20:00 PM,24.315,,,,,
13180,07/04/24 01:30:00 PM,24.315,,,,,
13181,07/04/24 01:40:00 PM,24.267,,,,,
13182,07/04/24 01:50:00 PM,24.219,,,,,
13183,07/04/24 02:00:00 PM,24.146,,,,,
13184,07/04/24 02:10:00 PM,24.171,,,,,
13185,07/04/24 02:20:00 PM,26.134,,,,,
13186,07/04/24 02:30:00 PM,31.128,,,,,
13187,07/04/24 02:40:00 PM,31.765,,,,,
13188,07/04/24 02:50:00 PM,32.150,,,,,
13189,07/04/24 03:00:00 PM,32.330,,,,,
13190,07/04/24 03:10:00 PM,32.201,,,,,
13191,07/04/24 03:20:00 PM,32.098,,,,,
13192,07/04/24 03:30:00 PM,31.944,,,,,
13193,07/04/24 03:40:00 PM,31.868,,,,,
13194,07/04/24 03:50:00 PM,31.765,,,,,
13195,07/04/24 04:00:00 PM,31.740,,,,,
13196,07/04/24 04:10:00 PM,31.765,,,,,
13197,07/04/24 04:20:00 PM,31.689,,,,,
13198,07/04/24 04:30:00 PM,31.689,,,,,
13199,07/04/24 04:40:00 PM,31.637,,,,,
13200,07/04/24 04:50:00 PM,31.637,,,,,
13201,07/04/24 05:00:00 PM,31.612,,,,,
13202,07/04/24 05:10:00 PM,31.561,,,,,
13203,07/04/24 05:20:00 PM,31.484,,,,,
13204,07/04/24 05:30:00 PM,31.484,,,,,
13205,07/04/24 05:40:00 PM,31.484,,,,,
13206,07/04/24 05:50:00 PM,31.433,,,,,
13207,07/04/24 06:00:00 PM,31.433,,,,,
13208,07/04/24 06:10:00 PM,31.408,,,,,
13209,07/04/24 06:20:00 PM,31.306,,,,,
13210,07/04/24 06:30:00 PM,31.204,,,,,
13211,07/04/24 06:40:00 PM,30.925,,,,,
13212,07/04/24 06:50:00 PM,30.672,,,,,
13213,07/04/24 07:00:00 PM,28.841,,,,,
13214,07/04/24 07:10:00 PM,28.568,,,,,
13215,07/04/24 07:20:00 PM,28.568,,,,,
13216,07/04/24 07:30:00 PM,28.593,,,,,
13217,07/04/24 07:40:00 PM,28.493,,,,,
13218,07/04/24 07:50:00 PM,28.345,,,,,
13219,07/04/24 08:00:00 PM,28.147,,,,,
13220,07/04/24 08:10:00 PM,27.949,,,,,
13221,07/04/24 08:20:00 PM,27.776,,,,,
13222,07/04/24 08:30:00 PM,27.604,,,,,
13223,07/04/24 08:40:00 PM,27.456,,,,,
13224,07/04/24 08:50:00 PM,27.333,,,,,
13225,07/04/24 09:00:00 PM,27.210,,,,,
13226,07/04/24 09:10:00 PM,27.087,,,,,
13227,07/04/24 09:20:00 PM,26.965,,,,,
13228,07/04/24 09:30:00 PM,26.867,,,,,
13229,07/04/24 09:40:00 PM,26.744,,,,,
13230,07/04/24 09:50:00 PM,26.646,,,,,
13231,07/04/24 10:00:00 PM,26.549,,,,,
13232,07/04/24 10:10:00 PM,26.426,,,,,
13233,07/04/24 10:20:00 PM,26.353,,,,,
13234,07/04/24 10:30:00 PM,26.256,,,,,
13235,07/04/24 10:40:00 PM,26.158,,,,,
13236,07/04/24 10:50:00 PM,26.085,,,,,
13237,07/04/24 11:00:00 PM,25.987,,,,,
13238,07/04/24 11:10:00 PM,25.914,,,,,
13239,07/04/24 11:20:00 PM,25.817,,,,,
13240,07/04/24 11:30:00 PM,25.744,,,,,
13241,07/04/24 11:40:00 PM,25.671,,,,,
13242,07/04/24 11:50:00 PM,25.598,,,,,
13243,07/05/24 12:00:00 AM,25.525,,,,,
13244,07/05/24 12:10:00 AM,25.453,,,,,
13245,07/05/24 12:20:00 AM,25.380,,,,,
13246,07/05/24 12:30:00 AM,25.307,,,,,
13247,07/05/24 12:40:00 AM,25.234,,,,,
13248,07/05/24 12:50:00 AM,25.162,,,,,
13249,07/05/24 01:00:00 AM,25.113,,,,,
13250,07/05/24 01:10:00 AM,25.040,,,,,
13251,07/05/24 01:20:00 AM,24.992,,,,,
13252,07/05/24 01:30:00 AM,24.919,,,,,
13253,07/05/24 01:40:00 AM,24.871,,,,,
13254,07/05/24 01:50:00 AM,24.798,,,,,
13255,07/05/24 02:00:00 AM,24.750,,,,,
13256,07/05/24 02:10:00 AM,24.702,,,,,
13257,07/05/24 02:20:00 AM,24.653,,,,,
13258,07/05/24 02:30:00 AM,24.605,,,,,
13259,07/05/24 02:40:00 AM,24.532,,,,,
13260,07/05/24 02:50:00 AM,24.508,,,,,
13261,07/05/24 03:00:00 AM,24.460,,,,,
13262,07/05/24 03:10:00 AM,24.412,,,,,
13263,07/05/24 03:20:00 AM,24.363,,,,,
13264,07/05/24 03:30:00 AM,24.339,,,,,
13265,07/05/24 03:40:00 AM,24.291,,,,,
13266,07/05/24 03:50:00 AM,24.267,,,,,
13267,07/05/24 04:00:00 AM,24.219,,,,,
13268,07/05/24 04:10:00 AM,24.195,,,,,
13269,07/05/24 04:20:00 AM,24.146,,,,,
13270,07/05/24 04:30:00 AM,24.122,,,,,
13271,07/05/24 04:40:00 AM,24.098,,,,,
13272,07/05/24 04:50:00 AM,24.074,,,,,
13273,07/05/24 05:00:00 AM,24.050,,,,,
13274,07/05/24 05:10:00 AM,24.026,,,,,
13275,07/05/24 05:20:00 AM,24.002,,,,,
13276,07/05/24 05:30:00 AM,23.978,,,,,
13277,07/05/24 05:40:00 AM,23.954,,,,,
13278,07/05/24 05:50:00 AM,23.930,,,,,
13279,07/05/24 06:00:00 AM,23.905,,,,,
13280,07/05/24 06:10:00 AM,23.905,,,,,
13281,07/05/24 06:20:00 AM,23.881,,,,,
13282,07/05/24 06:30:00 AM,23.857,,,,,
13283,07/05/24 06:40:00 AM,23.857,,,,,
13284,07/05/24 06:50:00 AM,23.833,,,,,
13285,07/05/24 07:00:00 AM,23.833,,,,,
13286,07/05/24 07:10:00 AM,23.809,,,,,
13287,07/05/24 07:20:00 AM,23.785,,,,,
13288,07/05/24 07:30:00 AM,23.785,,,,,
13289,07/05/24 07:40:00 AM,23.761,,,,,
13290,07/05/24 07:50:00 AM,23.761,,,,,
13291,07/05/24 08:00:00 AM,23.761,,,,,
13292,07/05/24 08:10:00 AM,23.761,,,,,
13293,07/05/24 08:20:00 AM,23.761,,,,,
13294,07/05/24 08:30:00 AM,23.761,,,,,
13295,07/05/24 08:40:00 AM,23.761,,,,,
13296,07/05/24 08:50:00 AM,23.785,,,,,
13297,07/05/24 09:00:00 AM,23.809,,,,,
13298,07/05/24 09:10:00 AM,23.857,,,,,
13299,07/05/24 09:20:00 AM,23.881,,,,,
13300,07/05/24 09:30:00 AM,23.930,,,,,
13301,07/05/24 09:40:00 AM,23.954,,,,,
13302,07/05/24 09:50:00 AM,23.978,,,,,
13303,07/05/24 10:00:00 AM,24.026,,,,,
13304,07/05/24 10:10:00 AM,24.074,,,,,
13305,07/05/24 10:20:00 AM,24.122,,,,,
13306,07/05/24 10:30:00 AM,24.146,,,,,
13307,07/05/24 10:40:00 AM,24.171,,,,,
13308,07/05/24 10:50:00 AM,24.195,,,,,
13309,07/05/24 11:00:00 AM,24.219,,,,,
13310,07/05/24 11:10:00 AM,24.243,,,,,
13311,07/05/24 11:20:00 AM,24.243,,,,,
13312,07/05/24 11:30:00 AM,24.219,,,,,
13313,07/05/24 11:40:00 AM,24.243,,,,,
13314,07/05/24 11:50:00 AM,24.243,,,,,
13315,07/05/24 12:00:00 PM,24.291,,,,,
13316,07/05/24 12:10:00 PM,24.315,,,,,
13317,07/05/24 12:20:00 PM,24.363,,,,,
13318,07/05/24 12:30:00 PM,24.388,,,,,
13319,07/05/24 12:40:00 PM,24.388,,,,,
13320,07/05/24 12:50:00 PM,24.412,,,,,
13321,07/05/24 01:00:00 PM,24.388,,,,,
13322,07/05/24 01:10:00 PM,24.388,,,,,
13323,07/05/24 01:20:00 PM,24.339,,,,,
13324,07/05/24 01:30:00 PM,24.315,,,,,
13325,07/05/24 01:40:00 PM,24.291,,,,,
13326,07/05/24 01:50:00 PM,24.315,,,,,
13327,07/05/24 02:00:00 PM,24.315,,,,,
13328,07/05/24 02:10:00 PM,24.315,,,,,
13329,07/05/24 02:20:00 PM,24.315,,,,,
13330,07/05/24 02:30:00 PM,24.243,,,,,
13331,07/05/24 02:40:00 PM,24.243,,,,,
13332,07/05/24 02:50:00 PM,24.195,,,,,
13333,07/05/24 03:00:00 PM,25.525,,,,,
13334,07/05/24 03:10:00 PM,30.419,,,,,
13335,07/05/24 03:20:00 PM,31.382,,,,,
13336,07/05/24 03:30:00 PM,32.047,,,,,
13337,07/05/24 03:40:00 PM,32.562,,,,,
13338,07/05/24 03:50:00 PM,32.330,,,,,
13339,07/05/24 04:00:00 PM,32.175,,,,,
13340,07/05/24 04:10:00 PM,31.996,,,,,
13341,07/05/24 04:20:00 PM,31.893,,,,,
13342,07/05/24 04:30:00 PM,31.868,,,,,
13343,07/05/24 04:40:00 PM,31.816,,,,,
13344,07/05/24 04:50:00 PM,31.765,,,,,
13345,07/05/24 05:00:00 PM,31.740,,,,,
13346,07/05/24 05:10:00 PM,31.740,,,,,
13347,07/05/24 05:20:00 PM,31.765,,,,,
13348,07/05/24 05:30:00 PM,31.740,,,,,
13349,07/05/24 05:40:00 PM,31.663,,,,,
13350,07/05/24 05:50:00 PM,31.637,,,,,
13351,07/05/24 06:00:00 PM,31.637,,,,,
13352,07/05/24 06:10:00 PM,31.535,,,,,
13353,07/05/24 06:20:00 PM,31.510,,,,,
13354,07/05/24 06:30:00 PM,31.459,,,,,
13355,07/05/24 06:40:00 PM,31.484,,,,,
13356,07/05/24 06:50:00 PM,31.408,,,,,
13357,07/05/24 07:00:00 PM,31.204,,,,,
13358,07/05/24 07:10:00 PM,30.900,,,,,
