"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
7046,03/29/23 23:10:00,24.992,,,,,
7047,03/29/23 23:20:00,24.944,,,,,
7048,03/29/23 23:30:00,24.919,,,,,
7049,03/29/23 23:40:00,24.944,,,,,
7050,03/29/23 23:50:00,24.895,,,,,
7051,03/30/23 00:00:00,24.944,,,,,
7052,03/30/23 00:10:00,24.895,,,,,
7053,03/30/23 00:20:00,24.919,,,,,
7054,03/30/23 00:30:00,24.919,,,,,
7055,03/30/23 00:40:00,24.919,,,,,
7056,03/30/23 00:50:00,24.944,,,,,
7057,03/30/23 01:00:00,24.944,,,,,
7058,03/30/23 01:10:00,24.944,,,,,
7059,03/30/23 01:20:00,24.992,,,,,
7060,03/30/23 01:30:00,24.968,,,,,
7061,03/30/23 01:40:00,24.992,,,,,
7062,03/30/23 01:50:00,24.992,,,,,
7063,03/30/23 02:00:00,24.919,,,,,
7064,03/30/23 02:10:00,24.895,,,,,
7065,03/30/23 02:20:00,24.871,,,,,
7066,03/30/23 02:30:00,24.895,,,,,
7067,03/30/23 02:40:00,24.895,,,,,
7068,03/30/23 02:50:00,24.823,,,,,
7069,03/30/23 03:00:00,24.823,,,,,
7070,03/30/23 03:10:00,24.823,,,,,
7071,03/30/23 03:20:00,24.847,,,,,
7072,03/30/23 03:30:00,24.798,,,,,
7073,03/30/23 03:40:00,24.798,,,,,
7074,03/30/23 03:50:00,24.774,,,,,
7075,03/30/23 04:00:00,24.774,,,,,
7076,03/30/23 04:10:00,24.774,,,,,
7077,03/30/23 04:20:00,24.750,,,,,
7078,03/30/23 04:30:00,24.702,,,,,
7079,03/30/23 04:40:00,24.702,,,,,
7080,03/30/23 04:50:00,24.629,,,,,
7081,03/30/23 05:00:00,24.629,,,,,
7082,03/30/23 05:10:00,24.629,,,,,
7083,03/30/23 05:20:00,24.605,,,,,
7084,03/30/23 05:30:00,24.460,,,,,
7085,03/30/23 05:40:00,24.412,,,,,
7086,03/30/23 05:50:00,24.339,,,,,
7087,03/30/23 06:00:00,24.315,,,,,
7088,03/30/23 06:10:00,24.267,,,,,
7089,03/30/23 06:20:00,24.291,,,,,
7090,03/30/23 06:30:00,24.195,,,,,
7091,03/30/23 06:40:00,24.219,,,,,
7092,03/30/23 06:50:00,24.267,,,,,
7093,03/30/23 07:00:00,24.219,,,,,
7094,03/30/23 07:10:00,24.315,,,,,
7095,03/30/23 07:20:00,24.315,,,,,
7096,03/30/23 07:30:00,24.388,,,,,
7097,03/30/23 07:40:00,24.436,,,,,
7098,03/30/23 07:50:00,24.484,,,,,
7099,03/30/23 08:00:00,24.436,,,,,
7100,03/30/23 08:10:00,24.412,,,,,
7101,03/30/23 08:20:00,24.363,,,,,
7102,03/30/23 08:30:00,24.460,,,,,
7103,03/30/23 08:40:00,24.508,,,,,
7104,03/30/23 08:50:00,24.484,,,,,
7105,03/30/23 09:00:00,24.460,,,,,
7106,03/30/23 09:10:00,24.532,,,,,
7107,03/30/23 09:20:00,24.605,,,,,
7108,03/30/23 09:30:00,24.581,,,,,
7109,03/30/23 09:40:00,24.557,,,,,
7110,03/30/23 09:50:00,24.532,,,,,
7111,03/30/23 10:00:00,24.629,,,,,
7112,03/30/23 10:10:00,24.532,,,,,
7113,03/30/23 10:20:00,24.702,,,,,
7114,03/30/23 10:30:00,24.653,,,,,
7115,03/30/23 10:40:00,24.847,,,,,
7116,03/30/23 10:50:00,25.089,,,,,
7117,03/30/23 11:00:00,25.137,,,,,
7118,03/30/23 11:10:00,25.283,,,,,
7119,03/30/23 11:20:00,25.380,,,,,
7120,03/30/23 11:30:00,25.598,,,,,
7121,03/30/23 11:40:00,25.720,,,,,
7122,03/30/23 11:50:00,25.817,,,,,
7123,03/30/23 12:00:00,25.914,,,,,
7124,03/30/23 12:10:00,26.012,,,,,
7125,03/30/23 12:20:00,26.256,,,,,
7126,03/30/23 12:30:00,26.500,,,,,
7127,03/30/23 12:40:00,26.036,,,,,
7128,03/30/23 12:50:00,26.304,,,,,
7129,03/30/23 13:00:00,26.158,,,,,
7130,03/30/23 13:10:00,26.085,,,,,
7131,03/30/23 13:20:00,26.109,,,,,
7132,03/30/23 13:30:00,26.451,,,,,
7133,03/30/23 13:40:00,26.598,,,,,
7134,03/30/23 13:50:00,26.867,,,,,
7135,03/30/23 14:00:00,27.063,,,,,
7136,03/30/23 14:10:00,26.940,,,,,
7137,03/30/23 14:20:00,27.014,,,,,
7138,03/30/23 14:30:00,26.842,,,,,
7139,03/30/23 14:40:00,26.891,,,,,
7140,03/30/23 14:50:00,26.989,,,,,
7141,03/30/23 15:00:00,27.210,,,,,
7142,03/30/23 15:10:00,27.259,,,,,
7143,03/30/23 15:20:00,26.965,,,,,
7144,03/30/23 15:30:00,26.891,,,,,
7145,03/30/23 15:40:00,26.867,,,,,
7146,03/30/23 15:50:00,26.867,,,,,
7147,03/30/23 16:00:00,26.793,,,,,
7148,03/30/23 16:10:00,26.842,,,,,
7149,03/30/23 16:20:00,26.867,,,,,
7150,03/30/23 16:30:00,26.842,,,,,
7151,03/30/23 16:40:00,26.720,,,,,
7152,03/30/23 16:50:00,26.622,,,,,
7153,03/30/23 17:00:00,26.695,,,,,
7154,03/30/23 17:10:00,26.671,,,,,
7155,03/30/23 17:20:00,26.500,,,,,
7156,03/30/23 17:30:00,26.451,,,,,
7157,03/30/23 17:40:00,26.378,,,,,
7158,03/30/23 17:50:00,26.280,,,,,
7159,03/30/23 18:00:00,26.231,,,,,
7160,03/30/23 18:10:00,26.182,,,,,
7161,03/30/23 18:20:00,26.134,,,,,
7162,03/30/23 18:30:00,26.134,,,,,
7163,03/30/23 18:40:00,26.036,,,,,
7164,03/30/23 18:50:00,26.012,,,,,
7165,03/30/23 19:00:00,25.890,,,,,
7166,03/30/23 19:10:00,25.866,,,,,
7167,03/30/23 19:20:00,25.890,,,,,
7168,03/30/23 19:30:00,25.768,,,,,
7169,03/30/23 19:40:00,25.525,,,,,
7170,03/30/23 19:50:00,25.331,,,,,
7171,03/30/23 20:00:00,25.355,,,,,
7172,03/30/23 20:10:00,25.331,,,,,
7173,03/30/23 20:20:00,25.210,,,,,
7174,03/30/23 20:30:00,25.162,,,,,
7175,03/30/23 20:40:00,25.283,,,,,
7176,03/30/23 20:50:00,25.477,,,,,
7177,03/30/23 21:00:00,25.623,,,,,
7178,03/30/23 21:10:00,25.501,,,,,
7179,03/30/23 21:20:00,25.574,,,,,
7180,03/30/23 21:30:00,25.404,,,,,
7181,03/30/23 21:40:00,25.428,,,,,
7182,03/30/23 21:50:00,25.380,,,,,
7183,03/30/23 22:00:00,25.210,,,,,
7184,03/30/23 22:10:00,25.137,,,,,
7185,03/30/23 22:20:00,25.113,,,,,
7186,03/30/23 22:30:00,25.065,,,,,
7187,03/30/23 22:40:00,25.040,,,,,
7188,03/30/23 22:50:00,25.040,,,,,
7189,03/30/23 23:00:00,24.992,,,,,
7190,03/30/23 23:10:00,25.089,,,,,
7191,03/30/23 23:20:00,25.065,,,,,
7192,03/30/23 23:30:00,25.113,,,,,
7193,03/30/23 23:40:00,25.137,,,,,
7194,03/30/23 23:50:00,25.113,,,,,
7195,03/31/23 00:00:00,25.137,,,,,
7196,03/31/23 00:10:00,25.137,,,,,
7197,03/31/23 00:20:00,25.113,,,,,
7198,03/31/23 00:30:00,25.065,,,,,
7199,03/31/23 00:40:00,25.234,,,,,
7200,03/31/23 00:50:00,25.186,,,,,
7201,03/31/23 01:00:00,25.162,,,,,
7202,03/31/23 01:10:00,25.113,,,,,
7203,03/31/23 01:20:00,25.283,,,,,
7204,03/31/23 01:30:00,25.234,,,,,
7205,03/31/23 01:40:00,25.258,,,,,
7206,03/31/23 01:50:00,25.258,,,,,
7207,03/31/23 02:00:00,25.283,,,,,
7208,03/31/23 02:10:00,25.380,,,,,
7209,03/31/23 02:20:00,25.258,,,,,
7210,03/31/23 02:30:00,25.210,,,,,
7211,03/31/23 02:40:00,25.186,,,,,
7212,03/31/23 02:50:00,25.186,,,,,
7213,03/31/23 03:00:00,25.186,,,,,
7214,03/31/23 03:10:00,25.210,,,,,
7215,03/31/23 03:20:00,25.162,,,,,
7216,03/31/23 03:30:00,25.234,,,,,
7217,03/31/23 03:40:00,25.210,,,,,
7218,03/31/23 03:50:00,25.234,,,,,
7219,03/31/23 04:00:00,25.113,,,,,
7220,03/31/23 04:10:00,25.162,,,,,
7221,03/31/23 04:20:00,25.137,,,,,
7222,03/31/23 04:30:00,25.089,,,,,
7223,03/31/23 04:40:00,25.040,,,,,
7224,03/31/23 04:50:00,24.919,,,,,
7225,03/31/23 05:00:00,25.040,,,,,
7226,03/31/23 05:10:00,24.871,,,,,
7227,03/31/23 05:20:00,24.847,,,,,
7228,03/31/23 05:30:00,24.847,,,,,
7229,03/31/23 05:40:00,24.774,,,,,
7230,03/31/23 05:50:00,24.798,,,,,
7231,03/31/23 06:00:00,24.919,,,,,
7232,03/31/23 06:10:00,24.895,,,,,
7233,03/31/23 06:20:00,24.823,,,,,
7234,03/31/23 06:30:00,24.847,,,,,
7235,03/31/23 06:40:00,24.774,,,,,
7236,03/31/23 06:50:00,24.798,,,,,
7237,03/31/23 07:00:00,24.702,,,,,
7238,03/31/23 07:10:00,24.774,,,,,
7239,03/31/23 07:20:00,24.823,,,,,
7240,03/31/23 07:30:00,24.726,,,,,
7241,03/31/23 07:40:00,24.774,,,,,
7242,03/31/23 07:50:00,24.798,,,,,
7243,03/31/23 08:00:00,24.798,,,,,
7244,03/31/23 08:10:00,24.823,,,,,
7245,03/31/23 08:20:00,24.702,,,,,
7246,03/31/23 08:30:00,24.774,,,,,
7247,03/31/23 08:40:00,24.798,,,,,
7248,03/31/23 08:50:00,24.847,,,,,
7249,03/31/23 09:00:00,24.774,,,,,
7250,03/31/23 09:10:00,24.677,,,,,
7251,03/31/23 09:20:00,24.798,,,,,
7252,03/31/23 09:30:00,24.726,,,,,
7253,03/31/23 09:40:00,24.605,,,,,
7254,03/31/23 09:50:00,24.605,,,,,
7255,03/31/23 10:00:00,24.605,,,,,
7256,03/31/23 10:10:00,24.581,,,,,
7257,03/31/23 10:20:00,24.702,,,,,
7258,03/31/23 10:30:00,24.750,,,,,
7259,03/31/23 10:40:00,24.798,,,,,
7260,03/31/23 10:50:00,24.726,,,,,
7261,03/31/23 11:00:00,24.798,,,,,
7262,03/31/23 11:10:00,24.944,,,,,
7263,03/31/23 11:20:00,25.089,,,,,
7264,03/31/23 11:30:00,25.113,,,,,
7265,03/31/23 11:40:00,25.089,,,,,
7266,03/31/23 11:50:00,25.186,,,,,
7267,03/31/23 12:00:00,25.380,,,,,
7268,03/31/23 12:10:00,25.428,,,,,
7269,03/31/23 12:20:00,25.477,,,,,
7270,03/31/23 12:30:00,25.428,,,,,
7271,03/31/23 12:40:00,25.525,,,,,
7272,03/31/23 12:50:00,25.550,,,,,
7273,03/31/23 13:00:00,25.550,,,,,
7274,03/31/23 13:10:00,25.598,,,,,
7275,03/31/23 13:20:00,25.720,,,,,
7276,03/31/23 13:30:00,25.768,,,,,
7277,03/31/23 13:40:00,25.768,,,,,
7278,03/31/23 13:50:00,25.866,,,,,
7279,03/31/23 14:00:00,25.866,,,,,
7280,03/31/23 14:10:00,25.817,,,,,
7281,03/31/23 14:20:00,26.109,,,,,
7282,03/31/23 14:30:00,25.671,,,,,
7283,03/31/23 14:40:00,25.866,,,,,
7284,03/31/23 14:50:00,25.817,,,,,
7285,03/31/23 15:00:00,25.987,,,,,
7286,03/31/23 15:10:00,25.963,,,,,
7287,03/31/23 15:20:00,25.987,,,,,
7288,03/31/23 15:30:00,25.963,,,,,
7289,03/31/23 15:40:00,26.182,,,,,
7290,03/31/23 15:50:00,26.207,,,,,
7291,03/31/23 16:00:00,26.134,,,,,
7292,03/31/23 16:10:00,26.353,,,,,
7293,03/31/23 16:20:00,26.329,,,,,
7294,03/31/23 16:30:00,26.061,,,,,
7295,03/31/23 16:40:00,26.061,,,,,
7296,03/31/23 16:50:00,26.109,,,,,
7297,03/31/23 17:00:00,25.817,,,,,
7298,03/31/23 17:10:00,25.939,,,,,
7299,03/31/23 17:20:00,25.866,,,,,
7300,03/31/23 17:30:00,25.817,,,,,
7301,03/31/23 17:40:00,25.647,,,,,
7302,03/31/23 17:50:00,25.623,,,,,
7303,03/31/23 18:00:00,25.550,,,,,
7304,03/31/23 18:10:00,25.428,,,,,
7305,03/31/23 18:20:00,25.331,,,,,
7306,03/31/23 18:30:00,25.258,,,,,
7307,03/31/23 18:40:00,25.089,,,,,
7308,03/31/23 18:50:00,25.089,,,,,
7309,03/31/23 19:00:00,25.331,,,,,
7310,03/31/23 19:10:00,25.331,,,,,
7311,03/31/23 19:20:00,25.162,,,,,
7312,03/31/23 19:30:00,24.847,,,,,
7313,03/31/23 19:40:00,24.750,,,,,
7314,03/31/23 19:50:00,24.750,,,,,
7315,03/31/23 20:00:00,24.677,,,,,
7316,03/31/23 20:10:00,24.629,,,,,
7317,03/31/23 20:20:00,24.460,,,,,
7318,03/31/23 20:30:00,24.388,,,,,
7319,03/31/23 20:40:00,24.363,,,,,
7320,03/31/23 20:50:00,24.484,,,,,
7321,03/31/23 21:00:00,24.388,,,,,
7322,03/31/23 21:10:00,24.291,,,,,
7323,03/31/23 21:20:00,24.267,,,,,
7324,03/31/23 21:30:00,24.243,,,,,
7325,03/31/23 21:40:00,24.412,,,,,
7326,03/31/23 21:50:00,24.267,,,,,
7327,03/31/23 22:00:00,24.532,,,,,
7328,03/31/23 22:10:00,24.436,,,,,
7329,03/31/23 22:20:00,24.484,,,,,
7330,03/31/23 22:30:00,24.171,,,,,
7331,03/31/23 22:40:00,24.219,,,,,
7332,03/31/23 22:50:00,24.219,,,,,
7333,03/31/23 23:00:00,24.074,,,,,
7334,03/31/23 23:10:00,23.881,,,,,
7335,03/31/23 23:20:00,23.809,,,,,
7336,03/31/23 23:30:00,24.002,,,,,
7337,03/31/23 23:40:00,23.930,,,,,
7338,03/31/23 23:50:00,24.050,,,,,
7339,04/01/23 00:00:00,24.050,,,,,
7340,04/01/23 00:10:00,24.050,,,,,
7341,04/01/23 00:20:00,24.098,,,,,
7342,04/01/23 00:30:00,24.171,,,,,
7343,04/01/23 00:40:00,24.195,,,,,
7344,04/01/23 00:50:00,24.171,,,,,
7345,04/01/23 01:00:00,24.171,,,,,
7346,04/01/23 01:10:00,24.315,,,,,
7347,04/01/23 01:20:00,24.388,,,,,
7348,04/01/23 01:30:00,24.388,,,,,
7349,04/01/23 01:40:00,24.363,,,,,
7350,04/01/23 01:50:00,24.388,,,,,
7351,04/01/23 02:00:00,24.388,,,,,
7352,04/01/23 02:10:00,24.532,,,,,
7353,04/01/23 02:20:00,24.557,,,,,
7354,04/01/23 02:30:00,24.508,,,,,
7355,04/01/23 02:40:00,24.508,,,,,
7356,04/01/23 02:50:00,24.508,,,,,
7357,04/01/23 03:00:00,24.363,,,,,
7358,04/01/23 03:10:00,24.363,,,,,
7359,04/01/23 03:20:00,24.363,,,,,
7360,04/01/23 03:30:00,24.436,,,,,
7361,04/01/23 03:40:00,24.436,,,,,
7362,04/01/23 03:50:00,24.339,,,,,
7363,04/01/23 04:00:00,24.339,,,,,
7364,04/01/23 04:10:00,24.388,,,,,
7365,04/01/23 04:20:00,24.412,,,,,
7366,04/01/23 04:30:00,24.339,,,,,
7367,04/01/23 04:40:00,24.291,,,,,
7368,04/01/23 04:50:00,24.267,,,,,
7369,04/01/23 05:00:00,24.339,,,,,
7370,04/01/23 05:10:00,24.291,,,,,
7371,04/01/23 05:20:00,24.243,,,,,
7372,04/01/23 05:30:00,24.219,,,,,
7373,04/01/23 05:40:00,24.195,,,,,
7374,04/01/23 05:50:00,24.171,,,,,
7375,04/01/23 06:00:00,24.171,,,,,
7376,04/01/23 06:10:00,24.074,,,,,
7377,04/01/23 06:20:00,23.954,,,,,
7378,04/01/23 06:30:00,23.905,,,,,
7379,04/01/23 06:40:00,23.881,,,,,
7380,04/01/23 06:50:00,23.785,,,,,
7381,04/01/23 07:00:00,23.785,,,,,
7382,04/01/23 07:10:00,23.761,,,,,
7383,04/01/23 07:20:00,23.737,,,,,
7384,04/01/23 07:30:00,23.833,,,,,
7385,04/01/23 07:40:00,23.905,,,,,
7386,04/01/23 07:50:00,23.857,,,,,
7387,04/01/23 08:00:00,24.074,,,,,
7388,04/01/23 08:10:00,23.978,,,,,
7389,04/01/23 08:20:00,23.905,,,,,
7390,04/01/23 08:30:00,23.954,,,,,
7391,04/01/23 08:40:00,24.074,,,,,
7392,04/01/23 08:50:00,24.026,,,,,
7393,04/01/23 09:00:00,23.857,,,,,
7394,04/01/23 09:10:00,24.050,,,,,
7395,04/01/23 09:20:00,24.195,,,,,
7396,04/01/23 09:30:00,24.098,,,,,
7397,04/01/23 09:40:00,24.291,,,,,
7398,04/01/23 09:50:00,24.146,,,,,
7399,04/01/23 10:00:00,24.339,,,,,
7400,04/01/23 10:10:00,24.171,,,,,
7401,04/01/23 10:20:00,24.315,,,,,
7402,04/01/23 10:30:00,24.315,,,,,
7403,04/01/23 10:40:00,24.219,,,,,
7404,04/01/23 10:50:00,24.388,,,,,
7405,04/01/23 11:00:00,24.532,,,,,
7406,04/01/23 11:10:00,24.388,,,,,
7407,04/01/23 11:20:00,24.243,,,,,
7408,04/01/23 11:30:00,24.532,,,,,
7409,04/01/23 11:40:00,24.339,,,,,
7410,04/01/23 11:50:00,24.605,,,,,
7411,04/01/23 12:00:00,24.484,,,,,
7412,04/01/23 12:10:00,24.605,,,,,
7413,04/01/23 12:20:00,24.484,,,,,
7414,04/01/23 12:30:00,24.702,,,,,
7415,04/01/23 12:40:00,24.677,,,,,
7416,04/01/23 12:50:00,24.557,,,,,
7417,04/01/23 13:00:00,24.508,,,,,
7418,04/01/23 13:10:00,24.653,,,,,
7419,04/01/23 13:20:00,24.581,,,,,
7420,04/01/23 13:30:00,24.388,,,,,
7421,04/01/23 13:40:00,24.388,,,,,
7422,04/01/23 13:50:00,24.412,,,,,
7423,04/01/23 14:00:00,24.484,,,,,
7424,04/01/23 14:10:00,24.436,,,,,
7425,04/01/23 14:20:00,24.484,,,,,
7426,04/01/23 14:30:00,24.436,,,,,
7427,04/01/23 14:40:00,24.388,,,,,
7428,04/01/23 14:50:00,24.460,,,,,
7429,04/01/23 15:00:00,24.339,,,,,
7430,04/01/23 15:10:00,24.412,,,,,
7431,04/01/23 15:20:00,24.291,,,,,
7432,04/01/23 15:30:00,24.363,,,,,
7433,04/01/23 15:40:00,24.339,,,,,
7434,04/01/23 15:50:00,24.243,,,,,
7435,04/01/23 16:00:00,24.219,,,,,
7436,04/01/23 16:10:00,24.195,,,,,
7437,04/01/23 16:20:00,24.339,,,,,
7438,04/01/23 16:30:00,24.363,,,,,
7439,04/01/23 16:40:00,24.195,,,,,
7440,04/01/23 16:50:00,24.002,,,,,
7441,04/01/23 17:00:00,24.002,,,,,
7442,04/01/23 17:10:00,23.930,,,,,
7443,04/01/23 17:20:00,24.002,,,,,
7444,04/01/23 17:30:00,24.098,,,,,
7445,04/01/23 17:40:00,24.026,,,,,
7446,04/01/23 17:50:00,23.978,,,,,
7447,04/01/23 18:00:00,23.905,,,,,
7448,04/01/23 18:10:00,23.833,,,,,
7449,04/01/23 18:20:00,23.833,,,,,
7450,04/01/23 18:30:00,23.713,,,,,
7451,04/01/23 18:40:00,23.809,,,,,
7452,04/01/23 18:50:00,23.809,,,,,
7453,04/01/23 19:00:00,23.833,,,,,
7454,04/01/23 19:10:00,23.809,,,,,
7455,04/01/23 19:20:00,23.545,,,,,
7456,04/01/23 19:30:00,23.448,,,,,
7457,04/01/23 19:40:00,23.376,,,,,
7458,04/01/23 19:50:00,23.328,,,,,
7459,04/01/23 20:00:00,23.424,,,,,
7460,04/01/23 20:10:00,23.472,,,,,
7461,04/01/23 20:20:00,23.352,,,,,
7462,04/01/23 20:30:00,23.328,,,,,
7463,04/01/23 20:40:00,23.304,,,,,
7464,04/01/23 20:50:00,23.184,,,,,
7465,04/01/23 21:00:00,23.088,,,,,
7466,04/01/23 21:10:00,23.064,,,,,
7467,04/01/23 21:20:00,23.064,,,,,
7468,04/01/23 21:30:00,23.088,,,,,
7469,04/01/23 21:40:00,23.064,,,,,
7470,04/01/23 21:50:00,23.136,,,,,
7471,04/01/23 22:00:00,23.016,,,,,
7472,04/01/23 22:10:00,23.040,,,,,
7473,04/01/23 22:20:00,23.160,,,,,
7474,04/01/23 22:30:00,23.160,,,,,
7475,04/01/23 22:40:00,23.280,,,,,
7476,04/01/23 22:50:00,23.376,,,,,
7477,04/01/23 23:00:00,23.304,,,,,
7478,04/01/23 23:10:00,23.184,,,,,
7479,04/01/23 23:20:00,23.208,,,,,
7480,04/01/23 23:30:00,23.184,,,,,
7481,04/01/23 23:40:00,23.112,,,,,
7482,04/01/23 23:50:00,23.232,,,,,
7483,04/02/23 00:00:00,23.256,,,,,
7484,04/02/23 00:10:00,23.304,,,,,
7485,04/02/23 00:20:00,23.184,,,,,
7486,04/02/23 00:30:00,23.136,,,,,
7487,04/02/23 00:40:00,23.112,,,,,
7488,04/02/23 00:50:00,23.352,,,,,
7489,04/02/23 01:00:00,23.352,,,,,
7490,04/02/23 01:10:00,23.448,,,,,
7491,04/02/23 01:20:00,23.448,,,,,
7492,04/02/23 01:30:00,23.400,,,,,
7493,04/02/23 01:40:00,23.448,,,,,
7494,04/02/23 01:50:00,23.448,,,,,
7495,04/02/23 02:00:00,23.184,,,,,
7496,04/02/23 02:10:00,23.208,,,,,
7497,04/02/23 02:20:00,23.208,,,,,
7498,04/02/23 02:30:00,23.232,,,,,
7499,04/02/23 02:40:00,23.232,,,,,
7500,04/02/23 02:50:00,23.232,,,,,
7501,04/02/23 03:00:00,23.424,,,,,
7502,04/02/23 03:10:00,23.448,,,,,
7503,04/02/23 03:20:00,23.593,,,,,
7504,04/02/23 03:30:00,23.569,,,,,
7505,04/02/23 03:40:00,23.521,,,,,
7506,04/02/23 03:50:00,23.448,,,,,
7507,04/02/23 04:00:00,23.472,,,,,
7508,04/02/23 04:10:00,23.400,,,,,
7509,04/02/23 04:20:00,23.448,,,,,
7510,04/02/23 04:30:00,23.472,,,,,
7511,04/02/23 04:40:00,23.497,,,,,
7512,04/02/23 04:50:00,23.497,,,,,
7513,04/02/23 05:00:00,23.521,,,,,
7514,04/02/23 05:10:00,23.448,,,,,
7515,04/02/23 05:20:00,23.521,,,,,
7516,04/02/23 05:30:00,23.472,,,,,
7517,04/02/23 05:40:00,23.400,,,,,
7518,04/02/23 05:50:00,23.400,,,,,
7519,04/02/23 06:00:00,23.352,,,,,
7520,04/02/23 06:10:00,23.424,,,,,
7521,04/02/23 06:20:00,23.641,,,,,
7522,04/02/23 06:30:00,23.569,,,,,
7523,04/02/23 06:40:00,23.424,,,,,
7524,04/02/23 06:50:00,23.376,,,,,
7525,04/02/23 07:00:00,23.376,,,,,
7526,04/02/23 07:10:00,23.593,,,,,
7527,04/02/23 07:20:00,23.641,,,,,
7528,04/02/23 07:30:00,23.737,,,,,
7529,04/02/23 07:40:00,23.833,,,,,
7530,04/02/23 07:50:00,23.857,,,,,
7531,04/02/23 08:00:00,23.978,,,,,
7532,04/02/23 08:10:00,23.833,,,,,
7533,04/02/23 08:20:00,23.881,,,,,
7534,04/02/23 08:30:00,23.978,,,,,
7535,04/02/23 08:40:00,24.002,,,,,
7536,04/02/23 08:50:00,24.098,,,,,
7537,04/02/23 09:00:00,24.195,,,,,
7538,04/02/23 09:10:00,24.219,,,,,
7539,04/02/23 09:20:00,24.171,,,,,
7540,04/02/23 09:30:00,24.219,,,,,
7541,04/02/23 09:40:00,24.171,,,,,
7542,04/02/23 09:50:00,24.146,,,,,
7543,04/02/23 10:00:00,24.171,,,,,
7544,04/02/23 10:10:00,24.460,,,,,
7545,04/02/23 10:20:00,24.557,,,,,
7546,04/02/23 10:30:00,24.532,,,,,
7547,04/02/23 10:40:00,24.508,,,,,
7548,04/02/23 10:50:00,24.750,,,,,
7549,04/02/23 11:00:00,24.702,,,,,
7550,04/02/23 11:10:00,24.629,,,,,
7551,04/02/23 11:20:00,24.702,,,,,
7552,04/02/23 11:30:00,24.847,,,,,
7553,04/02/23 11:40:00,24.944,,,,,
7554,04/02/23 11:50:00,24.992,,,,,
7555,04/02/23 12:00:00,24.847,,,,,
7556,04/02/23 12:10:00,24.871,,,,,
7557,04/02/23 12:20:00,24.653,,,,,
7558,04/02/23 12:30:00,24.339,,,,,
7559,04/02/23 12:40:00,24.339,,,,,
7560,04/02/23 12:50:00,24.702,,,,,
7561,04/02/23 13:00:00,24.823,,,,,
7562,04/02/23 13:10:00,24.919,,,,,
7563,04/02/23 13:20:00,24.992,,,,,
7564,04/02/23 13:30:00,24.919,,,,,
7565,04/02/23 13:40:00,25.089,,,,,
7566,04/02/23 13:50:00,24.895,,,,,
7567,04/02/23 14:00:00,25.016,,,,,
7568,04/02/23 14:10:00,25.065,,,,,
7569,04/02/23 14:20:00,25.089,,,,,
7570,04/02/23 14:30:00,24.895,,,,,
7571,04/02/23 14:40:00,24.847,,,,,
7572,04/02/23 14:50:00,24.702,,,,,
7573,04/02/23 15:00:00,24.871,,,,,
7574,04/02/23 15:10:00,24.702,,,,,
7575,04/02/23 15:20:00,24.750,,,,,
7576,04/02/23 15:30:00,24.605,,,,,
7577,04/02/23 15:40:00,24.702,,,,,
7578,04/02/23 15:50:00,24.460,,,,,
7579,04/02/23 16:00:00,24.412,,,,,
7580,04/02/23 16:10:00,24.363,,,,,
7581,04/02/23 16:20:00,24.363,,,,,
7582,04/02/23 16:30:00,24.291,,,,,
7583,04/02/23 16:40:00,24.267,,,,,
7584,04/02/23 16:50:00,24.243,,,,,
7585,04/02/23 17:00:00,24.267,,,,,
7586,04/02/23 17:10:00,24.243,,,,,
7587,04/02/23 17:20:00,24.195,,,,,
7588,04/02/23 17:30:00,24.122,,,,,
7589,04/02/23 17:40:00,24.026,,,,,
7590,04/02/23 17:50:00,23.978,,,,,
7591,04/02/23 18:00:00,23.954,,,,,
7592,04/02/23 18:10:00,23.881,,,,,
7593,04/02/23 18:20:00,23.833,,,,,
7594,04/02/23 18:30:00,23.713,,,,,
7595,04/02/23 18:40:00,23.689,,,,,
7596,04/02/23 18:50:00,23.713,,,,,
7597,04/02/23 19:00:00,23.737,,,,,
7598,04/02/23 19:10:00,23.665,,,,,
7599,04/02/23 19:20:00,23.713,,,,,
7600,04/02/23 19:30:00,24.243,,,,,
7601,04/02/23 19:40:00,24.171,,,,,
7602,04/02/23 19:50:00,24.050,,,,,
7603,04/02/23 20:00:00,24.026,,,,,
7604,04/02/23 20:10:00,23.930,,,,,
7605,04/02/23 20:20:00,23.857,,,,,
7606,04/02/23 20:30:00,23.809,,,,,
7607,04/02/23 20:40:00,23.761,,,,,
7608,04/02/23 20:50:00,23.809,,,,,
7609,04/02/23 21:00:00,23.785,,,,,
7610,04/02/23 21:10:00,23.857,,,,,
7611,04/02/23 21:20:00,23.833,,,,,
7612,04/02/23 21:30:00,23.713,,,,,
7613,04/02/23 21:40:00,23.761,,,,,
7614,04/02/23 21:50:00,23.713,,,,,
7615,04/02/23 22:00:00,23.641,,,,,
7616,04/02/23 22:10:00,23.376,,,,,
7617,04/02/23 22:20:00,23.304,,,,,
7618,04/02/23 22:30:00,23.232,,,,,
7619,04/02/23 22:40:00,23.256,,,,,
7620,04/02/23 22:50:00,23.256,,,,,
7621,04/02/23 23:00:00,23.280,,,,,
