"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
4188,04/01/22 12:50:00 AM,23.184,,,,,
4189,04/01/22 01:00:00 AM,23.208,,,,,
4190,04/01/22 01:10:00 AM,23.136,,,,,
4191,04/01/22 01:20:00 AM,23.064,,,,,
4192,04/01/22 01:30:00 AM,23.064,,,,,
4193,04/01/22 01:40:00 AM,23.040,,,,,
4194,04/01/22 01:50:00 AM,23.064,,,,,
4195,04/01/22 02:00:00 AM,23.040,,,,,
4196,04/01/22 02:10:00 AM,22.992,,,,,
4197,04/01/22 02:20:00 AM,23.016,,,,,
4198,04/01/22 02:30:00 AM,23.016,,,,,
4199,04/01/22 02:40:00 AM,22.944,,,,,
4200,04/01/22 02:50:00 AM,22.896,,,,,
4201,04/01/22 03:00:00 AM,22.896,,,,,
4202,04/01/22 03:10:00 AM,22.896,,,,,
4203,04/01/22 03:20:00 AM,22.896,,,,,
4204,04/01/22 03:30:00 AM,22.896,,,,,
4205,04/01/22 03:40:00 AM,22.872,,,,,
4206,04/01/22 03:50:00 AM,22.920,,,,,
4207,04/01/22 04:00:00 AM,22.896,,,,,
4208,04/01/22 04:10:00 AM,22.896,,,,,
4209,04/01/22 04:20:00 AM,22.872,,,,,
4210,04/01/22 04:30:00 AM,22.848,,,,,
4211,04/01/22 04:40:00 AM,22.872,,,,,
4212,04/01/22 04:50:00 AM,22.872,,,,,
4213,04/01/22 05:00:00 AM,22.848,,,,,
4214,04/01/22 05:10:00 AM,22.824,,,,,
4215,04/01/22 05:20:00 AM,22.872,,,,,
4216,04/01/22 05:30:00 AM,22.824,,,,,
4217,04/01/22 05:40:00 AM,22.848,,,,,
4218,04/01/22 05:50:00 AM,22.824,,,,,
4219,04/01/22 06:00:00 AM,22.800,,,,,
4220,04/01/22 06:10:00 AM,22.800,,,,,
4221,04/01/22 06:20:00 AM,22.776,,,,,
4222,04/01/22 06:30:00 AM,22.776,,,,,
4223,04/01/22 06:40:00 AM,22.753,,,,,
4224,04/01/22 06:50:00 AM,22.729,,,,,
4225,04/01/22 07:00:00 AM,22.729,,,,,
4226,04/01/22 07:10:00 AM,22.729,,,,,
4227,04/01/22 07:20:00 AM,22.753,,,,,
4228,04/01/22 07:30:00 AM,22.776,,,,,
4229,04/01/22 07:40:00 AM,22.800,,,,,
4230,04/01/22 07:50:00 AM,22.800,,,,,
4231,04/01/22 08:00:00 AM,22.800,,,,,
4232,04/01/22 08:10:00 AM,22.872,,,,,
4233,04/01/22 08:20:00 AM,22.920,,,,,
4234,04/01/22 08:30:00 AM,23.064,,,,,
4235,04/01/22 08:40:00 AM,23.136,,,,,
4236,04/01/22 08:50:00 AM,23.184,,,,,
4237,04/01/22 09:00:00 AM,23.208,,,,,
4238,04/01/22 09:10:00 AM,23.280,,,,,
4239,04/01/22 09:20:00 AM,23.352,,,,,
4240,04/01/22 09:30:00 AM,23.448,,,,,
4241,04/01/22 09:40:00 AM,23.617,,,,,
4242,04/01/22 09:50:00 AM,23.737,,,,,
4243,04/01/22 10:00:00 AM,23.809,,,,,
4244,04/01/22 10:10:00 AM,23.930,,,,,
4245,04/01/22 10:20:00 AM,23.930,,,,,
4246,04/01/22 10:30:00 AM,24.050,,,,,
4247,04/01/22 10:40:00 AM,24.098,,,,,
4248,04/01/22 10:50:00 AM,24.339,,,,,
4249,04/01/22 11:00:00 AM,24.436,,,,,
4250,04/01/22 11:10:00 AM,24.436,,,,,
4251,04/01/22 11:20:00 AM,24.460,,,,,
4252,04/01/22 11:30:00 AM,24.436,,,,,
4253,04/01/22 11:40:00 AM,24.315,,,,,
4254,04/01/22 11:50:00 AM,24.412,,,,,
4255,04/01/22 12:00:00 PM,24.653,,,,,
4256,04/01/22 12:10:00 PM,24.944,,,,,
4257,04/01/22 12:20:00 PM,25.258,,,,,
4258,04/01/22 12:30:00 PM,25.525,,,,,
4259,04/01/22 12:40:00 PM,25.550,,,,,
4260,04/01/22 12:50:00 PM,25.598,,,,,
4261,04/01/22 01:00:00 PM,25.331,,,,,
4262,04/01/22 01:10:00 PM,24.847,,,,,
4263,04/01/22 01:20:00 PM,24.798,,,,,
4264,04/01/22 01:30:00 PM,25.162,,,,,
4265,04/01/22 01:40:00 PM,25.744,,,,,
4266,04/01/22 01:50:00 PM,25.210,,,,,
4267,04/01/22 02:00:00 PM,24.629,,,,,
4268,04/01/22 02:10:00 PM,24.629,,,,,
4269,04/01/22 02:20:00 PM,24.581,,,,,
4270,04/01/22 02:30:00 PM,24.460,,,,,
4271,04/01/22 02:40:00 PM,24.484,,,,,
4272,04/01/22 02:50:00 PM,24.412,,,,,
4273,04/01/22 03:00:00 PM,24.363,,,,,
4274,04/01/22 03:10:00 PM,24.243,,,,,
4275,04/01/22 03:20:00 PM,24.146,,,,,
4276,04/01/22 03:30:00 PM,24.146,,,,,
4277,04/01/22 03:40:00 PM,24.122,,,,,
4278,04/01/22 03:50:00 PM,24.122,,,,,
4279,04/01/22 04:00:00 PM,24.098,,,,,
4280,04/01/22 04:10:00 PM,24.098,,,,,
4281,04/01/22 04:20:00 PM,24.050,,,,,
4282,04/01/22 04:30:00 PM,24.002,,,,,
4283,04/01/22 04:40:00 PM,23.954,,,,,
4284,04/01/22 04:50:00 PM,23.978,,,,,
4285,04/01/22 05:00:00 PM,23.905,,,,,
4286,04/01/22 05:10:00 PM,23.881,,,,,
4287,04/01/22 05:20:00 PM,23.857,,,,,
4288,04/01/22 05:30:00 PM,23.833,,,,,
4289,04/01/22 05:40:00 PM,23.809,,,,,
4290,04/01/22 05:50:00 PM,23.761,,,,,
4291,04/01/22 06:00:00 PM,23.713,,,,,
4292,04/01/22 06:10:00 PM,23.689,,,,,
4293,04/01/22 06:20:00 PM,23.641,,,,,
4294,04/01/22 06:30:00 PM,23.593,,,,,
4295,04/01/22 06:40:00 PM,23.569,,,,,
4296,04/01/22 06:50:00 PM,23.521,,,,,
4297,04/01/22 07:00:00 PM,23.497,,,,,
4298,04/01/22 07:10:00 PM,23.448,,,,,
4299,04/01/22 07:20:00 PM,23.448,,,,,
4300,04/01/22 07:30:00 PM,23.424,,,,,
4301,04/01/22 07:40:00 PM,23.400,,,,,
4302,04/01/22 07:50:00 PM,23.352,,,,,
4303,04/01/22 08:00:00 PM,23.304,,,,,
4304,04/01/22 08:10:00 PM,23.280,,,,,
4305,04/01/22 08:20:00 PM,23.256,,,,,
4306,04/01/22 08:30:00 PM,23.232,,,,,
4307,04/01/22 08:40:00 PM,23.208,,,,,
4308,04/01/22 08:50:00 PM,23.208,,,,,
4309,04/01/22 09:00:00 PM,23.184,,,,,
4310,04/01/22 09:10:00 PM,23.184,,,,,
4311,04/01/22 09:20:00 PM,23.136,,,,,
4312,04/01/22 09:30:00 PM,23.088,,,,,
4313,04/01/22 09:40:00 PM,23.064,,,,,
4314,04/01/22 09:50:00 PM,23.040,,,,,
4315,04/01/22 10:00:00 PM,22.992,,,,,
4316,04/01/22 10:10:00 PM,22.992,,,,,
4317,04/01/22 10:20:00 PM,22.992,,,,,
4318,04/01/22 10:30:00 PM,22.992,,,,,
4319,04/01/22 10:40:00 PM,22.944,,,,,
4320,04/01/22 10:50:00 PM,22.944,,,,,
4321,04/01/22 11:00:00 PM,22.920,,,,,
4322,04/01/22 11:10:00 PM,22.920,,,,,
4323,04/01/22 11:20:00 PM,22.920,,,,,
4324,04/01/22 11:30:00 PM,22.920,,,,,
4325,04/01/22 11:40:00 PM,22.896,,,,,
4326,04/01/22 11:50:00 PM,22.872,,,,,
4327,04/02/22 12:00:00 AM,22.896,,,,,
4328,04/02/22 12:10:00 AM,22.872,,,,,
4329,04/02/22 12:20:00 AM,22.872,,,,,
4330,04/02/22 12:30:00 AM,22.848,,,,,
4331,04/02/22 12:40:00 AM,22.824,,,,,
4332,04/02/22 12:50:00 AM,22.800,,,,,
4333,04/02/22 01:00:00 AM,22.705,,,,,
4334,04/02/22 01:10:00 AM,22.657,,,,,
4335,04/02/22 01:20:00 AM,22.633,,,,,
4336,04/02/22 01:30:00 AM,22.609,,,,,
4337,04/02/22 01:40:00 AM,22.609,,,,,
4338,04/02/22 01:50:00 AM,22.609,,,,,
4339,04/02/22 02:00:00 AM,22.585,,,,,
4340,04/02/22 02:10:00 AM,22.561,,,,,
4341,04/02/22 02:20:00 AM,22.585,,,,,
4342,04/02/22 02:30:00 AM,22.561,,,,,
4343,04/02/22 02:40:00 AM,22.585,,,,,
4344,04/02/22 02:50:00 AM,22.561,,,,,
4345,04/02/22 03:00:00 AM,22.537,,,,,
4346,04/02/22 03:10:00 AM,22.537,,,,,
4347,04/02/22 03:20:00 AM,22.561,,,,,
4348,04/02/22 03:30:00 AM,22.561,,,,,
4349,04/02/22 03:40:00 AM,22.513,,,,,
4350,04/02/22 03:50:00 AM,22.513,,,,,
4351,04/02/22 04:00:00 AM,22.489,,,,,
4352,04/02/22 04:10:00 AM,22.513,,,,,
4353,04/02/22 04:20:00 AM,22.489,,,,,
4354,04/02/22 04:30:00 AM,22.465,,,,,
4355,04/02/22 04:40:00 AM,22.465,,,,,
4356,04/02/22 04:50:00 AM,22.465,,,,,
4357,04/02/22 05:00:00 AM,22.489,,,,,
4358,04/02/22 05:10:00 AM,22.489,,,,,
4359,04/02/22 05:20:00 AM,22.465,,,,,
4360,04/02/22 05:30:00 AM,22.441,,,,,
4361,04/02/22 05:40:00 AM,22.489,,,,,
4362,04/02/22 05:50:00 AM,22.465,,,,,
4363,04/02/22 06:00:00 AM,22.441,,,,,
4364,04/02/22 06:10:00 AM,22.417,,,,,
4365,04/02/22 06:20:00 AM,22.369,,,,,
4366,04/02/22 06:30:00 AM,22.369,,,,,
4367,04/02/22 06:40:00 AM,22.345,,,,,
4368,04/02/22 06:50:00 AM,22.345,,,,,
4369,04/02/22 07:00:00 AM,22.345,,,,,
4370,04/02/22 07:10:00 AM,22.369,,,,,
4371,04/02/22 07:20:00 AM,22.369,,,,,
4372,04/02/22 07:30:00 AM,22.393,,,,,
4373,04/02/22 07:40:00 AM,22.393,,,,,
4374,04/02/22 07:50:00 AM,22.393,,,,,
4375,04/02/22 08:00:00 AM,22.417,,,,,
4376,04/02/22 08:10:00 AM,22.489,,,,,
4377,04/02/22 08:20:00 AM,22.681,,,,,
4378,04/02/22 08:30:00 AM,22.824,,,,,
4379,04/02/22 08:40:00 AM,22.968,,,,,
4380,04/02/22 08:50:00 AM,23.160,,,,,
4381,04/02/22 09:00:00 AM,23.304,,,,,
4382,04/02/22 09:10:00 AM,23.424,,,,,
4383,04/02/22 09:20:00 AM,23.569,,,,,
4384,04/02/22 09:30:00 AM,23.689,,,,,
4385,04/02/22 09:40:00 AM,23.857,,,,,
4386,04/02/22 09:50:00 AM,24.026,,,,,
4387,04/02/22 10:00:00 AM,23.978,,,,,
4388,04/02/22 10:10:00 AM,24.171,,,,,
4389,04/02/22 10:20:00 AM,24.074,,,,,
4390,04/02/22 10:30:00 AM,24.388,,,,,
4391,04/02/22 10:40:00 AM,24.581,,,,,
4392,04/02/22 10:50:00 AM,24.557,,,,,
4393,04/02/22 11:00:00 AM,24.532,,,,,
4394,04/02/22 11:10:00 AM,24.653,,,,,
4395,04/02/22 11:20:00 AM,24.750,,,,,
4396,04/02/22 11:30:00 AM,24.605,,,,,
4397,04/02/22 11:40:00 AM,24.677,,,,,
4398,04/02/22 11:50:00 AM,24.774,,,,,
4399,04/02/22 12:00:00 PM,24.677,,,,,
4400,04/02/22 12:10:00 PM,24.629,,,,,
4401,04/02/22 12:20:00 PM,24.581,,,,,
4402,04/02/22 12:30:00 PM,24.557,,,,,
4403,04/02/22 12:40:00 PM,25.186,,,,,
4404,04/02/22 12:50:00 PM,25.186,,,,,
4405,04/02/22 01:00:00 PM,24.895,,,,,
4406,04/02/22 01:10:00 PM,24.992,,,,,
4407,04/02/22 01:20:00 PM,24.798,,,,,
4408,04/02/22 01:30:00 PM,24.823,,,,,
4409,04/02/22 01:40:00 PM,24.629,,,,,
4410,04/02/22 01:50:00 PM,24.992,,,,,
4411,04/02/22 02:00:00 PM,25.065,,,,,
4412,04/02/22 02:10:00 PM,24.677,,,,,
4413,04/02/22 02:20:00 PM,24.895,,,,,
4414,04/02/22 02:30:00 PM,24.653,,,,,
4415,04/02/22 02:40:00 PM,24.629,,,,,
4416,04/02/22 02:50:00 PM,24.146,,,,,
4417,04/02/22 03:00:00 PM,24.026,,,,,
4418,04/02/22 03:10:00 PM,23.954,,,,,
4419,04/02/22 03:20:00 PM,23.954,,,,,
4420,04/02/22 03:30:00 PM,23.785,,,,,
4421,04/02/22 03:40:00 PM,23.761,,,,,
4422,04/02/22 03:50:00 PM,23.713,,,,,
4423,04/02/22 04:00:00 PM,23.617,,,,,
4424,04/02/22 04:10:00 PM,23.641,,,,,
4425,04/02/22 04:20:00 PM,23.665,,,,,
4426,04/02/22 04:30:00 PM,23.569,,,,,
4427,04/02/22 04:40:00 PM,23.569,,,,,
4428,04/02/22 04:50:00 PM,23.545,,,,,
4429,04/02/22 05:00:00 PM,23.545,,,,,
4430,04/02/22 05:10:00 PM,23.545,,,,,
4431,04/02/22 05:20:00 PM,23.545,,,,,
4432,04/02/22 05:30:00 PM,23.472,,,,,
4433,04/02/22 05:40:00 PM,23.472,,,,,
4434,04/02/22 05:50:00 PM,23.448,,,,,
4435,04/02/22 06:00:00 PM,23.400,,,,,
4436,04/02/22 06:10:00 PM,23.352,,,,,
4437,04/02/22 06:20:00 PM,23.328,,,,,
4438,04/02/22 06:30:00 PM,23.304,,,,,
4439,04/02/22 06:40:00 PM,23.280,,,,,
4440,04/02/22 06:50:00 PM,23.256,,,,,
4441,04/02/22 07:00:00 PM,23.256,,,,,
4442,04/02/22 07:10:00 PM,23.232,,,,,
4443,04/02/22 07:20:00 PM,23.208,,,,,
4444,04/02/22 07:30:00 PM,23.208,,,,,
4445,04/02/22 07:40:00 PM,23.184,,,,,
4446,04/02/22 07:50:00 PM,23.112,,,,,
4447,04/02/22 08:00:00 PM,23.088,,,,,
4448,04/02/22 08:10:00 PM,23.064,,,,,
4449,04/02/22 08:20:00 PM,23.040,,,,,
4450,04/02/22 08:30:00 PM,23.016,,,,,
4451,04/02/22 08:40:00 PM,23.016,,,,,
4452,04/02/22 08:50:00 PM,23.016,,,,,
4453,04/02/22 09:00:00 PM,22.992,,,,,
4454,04/02/22 09:10:00 PM,22.968,,,,,
4455,04/02/22 09:20:00 PM,22.944,,,,,
4456,04/02/22 09:30:00 PM,22.920,,,,,
4457,04/02/22 09:40:00 PM,22.896,,,,,
4458,04/02/22 09:50:00 PM,22.848,,,,,
4459,04/02/22 10:00:00 PM,22.824,,,,,
4460,04/02/22 10:10:00 PM,22.824,,,,,
4461,04/02/22 10:20:00 PM,22.800,,,,,
4462,04/02/22 10:30:00 PM,22.753,,,,,
4463,04/02/22 10:40:00 PM,22.705,,,,,
4464,04/02/22 10:50:00 PM,22.681,,,,,
4465,04/02/22 11:00:00 PM,22.657,,,,,
4466,04/02/22 11:10:00 PM,22.633,,,,,
4467,04/02/22 11:20:00 PM,22.609,,,,,
4468,04/02/22 11:30:00 PM,22.609,,,,,
4469,04/02/22 11:40:00 PM,22.561,,,,,
4470,04/02/22 11:50:00 PM,22.537,,,,,
4471,04/03/22 12:00:00 AM,22.537,,,,,
4472,04/03/22 12:10:00 AM,22.537,,,,,
4473,04/03/22 12:20:00 AM,22.489,,,,,
4474,04/03/22 12:30:00 AM,22.489,,,,,
4475,04/03/22 12:40:00 AM,22.465,,,,,
4476,04/03/22 12:50:00 AM,22.441,,,,,
4477,04/03/22 01:00:00 AM,22.441,,,,,
4478,04/03/22 01:10:00 AM,22.417,,,,,
4479,04/03/22 01:20:00 AM,22.393,,,,,
4480,04/03/22 01:30:00 AM,22.345,,,,,
4481,04/03/22 01:40:00 AM,22.321,,,,,
4482,04/03/22 01:50:00 AM,22.250,,,,,
4483,04/03/22 02:00:00 AM,22.274,,,,,
4484,04/03/22 02:10:00 AM,22.250,,,,,
4485,04/03/22 02:20:00 AM,22.274,,,,,
4486,04/03/22 02:30:00 AM,22.274,,,,,
4487,04/03/22 02:40:00 AM,22.298,,,,,
4488,04/03/22 02:50:00 AM,22.250,,,,,
4489,04/03/22 03:00:00 AM,22.226,,,,,
4490,04/03/22 03:10:00 AM,22.226,,,,,
4491,04/03/22 03:20:00 AM,22.226,,,,,
4492,04/03/22 03:30:00 AM,22.178,,,,,
4493,04/03/22 03:40:00 AM,22.130,,,,,
4494,04/03/22 03:50:00 AM,22.178,,,,,
4495,04/03/22 04:00:00 AM,22.226,,,,,
4496,04/03/22 04:10:00 AM,22.154,,,,,
4497,04/03/22 04:20:00 AM,22.178,,,,,
4498,04/03/22 04:30:00 AM,22.154,,,,,
4499,04/03/22 04:40:00 AM,22.178,,,,,
4500,04/03/22 04:50:00 AM,22.178,,,,,
4501,04/03/22 05:00:00 AM,22.154,,,,,
4502,04/03/22 05:10:00 AM,22.154,,,,,
4503,04/03/22 05:20:00 AM,22.106,,,,,
4504,04/03/22 05:30:00 AM,22.106,,,,,
4505,04/03/22 05:40:00 AM,22.154,,,,,
4506,04/03/22 05:50:00 AM,22.130,,,,,
4507,04/03/22 06:00:00 AM,22.154,,,,,
4508,04/03/22 06:10:00 AM,22.106,,,,,
4509,04/03/22 06:20:00 AM,22.082,,,,,
4510,04/03/22 06:30:00 AM,22.034,,,,,
4511,04/03/22 06:40:00 AM,22.058,,,,,
4512,04/03/22 06:50:00 AM,22.034,,,,,
4513,04/03/22 07:00:00 AM,22.034,,,,,
4514,04/03/22 07:10:00 AM,22.011,,,,,
4515,04/03/22 07:20:00 AM,22.011,,,,,
4516,04/03/22 07:30:00 AM,22.034,,,,,
4517,04/03/22 07:40:00 AM,22.034,,,,,
4518,04/03/22 07:50:00 AM,22.034,,,,,
4519,04/03/22 08:00:00 AM,22.082,,,,,
4520,04/03/22 08:10:00 AM,22.178,,,,,
4521,04/03/22 08:20:00 AM,22.345,,,,,
4522,04/03/22 08:30:00 AM,22.393,,,,,
4523,04/03/22 08:40:00 AM,22.561,,,,,
4524,04/03/22 08:50:00 AM,22.776,,,,,
4525,04/03/22 09:00:00 AM,22.800,,,,,
4526,04/03/22 09:10:00 AM,22.992,,,,,
4527,04/03/22 09:20:00 AM,23.184,,,,,
4528,04/03/22 09:30:00 AM,23.424,,,,,
4529,04/03/22 09:40:00 AM,23.521,,,,,
4530,04/03/22 09:50:00 AM,23.569,,,,,
4531,04/03/22 10:00:00 AM,23.593,,,,,
4532,04/03/22 10:10:00 AM,23.930,,,,,
4533,04/03/22 10:20:00 AM,24.002,,,,,
4534,04/03/22 10:30:00 AM,24.171,,,,,
4535,04/03/22 10:40:00 AM,24.243,,,,,
4536,04/03/22 10:50:00 AM,24.436,,,,,
4537,04/03/22 11:00:00 AM,24.508,,,,,
4538,04/03/22 11:10:00 AM,24.605,,,,,
4539,04/03/22 11:20:00 AM,24.653,,,,,
4540,04/03/22 11:30:00 AM,24.532,,,,,
4541,04/03/22 11:40:00 AM,24.436,,,,,
4542,04/03/22 11:50:00 AM,24.581,,,,,
4543,04/03/22 12:00:00 PM,24.508,,,,,
4544,04/03/22 12:10:00 PM,24.605,,,,,
4545,04/03/22 12:20:00 PM,24.823,,,,,
4546,04/03/22 12:30:00 PM,25.162,,,,,
4547,04/03/22 12:40:00 PM,24.774,,,,,
4548,04/03/22 12:50:00 PM,24.823,,,,,
4549,04/03/22 01:00:00 PM,24.412,,,,,
4550,04/03/22 01:10:00 PM,24.122,,,,,
4551,04/03/22 01:20:00 PM,24.412,,,,,
4552,04/03/22 01:30:00 PM,24.871,,,,,
4553,04/03/22 01:40:00 PM,25.065,,,,,
4554,04/03/22 01:50:00 PM,24.774,,,,,
4555,04/03/22 02:00:00 PM,24.702,,,,,
4556,04/03/22 02:10:00 PM,24.605,,,,,
4557,04/03/22 02:20:00 PM,24.532,,,,,
4558,04/03/22 02:30:00 PM,24.315,,,,,
4559,04/03/22 02:40:00 PM,23.978,,,,,
4560,04/03/22 02:50:00 PM,23.905,,,,,
4561,04/03/22 03:00:00 PM,23.785,,,,,
4562,04/03/22 03:10:00 PM,23.785,,,,,
4563,04/03/22 03:20:00 PM,23.737,,,,,
4564,04/03/22 03:30:00 PM,23.665,,,,,
4565,04/03/22 03:40:00 PM,23.617,,,,,
4566,04/03/22 03:50:00 PM,23.593,,,,,
4567,04/03/22 04:00:00 PM,23.472,,,,,
4568,04/03/22 04:10:00 PM,23.448,,,,,
4569,04/03/22 04:20:00 PM,23.424,,,,,
4570,04/03/22 04:30:00 PM,23.376,,,,,
4571,04/03/22 04:40:00 PM,23.352,,,,,
4572,04/03/22 04:50:00 PM,23.352,,,,,
4573,04/03/22 05:00:00 PM,23.304,,,,,
4574,04/03/22 05:10:00 PM,23.280,,,,,
4575,04/03/22 05:20:00 PM,23.256,,,,,
4576,04/03/22 05:30:00 PM,23.232,,,,,
4577,04/03/22 05:40:00 PM,23.232,,,,,
4578,04/03/22 05:50:00 PM,23.160,,,,,
4579,04/03/22 06:00:00 PM,23.136,,,,,
4580,04/03/22 06:10:00 PM,23.112,,,,,
4581,04/03/22 06:20:00 PM,23.088,,,,,
4582,04/03/22 06:30:00 PM,23.064,,,,,
4583,04/03/22 06:40:00 PM,23.040,,,,,
4584,04/03/22 06:50:00 PM,22.968,,,,,
4585,04/03/22 07:00:00 PM,22.968,,,,,
4586,04/03/22 07:10:00 PM,22.944,,,,,
4587,04/03/22 07:20:00 PM,22.896,,,,,
4588,04/03/22 07:30:00 PM,22.872,,,,,
4589,04/03/22 07:40:00 PM,22.872,,,,,
4590,04/03/22 07:50:00 PM,22.848,,,,,
4591,04/03/22 08:00:00 PM,22.824,,,,,
4592,04/03/22 08:10:00 PM,22.800,,,,,
4593,04/03/22 08:20:00 PM,22.776,,,,,
4594,04/03/22 08:30:00 PM,22.753,,,,,
4595,04/03/22 08:40:00 PM,22.776,,,,,
4596,04/03/22 08:50:00 PM,22.729,,,,,
4597,04/03/22 09:00:00 PM,22.729,,,,,
4598,04/03/22 09:10:00 PM,22.705,,,,,
4599,04/03/22 09:20:00 PM,22.681,,,,,
4600,04/03/22 09:30:00 PM,22.681,,,,,
4601,04/03/22 09:40:00 PM,22.657,,,,,
4602,04/03/22 09:50:00 PM,22.633,,,,,
4603,04/03/22 10:00:00 PM,22.609,,,,,
4604,04/03/22 10:10:00 PM,22.585,,,,,
4605,04/03/22 10:20:00 PM,22.585,,,,,
4606,04/03/22 10:30:00 PM,22.561,,,,,
4607,04/03/22 10:40:00 PM,22.561,,,,,
4608,04/03/22 10:50:00 PM,22.537,,,,,
4609,04/03/22 11:00:00 PM,22.489,,,,,
4610,04/03/22 11:10:00 PM,22.489,,,,,
4611,04/03/22 11:20:00 PM,22.489,,,,,
4612,04/03/22 11:30:00 PM,22.441,,,,,
4613,04/03/22 11:40:00 PM,22.417,,,,,
4614,04/03/22 11:50:00 PM,22.417,,,,,
4615,04/04/22 12:00:00 AM,22.417,,,,,
4616,04/04/22 12:10:00 AM,22.345,,,,,
4617,04/04/22 12:20:00 AM,22.321,,,,,
4618,04/04/22 12:30:00 AM,22.321,,,,,
4619,04/04/22 12:40:00 AM,22.321,,,,,
4620,04/04/22 12:50:00 AM,22.274,,,,,
4621,04/04/22 01:00:00 AM,22.250,,,,,
4622,04/04/22 01:10:00 AM,22.226,,,,,
4623,04/04/22 01:20:00 AM,22.202,,,,,
4624,04/04/22 01:30:00 AM,22.178,,,,,
4625,04/04/22 01:40:00 AM,22.178,,,,,
4626,04/04/22 01:50:00 AM,22.202,,,,,
4627,04/04/22 02:00:00 AM,22.178,,,,,
4628,04/04/22 02:10:00 AM,22.154,,,,,
4629,04/04/22 02:20:00 AM,22.178,,,,,
4630,04/04/22 02:30:00 AM,22.154,,,,,
4631,04/04/22 02:40:00 AM,22.154,,,,,
4632,04/04/22 02:50:00 AM,22.130,,,,,
4633,04/04/22 03:00:00 AM,22.130,,,,,
4634,04/04/22 03:10:00 AM,22.106,,,,,
4635,04/04/22 03:20:00 AM,22.106,,,,,
4636,04/04/22 03:30:00 AM,22.082,,,,,
4637,04/04/22 03:40:00 AM,22.082,,,,,
4638,04/04/22 03:50:00 AM,22.082,,,,,
4639,04/04/22 04:00:00 AM,22.058,,,,,
4640,04/04/22 04:10:00 AM,22.058,,,,,
4641,04/04/22 04:20:00 AM,22.058,,,,,
4642,04/04/22 04:30:00 AM,22.034,,,,,
4643,04/04/22 04:40:00 AM,22.034,,,,,
4644,04/04/22 04:50:00 AM,22.034,,,,,
4645,04/04/22 05:00:00 AM,22.011,,,,,
4646,04/04/22 05:10:00 AM,22.034,,,,,
4647,04/04/22 05:20:00 AM,21.963,,,,,
4648,04/04/22 05:30:00 AM,22.034,,,,,
4649,04/04/22 05:40:00 AM,22.011,,,,,
4650,04/04/22 05:50:00 AM,22.011,,,,,
4651,04/04/22 06:00:00 AM,21.963,,,,,
4652,04/04/22 06:10:00 AM,21.963,,,,,
4653,04/04/22 06:20:00 AM,21.963,,,,,
4654,04/04/22 06:30:00 AM,21.939,,,,,
4655,04/04/22 06:40:00 AM,21.963,,,,,
4656,04/04/22 06:50:00 AM,21.963,,,,,
4657,04/04/22 07:00:00 AM,21.987,,,,,
4658,04/04/22 07:10:00 AM,22.011,,,,,
4659,04/04/22 07:20:00 AM,21.987,,,,,
4660,04/04/22 07:30:00 AM,22.011,,,,,
4661,04/04/22 07:40:00 AM,22.011,,,,,
4662,04/04/22 07:50:00 AM,22.034,,,,,
4663,04/04/22 08:00:00 AM,22.058,,,,,
4664,04/04/22 08:10:00 AM,22.106,,,,,
4665,04/04/22 08:20:00 AM,22.130,,,,,
4666,04/04/22 08:30:00 AM,22.154,,,,,
4667,04/04/22 08:40:00 AM,22.250,,,,,
4668,04/04/22 08:50:00 AM,22.298,,,,,
4669,04/04/22 09:00:00 AM,22.345,,,,,
4670,04/04/22 09:10:00 AM,22.393,,,,,
4671,04/04/22 09:20:00 AM,22.513,,,,,
4672,04/04/22 09:30:00 AM,22.561,,,,,
4673,04/04/22 09:40:00 AM,22.489,,,,,
4674,04/04/22 09:50:00 AM,22.585,,,,,
4675,04/04/22 10:00:00 AM,22.657,,,,,
4676,04/04/22 10:10:00 AM,22.968,,,,,
4677,04/04/22 10:20:00 AM,23.160,,,,,
4678,04/04/22 10:30:00 AM,23.256,,,,,
4679,04/04/22 10:40:00 AM,23.376,,,,,
4680,04/04/22 10:50:00 AM,23.448,,,,,
4681,04/04/22 11:00:00 AM,23.280,,,,,
4682,04/04/22 11:10:00 AM,23.208,,,,,
4683,04/04/22 11:20:00 AM,23.208,,,,,
4684,04/04/22 11:30:00 AM,23.352,,,,,
4685,04/04/22 11:40:00 AM,23.472,,,,,
4686,04/04/22 11:50:00 AM,23.400,,,,,
4687,04/04/22 12:00:00 PM,23.497,,,,,
4688,04/04/22 12:10:00 PM,23.593,,,,,
4689,04/04/22 12:20:00 PM,24.050,,,,,
4690,04/04/22 12:30:00 PM,24.243,,,,,
4691,04/04/22 12:40:00 PM,23.905,,,,,
4692,04/04/22 12:50:00 PM,23.978,,,,,
4693,04/04/22 01:00:00 PM,24.195,,,,,
4694,04/04/22 01:10:00 PM,24.098,,,,,
4695,04/04/22 01:20:00 PM,23.689,,,,,
4696,04/04/22 01:30:00 PM,23.737,,,,,
4697,04/04/22 01:40:00 PM,23.665,,,,,
4698,04/04/22 01:50:00 PM,23.545,,,,,
4699,04/04/22 02:00:00 PM,23.448,,,,,
