"Plot Title: 20970110"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970110, SEN S/N: 20970110)","Coupler Detached (LGR S/N: 20970110)","Coupler Attached (LGR S/N: 20970110)","Host Connected (LGR S/N: 20970110)","Stopped (LGR S/N: 20970110)","End Of File (LGR S/N: 20970110)"
10448,06/17/23 02:10:00 PM,28.419,,,,,
10449,06/17/23 02:20:00 PM,28.667,,,,,
10450,06/17/23 02:30:00 PM,28.791,,,,,
10451,06/17/23 02:40:00 PM,28.841,,,,,
10452,06/17/23 02:50:00 PM,29.040,,,,,
10453,06/17/23 03:00:00 PM,29.190,,,,,
10454,06/17/23 03:10:00 PM,29.315,,,,,
10455,06/17/23 03:20:00 PM,29.464,,,,,
10456,06/17/23 03:30:00 PM,29.615,,,,,
10457,06/17/23 03:40:00 PM,29.715,,,,,
10458,06/17/23 03:50:00 PM,29.840,,,,,
10459,06/17/23 04:00:00 PM,29.966,,,,,
10460,06/17/23 04:10:00 PM,30.117,,,,,
10461,06/17/23 04:20:00 PM,30.293,,,,,
10462,06/17/23 04:30:00 PM,30.495,,,,,
10463,06/17/23 04:40:00 PM,30.646,,,,,
10464,06/17/23 04:50:00 PM,30.824,,,,,
10465,06/17/23 05:00:00 PM,31.001,,,,,
10466,06/17/23 05:10:00 PM,31.103,,,,,
10467,06/17/23 05:20:00 PM,31.153,,,,,
10468,06/17/23 05:30:00 PM,31.179,,,,,
10469,06/17/23 05:40:00 PM,31.204,,,,,
10470,06/17/23 05:50:00 PM,31.204,,,,,
10471,06/17/23 06:00:00 PM,31.204,,,,,
10472,06/17/23 06:10:00 PM,31.179,,,,,
10473,06/17/23 06:20:00 PM,31.153,,,,,
10474,06/17/23 06:30:00 PM,31.103,,,,,
10475,06/17/23 06:40:00 PM,31.077,,,,,
10476,06/17/23 06:50:00 PM,31.052,,,,,
10477,06/17/23 07:00:00 PM,31.026,,,,,
10478,06/17/23 07:10:00 PM,30.976,,,,,
10479,06/17/23 07:20:00 PM,30.950,,,,,
10480,06/17/23 07:30:00 PM,30.900,,,,,
10481,06/17/23 07:40:00 PM,30.849,,,,,
10482,06/17/23 07:50:00 PM,30.824,,,,,
10483,06/17/23 08:00:00 PM,30.798,,,,,
10484,06/17/23 08:10:00 PM,30.773,,,,,
10485,06/17/23 08:20:00 PM,30.722,,,,,
10486,06/17/23 08:30:00 PM,30.697,,,,,
10487,06/17/23 08:40:00 PM,30.672,,,,,
10488,06/17/23 08:50:00 PM,30.646,,,,,
10489,06/17/23 09:00:00 PM,30.596,,,,,
10490,06/17/23 09:10:00 PM,30.545,,,,,
10491,06/17/23 09:20:00 PM,30.520,,,,,
10492,06/17/23 09:30:00 PM,30.469,,,,,
10493,06/17/23 09:40:00 PM,30.419,,,,,
10494,06/17/23 09:50:00 PM,30.369,,,,,
10495,06/17/23 10:00:00 PM,30.318,,,,,
10496,06/17/23 10:10:00 PM,30.293,,,,,
10497,06/17/23 10:20:00 PM,30.243,,,,,
10498,06/17/23 10:30:00 PM,30.217,,,,,
10499,06/17/23 10:40:00 PM,30.167,,,,,
10500,06/17/23 10:50:00 PM,30.117,,,,,
10501,06/17/23 11:00:00 PM,30.091,,,,,
10502,06/17/23 11:10:00 PM,30.041,,,,,
10503,06/17/23 11:20:00 PM,29.991,,,,,
10504,06/17/23 11:30:00 PM,29.966,,,,,
10505,06/17/23 11:40:00 PM,29.941,,,,,
10506,06/17/23 11:50:00 PM,29.890,,,,,
10507,06/18/23 12:00:00 AM,29.865,,,,,
10508,06/18/23 12:10:00 AM,29.815,,,,,
10509,06/18/23 12:20:00 AM,29.765,,,,,
10510,06/18/23 12:30:00 AM,29.715,,,,,
10511,06/18/23 12:40:00 AM,29.665,,,,,
10512,06/18/23 12:50:00 AM,29.640,,,,,
10513,06/18/23 01:00:00 AM,29.590,,,,,
10514,06/18/23 01:10:00 AM,29.540,,,,,
10515,06/18/23 01:20:00 AM,29.490,,,,,
10516,06/18/23 01:30:00 AM,29.439,,,,,
10517,06/18/23 01:40:00 AM,29.389,,,,,
10518,06/18/23 01:50:00 AM,29.365,,,,,
10519,06/18/23 02:00:00 AM,29.315,,,,,
10520,06/18/23 02:10:00 AM,29.315,,,,,
10521,06/18/23 02:20:00 AM,29.265,,,,,
10522,06/18/23 02:30:00 AM,29.240,,,,,
10523,06/18/23 02:40:00 AM,29.215,,,,,
10524,06/18/23 02:50:00 AM,29.165,,,,,
10525,06/18/23 03:00:00 AM,29.115,,,,,
10526,06/18/23 03:10:00 AM,29.065,,,,,
10527,06/18/23 03:20:00 AM,29.040,,,,,
10528,06/18/23 03:30:00 AM,28.990,,,,,
10529,06/18/23 03:40:00 AM,28.941,,,,,
10530,06/18/23 03:50:00 AM,28.916,,,,,
10531,06/18/23 04:00:00 AM,28.891,,,,,
10532,06/18/23 04:10:00 AM,28.841,,,,,
10533,06/18/23 04:20:00 AM,28.791,,,,,
10534,06/18/23 04:30:00 AM,28.742,,,,,
10535,06/18/23 04:40:00 AM,28.717,,,,,
10536,06/18/23 04:50:00 AM,28.692,,,,,
10537,06/18/23 05:00:00 AM,28.667,,,,,
10538,06/18/23 05:10:00 AM,28.617,,,,,
10539,06/18/23 05:20:00 AM,28.593,,,,,
10540,06/18/23 05:30:00 AM,28.568,,,,,
10541,06/18/23 05:40:00 AM,28.518,,,,,
10542,06/18/23 05:50:00 AM,28.493,,,,,
10543,06/18/23 06:00:00 AM,28.468,,,,,
10544,06/18/23 06:10:00 AM,28.444,,,,,
10545,06/18/23 06:20:00 AM,28.419,,,,,
10546,06/18/23 06:30:00 AM,28.419,,,,,
10547,06/18/23 06:40:00 AM,28.394,,,,,
10548,06/18/23 06:50:00 AM,28.369,,,,,
10549,06/18/23 07:00:00 AM,28.369,,,,,
10550,06/18/23 07:10:00 AM,28.345,,,,,
10551,06/18/23 07:20:00 AM,28.320,,,,,
10552,06/18/23 07:30:00 AM,28.295,,,,,
10553,06/18/23 07:40:00 AM,28.270,,,,,
10554,06/18/23 07:50:00 AM,28.245,,,,,
10555,06/18/23 08:00:00 AM,28.221,,,,,
10556,06/18/23 08:10:00 AM,28.221,,,,,
10557,06/18/23 08:20:00 AM,28.196,,,,,
10558,06/18/23 08:30:00 AM,28.196,,,,,
10559,06/18/23 08:40:00 AM,28.122,,,,,
10560,06/18/23 08:50:00 AM,28.072,,,,,
10561,06/18/23 09:00:00 AM,28.023,,,,,
10562,06/18/23 09:10:00 AM,27.998,,,,,
10563,06/18/23 09:20:00 AM,27.924,,,,,
10564,06/18/23 09:30:00 AM,27.875,,,,,
10565,06/18/23 09:40:00 AM,27.850,,,,,
10566,06/18/23 09:50:00 AM,27.850,,,,,
10567,06/18/23 10:00:00 AM,27.825,,,,,
10568,06/18/23 10:10:00 AM,27.776,,,,,
10569,06/18/23 10:20:00 AM,27.727,,,,,
10570,06/18/23 10:30:00 AM,27.727,,,,,
10571,06/18/23 10:40:00 AM,27.727,,,,,
10572,06/18/23 10:50:00 AM,27.727,,,,,
10573,06/18/23 11:00:00 AM,27.727,,,,,
10574,06/18/23 11:10:00 AM,27.751,,,,,
10575,06/18/23 11:20:00 AM,27.776,,,,,
10576,06/18/23 11:30:00 AM,27.801,,,,,
10577,06/18/23 11:40:00 AM,27.825,,,,,
10578,06/18/23 11:50:00 AM,27.875,,,,,
10579,06/18/23 12:00:00 PM,27.899,,,,,
10580,06/18/23 12:10:00 PM,27.949,,,,,
10581,06/18/23 12:20:00 PM,28.023,,,,,
10582,06/18/23 12:30:00 PM,28.072,,,,,
10583,06/18/23 12:40:00 PM,28.122,,,,,
10584,06/18/23 12:50:00 PM,28.196,,,,,
10585,06/18/23 01:00:00 PM,28.295,,,,,
10586,06/18/23 01:10:00 PM,28.369,,,,,
10587,06/18/23 01:20:00 PM,28.468,,,,,
10588,06/18/23 01:30:00 PM,28.518,,,,,
10589,06/18/23 01:40:00 PM,28.617,,,,,
10590,06/18/23 01:50:00 PM,28.717,,,,,
10591,06/18/23 02:00:00 PM,28.791,,,,,
10592,06/18/23 02:10:00 PM,28.866,,,,,
10593,06/18/23 02:20:00 PM,28.965,,,,,
10594,06/18/23 02:30:00 PM,29.040,,,,,
10595,06/18/23 02:40:00 PM,29.190,,,,,
10596,06/18/23 02:50:00 PM,29.315,,,,,
10597,06/18/23 03:00:00 PM,29.439,,,,,
10598,06/18/23 03:10:00 PM,29.640,,,,,
10599,06/18/23 03:20:00 PM,29.840,,,,,
10600,06/18/23 03:30:00 PM,30.016,,,,,
10601,06/18/23 03:40:00 PM,30.167,,,,,
10602,06/18/23 03:50:00 PM,30.293,,,,,
10603,06/18/23 04:00:00 PM,30.394,,,,,
10604,06/18/23 04:10:00 PM,30.520,,,,,
10605,06/18/23 04:20:00 PM,30.646,,,,,
10606,06/18/23 04:30:00 PM,30.773,,,,,
10607,06/18/23 04:40:00 PM,30.900,,,,,
10608,06/18/23 04:50:00 PM,31.001,,,,,
10609,06/18/23 05:00:00 PM,31.128,,,,,
10610,06/18/23 05:10:00 PM,31.281,,,,,
10611,06/18/23 05:20:00 PM,31.382,,,,,
10612,06/18/23 05:30:00 PM,31.484,,,,,
10613,06/18/23 05:40:00 PM,31.535,,,,,
10614,06/18/23 05:50:00 PM,31.561,,,,,
10615,06/18/23 06:00:00 PM,31.561,,,,,
10616,06/18/23 06:10:00 PM,31.561,,,,,
10617,06/18/23 06:20:00 PM,31.586,,,,,
10618,06/18/23 06:30:00 PM,31.586,,,,,
10619,06/18/23 06:40:00 PM,31.586,,,,,
10620,06/18/23 06:50:00 PM,31.561,,,,,
10621,06/18/23 07:00:00 PM,31.535,,,,,
10622,06/18/23 07:10:00 PM,31.535,,,,,
10623,06/18/23 07:20:00 PM,31.510,,,,,
10624,06/18/23 07:30:00 PM,31.484,,,,,
10625,06/18/23 07:40:00 PM,31.459,,,,,
10626,06/18/23 07:50:00 PM,31.433,,,,,
10627,06/18/23 08:00:00 PM,31.382,,,,,
10628,06/18/23 08:10:00 PM,31.357,,,,,
10629,06/18/23 08:20:00 PM,31.331,,,,,
10630,06/18/23 08:30:00 PM,31.306,,,,,
10631,06/18/23 08:40:00 PM,31.255,,,,,
10632,06/18/23 08:50:00 PM,31.230,,,,,
10633,06/18/23 09:00:00 PM,31.204,,,,,
10634,06/18/23 09:10:00 PM,31.179,,,,,
10635,06/18/23 09:20:00 PM,31.128,,,,,
10636,06/18/23 09:30:00 PM,31.077,,,,,
10637,06/18/23 09:40:00 PM,31.052,,,,,
10638,06/18/23 09:50:00 PM,31.001,,,,,
10639,06/18/23 10:00:00 PM,30.950,,,,,
10640,06/18/23 10:10:00 PM,30.900,,,,,
10641,06/18/23 10:20:00 PM,30.874,,,,,
10642,06/18/23 10:30:00 PM,30.824,,,,,
10643,06/18/23 10:40:00 PM,30.773,,,,,
10644,06/18/23 10:50:00 PM,30.748,,,,,
10645,06/18/23 11:00:00 PM,30.697,,,,,
10646,06/18/23 11:10:00 PM,30.646,,,,,
10647,06/18/23 11:20:00 PM,30.621,,,,,
10648,06/18/23 11:30:00 PM,30.571,,,,,
10649,06/18/23 11:40:00 PM,30.520,,,,,
10650,06/18/23 11:50:00 PM,30.469,,,,,
10651,06/19/23 12:00:00 AM,30.419,,,,,
10652,06/19/23 12:10:00 AM,30.394,,,,,
10653,06/19/23 12:20:00 AM,30.369,,,,,
10654,06/19/23 12:30:00 AM,30.343,,,,,
10655,06/19/23 12:40:00 AM,30.293,,,,,
10656,06/19/23 12:50:00 AM,30.268,,,,,
10657,06/19/23 01:00:00 AM,30.217,,,,,
10658,06/19/23 01:10:00 AM,30.192,,,,,
10659,06/19/23 01:20:00 AM,30.167,,,,,
10660,06/19/23 01:30:00 AM,30.117,,,,,
10661,06/19/23 01:40:00 AM,30.066,,,,,
10662,06/19/23 01:50:00 AM,30.016,,,,,
10663,06/19/23 02:00:00 AM,29.941,,,,,
10664,06/19/23 02:10:00 AM,29.916,,,,,
10665,06/19/23 02:20:00 AM,29.865,,,,,
10666,06/19/23 02:30:00 AM,29.815,,,,,
10667,06/19/23 02:40:00 AM,29.765,,,,,
10668,06/19/23 02:50:00 AM,29.740,,,,,
10669,06/19/23 03:00:00 AM,29.690,,,,,
10670,06/19/23 03:10:00 AM,29.640,,,,,
10671,06/19/23 03:20:00 AM,29.565,,,,,
10672,06/19/23 03:30:00 AM,29.515,,,,,
10673,06/19/23 03:40:00 AM,29.464,,,,,
10674,06/19/23 03:50:00 AM,29.414,,,,,
10675,06/19/23 04:00:00 AM,29.365,,,,,
10676,06/19/23 04:10:00 AM,29.340,,,,,
10677,06/19/23 04:20:00 AM,29.315,,,,,
10678,06/19/23 04:30:00 AM,29.240,,,,,
10679,06/19/23 04:40:00 AM,29.190,,,,,
10680,06/19/23 04:50:00 AM,29.165,,,,,
10681,06/19/23 05:00:00 AM,29.140,,,,,
10682,06/19/23 05:10:00 AM,29.115,,,,,
10683,06/19/23 05:20:00 AM,29.065,,,,,
10684,06/19/23 05:30:00 AM,29.040,,,,,
10685,06/19/23 05:40:00 AM,28.990,,,,,
10686,06/19/23 05:50:00 AM,28.965,,,,,
10687,06/19/23 06:00:00 AM,28.941,,,,,
10688,06/19/23 06:10:00 AM,28.916,,,,,
10689,06/19/23 06:20:00 AM,28.891,,,,,
10690,06/19/23 06:30:00 AM,28.866,,,,,
10691,06/19/23 06:40:00 AM,28.841,,,,,
10692,06/19/23 06:50:00 AM,28.816,,,,,
10693,06/19/23 07:00:00 AM,28.791,,,,,
10694,06/19/23 07:10:00 AM,28.766,,,,,
10695,06/19/23 07:20:00 AM,28.766,,,,,
10696,06/19/23 07:30:00 AM,28.742,,,,,
10697,06/19/23 07:40:00 AM,28.717,,,,,
10698,06/19/23 07:50:00 AM,28.692,,,,,
10699,06/19/23 08:00:00 AM,28.667,,,,,
10700,06/19/23 08:10:00 AM,28.667,,,,,
10701,06/19/23 08:20:00 AM,28.593,,,,,
10702,06/19/23 08:30:00 AM,28.543,,,,,
10703,06/19/23 08:40:00 AM,28.468,,,,,
10704,06/19/23 08:50:00 AM,28.394,,,,,
10705,06/19/23 09:00:00 AM,28.196,,,,,
10706,06/19/23 09:10:00 AM,28.122,,,,,
10707,06/19/23 09:20:00 AM,28.122,,,,,
10708,06/19/23 09:30:00 AM,28.072,,,,,
10709,06/19/23 09:40:00 AM,28.072,,,,,
10710,06/19/23 09:50:00 AM,28.048,,,,,
10711,06/19/23 10:00:00 AM,28.072,,,,,
10712,06/19/23 10:10:00 AM,28.122,,,,,
10713,06/19/23 10:20:00 AM,28.122,,,,,
10714,06/19/23 10:30:00 AM,28.122,,,,,
10715,06/19/23 10:40:00 AM,28.147,,,,,
10716,06/19/23 10:50:00 AM,28.171,,,,,
10717,06/19/23 11:00:00 AM,28.196,,,,,
10718,06/19/23 11:10:00 AM,28.245,,,,,
10719,06/19/23 11:20:00 AM,28.270,,,,,
10720,06/19/23 11:30:00 AM,28.320,,,,,
10721,06/19/23 11:40:00 AM,28.369,,,,,
10722,06/19/23 11:50:00 AM,28.369,,,,,
10723,06/19/23 12:00:00 PM,28.419,,,,,
10724,06/19/23 12:10:00 PM,28.444,,,,,
10725,06/19/23 12:20:00 PM,28.518,,,,,
10726,06/19/23 12:30:00 PM,28.543,,,,,
10727,06/19/23 12:40:00 PM,28.593,,,,,
10728,06/19/23 12:50:00 PM,28.667,,,,,
10729,06/19/23 01:00:00 PM,28.717,,,,,
10730,06/19/23 01:10:00 PM,28.791,,,,,
10731,06/19/23 01:20:00 PM,28.841,,,,,
10732,06/19/23 01:30:00 PM,28.891,,,,,
10733,06/19/23 01:40:00 PM,28.990,,,,,
10734,06/19/23 01:50:00 PM,29.065,,,,,
10735,06/19/23 02:00:00 PM,29.190,,,,,
10736,06/19/23 02:10:00 PM,29.290,,,,,
10737,06/19/23 02:20:00 PM,29.389,,,,,
10738,06/19/23 02:30:00 PM,29.590,,,,,
10739,06/19/23 02:40:00 PM,29.740,,,,,
10740,06/19/23 02:50:00 PM,29.916,,,,,
10741,06/19/23 03:00:00 PM,30.117,,,,,
10742,06/19/23 03:10:00 PM,30.217,,,,,
10743,06/19/23 03:20:00 PM,30.343,,,,,
10744,06/19/23 03:30:00 PM,30.571,,,,,
10745,06/19/23 03:40:00 PM,30.773,,,,,
10746,06/19/23 03:50:00 PM,30.900,,,,,
10747,06/19/23 04:00:00 PM,30.950,,,,,
10748,06/19/23 04:10:00 PM,30.976,,,,,
10749,06/19/23 04:20:00 PM,31.026,,,,,
10750,06/19/23 04:30:00 PM,31.077,,,,,
10751,06/19/23 04:40:00 PM,31.153,,,,,
10752,06/19/23 04:50:00 PM,31.230,,,,,
10753,06/19/23 05:00:00 PM,31.306,,,,,
10754,06/19/23 05:10:00 PM,31.408,,,,,
10755,06/19/23 05:20:00 PM,31.459,,,,,
10756,06/19/23 05:30:00 PM,31.484,,,,,
10757,06/19/23 05:40:00 PM,31.535,,,,,
10758,06/19/23 05:50:00 PM,31.663,,,,,
10759,06/19/23 06:00:00 PM,31.714,,,,,
10760,06/19/23 06:10:00 PM,31.791,,,,,
10761,06/19/23 06:20:00 PM,31.791,,,,,
10762,06/19/23 06:30:00 PM,31.791,,,,,
10763,06/19/23 06:40:00 PM,31.816,,,,,
10764,06/19/23 06:50:00 PM,31.842,,,,,
10765,06/19/23 07:00:00 PM,31.919,,,,,
10766,06/19/23 07:10:00 PM,31.944,,,,,
10767,06/19/23 07:20:00 PM,31.893,,,,,
10768,06/19/23 07:30:00 PM,31.842,,,,,
10769,06/19/23 07:40:00 PM,31.765,,,,,
10770,06/19/23 07:50:00 PM,31.740,,,,,
10771,06/19/23 08:00:00 PM,31.689,,,,,
10772,06/19/23 08:10:00 PM,31.637,,,,,
10773,06/19/23 08:20:00 PM,31.586,,,,,
10774,06/19/23 08:30:00 PM,31.535,,,,,
10775,06/19/23 08:40:00 PM,31.484,,,,,
10776,06/19/23 08:50:00 PM,31.433,,,,,
10777,06/19/23 09:00:00 PM,31.382,,,,,
10778,06/19/23 09:10:00 PM,31.331,,,,,
10779,06/19/23 09:20:00 PM,31.306,,,,,
10780,06/19/23 09:30:00 PM,31.281,,,,,
10781,06/19/23 09:40:00 PM,31.230,,,,,
10782,06/19/23 09:50:00 PM,31.153,,,,,
10783,06/19/23 10:00:00 PM,31.103,,,,,
10784,06/19/23 10:10:00 PM,31.026,,,,,
10785,06/19/23 10:20:00 PM,30.950,,,,,
10786,06/19/23 10:30:00 PM,30.874,,,,,
10787,06/19/23 10:40:00 PM,30.849,,,,,
10788,06/19/23 10:50:00 PM,30.773,,,,,
10789,06/19/23 11:00:00 PM,30.697,,,,,
10790,06/19/23 11:10:00 PM,30.646,,,,,
10791,06/19/23 11:20:00 PM,30.596,,,,,
10792,06/19/23 11:30:00 PM,30.571,,,,,
10793,06/19/23 11:40:00 PM,30.545,,,,,
10794,06/19/23 11:50:00 PM,30.495,,,,,
10795,06/20/23 12:00:00 AM,30.444,,,,,
10796,06/20/23 12:10:00 AM,30.394,,,,,
10797,06/20/23 12:20:00 AM,30.343,,,,,
10798,06/20/23 12:30:00 AM,30.318,,,,,
10799,06/20/23 12:40:00 AM,30.268,,,,,
10800,06/20/23 12:50:00 AM,30.217,,,,,
10801,06/20/23 01:00:00 AM,30.192,,,,,
10802,06/20/23 01:10:00 AM,30.117,,,,,
10803,06/20/23 01:20:00 AM,30.066,,,,,
10804,06/20/23 01:30:00 AM,30.016,,,,,
10805,06/20/23 01:40:00 AM,29.941,,,,,
10806,06/20/23 01:50:00 AM,29.890,,,,,
10807,06/20/23 02:00:00 AM,29.865,,,,,
10808,06/20/23 02:10:00 AM,29.865,,,,,
10809,06/20/23 02:20:00 AM,29.840,,,,,
10810,06/20/23 02:30:00 AM,29.840,,,,,
10811,06/20/23 02:40:00 AM,29.815,,,,,
10812,06/20/23 02:50:00 AM,29.790,,,,,
10813,06/20/23 03:00:00 AM,29.765,,,,,
10814,06/20/23 03:10:00 AM,29.740,,,,,
10815,06/20/23 03:20:00 AM,29.715,,,,,
10816,06/20/23 03:30:00 AM,29.665,,,,,
10817,06/20/23 03:40:00 AM,29.640,,,,,
10818,06/20/23 03:50:00 AM,29.615,,,,,
10819,06/20/23 04:00:00 AM,29.565,,,,,
10820,06/20/23 04:10:00 AM,29.540,,,,,
10821,06/20/23 04:20:00 AM,29.515,,,,,
10822,06/20/23 04:30:00 AM,29.490,,,,,
10823,06/20/23 04:40:00 AM,29.464,,,,,
10824,06/20/23 04:50:00 AM,29.439,,,,,
10825,06/20/23 05:00:00 AM,29.414,,,,,
10826,06/20/23 05:10:00 AM,29.414,,,,,
10827,06/20/23 05:20:00 AM,29.365,,,,,
10828,06/20/23 05:30:00 AM,29.340,,,,,
10829,06/20/23 05:40:00 AM,29.315,,,,,
10830,06/20/23 05:50:00 AM,29.265,,,,,
10831,06/20/23 06:00:00 AM,29.265,,,,,
10832,06/20/23 06:10:00 AM,29.215,,,,,
10833,06/20/23 06:20:00 AM,29.190,,,,,
10834,06/20/23 06:30:00 AM,29.165,,,,,
10835,06/20/23 06:40:00 AM,29.140,,,,,
10836,06/20/23 06:50:00 AM,29.115,,,,,
10837,06/20/23 07:00:00 AM,29.090,,,,,
10838,06/20/23 07:10:00 AM,29.090,,,,,
10839,06/20/23 07:20:00 AM,29.065,,,,,
10840,06/20/23 07:30:00 AM,29.040,,,,,
10841,06/20/23 07:40:00 AM,29.015,,,,,
10842,06/20/23 07:50:00 AM,28.990,,,,,
10843,06/20/23 08:00:00 AM,28.965,,,,,
10844,06/20/23 08:10:00 AM,28.941,,,,,
10845,06/20/23 08:20:00 AM,28.916,,,,,
10846,06/20/23 08:30:00 AM,28.866,,,,,
10847,06/20/23 08:40:00 AM,28.841,,,,,
10848,06/20/23 08:50:00 AM,28.766,,,,,
10849,06/20/23 09:00:00 AM,28.717,,,,,
10850,06/20/23 09:10:00 AM,28.642,,,,,
10851,06/20/23 09:20:00 AM,28.617,,,,,
10852,06/20/23 09:30:00 AM,28.593,,,,,
10853,06/20/23 09:40:00 AM,28.568,,,,,
10854,06/20/23 09:50:00 AM,28.543,,,,,
10855,06/20/23 10:00:00 AM,28.543,,,,,
10856,06/20/23 10:10:00 AM,28.493,,,,,
10857,06/20/23 10:20:00 AM,28.468,,,,,
10858,06/20/23 10:30:00 AM,28.444,,,,,
10859,06/20/23 10:40:00 AM,28.394,,,,,
10860,06/20/23 10:50:00 AM,28.369,,,,,
10861,06/20/23 11:00:00 AM,28.369,,,,,
10862,06/20/23 11:10:00 AM,28.345,,,,,
10863,06/20/23 11:20:00 AM,28.320,,,,,
10864,06/20/23 11:30:00 AM,28.320,,,,,
10865,06/20/23 11:40:00 AM,28.320,,,,,
10866,06/20/23 11:50:00 AM,28.320,,,,,
10867,06/20/23 12:00:00 PM,28.345,,,,,
10868,06/20/23 12:10:00 PM,28.394,,,,,
10869,06/20/23 12:20:00 PM,28.419,,,,,
10870,06/20/23 12:30:00 PM,28.493,,,,,
10871,06/20/23 12:40:00 PM,28.593,,,,,
10872,06/20/23 12:50:00 PM,28.667,,,,,
10873,06/20/23 01:00:00 PM,28.791,,,,,
10874,06/20/23 01:10:00 PM,28.941,,,,,
10875,06/20/23 01:20:00 PM,29.040,,,,,
10876,06/20/23 01:30:00 PM,29.165,,,,,
10877,06/20/23 01:40:00 PM,29.439,,,,,
10878,06/20/23 01:50:00 PM,29.640,,,,,
10879,06/20/23 02:00:00 PM,29.815,,,,,
10880,06/20/23 02:10:00 PM,29.815,,,,,
10881,06/20/23 02:20:00 PM,29.941,,,,,
10882,06/20/23 02:30:00 PM,30.217,,,,,
10883,06/20/23 02:40:00 PM,30.520,,,,,
10884,06/20/23 02:50:00 PM,30.571,,,,,
10885,06/20/23 03:00:00 PM,30.722,,,,,
10886,06/20/23 03:10:00 PM,30.925,,,,,
10887,06/20/23 03:20:00 PM,31.204,,,,,
10888,06/20/23 03:30:00 PM,31.433,,,,,
10889,06/20/23 03:40:00 PM,31.637,,,,,
10890,06/20/23 03:50:00 PM,31.740,,,,,
10891,06/20/23 04:00:00 PM,31.714,,,,,
10892,06/20/23 04:10:00 PM,31.689,,,,,
10893,06/20/23 04:20:00 PM,31.689,,,,,
10894,06/20/23 04:30:00 PM,31.816,,,,,
10895,06/20/23 04:40:00 PM,31.842,,,,,
10896,06/20/23 04:50:00 PM,31.791,,,,,
10897,06/20/23 05:00:00 PM,31.791,,,,,
10898,06/20/23 05:10:00 PM,31.765,,,,,
10899,06/20/23 05:20:00 PM,31.765,,,,,
10900,06/20/23 05:30:00 PM,31.816,,,,,
10901,06/20/23 05:40:00 PM,31.816,,,,,
10902,06/20/23 05:50:00 PM,31.893,,,,,
10903,06/20/23 06:00:00 PM,31.944,,,,,
10904,06/20/23 06:10:00 PM,31.944,,,,,
10905,06/20/23 06:20:00 PM,31.970,,,,,
10906,06/20/23 06:30:00 PM,32.021,,,,,
10907,06/20/23 06:40:00 PM,32.047,,,,,
10908,06/20/23 06:50:00 PM,32.047,,,,,
10909,06/20/23 07:00:00 PM,32.047,,,,,
10910,06/20/23 07:10:00 PM,32.021,,,,,
10911,06/20/23 07:20:00 PM,32.021,,,,,
10912,06/20/23 07:30:00 PM,32.047,,,,,
10913,06/20/23 07:40:00 PM,32.047,,,,,
10914,06/20/23 07:50:00 PM,32.047,,,,,
10915,06/20/23 08:00:00 PM,32.047,,,,,
10916,06/20/23 08:10:00 PM,32.047,,,,,
10917,06/20/23 08:20:00 PM,32.021,,,,,
10918,06/20/23 08:30:00 PM,32.021,,,,,
10919,06/20/23 08:40:00 PM,31.996,,,,,
10920,06/20/23 08:50:00 PM,31.970,,,,,
10921,06/20/23 09:00:00 PM,31.919,,,,,
10922,06/20/23 09:10:00 PM,31.893,,,,,
10923,06/20/23 09:20:00 PM,31.842,,,,,
10924,06/20/23 09:30:00 PM,31.816,,,,,
10925,06/20/23 09:40:00 PM,31.765,,,,,
10926,06/20/23 09:50:00 PM,31.740,,,,,
10927,06/20/23 10:00:00 PM,31.689,,,,,
10928,06/20/23 10:10:00 PM,31.637,,,,,
10929,06/20/23 10:20:00 PM,31.612,,,,,
10930,06/20/23 10:30:00 PM,31.561,,,,,
10931,06/20/23 10:40:00 PM,31.535,,,,,
10932,06/20/23 10:50:00 PM,31.484,,,,,
10933,06/20/23 11:00:00 PM,31.433,,,,,
10934,06/20/23 11:10:00 PM,31.382,,,,,
10935,06/20/23 11:20:00 PM,31.331,,,,,
10936,06/20/23 11:30:00 PM,31.281,,,,,
10937,06/20/23 11:40:00 PM,31.230,,,,,
10938,06/20/23 11:50:00 PM,31.204,,,,,
10939,06/21/23 12:00:00 AM,31.128,,,,,
10940,06/21/23 12:10:00 AM,31.077,,,,,
10941,06/21/23 12:20:00 AM,31.001,,,,,
10942,06/21/23 12:30:00 AM,30.950,,,,,
10943,06/21/23 12:40:00 AM,30.849,,,,,
10944,06/21/23 12:50:00 AM,30.798,,,,,
10945,06/21/23 01:00:00 AM,30.722,,,,,
10946,06/21/23 01:10:00 AM,30.672,,,,,
10947,06/21/23 01:20:00 AM,30.646,,,,,
10948,06/21/23 01:30:00 AM,30.621,,,,,
10949,06/21/23 01:40:00 AM,30.596,,,,,
10950,06/21/23 01:50:00 AM,30.571,,,,,
10951,06/21/23 02:00:00 AM,30.520,,,,,
10952,06/21/23 02:10:00 AM,30.495,,,,,
10953,06/21/23 02:20:00 AM,30.444,,,,,
10954,06/21/23 02:30:00 AM,30.419,,,,,
10955,06/21/23 02:40:00 AM,30.369,,,,,
10956,06/21/23 02:50:00 AM,30.343,,,,,
10957,06/21/23 03:00:00 AM,30.318,,,,,
10958,06/21/23 03:10:00 AM,30.293,,,,,
10959,06/21/23 03:20:00 AM,30.243,,,,,
