"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
4145,11/02/23 07:40:00 PM,26.573,,,,,
4146,11/02/23 07:50:00 PM,26.500,,,,,
4147,11/02/23 08:00:00 PM,26.451,,,,,
4148,11/02/23 08:10:00 PM,26.378,,,,,
4149,11/02/23 08:20:00 PM,26.280,,,,,
4150,11/02/23 08:30:00 PM,26.231,,,,,
4151,11/02/23 08:40:00 PM,26.207,,,,,
4152,11/02/23 08:50:00 PM,26.158,,,,,
4153,11/02/23 09:00:00 PM,26.134,,,,,
4154,11/02/23 09:10:00 PM,26.085,,,,,
4155,11/02/23 09:20:00 PM,26.012,,,,,
4156,11/02/23 09:30:00 PM,25.987,,,,,
4157,11/02/23 09:40:00 PM,25.939,,,,,
4158,11/02/23 09:50:00 PM,25.890,,,,,
4159,11/02/23 10:00:00 PM,25.866,,,,,
4160,11/02/23 10:10:00 PM,25.817,,,,,
4161,11/02/23 10:20:00 PM,25.793,,,,,
4162,11/02/23 10:30:00 PM,25.744,,,,,
4163,11/02/23 10:40:00 PM,25.695,,,,,
4164,11/02/23 10:50:00 PM,25.647,,,,,
4165,11/02/23 11:00:00 PM,25.598,,,,,
4166,11/02/23 11:10:00 PM,25.550,,,,,
4167,11/02/23 11:20:00 PM,25.477,,,,,
4168,11/02/23 11:30:00 PM,25.428,,,,,
4169,11/02/23 11:40:00 PM,25.404,,,,,
4170,11/02/23 11:50:00 PM,25.355,,,,,
4171,11/03/23 12:00:00 AM,25.331,,,,,
4172,11/03/23 12:10:00 AM,25.283,,,,,
4173,11/03/23 12:20:00 AM,25.258,,,,,
4174,11/03/23 12:30:00 AM,25.234,,,,,
4175,11/03/23 12:40:00 AM,25.186,,,,,
4176,11/03/23 12:50:00 AM,25.162,,,,,
4177,11/03/23 01:00:00 AM,25.113,,,,,
4178,11/03/23 01:10:00 AM,25.089,,,,,
4179,11/03/23 01:20:00 AM,25.040,,,,,
4180,11/03/23 01:30:00 AM,25.016,,,,,
4181,11/03/23 01:40:00 AM,24.968,,,,,
4182,11/03/23 01:50:00 AM,24.919,,,,,
4183,11/03/23 02:00:00 AM,24.895,,,,,
4184,11/03/23 02:10:00 AM,24.871,,,,,
4185,11/03/23 02:20:00 AM,24.847,,,,,
4186,11/03/23 02:30:00 AM,24.798,,,,,
4187,11/03/23 02:40:00 AM,24.750,,,,,
4188,11/03/23 02:50:00 AM,24.702,,,,,
4189,11/03/23 03:00:00 AM,24.702,,,,,
4190,11/03/23 03:10:00 AM,24.653,,,,,
4191,11/03/23 03:20:00 AM,24.629,,,,,
4192,11/03/23 03:30:00 AM,24.581,,,,,
4193,11/03/23 03:40:00 AM,24.557,,,,,
4194,11/03/23 03:50:00 AM,24.508,,,,,
4195,11/03/23 04:00:00 AM,24.484,,,,,
4196,11/03/23 04:10:00 AM,24.412,,,,,
4197,11/03/23 04:20:00 AM,24.388,,,,,
4198,11/03/23 04:30:00 AM,24.363,,,,,
4199,11/03/23 04:40:00 AM,24.339,,,,,
4200,11/03/23 04:50:00 AM,24.291,,,,,
4201,11/03/23 05:00:00 AM,24.267,,,,,
4202,11/03/23 05:10:00 AM,24.243,,,,,
4203,11/03/23 05:20:00 AM,24.219,,,,,
4204,11/03/23 05:30:00 AM,24.171,,,,,
4205,11/03/23 05:40:00 AM,24.146,,,,,
4206,11/03/23 05:50:00 AM,24.122,,,,,
4207,11/03/23 06:00:00 AM,24.074,,,,,
4208,11/03/23 06:10:00 AM,24.026,,,,,
4209,11/03/23 06:20:00 AM,23.978,,,,,
4210,11/03/23 06:30:00 AM,23.954,,,,,
4211,11/03/23 06:40:00 AM,23.930,,,,,
4212,11/03/23 06:50:00 AM,23.905,,,,,
4213,11/03/23 07:00:00 AM,23.857,,,,,
4214,11/03/23 07:10:00 AM,23.833,,,,,
4215,11/03/23 07:20:00 AM,23.930,,,,,
4216,11/03/23 07:30:00 AM,24.315,,,,,
4217,11/03/23 07:40:00 AM,24.823,,,,,
4218,11/03/23 07:50:00 AM,25.404,,,,,
4219,11/03/23 08:00:00 AM,25.987,,,,,
4220,11/03/23 08:10:00 AM,26.622,,,,,
4221,11/03/23 08:20:00 AM,27.259,,,,,
4222,11/03/23 08:30:00 AM,27.801,,,,,
4223,11/03/23 08:40:00 AM,28.097,,,,,
4224,11/03/23 08:50:00 AM,28.245,,,,,
4225,11/03/23 09:00:00 AM,28.667,,,,,
4226,11/03/23 09:10:00 AM,29.540,,,,,
4227,11/03/23 09:20:00 AM,30.394,,,,,
4228,11/03/23 09:30:00 AM,31.230,,,,,
4229,11/03/23 09:40:00 AM,31.816,,,,,
4230,11/03/23 09:50:00 AM,31.919,,,,,
4231,11/03/23 10:00:00 AM,32.278,,,,,
4232,11/03/23 10:10:00 AM,32.458,,,,,
4233,11/03/23 10:20:00 AM,32.665,,,,,
4234,11/03/23 10:30:00 AM,32.536,,,,,
4235,11/03/23 10:40:00 AM,32.150,,,,,
4236,11/03/23 10:50:00 AM,31.689,,,,,
4237,11/03/23 11:00:00 AM,31.306,,,,,
4238,11/03/23 11:10:00 AM,30.976,,,,,
4239,11/03/23 11:20:00 AM,30.672,,,,,
4240,11/03/23 11:30:00 AM,30.369,,,,,
4241,11/03/23 11:40:00 AM,30.091,,,,,
4242,11/03/23 11:50:00 AM,29.865,,,,,
4243,11/03/23 12:00:00 PM,29.640,,,,,
4244,11/03/23 12:10:00 PM,29.414,,,,,
4245,11/03/23 12:20:00 PM,29.265,,,,,
4246,11/03/23 12:30:00 PM,29.140,,,,,
4247,11/03/23 12:40:00 PM,28.965,,,,,
4248,11/03/23 12:50:00 PM,28.816,,,,,
4249,11/03/23 01:00:00 PM,28.692,,,,,
4250,11/03/23 01:10:00 PM,28.568,,,,,
4251,11/03/23 01:20:00 PM,28.468,,,,,
4252,11/03/23 01:30:00 PM,28.320,,,,,
4253,11/03/23 01:40:00 PM,28.245,,,,,
4254,11/03/23 01:50:00 PM,28.171,,,,,
4255,11/03/23 02:00:00 PM,28.072,,,,,
4256,11/03/23 02:10:00 PM,27.998,,,,,
4257,11/03/23 02:20:00 PM,27.924,,,,,
4258,11/03/23 02:30:00 PM,27.850,,,,,
4259,11/03/23 02:40:00 PM,27.801,,,,,
4260,11/03/23 02:50:00 PM,27.751,,,,,
4261,11/03/23 03:00:00 PM,27.702,,,,,
4262,11/03/23 03:10:00 PM,27.653,,,,,
4263,11/03/23 03:20:00 PM,27.604,,,,,
4264,11/03/23 03:30:00 PM,27.530,,,,,
4265,11/03/23 03:40:00 PM,27.456,,,,,
4266,11/03/23 03:50:00 PM,27.382,,,,,
4267,11/03/23 04:00:00 PM,27.333,,,,,
4268,11/03/23 04:10:00 PM,27.284,,,,,
4269,11/03/23 04:20:00 PM,27.210,,,,,
4270,11/03/23 04:30:00 PM,27.136,,,,,
4271,11/03/23 04:40:00 PM,27.087,,,,,
4272,11/03/23 04:50:00 PM,27.038,,,,,
4273,11/03/23 05:00:00 PM,26.965,,,,,
4274,11/03/23 05:10:00 PM,26.867,,,,,
4275,11/03/23 05:20:00 PM,26.793,,,,,
4276,11/03/23 05:30:00 PM,26.720,,,,,
4277,11/03/23 05:40:00 PM,26.646,,,,,
4278,11/03/23 05:50:00 PM,26.598,,,,,
4279,11/03/23 06:00:00 PM,26.524,,,,,
4280,11/03/23 06:10:00 PM,26.475,,,,,
4281,11/03/23 06:20:00 PM,26.402,,,,,
4282,11/03/23 06:30:00 PM,26.329,,,,,
4283,11/03/23 06:40:00 PM,26.231,,,,,
4284,11/03/23 06:50:00 PM,26.158,,,,,
4285,11/03/23 07:00:00 PM,26.085,,,,,
4286,11/03/23 07:10:00 PM,25.987,,,,,
4287,11/03/23 07:20:00 PM,25.914,,,,,
4288,11/03/23 07:30:00 PM,25.866,,,,,
4289,11/03/23 07:40:00 PM,25.841,,,,,
4290,11/03/23 07:50:00 PM,25.768,,,,,
4291,11/03/23 08:00:00 PM,25.695,,,,,
4292,11/03/23 08:10:00 PM,25.647,,,,,
4293,11/03/23 08:20:00 PM,25.574,,,,,
4294,11/03/23 08:30:00 PM,25.525,,,,,
4295,11/03/23 08:40:00 PM,25.477,,,,,
4296,11/03/23 08:50:00 PM,25.404,,,,,
4297,11/03/23 09:00:00 PM,25.355,,,,,
4298,11/03/23 09:10:00 PM,25.331,,,,,
4299,11/03/23 09:20:00 PM,25.283,,,,,
4300,11/03/23 09:30:00 PM,25.210,,,,,
4301,11/03/23 09:40:00 PM,25.186,,,,,
4302,11/03/23 09:50:00 PM,25.137,,,,,
4303,11/03/23 10:00:00 PM,25.113,,,,,
4304,11/03/23 10:10:00 PM,25.089,,,,,
4305,11/03/23 10:20:00 PM,25.089,,,,,
4306,11/03/23 10:30:00 PM,25.065,,,,,
4307,11/03/23 10:40:00 PM,25.065,,,,,
4308,11/03/23 10:50:00 PM,25.040,,,,,
4309,11/03/23 11:00:00 PM,25.016,,,,,
4310,11/03/23 11:10:00 PM,25.016,,,,,
4311,11/03/23 11:20:00 PM,24.992,,,,,
4312,11/03/23 11:30:00 PM,24.968,,,,,
4313,11/03/23 11:40:00 PM,24.944,,,,,
4314,11/03/23 11:50:00 PM,24.895,,,,,
4315,11/04/23 12:00:00 AM,24.895,,,,,
4316,11/04/23 12:10:00 AM,24.871,,,,,
4317,11/04/23 12:20:00 AM,24.871,,,,,
4318,11/04/23 12:30:00 AM,24.847,,,,,
4319,11/04/23 12:40:00 AM,24.823,,,,,
4320,11/04/23 12:50:00 AM,24.798,,,,,
4321,11/04/23 01:00:00 AM,24.750,,,,,
4322,11/04/23 01:10:00 AM,24.726,,,,,
4323,11/04/23 01:20:00 AM,24.702,,,,,
4324,11/04/23 01:30:00 AM,24.677,,,,,
4325,11/04/23 01:40:00 AM,24.629,,,,,
4326,11/04/23 01:50:00 AM,24.629,,,,,
4327,11/04/23 02:00:00 AM,24.605,,,,,
4328,11/04/23 02:10:00 AM,24.581,,,,,
4329,11/04/23 02:20:00 AM,24.581,,,,,
4330,11/04/23 02:30:00 AM,24.557,,,,,
4331,11/04/23 02:40:00 AM,24.557,,,,,
4332,11/04/23 02:50:00 AM,24.532,,,,,
4333,11/04/23 03:00:00 AM,24.508,,,,,
4334,11/04/23 03:10:00 AM,24.484,,,,,
4335,11/04/23 03:20:00 AM,24.484,,,,,
4336,11/04/23 03:30:00 AM,24.508,,,,,
4337,11/04/23 03:40:00 AM,24.532,,,,,
4338,11/04/23 03:50:00 AM,24.508,,,,,
4339,11/04/23 04:00:00 AM,24.508,,,,,
4340,11/04/23 04:10:00 AM,24.508,,,,,
4341,11/04/23 04:20:00 AM,24.508,,,,,
4342,11/04/23 04:30:00 AM,24.508,,,,,
4343,11/04/23 04:40:00 AM,24.532,,,,,
4344,11/04/23 04:50:00 AM,24.508,,,,,
4345,11/04/23 05:00:00 AM,24.508,,,,,
4346,11/04/23 05:10:00 AM,24.508,,,,,
4347,11/04/23 05:20:00 AM,24.508,,,,,
4348,11/04/23 05:30:00 AM,24.532,,,,,
4349,11/04/23 05:40:00 AM,24.508,,,,,
4350,11/04/23 05:50:00 AM,24.508,,,,,
4351,11/04/23 06:00:00 AM,24.508,,,,,
4352,11/04/23 06:10:00 AM,24.484,,,,,
4353,11/04/23 06:20:00 AM,24.460,,,,,
4354,11/04/23 06:30:00 AM,24.460,,,,,
4355,11/04/23 06:40:00 AM,24.412,,,,,
4356,11/04/23 06:50:00 AM,24.412,,,,,
4357,11/04/23 07:00:00 AM,24.388,,,,,
4358,11/04/23 07:10:00 AM,24.388,,,,,
4359,11/04/23 07:20:00 AM,24.388,,,,,
4360,11/04/23 07:30:00 AM,24.388,,,,,
4361,11/04/23 07:40:00 AM,24.412,,,,,
4362,11/04/23 07:50:00 AM,24.436,,,,,
4363,11/04/23 08:00:00 AM,24.460,,,,,
4364,11/04/23 08:10:00 AM,24.508,,,,,
4365,11/04/23 08:20:00 AM,24.605,,,,,
4366,11/04/23 08:30:00 AM,24.702,,,,,
4367,11/04/23 08:40:00 AM,24.871,,,,,
4368,11/04/23 08:50:00 AM,25.113,,,,,
4369,11/04/23 09:00:00 AM,25.695,,,,,
4370,11/04/23 09:10:00 AM,26.671,,,,,
4371,11/04/23 09:20:00 AM,27.628,,,,,
4372,11/04/23 09:30:00 AM,28.171,,,,,
4373,11/04/23 09:40:00 AM,28.295,,,,,
4374,11/04/23 09:50:00 AM,28.245,,,,,
4375,11/04/23 10:00:00 AM,28.097,,,,,
4376,11/04/23 10:10:00 AM,28.072,,,,,
4377,11/04/23 10:20:00 AM,28.048,,,,,
4378,11/04/23 10:30:00 AM,27.899,,,,,
4379,11/04/23 10:40:00 AM,27.801,,,,,
4380,11/04/23 10:50:00 AM,27.751,,,,,
4381,11/04/23 11:00:00 AM,27.702,,,,,
4382,11/04/23 11:10:00 AM,27.604,,,,,
4383,11/04/23 11:20:00 AM,27.554,,,,,
4384,11/04/23 11:30:00 AM,27.431,,,,,
4385,11/04/23 11:40:00 AM,27.308,,,,,
4386,11/04/23 11:50:00 AM,27.186,,,,,
4387,11/04/23 12:00:00 PM,27.112,,,,,
4388,11/04/23 12:10:00 PM,27.063,,,,,
4389,11/04/23 12:20:00 PM,27.038,,,,,
4390,11/04/23 12:30:00 PM,26.989,,,,,
4391,11/04/23 12:40:00 PM,26.989,,,,,
4392,11/04/23 12:50:00 PM,26.940,,,,,
4393,11/04/23 01:00:00 PM,26.916,,,,,
4394,11/04/23 01:10:00 PM,26.867,,,,,
4395,11/04/23 01:20:00 PM,26.818,,,,,
4396,11/04/23 01:30:00 PM,26.793,,,,,
4397,11/04/23 01:40:00 PM,26.769,,,,,
4398,11/04/23 01:50:00 PM,26.744,,,,,
4399,11/04/23 02:00:00 PM,26.720,,,,,
4400,11/04/23 02:10:00 PM,26.671,,,,,
4401,11/04/23 02:20:00 PM,26.671,,,,,
4402,11/04/23 02:30:00 PM,26.695,,,,,
4403,11/04/23 02:40:00 PM,26.720,,,,,
4404,11/04/23 02:50:00 PM,26.695,,,,,
4405,11/04/23 03:00:00 PM,26.695,,,,,
4406,11/04/23 03:10:00 PM,26.671,,,,,
4407,11/04/23 03:20:00 PM,26.646,,,,,
4408,11/04/23 03:30:00 PM,26.646,,,,,
4409,11/04/23 03:40:00 PM,26.622,,,,,
4410,11/04/23 03:50:00 PM,26.598,,,,,
4411,11/04/23 04:00:00 PM,26.573,,,,,
4412,11/04/23 04:10:00 PM,26.549,,,,,
4413,11/04/23 04:20:00 PM,26.524,,,,,
4414,11/04/23 04:30:00 PM,26.500,,,,,
4415,11/04/23 04:40:00 PM,26.451,,,,,
4416,11/04/23 04:50:00 PM,26.402,,,,,
4417,11/04/23 05:00:00 PM,26.378,,,,,
4418,11/04/23 05:10:00 PM,26.329,,,,,
4419,11/04/23 05:20:00 PM,26.304,,,,,
4420,11/04/23 05:30:00 PM,26.231,,,,,
4421,11/04/23 05:40:00 PM,26.158,,,,,
4422,11/04/23 05:50:00 PM,26.061,,,,,
4423,11/04/23 06:00:00 PM,25.939,,,,,
4424,11/04/23 06:10:00 PM,25.817,,,,,
4425,11/04/23 06:20:00 PM,25.744,,,,,
4426,11/04/23 06:30:00 PM,25.647,,,,,
4427,11/04/23 06:40:00 PM,25.574,,,,,
4428,11/04/23 06:50:00 PM,25.477,,,,,
4429,11/04/23 07:00:00 PM,25.453,,,,,
4430,11/04/23 07:10:00 PM,25.380,,,,,
4431,11/04/23 07:20:00 PM,25.307,,,,,
4432,11/04/23 07:30:00 PM,25.283,,,,,
4433,11/04/23 07:40:00 PM,25.210,,,,,
4434,11/04/23 07:50:00 PM,25.162,,,,,
4435,11/04/23 08:00:00 PM,25.113,,,,,
4436,11/04/23 08:10:00 PM,25.089,,,,,
4437,11/04/23 08:20:00 PM,25.065,,,,,
4438,11/04/23 08:30:00 PM,25.016,,,,,
4439,11/04/23 08:40:00 PM,24.968,,,,,
4440,11/04/23 08:50:00 PM,24.992,,,,,
4441,11/04/23 09:00:00 PM,24.944,,,,,
4442,11/04/23 09:10:00 PM,24.944,,,,,
4443,11/04/23 09:20:00 PM,24.919,,,,,
4444,11/04/23 09:30:00 PM,24.895,,,,,
4445,11/04/23 09:40:00 PM,24.871,,,,,
4446,11/04/23 09:50:00 PM,24.823,,,,,
4447,11/04/23 10:00:00 PM,24.774,,,,,
4448,11/04/23 10:10:00 PM,24.750,,,,,
4449,11/04/23 10:20:00 PM,24.702,,,,,
4450,11/04/23 10:30:00 PM,24.677,,,,,
4451,11/04/23 10:40:00 PM,24.605,,,,,
4452,11/04/23 10:50:00 PM,24.532,,,,,
4453,11/04/23 11:00:00 PM,24.484,,,,,
4454,11/04/23 11:10:00 PM,24.460,,,,,
4455,11/04/23 11:20:00 PM,24.460,,,,,
4456,11/04/23 11:30:00 PM,24.412,,,,,
4457,11/04/23 11:40:00 PM,24.412,,,,,
4458,11/04/23 11:50:00 PM,24.388,,,,,
4459,11/05/23 12:00:00 AM,24.363,,,,,
4460,11/05/23 12:10:00 AM,24.315,,,,,
4461,11/05/23 12:20:00 AM,24.267,,,,,
4462,11/05/23 12:30:00 AM,24.267,,,,,
4463,11/05/23 12:40:00 AM,24.243,,,,,
4464,11/05/23 12:50:00 AM,24.243,,,,,
4465,11/05/23 01:00:00 AM,24.243,,,,,
4466,11/05/23 01:10:00 AM,24.195,,,,,
4467,11/05/23 01:20:00 AM,24.219,,,,,
4468,11/05/23 01:30:00 AM,24.195,,,,,
4469,11/05/23 01:40:00 AM,24.219,,,,,
4470,11/05/23 01:50:00 AM,24.243,,,,,
4471,11/05/23 02:00:00 AM,24.267,,,,,
4472,11/05/23 02:10:00 AM,24.267,,,,,
4473,11/05/23 02:20:00 AM,24.291,,,,,
4474,11/05/23 02:30:00 AM,24.267,,,,,
4475,11/05/23 02:40:00 AM,24.243,,,,,
4476,11/05/23 02:50:00 AM,24.219,,,,,
4477,11/05/23 03:00:00 AM,24.219,,,,,
4478,11/05/23 03:10:00 AM,24.171,,,,,
4479,11/05/23 03:20:00 AM,24.122,,,,,
4480,11/05/23 03:30:00 AM,24.074,,,,,
4481,11/05/23 03:40:00 AM,24.074,,,,,
4482,11/05/23 03:50:00 AM,24.026,,,,,
4483,11/05/23 04:00:00 AM,23.954,,,,,
4484,11/05/23 04:10:00 AM,23.905,,,,,
4485,11/05/23 04:20:00 AM,23.881,,,,,
4486,11/05/23 04:30:00 AM,23.857,,,,,
4487,11/05/23 04:40:00 AM,23.833,,,,,
4488,11/05/23 04:50:00 AM,23.833,,,,,
4489,11/05/23 05:00:00 AM,23.809,,,,,
4490,11/05/23 05:10:00 AM,23.785,,,,,
4491,11/05/23 05:20:00 AM,23.785,,,,,
4492,11/05/23 05:30:00 AM,23.761,,,,,
4493,11/05/23 05:40:00 AM,23.761,,,,,
4494,11/05/23 05:50:00 AM,23.737,,,,,
4495,11/05/23 06:00:00 AM,23.737,,,,,
4496,11/05/23 06:10:00 AM,23.737,,,,,
4497,11/05/23 06:20:00 AM,23.689,,,,,
4498,11/05/23 06:30:00 AM,23.641,,,,,
4499,11/05/23 06:40:00 AM,23.593,,,,,
4500,11/05/23 06:50:00 AM,23.617,,,,,
4501,11/05/23 07:00:00 AM,23.593,,,,,
4502,11/05/23 07:10:00 AM,23.641,,,,,
4503,11/05/23 07:20:00 AM,23.785,,,,,
4504,11/05/23 07:30:00 AM,24.171,,,,,
4505,11/05/23 07:40:00 AM,24.629,,,,,
4506,11/05/23 07:50:00 AM,25.113,,,,,
4507,11/05/23 08:00:00 AM,25.720,,,,,
4508,11/05/23 08:10:00 AM,26.378,,,,,
4509,11/05/23 08:20:00 AM,26.842,,,,,
4510,11/05/23 08:30:00 AM,27.112,,,,,
4511,11/05/23 08:40:00 AM,27.112,,,,,
4512,11/05/23 08:50:00 AM,27.456,,,,,
4513,11/05/23 09:00:00 AM,28.221,,,,,
4514,11/05/23 09:10:00 AM,29.090,,,,,
4515,11/05/23 09:20:00 AM,29.865,,,,,
4516,11/05/23 09:30:00 AM,30.621,,,,,
4517,11/05/23 09:40:00 AM,31.230,,,,,
4518,11/05/23 09:50:00 AM,31.689,,,,,
4519,11/05/23 10:00:00 AM,32.330,,,,,
4520,11/05/23 10:10:00 AM,32.820,,,,,
4521,11/05/23 10:20:00 AM,32.975,,,,,
4522,11/05/23 10:30:00 AM,32.768,,,,,
4523,11/05/23 10:40:00 AM,32.227,,,,,
4524,11/05/23 10:50:00 AM,31.612,,,,,
4525,11/05/23 11:00:00 AM,31.077,,,,,
4526,11/05/23 11:10:00 AM,30.545,,,,,
4527,11/05/23 11:20:00 AM,30.016,,,,,
4528,11/05/23 11:30:00 AM,29.590,,,,,
4529,11/05/23 11:40:00 AM,29.265,,,,,
4530,11/05/23 11:50:00 AM,29.015,,,,,
4531,11/05/23 12:00:00 PM,28.841,,,,,
4532,11/05/23 12:10:00 PM,28.667,,,,,
4533,11/05/23 12:20:00 PM,28.543,,,,,
4534,11/05/23 12:30:00 PM,28.394,,,,,
4535,11/05/23 12:40:00 PM,28.245,,,,,
4536,11/05/23 12:50:00 PM,28.122,,,,,
4537,11/05/23 01:00:00 PM,27.998,,,,,
4538,11/05/23 01:10:00 PM,27.899,,,,,
4539,11/05/23 01:20:00 PM,27.751,,,,,
4540,11/05/23 01:30:00 PM,27.628,,,,,
4541,11/05/23 01:40:00 PM,27.481,,,,,
4542,11/05/23 01:50:00 PM,27.382,,,,,
4543,11/05/23 02:00:00 PM,27.235,,,,,
4544,11/05/23 02:10:00 PM,27.112,,,,,
4545,11/05/23 02:20:00 PM,27.014,,,,,
4546,11/05/23 02:30:00 PM,26.916,,,,,
4547,11/05/23 02:40:00 PM,26.769,,,,,
4548,11/05/23 02:50:00 PM,26.744,,,,,
4549,11/05/23 03:00:00 PM,26.671,,,,,
4550,11/05/23 03:10:00 PM,26.598,,,,,
4551,11/05/23 03:20:00 PM,26.500,,,,,
4552,11/05/23 03:30:00 PM,26.426,,,,,
4553,11/05/23 03:40:00 PM,26.329,,,,,
4554,11/05/23 03:50:00 PM,26.280,,,,,
4555,11/05/23 04:00:00 PM,26.256,,,,,
4556,11/05/23 04:10:00 PM,26.207,,,,,
4557,11/05/23 04:20:00 PM,26.158,,,,,
4558,11/05/23 04:30:00 PM,26.158,,,,,
4559,11/05/23 04:40:00 PM,26.109,,,,,
4560,11/05/23 04:50:00 PM,26.061,,,,,
4561,11/05/23 05:00:00 PM,25.963,,,,,
4562,11/05/23 05:10:00 PM,25.914,,,,,
4563,11/05/23 05:20:00 PM,25.890,,,,,
4564,11/05/23 05:30:00 PM,25.793,,,,,
4565,11/05/23 05:40:00 PM,25.744,,,,,
4566,11/05/23 05:50:00 PM,25.671,,,,,
4567,11/05/23 06:00:00 PM,25.647,,,,,
4568,11/05/23 06:10:00 PM,25.550,,,,,
4569,11/05/23 06:20:00 PM,25.501,,,,,
4570,11/05/23 06:30:00 PM,25.453,,,,,
4571,11/05/23 06:40:00 PM,25.404,,,,,
4572,11/05/23 06:50:00 PM,25.331,,,,,
4573,11/05/23 07:00:00 PM,25.283,,,,,
4574,11/05/23 07:10:00 PM,25.234,,,,,
4575,11/05/23 07:20:00 PM,25.162,,,,,
4576,11/05/23 07:30:00 PM,25.089,,,,,
4577,11/05/23 07:40:00 PM,25.016,,,,,
4578,11/05/23 07:50:00 PM,24.992,,,,,
4579,11/05/23 08:00:00 PM,24.944,,,,,
4580,11/05/23 08:10:00 PM,24.895,,,,,
4581,11/05/23 08:20:00 PM,24.847,,,,,
4582,11/05/23 08:30:00 PM,24.798,,,,,
4583,11/05/23 08:40:00 PM,24.774,,,,,
4584,11/05/23 08:50:00 PM,24.702,,,,,
4585,11/05/23 09:00:00 PM,24.677,,,,,
4586,11/05/23 09:10:00 PM,24.629,,,,,
4587,11/05/23 09:20:00 PM,24.605,,,,,
4588,11/05/23 09:30:00 PM,24.581,,,,,
4589,11/05/23 09:40:00 PM,24.508,,,,,
4590,11/05/23 09:50:00 PM,24.484,,,,,
4591,11/05/23 10:00:00 PM,24.460,,,,,
4592,11/05/23 10:10:00 PM,24.436,,,,,
4593,11/05/23 10:20:00 PM,24.412,,,,,
4594,11/05/23 10:30:00 PM,24.388,,,,,
4595,11/05/23 10:40:00 PM,24.363,,,,,
4596,11/05/23 10:50:00 PM,24.339,,,,,
4597,11/05/23 11:00:00 PM,24.315,,,,,
4598,11/05/23 11:10:00 PM,24.267,,,,,
4599,11/05/23 11:20:00 PM,24.243,,,,,
4600,11/05/23 11:30:00 PM,24.243,,,,,
4601,11/05/23 11:40:00 PM,24.219,,,,,
4602,11/05/23 11:50:00 PM,24.219,,,,,
4603,11/06/23 12:00:00 AM,24.243,,,,,
4604,11/06/23 12:10:00 AM,24.243,,,,,
4605,11/06/23 12:20:00 AM,24.219,,,,,
4606,11/06/23 12:30:00 AM,24.219,,,,,
4607,11/06/23 12:40:00 AM,24.195,,,,,
4608,11/06/23 12:50:00 AM,24.195,,,,,
4609,11/06/23 01:00:00 AM,24.195,,,,,
4610,11/06/23 01:10:00 AM,24.195,,,,,
4611,11/06/23 01:20:00 AM,24.195,,,,,
4612,11/06/23 01:30:00 AM,24.195,,,,,
4613,11/06/23 01:40:00 AM,24.219,,,,,
4614,11/06/23 01:50:00 AM,24.243,,,,,
4615,11/06/23 02:00:00 AM,24.267,,,,,
4616,11/06/23 02:10:00 AM,24.291,,,,,
4617,11/06/23 02:20:00 AM,24.339,,,,,
4618,11/06/23 02:30:00 AM,24.363,,,,,
4619,11/06/23 02:40:00 AM,24.388,,,,,
4620,11/06/23 02:50:00 AM,24.412,,,,,
4621,11/06/23 03:00:00 AM,24.412,,,,,
4622,11/06/23 03:10:00 AM,24.412,,,,,
4623,11/06/23 03:20:00 AM,24.412,,,,,
4624,11/06/23 03:30:00 AM,24.388,,,,,
4625,11/06/23 03:40:00 AM,24.388,,,,,
4626,11/06/23 03:50:00 AM,24.363,,,,,
4627,11/06/23 04:00:00 AM,24.363,,,,,
4628,11/06/23 04:10:00 AM,24.363,,,,,
4629,11/06/23 04:20:00 AM,24.388,,,,,
4630,11/06/23 04:30:00 AM,24.388,,,,,
4631,11/06/23 04:40:00 AM,24.363,,,,,
4632,11/06/23 04:50:00 AM,24.363,,,,,
4633,11/06/23 05:00:00 AM,24.339,,,,,
4634,11/06/23 05:10:00 AM,24.339,,,,,
4635,11/06/23 05:20:00 AM,24.339,,,,,
4636,11/06/23 05:30:00 AM,24.315,,,,,
4637,11/06/23 05:40:00 AM,24.291,,,,,
4638,11/06/23 05:50:00 AM,24.267,,,,,
4639,11/06/23 06:00:00 AM,24.267,,,,,
4640,11/06/23 06:10:00 AM,24.267,,,,,
4641,11/06/23 06:20:00 AM,24.243,,,,,
4642,11/06/23 06:30:00 AM,24.243,,,,,
4643,11/06/23 06:40:00 AM,24.243,,,,,
4644,11/06/23 06:50:00 AM,24.243,,,,,
4645,11/06/23 07:00:00 AM,24.243,,,,,
4646,11/06/23 07:10:00 AM,24.267,,,,,
4647,11/06/23 07:20:00 AM,24.388,,,,,
4648,11/06/23 07:30:00 AM,24.750,,,,,
4649,11/06/23 07:40:00 AM,25.186,,,,,
4650,11/06/23 07:50:00 AM,25.550,,,,,
4651,11/06/23 08:00:00 AM,25.890,,,,,
4652,11/06/23 08:10:00 AM,26.304,,,,,
4653,11/06/23 08:20:00 AM,26.378,,,,,
4654,11/06/23 08:30:00 AM,26.598,,,,,
4655,11/06/23 08:40:00 AM,26.671,,,,,
4656,11/06/23 08:50:00 AM,26.793,,,,,
