"Plot Title: 20970102"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970102, SEN S/N: 20970102)","Coupler Detached (LGR S/N: 20970102)","Coupler Attached (LGR S/N: 20970102)","Host Connected (LGR S/N: 20970102)","Stopped (LGR S/N: 20970102)","End Of File (LGR S/N: 20970102)"
1906,03/16/22 04:30:00 AM,23.448,,,,,
1907,03/16/22 04:40:00 AM,23.448,,,,,
1908,03/16/22 04:50:00 AM,23.424,,,,,
1909,03/16/22 05:00:00 AM,23.424,,,,,
1910,03/16/22 05:10:00 AM,23.424,,,,,
1911,03/16/22 05:20:00 AM,23.424,,,,,
1912,03/16/22 05:30:00 AM,23.424,,,,,
1913,03/16/22 05:40:00 AM,23.424,,,,,
1914,03/16/22 05:50:00 AM,23.424,,,,,
1915,03/16/22 06:00:00 AM,23.424,,,,,
1916,03/16/22 06:10:00 AM,23.424,,,,,
1917,03/16/22 06:20:00 AM,23.400,,,,,
1918,03/16/22 06:30:00 AM,23.400,,,,,
1919,03/16/22 06:40:00 AM,23.400,,,,,
1920,03/16/22 06:50:00 AM,23.400,,,,,
1921,03/16/22 07:00:00 AM,23.400,,,,,
1922,03/16/22 07:10:00 AM,23.400,,,,,
1923,03/16/22 07:20:00 AM,23.376,,,,,
1924,03/16/22 07:30:00 AM,23.376,,,,,
1925,03/16/22 07:40:00 AM,23.400,,,,,
1926,03/16/22 07:50:00 AM,23.400,,,,,
1927,03/16/22 08:00:00 AM,23.400,,,,,
1928,03/16/22 08:10:00 AM,23.400,,,,,
1929,03/16/22 08:20:00 AM,23.400,,,,,
1930,03/16/22 08:30:00 AM,23.424,,,,,
1931,03/16/22 08:40:00 AM,23.424,,,,,
1932,03/16/22 08:50:00 AM,23.448,,,,,
1933,03/16/22 09:00:00 AM,23.472,,,,,
1934,03/16/22 09:10:00 AM,23.497,,,,,
1935,03/16/22 09:20:00 AM,23.521,,,,,
1936,03/16/22 09:30:00 AM,23.545,,,,,
1937,03/16/22 09:40:00 AM,23.569,,,,,
1938,03/16/22 09:50:00 AM,23.569,,,,,
1939,03/16/22 10:00:00 AM,23.641,,,,,
1940,03/16/22 10:10:00 AM,23.737,,,,,
1941,03/16/22 10:20:00 AM,23.881,,,,,
1942,03/16/22 10:30:00 AM,23.978,,,,,
1943,03/16/22 10:40:00 AM,24.074,,,,,
1944,03/16/22 10:50:00 AM,24.195,,,,,
1945,03/16/22 11:00:00 AM,24.339,,,,,
1946,03/16/22 11:10:00 AM,24.460,,,,,
1947,03/16/22 11:20:00 AM,24.653,,,,,
1948,03/16/22 11:30:00 AM,24.895,,,,,
1949,03/16/22 11:40:00 AM,25.016,,,,,
1950,03/16/22 11:50:00 AM,25.016,,,,,
1951,03/16/22 12:00:00 PM,25.065,,,,,
1952,03/16/22 12:10:00 PM,25.234,,,,,
1953,03/16/22 12:20:00 PM,25.210,,,,,
1954,03/16/22 12:30:00 PM,25.283,,,,,
1955,03/16/22 12:40:00 PM,25.258,,,,,
1956,03/16/22 12:50:00 PM,25.331,,,,,
1957,03/16/22 01:00:00 PM,25.355,,,,,
1958,03/16/22 01:10:00 PM,25.380,,,,,
1959,03/16/22 01:20:00 PM,25.404,,,,,
1960,03/16/22 01:30:00 PM,25.453,,,,,
1961,03/16/22 01:40:00 PM,25.623,,,,,
1962,03/16/22 01:50:00 PM,25.817,,,,,
1963,03/16/22 02:00:00 PM,25.768,,,,,
1964,03/16/22 02:10:00 PM,25.623,,,,,
1965,03/16/22 02:20:00 PM,25.598,,,,,
1966,03/16/22 02:30:00 PM,25.574,,,,,
1967,03/16/22 02:40:00 PM,25.550,,,,,
1968,03/16/22 02:50:00 PM,25.574,,,,,
1969,03/16/22 03:00:00 PM,25.574,,,,,
1970,03/16/22 03:10:00 PM,25.550,,,,,
1971,03/16/22 03:20:00 PM,25.525,,,,,
1972,03/16/22 03:30:00 PM,25.453,,,,,
1973,03/16/22 03:40:00 PM,25.404,,,,,
1974,03/16/22 03:50:00 PM,25.331,,,,,
1975,03/16/22 04:00:00 PM,25.307,,,,,
1976,03/16/22 04:10:00 PM,25.283,,,,,
1977,03/16/22 04:20:00 PM,25.283,,,,,
1978,03/16/22 04:30:00 PM,25.258,,,,,
1979,03/16/22 04:40:00 PM,25.210,,,,,
1980,03/16/22 04:50:00 PM,25.186,,,,,
1981,03/16/22 05:00:00 PM,25.162,,,,,
1982,03/16/22 05:10:00 PM,25.162,,,,,
1983,03/16/22 05:20:00 PM,25.137,,,,,
1984,03/16/22 05:30:00 PM,25.113,,,,,
1985,03/16/22 05:40:00 PM,25.113,,,,,
1986,03/16/22 05:50:00 PM,25.113,,,,,
1987,03/16/22 06:00:00 PM,25.065,,,,,
1988,03/16/22 06:10:00 PM,25.040,,,,,
1989,03/16/22 06:20:00 PM,24.992,,,,,
1990,03/16/22 06:30:00 PM,24.944,,,,,
1991,03/16/22 06:40:00 PM,24.895,,,,,
1992,03/16/22 06:50:00 PM,24.847,,,,,
1993,03/16/22 07:00:00 PM,24.798,,,,,
1994,03/16/22 07:10:00 PM,24.774,,,,,
1995,03/16/22 07:20:00 PM,24.750,,,,,
1996,03/16/22 07:30:00 PM,24.702,,,,,
1997,03/16/22 07:40:00 PM,24.677,,,,,
1998,03/16/22 07:50:00 PM,24.653,,,,,
1999,03/16/22 08:00:00 PM,24.629,,,,,
2000,03/16/22 08:10:00 PM,24.605,,,,,
2001,03/16/22 08:20:00 PM,24.581,,,,,
2002,03/16/22 08:30:00 PM,24.557,,,,,
2003,03/16/22 08:40:00 PM,24.508,,,,,
2004,03/16/22 08:50:00 PM,24.484,,,,,
2005,03/16/22 09:00:00 PM,24.436,,,,,
2006,03/16/22 09:10:00 PM,24.388,,,,,
2007,03/16/22 09:20:00 PM,24.339,,,,,
2008,03/16/22 09:30:00 PM,24.315,,,,,
2009,03/16/22 09:40:00 PM,24.243,,,,,
2010,03/16/22 09:50:00 PM,24.243,,,,,
2011,03/16/22 10:00:00 PM,24.195,,,,,
2012,03/16/22 10:10:00 PM,24.171,,,,,
2013,03/16/22 10:20:00 PM,24.146,,,,,
2014,03/16/22 10:30:00 PM,24.122,,,,,
2015,03/16/22 10:40:00 PM,24.098,,,,,
2016,03/16/22 10:50:00 PM,24.074,,,,,
2017,03/16/22 11:00:00 PM,24.050,,,,,
2018,03/16/22 11:10:00 PM,24.002,,,,,
2019,03/16/22 11:20:00 PM,23.978,,,,,
2020,03/16/22 11:30:00 PM,23.930,,,,,
2021,03/16/22 11:40:00 PM,23.905,,,,,
2022,03/16/22 11:50:00 PM,23.881,,,,,
2023,03/17/22 12:00:00 AM,23.857,,,,,
2024,03/17/22 12:10:00 AM,23.857,,,,,
2025,03/17/22 12:20:00 AM,23.833,,,,,
2026,03/17/22 12:30:00 AM,23.809,,,,,
2027,03/17/22 12:40:00 AM,23.809,,,,,
2028,03/17/22 12:50:00 AM,23.785,,,,,
2029,03/17/22 01:00:00 AM,23.785,,,,,
2030,03/17/22 01:10:00 AM,23.761,,,,,
2031,03/17/22 01:20:00 AM,23.737,,,,,
2032,03/17/22 01:30:00 AM,23.737,,,,,
2033,03/17/22 01:40:00 AM,23.713,,,,,
2034,03/17/22 01:50:00 AM,23.689,,,,,
2035,03/17/22 02:00:00 AM,23.689,,,,,
2036,03/17/22 02:10:00 AM,23.689,,,,,
2037,03/17/22 02:20:00 AM,23.665,,,,,
2038,03/17/22 02:30:00 AM,23.665,,,,,
2039,03/17/22 02:40:00 AM,23.641,,,,,
2040,03/17/22 02:50:00 AM,23.641,,,,,
2041,03/17/22 03:00:00 AM,23.617,,,,,
2042,03/17/22 03:10:00 AM,23.617,,,,,
2043,03/17/22 03:20:00 AM,23.593,,,,,
2044,03/17/22 03:30:00 AM,23.593,,,,,
2045,03/17/22 03:40:00 AM,23.569,,,,,
2046,03/17/22 03:50:00 AM,23.545,,,,,
2047,03/17/22 04:00:00 AM,23.545,,,,,
2048,03/17/22 04:10:00 AM,23.521,,,,,
2049,03/17/22 04:20:00 AM,23.497,,,,,
2050,03/17/22 04:30:00 AM,23.497,,,,,
2051,03/17/22 04:40:00 AM,23.472,,,,,
2052,03/17/22 04:50:00 AM,23.472,,,,,
2053,03/17/22 05:00:00 AM,23.448,,,,,
2054,03/17/22 05:10:00 AM,23.448,,,,,
2055,03/17/22 05:20:00 AM,23.448,,,,,
2056,03/17/22 05:30:00 AM,23.448,,,,,
2057,03/17/22 05:40:00 AM,23.400,,,,,
2058,03/17/22 05:50:00 AM,23.400,,,,,
2059,03/17/22 06:00:00 AM,23.376,,,,,
2060,03/17/22 06:10:00 AM,23.352,,,,,
2061,03/17/22 06:20:00 AM,23.352,,,,,
2062,03/17/22 06:30:00 AM,23.328,,,,,
2063,03/17/22 06:40:00 AM,23.328,,,,,
2064,03/17/22 06:50:00 AM,23.352,,,,,
2065,03/17/22 07:00:00 AM,23.328,,,,,
2066,03/17/22 07:10:00 AM,23.328,,,,,
2067,03/17/22 07:20:00 AM,23.304,,,,,
2068,03/17/22 07:30:00 AM,23.304,,,,,
2069,03/17/22 07:40:00 AM,23.304,,,,,
2070,03/17/22 07:50:00 AM,23.304,,,,,
2071,03/17/22 08:00:00 AM,23.304,,,,,
2072,03/17/22 08:10:00 AM,23.304,,,,,
2073,03/17/22 08:20:00 AM,23.304,,,,,
2074,03/17/22 08:30:00 AM,23.280,,,,,
2075,03/17/22 08:40:00 AM,23.256,,,,,
2076,03/17/22 08:50:00 AM,23.256,,,,,
2077,03/17/22 09:00:00 AM,23.256,,,,,
2078,03/17/22 09:10:00 AM,23.256,,,,,
2079,03/17/22 09:20:00 AM,23.256,,,,,
2080,03/17/22 09:30:00 AM,23.256,,,,,
2081,03/17/22 09:40:00 AM,23.280,,,,,
2082,03/17/22 09:50:00 AM,23.304,,,,,
2083,03/17/22 10:00:00 AM,23.304,,,,,
2084,03/17/22 10:10:00 AM,23.328,,,,,
2085,03/17/22 10:20:00 AM,23.376,,,,,
2086,03/17/22 10:30:00 AM,23.400,,,,,
2087,03/17/22 10:40:00 AM,23.448,,,,,
2088,03/17/22 10:50:00 AM,23.472,,,,,
2089,03/17/22 11:00:00 AM,23.497,,,,,
2090,03/17/22 11:10:00 AM,23.569,,,,,
2091,03/17/22 11:20:00 AM,23.689,,,,,
2092,03/17/22 11:30:00 AM,23.881,,,,,
2093,03/17/22 11:40:00 AM,24.002,,,,,
2094,03/17/22 11:50:00 AM,24.098,,,,,
2095,03/17/22 12:00:00 PM,24.219,,,,,
2096,03/17/22 12:10:00 PM,24.412,,,,,
2097,03/17/22 12:20:00 PM,24.629,,,,,
2098,03/17/22 12:30:00 PM,24.702,,,,,
2099,03/17/22 12:40:00 PM,24.726,,,,,
2100,03/17/22 12:50:00 PM,24.750,,,,,
2101,03/17/22 01:00:00 PM,24.774,,,,,
2102,03/17/22 01:10:00 PM,24.750,,,,,
2103,03/17/22 01:20:00 PM,24.726,,,,,
2104,03/17/22 01:30:00 PM,24.702,,,,,
2105,03/17/22 01:40:00 PM,24.798,,,,,
2106,03/17/22 01:50:00 PM,24.919,,,,,
2107,03/17/22 02:00:00 PM,24.944,,,,,
2108,03/17/22 02:10:00 PM,24.895,,,,,
2109,03/17/22 02:20:00 PM,24.944,,,,,
2110,03/17/22 02:30:00 PM,24.968,,,,,
2111,03/17/22 02:40:00 PM,24.847,,,,,
2112,03/17/22 02:50:00 PM,24.871,,,,,
2113,03/17/22 03:00:00 PM,24.944,,,,,
2114,03/17/22 03:10:00 PM,24.919,,,,,
2115,03/17/22 03:20:00 PM,24.871,,,,,
2116,03/17/22 03:30:00 PM,24.823,,,,,
2117,03/17/22 03:40:00 PM,24.823,,,,,
2118,03/17/22 03:50:00 PM,24.823,,,,,
2119,03/17/22 04:00:00 PM,24.774,,,,,
2120,03/17/22 04:10:00 PM,24.750,,,,,
2121,03/17/22 04:20:00 PM,24.750,,,,,
2122,03/17/22 04:30:00 PM,24.726,,,,,
2123,03/17/22 04:40:00 PM,24.677,,,,,
2124,03/17/22 04:50:00 PM,24.653,,,,,
2125,03/17/22 05:00:00 PM,24.629,,,,,
2126,03/17/22 05:10:00 PM,24.605,,,,,
2127,03/17/22 05:20:00 PM,24.581,,,,,
2128,03/17/22 05:30:00 PM,24.508,,,,,
2129,03/17/22 05:40:00 PM,24.460,,,,,
2130,03/17/22 05:50:00 PM,24.412,,,,,
2131,03/17/22 06:00:00 PM,24.339,,,,,
2132,03/17/22 06:10:00 PM,24.291,,,,,
2133,03/17/22 06:20:00 PM,24.243,,,,,
2134,03/17/22 06:30:00 PM,24.171,,,,,
2135,03/17/22 06:40:00 PM,24.122,,,,,
2136,03/17/22 06:50:00 PM,24.074,,,,,
2137,03/17/22 07:00:00 PM,24.002,,,,,
2138,03/17/22 07:10:00 PM,23.978,,,,,
2139,03/17/22 07:20:00 PM,23.905,,,,,
2140,03/17/22 07:30:00 PM,23.857,,,,,
2141,03/17/22 07:40:00 PM,23.809,,,,,
2142,03/17/22 07:50:00 PM,23.737,,,,,
2143,03/17/22 08:00:00 PM,23.665,,,,,
2144,03/17/22 08:10:00 PM,23.617,,,,,
2145,03/17/22 08:20:00 PM,23.569,,,,,
2146,03/17/22 08:30:00 PM,23.545,,,,,
2147,03/17/22 08:40:00 PM,23.497,,,,,
2148,03/17/22 08:50:00 PM,23.472,,,,,
2149,03/17/22 09:00:00 PM,23.448,,,,,
2150,03/17/22 09:10:00 PM,23.424,,,,,
2151,03/17/22 09:20:00 PM,23.400,,,,,
2152,03/17/22 09:30:00 PM,23.376,,,,,
2153,03/17/22 09:40:00 PM,23.376,,,,,
2154,03/17/22 09:50:00 PM,23.328,,,,,
2155,03/17/22 10:00:00 PM,23.304,,,,,
2156,03/17/22 10:10:00 PM,23.280,,,,,
2157,03/17/22 10:20:00 PM,23.256,,,,,
2158,03/17/22 10:30:00 PM,23.232,,,,,
2159,03/17/22 10:40:00 PM,23.184,,,,,
2160,03/17/22 10:50:00 PM,23.160,,,,,
2161,03/17/22 11:00:00 PM,23.112,,,,,
2162,03/17/22 11:10:00 PM,23.112,,,,,
2163,03/17/22 11:20:00 PM,23.088,,,,,
2164,03/17/22 11:30:00 PM,23.088,,,,,
2165,03/17/22 11:40:00 PM,23.064,,,,,
2166,03/17/22 11:50:00 PM,23.040,,,,,
2167,03/18/22 12:00:00 AM,23.016,,,,,
2168,03/18/22 12:10:00 AM,22.992,,,,,
2169,03/18/22 12:20:00 AM,22.992,,,,,
2170,03/18/22 12:30:00 AM,22.992,,,,,
2171,03/18/22 12:40:00 AM,22.968,,,,,
2172,03/18/22 12:50:00 AM,22.944,,,,,
2173,03/18/22 01:00:00 AM,22.920,,,,,
2174,03/18/22 01:10:00 AM,22.920,,,,,
2175,03/18/22 01:20:00 AM,22.896,,,,,
2176,03/18/22 01:30:00 AM,22.872,,,,,
2177,03/18/22 01:40:00 AM,22.872,,,,,
2178,03/18/22 01:50:00 AM,22.848,,,,,
2179,03/18/22 02:00:00 AM,22.824,,,,,
2180,03/18/22 02:10:00 AM,22.776,,,,,
2181,03/18/22 02:20:00 AM,22.776,,,,,
2182,03/18/22 02:30:00 AM,22.776,,,,,
2183,03/18/22 02:40:00 AM,22.776,,,,,
2184,03/18/22 02:50:00 AM,22.776,,,,,
2185,03/18/22 03:00:00 AM,22.776,,,,,
2186,03/18/22 03:10:00 AM,22.753,,,,,
2187,03/18/22 03:20:00 AM,22.753,,,,,
2188,03/18/22 03:30:00 AM,22.753,,,,,
2189,03/18/22 03:40:00 AM,22.776,,,,,
2190,03/18/22 03:50:00 AM,22.776,,,,,
2191,03/18/22 04:00:00 AM,22.753,,,,,
2192,03/18/22 04:10:00 AM,22.753,,,,,
2193,03/18/22 04:20:00 AM,22.753,,,,,
2194,03/18/22 04:30:00 AM,22.753,,,,,
2195,03/18/22 04:40:00 AM,22.705,,,,,
2196,03/18/22 04:50:00 AM,22.729,,,,,
2197,03/18/22 05:00:00 AM,22.729,,,,,
2198,03/18/22 05:10:00 AM,22.705,,,,,
2199,03/18/22 05:20:00 AM,22.681,,,,,
2200,03/18/22 05:30:00 AM,22.657,,,,,
2201,03/18/22 05:40:00 AM,22.657,,,,,
2202,03/18/22 05:50:00 AM,22.633,,,,,
2203,03/18/22 06:00:00 AM,22.585,,,,,
2204,03/18/22 06:10:00 AM,22.609,,,,,
2205,03/18/22 06:20:00 AM,22.585,,,,,
2206,03/18/22 06:30:00 AM,22.561,,,,,
2207,03/18/22 06:40:00 AM,22.537,,,,,
2208,03/18/22 06:50:00 AM,22.513,,,,,
2209,03/18/22 07:00:00 AM,22.465,,,,,
2210,03/18/22 07:10:00 AM,22.441,,,,,
2211,03/18/22 07:20:00 AM,22.441,,,,,
2212,03/18/22 07:30:00 AM,22.417,,,,,
2213,03/18/22 07:40:00 AM,22.417,,,,,
2214,03/18/22 07:50:00 AM,22.393,,,,,
2215,03/18/22 08:00:00 AM,22.417,,,,,
2216,03/18/22 08:10:00 AM,22.417,,,,,
2217,03/18/22 08:20:00 AM,22.441,,,,,
2218,03/18/22 08:30:00 AM,22.465,,,,,
2219,03/18/22 08:40:00 AM,22.465,,,,,
2220,03/18/22 08:50:00 AM,22.513,,,,,
2221,03/18/22 09:00:00 AM,22.537,,,,,
2222,03/18/22 09:10:00 AM,22.561,,,,,
2223,03/18/22 09:20:00 AM,22.585,,,,,
2224,03/18/22 09:30:00 AM,22.609,,,,,
2225,03/18/22 09:40:00 AM,22.657,,,,,
2226,03/18/22 09:50:00 AM,22.681,,,,,
2227,03/18/22 10:00:00 AM,22.705,,,,,
2228,03/18/22 10:10:00 AM,22.753,,,,,
2229,03/18/22 10:20:00 AM,22.824,,,,,
2230,03/18/22 10:30:00 AM,22.920,,,,,
2231,03/18/22 10:40:00 AM,23.064,,,,,
2232,03/18/22 10:50:00 AM,23.208,,,,,
2233,03/18/22 11:00:00 AM,23.352,,,,,
2234,03/18/22 11:10:00 AM,23.497,,,,,
2235,03/18/22 11:20:00 AM,23.617,,,,,
2236,03/18/22 11:30:00 AM,23.689,,,,,
2237,03/18/22 11:40:00 AM,23.761,,,,,
2238,03/18/22 11:50:00 AM,23.785,,,,,
2239,03/18/22 12:00:00 PM,24.050,,,,,
2240,03/18/22 12:10:00 PM,24.267,,,,,
2241,03/18/22 12:20:00 PM,24.557,,,,,
2242,03/18/22 12:30:00 PM,24.774,,,,,
2243,03/18/22 12:40:00 PM,24.847,,,,,
2244,03/18/22 12:50:00 PM,24.871,,,,,
2245,03/18/22 01:00:00 PM,24.968,,,,,
2246,03/18/22 01:10:00 PM,25.016,,,,,
2247,03/18/22 01:20:00 PM,24.944,,,,,
2248,03/18/22 01:30:00 PM,24.944,,,,,
2249,03/18/22 01:40:00 PM,25.089,,,,,
2250,03/18/22 01:50:00 PM,25.065,,,,,
2251,03/18/22 02:00:00 PM,25.040,,,,,
2252,03/18/22 02:10:00 PM,25.113,,,,,
2253,03/18/22 02:20:00 PM,25.210,,,,,
2254,03/18/22 02:30:00 PM,25.186,,,,,
2255,03/18/22 02:40:00 PM,25.137,,,,,
2256,03/18/22 02:50:00 PM,25.065,,,,,
2257,03/18/22 03:00:00 PM,25.040,,,,,
2258,03/18/22 03:10:00 PM,24.944,,,,,
2259,03/18/22 03:20:00 PM,24.919,,,,,
2260,03/18/22 03:30:00 PM,24.871,,,,,
2261,03/18/22 03:40:00 PM,24.798,,,,,
2262,03/18/22 03:50:00 PM,24.726,,,,,
2263,03/18/22 04:00:00 PM,24.653,,,,,
2264,03/18/22 04:10:00 PM,24.605,,,,,
2265,03/18/22 04:20:00 PM,24.557,,,,,
2266,03/18/22 04:30:00 PM,24.508,,,,,
2267,03/18/22 04:40:00 PM,24.460,,,,,
2268,03/18/22 04:50:00 PM,24.436,,,,,
2269,03/18/22 05:00:00 PM,24.412,,,,,
2270,03/18/22 05:10:00 PM,24.363,,,,,
2271,03/18/22 05:20:00 PM,24.315,,,,,
2272,03/18/22 05:30:00 PM,24.267,,,,,
2273,03/18/22 05:40:00 PM,24.219,,,,,
2274,03/18/22 05:50:00 PM,24.171,,,,,
2275,03/18/22 06:00:00 PM,24.122,,,,,
2276,03/18/22 06:10:00 PM,24.074,,,,,
2277,03/18/22 06:20:00 PM,24.026,,,,,
2278,03/18/22 06:30:00 PM,24.002,,,,,
2279,03/18/22 06:40:00 PM,23.954,,,,,
2280,03/18/22 06:50:00 PM,23.930,,,,,
2281,03/18/22 07:00:00 PM,23.881,,,,,
2282,03/18/22 07:10:00 PM,23.857,,,,,
2283,03/18/22 07:20:00 PM,23.785,,,,,
2284,03/18/22 07:30:00 PM,23.761,,,,,
2285,03/18/22 07:40:00 PM,23.713,,,,,
2286,03/18/22 07:50:00 PM,23.689,,,,,
2287,03/18/22 08:00:00 PM,23.641,,,,,
2288,03/18/22 08:10:00 PM,23.593,,,,,
2289,03/18/22 08:20:00 PM,23.569,,,,,
2290,03/18/22 08:30:00 PM,23.521,,,,,
2291,03/18/22 08:40:00 PM,23.472,,,,,
2292,03/18/22 08:50:00 PM,23.448,,,,,
2293,03/18/22 09:00:00 PM,23.400,,,,,
2294,03/18/22 09:10:00 PM,23.376,,,,,
2295,03/18/22 09:20:00 PM,23.352,,,,,
2296,03/18/22 09:30:00 PM,23.304,,,,,
2297,03/18/22 09:40:00 PM,23.280,,,,,
2298,03/18/22 09:50:00 PM,23.256,,,,,
2299,03/18/22 10:00:00 PM,23.232,,,,,
2300,03/18/22 10:10:00 PM,23.208,,,,,
2301,03/18/22 10:20:00 PM,23.160,,,,,
2302,03/18/22 10:30:00 PM,23.136,,,,,
2303,03/18/22 10:40:00 PM,23.112,,,,,
2304,03/18/22 10:50:00 PM,23.064,,,,,
2305,03/18/22 11:00:00 PM,23.016,,,,,
2306,03/18/22 11:10:00 PM,22.992,,,,,
2307,03/18/22 11:20:00 PM,22.968,,,,,
2308,03/18/22 11:30:00 PM,22.944,,,,,
2309,03/18/22 11:40:00 PM,22.920,,,,,
2310,03/18/22 11:50:00 PM,22.896,,,,,
2311,03/19/22 12:00:00 AM,22.872,,,,,
2312,03/19/22 12:10:00 AM,22.872,,,,,
2313,03/19/22 12:20:00 AM,22.872,,,,,
2314,03/19/22 12:30:00 AM,22.872,,,,,
2315,03/19/22 12:40:00 AM,22.848,,,,,
2316,03/19/22 12:50:00 AM,22.824,,,,,
2317,03/19/22 01:00:00 AM,22.824,,,,,
2318,03/19/22 01:10:00 AM,22.824,,,,,
2319,03/19/22 01:20:00 AM,22.800,,,,,
2320,03/19/22 01:30:00 AM,22.800,,,,,
2321,03/19/22 01:40:00 AM,22.776,,,,,
2322,03/19/22 01:50:00 AM,22.776,,,,,
2323,03/19/22 02:00:00 AM,22.753,,,,,
2324,03/19/22 02:10:00 AM,22.729,,,,,
2325,03/19/22 02:20:00 AM,22.705,,,,,
2326,03/19/22 02:30:00 AM,22.705,,,,,
2327,03/19/22 02:40:00 AM,22.705,,,,,
2328,03/19/22 02:50:00 AM,22.705,,,,,
2329,03/19/22 03:00:00 AM,22.681,,,,,
2330,03/19/22 03:10:00 AM,22.681,,,,,
2331,03/19/22 03:20:00 AM,22.681,,,,,
2332,03/19/22 03:30:00 AM,22.681,,,,,
2333,03/19/22 03:40:00 AM,22.705,,,,,
2334,03/19/22 03:50:00 AM,22.729,,,,,
2335,03/19/22 04:00:00 AM,22.681,,,,,
2336,03/19/22 04:10:00 AM,22.681,,,,,
2337,03/19/22 04:20:00 AM,22.681,,,,,
2338,03/19/22 04:30:00 AM,22.705,,,,,
2339,03/19/22 04:40:00 AM,22.705,,,,,
2340,03/19/22 04:50:00 AM,22.657,,,,,
2341,03/19/22 05:00:00 AM,22.657,,,,,
2342,03/19/22 05:10:00 AM,22.681,,,,,
2343,03/19/22 05:20:00 AM,22.705,,,,,
2344,03/19/22 05:30:00 AM,22.705,,,,,
2345,03/19/22 05:40:00 AM,22.705,,,,,
2346,03/19/22 05:50:00 AM,22.681,,,,,
2347,03/19/22 06:00:00 AM,22.657,,,,,
2348,03/19/22 06:10:00 AM,22.657,,,,,
2349,03/19/22 06:20:00 AM,22.657,,,,,
2350,03/19/22 06:30:00 AM,22.633,,,,,
2351,03/19/22 06:40:00 AM,22.633,,,,,
2352,03/19/22 06:50:00 AM,22.633,,,,,
2353,03/19/22 07:00:00 AM,22.633,,,,,
2354,03/19/22 07:10:00 AM,22.633,,,,,
2355,03/19/22 07:20:00 AM,22.633,,,,,
2356,03/19/22 07:30:00 AM,22.633,,,,,
2357,03/19/22 07:40:00 AM,22.657,,,,,
2358,03/19/22 07:50:00 AM,22.657,,,,,
2359,03/19/22 08:00:00 AM,22.657,,,,,
2360,03/19/22 08:10:00 AM,22.705,,,,,
2361,03/19/22 08:20:00 AM,22.705,,,,,
2362,03/19/22 08:30:00 AM,22.729,,,,,
2363,03/19/22 08:40:00 AM,22.753,,,,,
2364,03/19/22 08:50:00 AM,22.753,,,,,
2365,03/19/22 09:00:00 AM,22.776,,,,,
2366,03/19/22 09:10:00 AM,22.800,,,,,
2367,03/19/22 09:20:00 AM,22.848,,,,,
2368,03/19/22 09:30:00 AM,22.872,,,,,
2369,03/19/22 09:40:00 AM,22.896,,,,,
2370,03/19/22 09:50:00 AM,22.944,,,,,
2371,03/19/22 10:00:00 AM,22.968,,,,,
2372,03/19/22 10:10:00 AM,22.992,,,,,
2373,03/19/22 10:20:00 AM,23.040,,,,,
2374,03/19/22 10:30:00 AM,23.088,,,,,
2375,03/19/22 10:40:00 AM,23.136,,,,,
2376,03/19/22 10:50:00 AM,23.232,,,,,
2377,03/19/22 11:00:00 AM,23.304,,,,,
2378,03/19/22 11:10:00 AM,23.352,,,,,
2379,03/19/22 11:20:00 AM,23.472,,,,,
2380,03/19/22 11:30:00 AM,23.641,,,,,
2381,03/19/22 11:40:00 AM,23.833,,,,,
2382,03/19/22 11:50:00 AM,24.002,,,,,
2383,03/19/22 12:00:00 PM,24.098,,,,,
2384,03/19/22 12:10:00 PM,24.267,,,,,
2385,03/19/22 12:20:00 PM,24.508,,,,,
2386,03/19/22 12:30:00 PM,24.919,,,,,
2387,03/19/22 12:40:00 PM,24.968,,,,,
2388,03/19/22 12:50:00 PM,24.944,,,,,
2389,03/19/22 01:00:00 PM,24.871,,,,,
2390,03/19/22 01:10:00 PM,24.798,,,,,
2391,03/19/22 01:20:00 PM,24.774,,,,,
2392,03/19/22 01:30:00 PM,24.750,,,,,
2393,03/19/22 01:40:00 PM,24.774,,,,,
2394,03/19/22 01:50:00 PM,24.750,,,,,
2395,03/19/22 02:00:00 PM,24.750,,,,,
2396,03/19/22 02:10:00 PM,24.702,,,,,
2397,03/19/22 02:20:00 PM,24.750,,,,,
2398,03/19/22 02:30:00 PM,24.726,,,,,
2399,03/19/22 02:40:00 PM,24.726,,,,,
2400,03/19/22 02:50:00 PM,24.702,,,,,
2401,03/19/22 03:00:00 PM,24.677,,,,,
2402,03/19/22 03:10:00 PM,24.605,,,,,
2403,03/19/22 03:20:00 PM,24.605,,,,,
2404,03/19/22 03:30:00 PM,24.629,,,,,
2405,03/19/22 03:40:00 PM,24.557,,,,,
2406,03/19/22 03:50:00 PM,24.532,,,,,
2407,03/19/22 04:00:00 PM,24.532,,,,,
2408,03/19/22 04:10:00 PM,24.484,,,,,
2409,03/19/22 04:20:00 PM,24.460,,,,,
2410,03/19/22 04:30:00 PM,24.436,,,,,
2411,03/19/22 04:40:00 PM,24.460,,,,,
2412,03/19/22 04:50:00 PM,24.436,,,,,
2413,03/19/22 05:00:00 PM,24.412,,,,,
2414,03/19/22 05:10:00 PM,24.363,,,,,
2415,03/19/22 05:20:00 PM,24.363,,,,,
2416,03/19/22 05:30:00 PM,24.339,,,,,
2417,03/19/22 05:40:00 PM,24.315,,,,,
