"Plot Title: 20970093"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970093, SEN S/N: 20970093)","Coupler Detached (LGR S/N: 20970093)","Coupler Attached (LGR S/N: 20970093)","Host Connected (LGR S/N: 20970093)","Stopped (LGR S/N: 20970093)","End Of File (LGR S/N: 20970093)"
4756,03/14/23 01:30:00,23.304,,,,,
4757,03/14/23 01:40:00,23.304,,,,,
4758,03/14/23 01:50:00,23.280,,,,,
4759,03/14/23 02:00:00,23.280,,,,,
4760,03/14/23 02:10:00,23.256,,,,,
4761,03/14/23 02:20:00,23.256,,,,,
4762,03/14/23 02:30:00,23.256,,,,,
4763,03/14/23 02:40:00,23.232,,,,,
4764,03/14/23 02:50:00,23.232,,,,,
4765,03/14/23 03:00:00,23.232,,,,,
4766,03/14/23 03:10:00,23.208,,,,,
4767,03/14/23 03:20:00,23.184,,,,,
4768,03/14/23 03:30:00,23.184,,,,,
4769,03/14/23 03:40:00,23.184,,,,,
4770,03/14/23 03:50:00,23.160,,,,,
4771,03/14/23 04:00:00,23.160,,,,,
4772,03/14/23 04:10:00,23.160,,,,,
4773,03/14/23 04:20:00,23.136,,,,,
4774,03/14/23 04:30:00,23.136,,,,,
4775,03/14/23 04:40:00,23.136,,,,,
4776,03/14/23 04:50:00,23.136,,,,,
4777,03/14/23 05:00:00,23.136,,,,,
4778,03/14/23 05:10:00,23.136,,,,,
4779,03/14/23 05:20:00,23.136,,,,,
4780,03/14/23 05:30:00,23.112,,,,,
4781,03/14/23 05:40:00,23.112,,,,,
4782,03/14/23 05:50:00,23.112,,,,,
4783,03/14/23 06:00:00,23.112,,,,,
4784,03/14/23 06:10:00,23.112,,,,,
4785,03/14/23 06:20:00,23.112,,,,,
4786,03/14/23 06:30:00,23.088,,,,,
4787,03/14/23 06:40:00,23.088,,,,,
4788,03/14/23 06:50:00,23.088,,,,,
4789,03/14/23 07:00:00,23.112,,,,,
4790,03/14/23 07:10:00,23.112,,,,,
4791,03/14/23 07:20:00,23.112,,,,,
4792,03/14/23 07:30:00,23.112,,,,,
4793,03/14/23 07:40:00,23.112,,,,,
4794,03/14/23 07:50:00,23.136,,,,,
4795,03/14/23 08:00:00,23.160,,,,,
4796,03/14/23 08:10:00,23.160,,,,,
4797,03/14/23 08:20:00,23.160,,,,,
4798,03/14/23 08:30:00,23.184,,,,,
4799,03/14/23 08:40:00,23.184,,,,,
4800,03/14/23 08:50:00,23.184,,,,,
4801,03/14/23 09:00:00,23.208,,,,,
4802,03/14/23 09:10:00,23.232,,,,,
4803,03/14/23 09:20:00,23.280,,,,,
4804,03/14/23 09:30:00,23.304,,,,,
4805,03/14/23 09:40:00,23.328,,,,,
4806,03/14/23 09:50:00,23.352,,,,,
4807,03/14/23 10:00:00,23.376,,,,,
4808,03/14/23 10:10:00,23.400,,,,,
4809,03/14/23 10:20:00,23.497,,,,,
4810,03/14/23 10:30:00,23.545,,,,,
4811,03/14/23 10:40:00,23.569,,,,,
4812,03/14/23 10:50:00,23.617,,,,,
4813,03/14/23 11:00:00,23.665,,,,,
4814,03/14/23 11:10:00,23.713,,,,,
4815,03/14/23 11:20:00,23.761,,,,,
4816,03/14/23 11:30:00,23.785,,,,,
4817,03/14/23 11:40:00,23.954,,,,,
4818,03/14/23 11:50:00,23.905,,,,,
4819,03/14/23 12:00:00,23.881,,,,,
4820,03/14/23 12:10:00,23.930,,,,,
4821,03/14/23 12:20:00,23.978,,,,,
4822,03/14/23 12:30:00,24.002,,,,,
4823,03/14/23 12:40:00,24.002,,,,,
4824,03/14/23 12:50:00,24.026,,,,,
4825,03/14/23 13:00:00,24.074,,,,,
4826,03/14/23 13:10:00,24.122,,,,,
4827,03/14/23 13:20:00,24.146,,,,,
4828,03/14/23 13:30:00,24.122,,,,,
4829,03/14/23 13:40:00,24.146,,,,,
4830,03/14/23 13:50:00,24.146,,,,,
4831,03/14/23 14:00:00,24.146,,,,,
4832,03/14/23 14:10:00,24.146,,,,,
4833,03/14/23 14:20:00,24.146,,,,,
4834,03/14/23 14:30:00,24.122,,,,,
4835,03/14/23 14:40:00,24.146,,,,,
4836,03/14/23 14:50:00,24.146,,,,,
4837,03/14/23 15:00:00,24.146,,,,,
4838,03/14/23 15:10:00,24.122,,,,,
4839,03/14/23 15:20:00,24.122,,,,,
4840,03/14/23 15:30:00,24.122,,,,,
4841,03/14/23 15:40:00,24.122,,,,,
4842,03/14/23 15:50:00,24.074,,,,,
4843,03/14/23 16:00:00,24.026,,,,,
4844,03/14/23 16:10:00,24.002,,,,,
4845,03/14/23 16:20:00,23.978,,,,,
4846,03/14/23 16:30:00,23.978,,,,,
4847,03/14/23 16:40:00,23.978,,,,,
4848,03/14/23 16:50:00,23.978,,,,,
4849,03/14/23 17:00:00,23.954,,,,,
4850,03/14/23 17:10:00,23.954,,,,,
4851,03/14/23 17:20:00,23.930,,,,,
4852,03/14/23 17:30:00,23.930,,,,,
4853,03/14/23 17:40:00,23.930,,,,,
4854,03/14/23 17:50:00,23.905,,,,,
4855,03/14/23 18:00:00,23.905,,,,,
4856,03/14/23 18:10:00,23.905,,,,,
4857,03/14/23 18:20:00,23.881,,,,,
4858,03/14/23 18:30:00,23.857,,,,,
4859,03/14/23 18:40:00,23.857,,,,,
4860,03/14/23 18:50:00,23.833,,,,,
4861,03/14/23 19:00:00,23.833,,,,,
4862,03/14/23 19:10:00,23.833,,,,,
4863,03/14/23 19:20:00,23.833,,,,,
4864,03/14/23 19:30:00,23.809,,,,,
4865,03/14/23 19:40:00,23.809,,,,,
4866,03/14/23 19:50:00,23.785,,,,,
4867,03/14/23 20:00:00,23.785,,,,,
4868,03/14/23 20:10:00,23.785,,,,,
4869,03/14/23 20:20:00,23.785,,,,,
4870,03/14/23 20:30:00,23.785,,,,,
4871,03/14/23 20:40:00,23.761,,,,,
4872,03/14/23 20:50:00,23.761,,,,,
4873,03/14/23 21:00:00,23.761,,,,,
4874,03/14/23 21:10:00,23.737,,,,,
4875,03/14/23 21:20:00,23.737,,,,,
4876,03/14/23 21:30:00,23.737,,,,,
4877,03/14/23 21:40:00,23.713,,,,,
4878,03/14/23 21:50:00,23.713,,,,,
4879,03/14/23 22:00:00,23.689,,,,,
4880,03/14/23 22:10:00,23.689,,,,,
4881,03/14/23 22:20:00,23.689,,,,,
4882,03/14/23 22:30:00,23.665,,,,,
4883,03/14/23 22:40:00,23.665,,,,,
4884,03/14/23 22:50:00,23.641,,,,,
4885,03/14/23 23:00:00,23.641,,,,,
4886,03/14/23 23:10:00,23.617,,,,,
4887,03/14/23 23:20:00,23.617,,,,,
4888,03/14/23 23:30:00,23.593,,,,,
4889,03/14/23 23:40:00,23.569,,,,,
4890,03/14/23 23:50:00,23.569,,,,,
4891,03/15/23 00:00:00,23.545,,,,,
4892,03/15/23 00:10:00,23.545,,,,,
4893,03/15/23 00:20:00,23.521,,,,,
4894,03/15/23 00:30:00,23.521,,,,,
4895,03/15/23 00:40:00,23.497,,,,,
4896,03/15/23 00:50:00,23.472,,,,,
4897,03/15/23 01:00:00,23.472,,,,,
4898,03/15/23 01:10:00,23.448,,,,,
4899,03/15/23 01:20:00,23.448,,,,,
4900,03/15/23 01:30:00,23.424,,,,,
4901,03/15/23 01:40:00,23.400,,,,,
4902,03/15/23 01:50:00,23.400,,,,,
4903,03/15/23 02:00:00,23.376,,,,,
4904,03/15/23 02:10:00,23.352,,,,,
4905,03/15/23 02:20:00,23.352,,,,,
4906,03/15/23 02:30:00,23.328,,,,,
4907,03/15/23 02:40:00,23.304,,,,,
4908,03/15/23 02:50:00,23.280,,,,,
4909,03/15/23 03:00:00,23.280,,,,,
4910,03/15/23 03:10:00,23.256,,,,,
4911,03/15/23 03:20:00,23.256,,,,,
4912,03/15/23 03:30:00,23.232,,,,,
4913,03/15/23 03:40:00,23.232,,,,,
4914,03/15/23 03:50:00,23.208,,,,,
4915,03/15/23 04:00:00,23.208,,,,,
4916,03/15/23 04:10:00,23.184,,,,,
4917,03/15/23 04:20:00,23.184,,,,,
4918,03/15/23 04:30:00,23.160,,,,,
4919,03/15/23 04:40:00,23.160,,,,,
4920,03/15/23 04:50:00,23.160,,,,,
4921,03/15/23 05:00:00,23.136,,,,,
4922,03/15/23 05:10:00,23.112,,,,,
4923,03/15/23 05:20:00,23.112,,,,,
4924,03/15/23 05:30:00,23.112,,,,,
4925,03/15/23 05:40:00,23.088,,,,,
4926,03/15/23 05:50:00,23.088,,,,,
4927,03/15/23 06:00:00,23.088,,,,,
4928,03/15/23 06:10:00,23.088,,,,,
4929,03/15/23 06:20:00,23.064,,,,,
4930,03/15/23 06:30:00,23.064,,,,,
4931,03/15/23 06:40:00,23.064,,,,,
4932,03/15/23 06:50:00,23.064,,,,,
4933,03/15/23 07:00:00,23.064,,,,,
4934,03/15/23 07:10:00,23.088,,,,,
4935,03/15/23 07:20:00,23.088,,,,,
4936,03/15/23 07:30:00,23.088,,,,,
4937,03/15/23 07:40:00,23.088,,,,,
4938,03/15/23 07:50:00,23.112,,,,,
4939,03/15/23 08:00:00,23.112,,,,,
4940,03/15/23 08:10:00,23.112,,,,,
4941,03/15/23 08:20:00,23.112,,,,,
4942,03/15/23 08:30:00,23.112,,,,,
4943,03/15/23 08:40:00,23.112,,,,,
4944,03/15/23 08:50:00,23.112,,,,,
4945,03/15/23 09:00:00,23.136,,,,,
4946,03/15/23 09:10:00,23.136,,,,,
4947,03/15/23 09:20:00,23.160,,,,,
4948,03/15/23 09:30:00,23.184,,,,,
4949,03/15/23 09:40:00,23.184,,,,,
4950,03/15/23 09:50:00,23.208,,,,,
4951,03/15/23 10:00:00,23.232,,,,,
4952,03/15/23 10:10:00,23.256,,,,,
4953,03/15/23 10:20:00,23.280,,,,,
4954,03/15/23 10:30:00,23.328,,,,,
4955,03/15/23 10:40:00,23.352,,,,,
4956,03/15/23 10:50:00,23.400,,,,,
4957,03/15/23 11:00:00,23.448,,,,,
4958,03/15/23 11:10:00,23.497,,,,,
4959,03/15/23 11:20:00,23.521,,,,,
4960,03/15/23 11:30:00,23.569,,,,,
4961,03/15/23 11:40:00,23.689,,,,,
4962,03/15/23 11:50:00,23.737,,,,,
4963,03/15/23 12:00:00,23.881,,,,,
4964,03/15/23 12:10:00,23.978,,,,,
4965,03/15/23 12:20:00,24.050,,,,,
4966,03/15/23 12:30:00,24.098,,,,,
4967,03/15/23 12:40:00,24.195,,,,,
4968,03/15/23 12:50:00,24.291,,,,,
4969,03/15/23 13:00:00,24.460,,,,,
4970,03/15/23 13:10:00,24.508,,,,,
4971,03/15/23 13:20:00,24.557,,,,,
4972,03/15/23 13:30:00,24.557,,,,,
4973,03/15/23 13:40:00,24.581,,,,,
4974,03/15/23 13:50:00,24.629,,,,,
4975,03/15/23 14:00:00,24.653,,,,,
4976,03/15/23 14:10:00,24.581,,,,,
4977,03/15/23 14:20:00,24.412,,,,,
4978,03/15/23 14:30:00,24.412,,,,,
4979,03/15/23 14:40:00,24.557,,,,,
4980,03/15/23 14:50:00,24.605,,,,,
4981,03/15/23 15:00:00,24.605,,,,,
4982,03/15/23 15:10:00,24.605,,,,,
4983,03/15/23 15:20:00,24.605,,,,,
4984,03/15/23 15:30:00,24.532,,,,,
4985,03/15/23 15:40:00,24.460,,,,,
4986,03/15/23 15:50:00,24.412,,,,,
4987,03/15/23 16:00:00,24.412,,,,,
4988,03/15/23 16:10:00,24.339,,,,,
4989,03/15/23 16:20:00,24.315,,,,,
4990,03/15/23 16:30:00,24.291,,,,,
4991,03/15/23 16:40:00,24.267,,,,,
4992,03/15/23 16:50:00,24.243,,,,,
4993,03/15/23 17:00:00,24.219,,,,,
4994,03/15/23 17:10:00,24.195,,,,,
4995,03/15/23 17:20:00,24.195,,,,,
4996,03/15/23 17:30:00,24.171,,,,,
4997,03/15/23 17:40:00,24.195,,,,,
4998,03/15/23 17:50:00,24.171,,,,,
4999,03/15/23 18:00:00,24.146,,,,,
5000,03/15/23 18:10:00,24.146,,,,,
5001,03/15/23 18:20:00,24.146,,,,,
5002,03/15/23 18:30:00,24.122,,,,,
5003,03/15/23 18:40:00,24.098,,,,,
5004,03/15/23 18:50:00,24.098,,,,,
5005,03/15/23 19:00:00,24.074,,,,,
5006,03/15/23 19:10:00,24.050,,,,,
5007,03/15/23 19:20:00,24.026,,,,,
5008,03/15/23 19:30:00,24.026,,,,,
5009,03/15/23 19:40:00,24.002,,,,,
5010,03/15/23 19:50:00,24.002,,,,,
5011,03/15/23 20:00:00,24.002,,,,,
5012,03/15/23 20:10:00,23.978,,,,,
5013,03/15/23 20:20:00,23.978,,,,,
5014,03/15/23 20:30:00,23.978,,,,,
5015,03/15/23 20:40:00,23.954,,,,,
5016,03/15/23 20:50:00,23.954,,,,,
5017,03/15/23 21:00:00,23.954,,,,,
5018,03/15/23 21:10:00,23.954,,,,,
5019,03/15/23 21:20:00,23.930,,,,,
5020,03/15/23 21:30:00,23.930,,,,,
5021,03/15/23 21:40:00,23.905,,,,,
5022,03/15/23 21:50:00,23.905,,,,,
5023,03/15/23 22:00:00,23.881,,,,,
5024,03/15/23 22:10:00,23.881,,,,,
5025,03/15/23 22:20:00,23.857,,,,,
5026,03/15/23 22:30:00,23.857,,,,,
5027,03/15/23 22:40:00,23.833,,,,,
5028,03/15/23 22:50:00,23.833,,,,,
5029,03/15/23 23:00:00,23.809,,,,,
5030,03/15/23 23:10:00,23.809,,,,,
5031,03/15/23 23:20:00,23.785,,,,,
5032,03/15/23 23:30:00,23.785,,,,,
5033,03/15/23 23:40:00,23.761,,,,,
5034,03/15/23 23:50:00,23.737,,,,,
5035,03/16/23 00:00:00,23.737,,,,,
5036,03/16/23 00:10:00,23.713,,,,,
5037,03/16/23 00:20:00,23.713,,,,,
5038,03/16/23 00:30:00,23.689,,,,,
5039,03/16/23 00:40:00,23.689,,,,,
5040,03/16/23 00:50:00,23.665,,,,,
5041,03/16/23 01:00:00,23.641,,,,,
5042,03/16/23 01:10:00,23.641,,,,,
5043,03/16/23 01:20:00,23.617,,,,,
5044,03/16/23 01:30:00,23.617,,,,,
5045,03/16/23 01:40:00,23.593,,,,,
5046,03/16/23 01:50:00,23.569,,,,,
5047,03/16/23 02:00:00,23.569,,,,,
5048,03/16/23 02:10:00,23.545,,,,,
5049,03/16/23 02:20:00,23.521,,,,,
5050,03/16/23 02:30:00,23.521,,,,,
5051,03/16/23 02:40:00,23.497,,,,,
5052,03/16/23 02:50:00,23.472,,,,,
5053,03/16/23 03:00:00,23.448,,,,,
5054,03/16/23 03:10:00,23.448,,,,,
5055,03/16/23 03:20:00,23.424,,,,,
5056,03/16/23 03:30:00,23.400,,,,,
5057,03/16/23 03:40:00,23.400,,,,,
5058,03/16/23 03:50:00,23.376,,,,,
5059,03/16/23 04:00:00,23.376,,,,,
5060,03/16/23 04:10:00,23.376,,,,,
5061,03/16/23 04:20:00,23.352,,,,,
5062,03/16/23 04:30:00,23.352,,,,,
5063,03/16/23 04:40:00,23.328,,,,,
5064,03/16/23 04:50:00,23.304,,,,,
5065,03/16/23 05:00:00,23.304,,,,,
5066,03/16/23 05:10:00,23.280,,,,,
5067,03/16/23 05:20:00,23.256,,,,,
5068,03/16/23 05:30:00,23.232,,,,,
5069,03/16/23 05:40:00,23.208,,,,,
5070,03/16/23 05:50:00,23.160,,,,,
5071,03/16/23 06:00:00,23.136,,,,,
5072,03/16/23 06:10:00,23.136,,,,,
5073,03/16/23 06:20:00,23.112,,,,,
5074,03/16/23 06:30:00,23.136,,,,,
5075,03/16/23 06:40:00,23.112,,,,,
5076,03/16/23 06:50:00,23.088,,,,,
5077,03/16/23 07:00:00,23.064,,,,,
5078,03/16/23 07:10:00,23.064,,,,,
5079,03/16/23 07:20:00,23.064,,,,,
5080,03/16/23 07:30:00,23.088,,,,,
5081,03/16/23 07:40:00,23.088,,,,,
5082,03/16/23 07:50:00,23.088,,,,,
5083,03/16/23 08:00:00,23.088,,,,,
5084,03/16/23 08:10:00,23.112,,,,,
5085,03/16/23 08:20:00,23.112,,,,,
5086,03/16/23 08:30:00,23.112,,,,,
5087,03/16/23 08:40:00,23.136,,,,,
5088,03/16/23 08:50:00,23.136,,,,,
5089,03/16/23 09:00:00,23.136,,,,,
5090,03/16/23 09:10:00,23.160,,,,,
5091,03/16/23 09:20:00,23.160,,,,,
5092,03/16/23 09:30:00,23.184,,,,,
5093,03/16/23 09:40:00,23.208,,,,,
5094,03/16/23 09:50:00,23.256,,,,,
5095,03/16/23 10:00:00,23.280,,,,,
5096,03/16/23 10:10:00,23.280,,,,,
5097,03/16/23 10:20:00,23.304,,,,,
5098,03/16/23 10:30:00,23.352,,,,,
5099,03/16/23 10:40:00,23.376,,,,,
5100,03/16/23 10:50:00,23.400,,,,,
5101,03/16/23 11:00:00,23.424,,,,,
5102,03/16/23 11:10:00,23.448,,,,,
5103,03/16/23 11:20:00,23.472,,,,,
5104,03/16/23 11:30:00,23.521,,,,,
5105,03/16/23 11:40:00,23.593,,,,,
5106,03/16/23 11:50:00,23.641,,,,,
5107,03/16/23 12:00:00,23.713,,,,,
5108,03/16/23 12:10:00,23.761,,,,,
5109,03/16/23 12:20:00,23.857,,,,,
5110,03/16/23 12:30:00,23.881,,,,,
5111,03/16/23 12:40:00,23.954,,,,,
5112,03/16/23 12:50:00,23.978,,,,,
5113,03/16/23 13:00:00,24.122,,,,,
5114,03/16/23 13:10:00,24.267,,,,,
5115,03/16/23 13:20:00,24.291,,,,,
5116,03/16/23 13:30:00,24.339,,,,,
5117,03/16/23 13:40:00,24.412,,,,,
5118,03/16/23 13:50:00,24.436,,,,,
5119,03/16/23 14:00:00,24.436,,,,,
5120,03/16/23 14:10:00,24.460,,,,,
5121,03/16/23 14:20:00,24.484,,,,,
5122,03/16/23 14:30:00,24.460,,,,,
5123,03/16/23 14:40:00,24.532,,,,,
5124,03/16/23 14:50:00,24.508,,,,,
5125,03/16/23 15:00:00,24.508,,,,,
5126,03/16/23 15:10:00,24.484,,,,,
5127,03/16/23 15:20:00,24.460,,,,,
5128,03/16/23 15:30:00,24.412,,,,,
5129,03/16/23 15:40:00,24.339,,,,,
5130,03/16/23 15:50:00,24.339,,,,,
5131,03/16/23 16:00:00,24.363,,,,,
5132,03/16/23 16:10:00,24.315,,,,,
5133,03/16/23 16:20:00,24.267,,,,,
5134,03/16/23 16:30:00,24.267,,,,,
5135,03/16/23 16:40:00,24.219,,,,,
5136,03/16/23 16:50:00,24.171,,,,,
5137,03/16/23 17:00:00,24.171,,,,,
5138,03/16/23 17:10:00,24.122,,,,,
5139,03/16/23 17:20:00,24.098,,,,,
5140,03/16/23 17:30:00,24.098,,,,,
5141,03/16/23 17:40:00,24.074,,,,,
5142,03/16/23 17:50:00,24.050,,,,,
5143,03/16/23 18:00:00,24.026,,,,,
5144,03/16/23 18:10:00,24.002,,,,,
5145,03/16/23 18:20:00,24.026,,,,,
5146,03/16/23 18:30:00,24.002,,,,,
5147,03/16/23 18:40:00,23.978,,,,,
5148,03/16/23 18:50:00,23.954,,,,,
5149,03/16/23 19:00:00,23.954,,,,,
5150,03/16/23 19:10:00,23.954,,,,,
5151,03/16/23 19:20:00,23.954,,,,,
5152,03/16/23 19:30:00,23.954,,,,,
5153,03/16/23 19:40:00,23.930,,,,,
5154,03/16/23 19:50:00,23.930,,,,,
5155,03/16/23 20:00:00,23.905,,,,,
5156,03/16/23 20:10:00,23.905,,,,,
5157,03/16/23 20:20:00,23.905,,,,,
5158,03/16/23 20:30:00,23.905,,,,,
5159,03/16/23 20:40:00,23.905,,,,,
5160,03/16/23 20:50:00,23.881,,,,,
5161,03/16/23 21:00:00,23.881,,,,,
5162,03/16/23 21:10:00,23.881,,,,,
5163,03/16/23 21:20:00,23.881,,,,,
5164,03/16/23 21:30:00,23.857,,,,,
5165,03/16/23 21:40:00,23.833,,,,,
5166,03/16/23 21:50:00,23.833,,,,,
5167,03/16/23 22:00:00,23.833,,,,,
5168,03/16/23 22:10:00,23.809,,,,,
5169,03/16/23 22:20:00,23.809,,,,,
5170,03/16/23 22:30:00,23.809,,,,,
5171,03/16/23 22:40:00,23.809,,,,,
5172,03/16/23 22:50:00,23.785,,,,,
5173,03/16/23 23:00:00,23.785,,,,,
5174,03/16/23 23:10:00,23.761,,,,,
5175,03/16/23 23:20:00,23.761,,,,,
5176,03/16/23 23:30:00,23.737,,,,,
5177,03/16/23 23:40:00,23.737,,,,,
5178,03/16/23 23:50:00,23.713,,,,,
5179,03/17/23 00:00:00,23.713,,,,,
5180,03/17/23 00:10:00,23.689,,,,,
5181,03/17/23 00:20:00,23.689,,,,,
5182,03/17/23 00:30:00,23.665,,,,,
5183,03/17/23 00:40:00,23.641,,,,,
5184,03/17/23 00:50:00,23.641,,,,,
5185,03/17/23 01:00:00,23.617,,,,,
5186,03/17/23 01:10:00,23.593,,,,,
5187,03/17/23 01:20:00,23.593,,,,,
5188,03/17/23 01:30:00,23.569,,,,,
5189,03/17/23 01:40:00,23.569,,,,,
5190,03/17/23 01:50:00,23.545,,,,,
5191,03/17/23 02:00:00,23.545,,,,,
5192,03/17/23 02:10:00,23.521,,,,,
5193,03/17/23 02:20:00,23.497,,,,,
5194,03/17/23 02:30:00,23.497,,,,,
5195,03/17/23 02:40:00,23.472,,,,,
5196,03/17/23 02:50:00,23.448,,,,,
5197,03/17/23 03:00:00,23.424,,,,,
5198,03/17/23 03:10:00,23.400,,,,,
5199,03/17/23 03:20:00,23.376,,,,,
5200,03/17/23 03:30:00,23.352,,,,,
5201,03/17/23 03:40:00,23.352,,,,,
5202,03/17/23 03:50:00,23.328,,,,,
5203,03/17/23 04:00:00,23.304,,,,,
5204,03/17/23 04:10:00,23.304,,,,,
5205,03/17/23 04:20:00,23.280,,,,,
5206,03/17/23 04:30:00,23.256,,,,,
5207,03/17/23 04:40:00,23.232,,,,,
5208,03/17/23 04:50:00,23.208,,,,,
5209,03/17/23 05:00:00,23.184,,,,,
5210,03/17/23 05:10:00,23.160,,,,,
5211,03/17/23 05:20:00,23.136,,,,,
5212,03/17/23 05:30:00,23.136,,,,,
5213,03/17/23 05:40:00,23.112,,,,,
5214,03/17/23 05:50:00,23.088,,,,,
5215,03/17/23 06:00:00,23.088,,,,,
5216,03/17/23 06:10:00,23.064,,,,,
5217,03/17/23 06:20:00,23.088,,,,,
5218,03/17/23 06:30:00,23.088,,,,,
5219,03/17/23 06:40:00,23.088,,,,,
5220,03/17/23 06:50:00,23.088,,,,,
5221,03/17/23 07:00:00,23.088,,,,,
5222,03/17/23 07:10:00,23.088,,,,,
5223,03/17/23 07:20:00,23.088,,,,,
5224,03/17/23 07:30:00,23.088,,,,,
5225,03/17/23 07:40:00,23.064,,,,,
5226,03/17/23 07:50:00,23.064,,,,,
5227,03/17/23 08:00:00,23.064,,,,,
5228,03/17/23 08:10:00,23.064,,,,,
5229,03/17/23 08:20:00,23.088,,,,,
5230,03/17/23 08:30:00,23.088,,,,,
5231,03/17/23 08:40:00,23.112,,,,,
5232,03/17/23 08:50:00,23.112,,,,,
5233,03/17/23 09:00:00,23.112,,,,,
5234,03/17/23 09:10:00,23.136,,,,,
5235,03/17/23 09:20:00,23.136,,,,,
5236,03/17/23 09:30:00,23.160,,,,,
5237,03/17/23 09:40:00,23.184,,,,,
5238,03/17/23 09:50:00,23.208,,,,,
5239,03/17/23 10:00:00,23.232,,,,,
5240,03/17/23 10:10:00,23.232,,,,,
5241,03/17/23 10:20:00,23.256,,,,,
5242,03/17/23 10:30:00,23.304,,,,,
5243,03/17/23 10:40:00,23.328,,,,,
5244,03/17/23 10:50:00,23.328,,,,,
5245,03/17/23 11:00:00,23.352,,,,,
5246,03/17/23 11:10:00,23.400,,,,,
5247,03/17/23 11:20:00,23.448,,,,,
5248,03/17/23 11:30:00,23.472,,,,,
5249,03/17/23 11:40:00,23.521,,,,,
5250,03/17/23 11:50:00,23.545,,,,,
5251,03/17/23 12:00:00,23.593,,,,,
5252,03/17/23 12:10:00,23.641,,,,,
5253,03/17/23 12:20:00,23.665,,,,,
5254,03/17/23 12:30:00,23.761,,,,,
5255,03/17/23 12:40:00,23.881,,,,,
5256,03/17/23 12:50:00,23.954,,,,,
5257,03/17/23 13:00:00,24.002,,,,,
5258,03/17/23 13:10:00,24.050,,,,,
5259,03/17/23 13:20:00,24.026,,,,,
5260,03/17/23 13:30:00,24.026,,,,,
5261,03/17/23 13:40:00,24.050,,,,,
5262,03/17/23 13:50:00,24.122,,,,,
5263,03/17/23 14:00:00,24.122,,,,,
5264,03/17/23 14:10:00,24.074,,,,,
5265,03/17/23 14:20:00,24.026,,,,,
5266,03/17/23 14:30:00,24.074,,,,,
5267,03/17/23 14:40:00,24.122,,,,,
5268,03/17/23 14:50:00,24.122,,,,,
5269,03/17/23 15:00:00,24.074,,,,,
5270,03/17/23 15:10:00,24.074,,,,,
5271,03/17/23 15:20:00,24.074,,,,,
5272,03/17/23 15:30:00,24.050,,,,,
5273,03/17/23 15:40:00,24.026,,,,,
5274,03/17/23 15:50:00,24.026,,,,,
5275,03/17/23 16:00:00,24.026,,,,,
5276,03/17/23 16:10:00,24.026,,,,,
5277,03/17/23 16:20:00,24.026,,,,,
5278,03/17/23 16:30:00,24.002,,,,,
5279,03/17/23 16:40:00,23.978,,,,,
5280,03/17/23 16:50:00,23.978,,,,,
5281,03/17/23 17:00:00,23.954,,,,,
5282,03/17/23 17:10:00,23.930,,,,,
5283,03/17/23 17:20:00,23.905,,,,,
5284,03/17/23 17:30:00,23.881,,,,,
5285,03/17/23 17:40:00,23.857,,,,,
5286,03/17/23 17:50:00,23.833,,,,,
5287,03/17/23 18:00:00,23.833,,,,,
5288,03/17/23 18:10:00,23.833,,,,,
5289,03/17/23 18:20:00,23.809,,,,,
5290,03/17/23 18:30:00,23.833,,,,,
5291,03/17/23 18:40:00,23.833,,,,,
5292,03/17/23 18:50:00,23.809,,,,,
5293,03/17/23 19:00:00,23.785,,,,,
5294,03/17/23 19:10:00,23.761,,,,,
5295,03/17/23 19:20:00,23.737,,,,,
5296,03/17/23 19:30:00,23.737,,,,,
5297,03/17/23 19:40:00,23.737,,,,,
5298,03/17/23 19:50:00,23.713,,,,,
5299,03/17/23 20:00:00,23.689,,,,,
5300,03/17/23 20:10:00,23.689,,,,,
5301,03/17/23 20:20:00,23.665,,,,,
5302,03/17/23 20:30:00,23.689,,,,,
5303,03/17/23 20:40:00,23.689,,,,,
5304,03/17/23 20:50:00,23.689,,,,,
5305,03/17/23 21:00:00,23.689,,,,,
5306,03/17/23 21:10:00,23.689,,,,,
5307,03/17/23 21:20:00,23.689,,,,,
5308,03/17/23 21:30:00,23.665,,,,,
5309,03/17/23 21:40:00,23.665,,,,,
5310,03/17/23 21:50:00,23.665,,,,,
5311,03/17/23 22:00:00,23.665,,,,,
5312,03/17/23 22:10:00,23.665,,,,,
5313,03/17/23 22:20:00,23.641,,,,,
5314,03/17/23 22:30:00,23.641,,,,,
5315,03/17/23 22:40:00,23.641,,,,,
5316,03/17/23 22:50:00,23.641,,,,,
5317,03/17/23 23:00:00,23.641,,,,,
5318,03/17/23 23:10:00,23.617,,,,,
5319,03/17/23 23:20:00,23.617,,,,,
5320,03/17/23 23:30:00,23.593,,,,,
5321,03/17/23 23:40:00,23.593,,,,,
5322,03/17/23 23:50:00,23.593,,,,,
5323,03/18/23 00:00:00,23.593,,,,,
5324,03/18/23 00:10:00,23.569,,,,,
5325,03/18/23 00:20:00,23.569,,,,,
5326,03/18/23 00:30:00,23.569,,,,,
5327,03/18/23 00:40:00,23.569,,,,,
5328,03/18/23 00:50:00,23.569,,,,,
5329,03/18/23 01:00:00,23.545,,,,,
5330,03/18/23 01:10:00,23.545,,,,,
5331,03/18/23 01:20:00,23.545,,,,,
