"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
3133,02/20/25 07:00:00 PM,27.628,,,,,
3134,02/20/25 07:10:00 PM,27.579,,,,,
3135,02/20/25 07:20:00 PM,27.554,,,,,
3136,02/20/25 07:30:00 PM,27.505,,,,,
3137,02/20/25 07:40:00 PM,27.431,,,,,
3138,02/20/25 07:50:00 PM,27.382,,,,,
3139,02/20/25 08:00:00 PM,27.333,,,,,
3140,02/20/25 08:10:00 PM,27.259,,,,,
3141,02/20/25 08:20:00 PM,27.210,,,,,
3142,02/20/25 08:30:00 PM,27.161,,,,,
3143,02/20/25 08:40:00 PM,27.112,,,,,
3144,02/20/25 08:50:00 PM,27.063,,,,,
3145,02/20/25 09:00:00 PM,27.038,,,,,
3146,02/20/25 09:10:00 PM,27.014,,,,,
3147,02/20/25 09:20:00 PM,26.965,,,,,
3148,02/20/25 09:30:00 PM,26.867,,,,,
3149,02/20/25 09:40:00 PM,26.842,,,,,
3150,02/20/25 09:50:00 PM,26.793,,,,,
3151,02/20/25 10:00:00 PM,26.769,,,,,
3152,02/20/25 10:10:00 PM,26.720,,,,,
3153,02/20/25 10:20:00 PM,26.671,,,,,
3154,02/20/25 10:30:00 PM,26.622,,,,,
3155,02/20/25 10:40:00 PM,26.573,,,,,
3156,02/20/25 10:50:00 PM,26.549,,,,,
3157,02/20/25 11:00:00 PM,26.500,,,,,
3158,02/20/25 11:10:00 PM,26.451,,,,,
3159,02/20/25 11:20:00 PM,26.378,,,,,
3160,02/20/25 11:30:00 PM,26.329,,,,,
3161,02/20/25 11:40:00 PM,26.304,,,,,
3162,02/20/25 11:50:00 PM,26.256,,,,,
3163,02/21/25 12:00:00 AM,26.182,,,,,
3164,02/21/25 12:10:00 AM,26.158,,,,,
3165,02/21/25 12:20:00 AM,26.109,,,,,
3166,02/21/25 12:30:00 AM,26.036,,,,,
3167,02/21/25 12:40:00 AM,26.036,,,,,
3168,02/21/25 12:50:00 AM,25.987,,,,,
3169,02/21/25 01:00:00 AM,25.939,,,,,
3170,02/21/25 01:10:00 AM,25.914,,,,,
3171,02/21/25 01:20:00 AM,25.866,,,,,
3172,02/21/25 01:30:00 AM,25.841,,,,,
3173,02/21/25 01:40:00 AM,25.768,,,,,
3174,02/21/25 01:50:00 AM,25.720,,,,,
3175,02/21/25 02:00:00 AM,25.671,,,,,
3176,02/21/25 02:10:00 AM,25.671,,,,,
3177,02/21/25 02:20:00 AM,25.647,,,,,
3178,02/21/25 02:30:00 AM,25.574,,,,,
3179,02/21/25 02:40:00 AM,25.501,,,,,
3180,02/21/25 02:50:00 AM,25.501,,,,,
3181,02/21/25 03:00:00 AM,25.428,,,,,
3182,02/21/25 03:10:00 AM,25.428,,,,,
3183,02/21/25 03:20:00 AM,25.404,,,,,
3184,02/21/25 03:30:00 AM,25.355,,,,,
3185,02/21/25 03:40:00 AM,25.331,,,,,
3186,02/21/25 03:50:00 AM,25.307,,,,,
3187,02/21/25 04:00:00 AM,25.234,,,,,
3188,02/21/25 04:10:00 AM,25.210,,,,,
3189,02/21/25 04:20:00 AM,25.162,,,,,
3190,02/21/25 04:30:00 AM,25.113,,,,,
3191,02/21/25 04:40:00 AM,25.089,,,,,
3192,02/21/25 04:50:00 AM,25.065,,,,,
3193,02/21/25 05:00:00 AM,25.040,,,,,
3194,02/21/25 05:10:00 AM,24.992,,,,,
3195,02/21/25 05:20:00 AM,24.944,,,,,
3196,02/21/25 05:30:00 AM,24.944,,,,,
3197,02/21/25 05:40:00 AM,24.919,,,,,
3198,02/21/25 05:50:00 AM,24.895,,,,,
3199,02/21/25 06:00:00 AM,24.847,,,,,
3200,02/21/25 06:10:00 AM,24.823,,,,,
3201,02/21/25 06:20:00 AM,24.774,,,,,
3202,02/21/25 06:30:00 AM,24.726,,,,,
3203,02/21/25 06:40:00 AM,24.702,,,,,
3204,02/21/25 06:50:00 AM,24.629,,,,,
3205,02/21/25 07:00:00 AM,24.581,,,,,
3206,02/21/25 07:10:00 AM,24.557,,,,,
3207,02/21/25 07:20:00 AM,24.484,,,,,
3208,02/21/25 07:30:00 AM,24.484,,,,,
3209,02/21/25 07:40:00 AM,24.508,,,,,
3210,02/21/25 07:50:00 AM,24.460,,,,,
3211,02/21/25 08:00:00 AM,24.484,,,,,
3212,02/21/25 08:10:00 AM,24.484,,,,,
3213,02/21/25 08:20:00 AM,24.508,,,,,
3214,02/21/25 08:30:00 AM,24.508,,,,,
3215,02/21/25 08:40:00 AM,24.508,,,,,
3216,02/21/25 08:50:00 AM,24.508,,,,,
3217,02/21/25 09:00:00 AM,24.508,,,,,
3218,02/21/25 09:10:00 AM,24.532,,,,,
3219,02/21/25 09:20:00 AM,24.532,,,,,
3220,02/21/25 09:30:00 AM,24.557,,,,,
3221,02/21/25 09:40:00 AM,24.653,,,,,
3222,02/21/25 09:50:00 AM,24.726,,,,,
3223,02/21/25 10:00:00 AM,24.750,,,,,
3224,02/21/25 10:10:00 AM,24.798,,,,,
3225,02/21/25 10:20:00 AM,24.992,,,,,
3226,02/21/25 10:30:00 AM,25.186,,,,,
3227,02/21/25 10:40:00 AM,25.258,,,,,
3228,02/21/25 10:50:00 AM,25.380,,,,,
3229,02/21/25 11:00:00 AM,25.453,,,,,
3230,02/21/25 11:10:00 AM,25.671,,,,,
3231,02/21/25 11:20:00 AM,25.817,,,,,
3232,02/21/25 11:30:00 AM,25.963,,,,,
3233,02/21/25 11:40:00 AM,26.231,,,,,
3234,02/21/25 11:50:00 AM,26.353,,,,,
3235,02/21/25 12:00:00 PM,26.500,,,,,
3236,02/21/25 12:10:00 PM,26.744,,,,,
3237,02/21/25 12:20:00 PM,27.112,,,,,
3238,02/21/25 12:30:00 PM,27.431,,,,,
3239,02/21/25 12:40:00 PM,27.431,,,,,
3240,02/21/25 12:50:00 PM,27.505,,,,,
3241,02/21/25 01:00:00 PM,27.702,,,,,
3242,02/21/25 01:10:00 PM,27.677,,,,,
3243,02/21/25 01:20:00 PM,27.677,,,,,
3244,02/21/25 01:30:00 PM,27.751,,,,,
3245,02/21/25 01:40:00 PM,27.899,,,,,
3246,02/21/25 01:50:00 PM,28.122,,,,,
3247,02/21/25 02:00:00 PM,28.270,,,,,
3248,02/21/25 02:10:00 PM,28.419,,,,,
3249,02/21/25 02:20:00 PM,28.369,,,,,
3250,02/21/25 02:30:00 PM,28.369,,,,,
3251,02/21/25 02:40:00 PM,28.419,,,,,
3252,02/21/25 02:50:00 PM,28.419,,,,,
3253,02/21/25 03:00:00 PM,28.419,,,,,
3254,02/21/25 03:10:00 PM,28.468,,,,,
3255,02/21/25 03:20:00 PM,28.568,,,,,
3256,02/21/25 03:30:00 PM,28.617,,,,,
3257,02/21/25 03:40:00 PM,28.692,,,,,
3258,02/21/25 03:50:00 PM,28.791,,,,,
3259,02/21/25 04:00:00 PM,28.816,,,,,
3260,02/21/25 04:10:00 PM,28.841,,,,,
3261,02/21/25 04:20:00 PM,28.891,,,,,
3262,02/21/25 04:30:00 PM,28.916,,,,,
3263,02/21/25 04:40:00 PM,28.916,,,,,
3264,02/21/25 04:50:00 PM,28.891,,,,,
3265,02/21/25 05:00:00 PM,28.866,,,,,
3266,02/21/25 05:10:00 PM,28.916,,,,,
3267,02/21/25 05:20:00 PM,28.941,,,,,
3268,02/21/25 05:30:00 PM,28.916,,,,,
3269,02/21/25 05:40:00 PM,28.866,,,,,
3270,02/21/25 05:50:00 PM,28.816,,,,,
3271,02/21/25 06:00:00 PM,28.791,,,,,
3272,02/21/25 06:10:00 PM,28.766,,,,,
3273,02/21/25 06:20:00 PM,28.742,,,,,
3274,02/21/25 06:30:00 PM,28.667,,,,,
3275,02/21/25 06:40:00 PM,28.617,,,,,
3276,02/21/25 06:50:00 PM,28.568,,,,,
3277,02/21/25 07:00:00 PM,28.518,,,,,
3278,02/21/25 07:10:00 PM,28.468,,,,,
3279,02/21/25 07:20:00 PM,28.394,,,,,
3280,02/21/25 07:30:00 PM,28.345,,,,,
3281,02/21/25 07:40:00 PM,28.270,,,,,
3282,02/21/25 07:50:00 PM,28.221,,,,,
3283,02/21/25 08:00:00 PM,28.171,,,,,
3284,02/21/25 08:10:00 PM,28.072,,,,,
3285,02/21/25 08:20:00 PM,28.023,,,,,
3286,02/21/25 08:30:00 PM,27.949,,,,,
3287,02/21/25 08:40:00 PM,27.899,,,,,
3288,02/21/25 08:50:00 PM,27.875,,,,,
3289,02/21/25 09:00:00 PM,27.801,,,,,
3290,02/21/25 09:10:00 PM,27.751,,,,,
3291,02/21/25 09:20:00 PM,27.677,,,,,
3292,02/21/25 09:30:00 PM,27.653,,,,,
3293,02/21/25 09:40:00 PM,27.604,,,,,
3294,02/21/25 09:50:00 PM,27.530,,,,,
3295,02/21/25 10:00:00 PM,27.481,,,,,
3296,02/21/25 10:10:00 PM,27.431,,,,,
3297,02/21/25 10:20:00 PM,27.407,,,,,
3298,02/21/25 10:30:00 PM,27.333,,,,,
3299,02/21/25 10:40:00 PM,27.284,,,,,
3300,02/21/25 10:50:00 PM,27.210,,,,,
3301,02/21/25 11:00:00 PM,27.186,,,,,
3302,02/21/25 11:10:00 PM,27.161,,,,,
3303,02/21/25 11:20:00 PM,27.087,,,,,
3304,02/21/25 11:30:00 PM,27.038,,,,,
3305,02/21/25 11:40:00 PM,26.989,,,,,
3306,02/21/25 11:50:00 PM,26.940,,,,,
3307,02/22/25 12:00:00 AM,26.891,,,,,
3308,02/22/25 12:10:00 AM,26.818,,,,,
3309,02/22/25 12:20:00 AM,26.769,,,,,
3310,02/22/25 12:30:00 AM,26.720,,,,,
3311,02/22/25 12:40:00 AM,26.695,,,,,
3312,02/22/25 12:50:00 AM,26.646,,,,,
3313,02/22/25 01:00:00 AM,26.622,,,,,
3314,02/22/25 01:10:00 AM,26.573,,,,,
3315,02/22/25 01:20:00 AM,26.549,,,,,
3316,02/22/25 01:30:00 AM,26.475,,,,,
3317,02/22/25 01:40:00 AM,26.451,,,,,
3318,02/22/25 01:50:00 AM,26.402,,,,,
3319,02/22/25 02:00:00 AM,26.329,,,,,
3320,02/22/25 02:10:00 AM,26.304,,,,,
3321,02/22/25 02:20:00 AM,26.256,,,,,
3322,02/22/25 02:30:00 AM,26.207,,,,,
3323,02/22/25 02:40:00 AM,26.158,,,,,
3324,02/22/25 02:50:00 AM,26.109,,,,,
3325,02/22/25 03:00:00 AM,26.061,,,,,
3326,02/22/25 03:10:00 AM,26.036,,,,,
3327,02/22/25 03:20:00 AM,25.987,,,,,
3328,02/22/25 03:30:00 AM,25.939,,,,,
3329,02/22/25 03:40:00 AM,25.890,,,,,
3330,02/22/25 03:50:00 AM,25.841,,,,,
3331,02/22/25 04:00:00 AM,25.768,,,,,
3332,02/22/25 04:10:00 AM,25.744,,,,,
3333,02/22/25 04:20:00 AM,25.720,,,,,
3334,02/22/25 04:30:00 AM,25.671,,,,,
3335,02/22/25 04:40:00 AM,25.623,,,,,
3336,02/22/25 04:50:00 AM,25.598,,,,,
3337,02/22/25 05:00:00 AM,25.574,,,,,
3338,02/22/25 05:10:00 AM,25.477,,,,,
3339,02/22/25 05:20:00 AM,25.453,,,,,
3340,02/22/25 05:30:00 AM,25.428,,,,,
3341,02/22/25 05:40:00 AM,25.380,,,,,
3342,02/22/25 05:50:00 AM,25.331,,,,,
3343,02/22/25 06:00:00 AM,25.283,,,,,
3344,02/22/25 06:10:00 AM,25.234,,,,,
3345,02/22/25 06:20:00 AM,25.210,,,,,
3346,02/22/25 06:30:00 AM,25.186,,,,,
3347,02/22/25 06:40:00 AM,25.137,,,,,
3348,02/22/25 06:50:00 AM,25.065,,,,,
3349,02/22/25 07:00:00 AM,25.065,,,,,
3350,02/22/25 07:10:00 AM,25.040,,,,,
3351,02/22/25 07:20:00 AM,24.992,,,,,
3352,02/22/25 07:30:00 AM,24.944,,,,,
3353,02/22/25 07:40:00 AM,24.895,,,,,
3354,02/22/25 07:50:00 AM,24.895,,,,,
3355,02/22/25 08:00:00 AM,24.871,,,,,
3356,02/22/25 08:10:00 AM,24.847,,,,,
3357,02/22/25 08:20:00 AM,24.823,,,,,
3358,02/22/25 08:30:00 AM,24.823,,,,,
3359,02/22/25 08:40:00 AM,24.847,,,,,
3360,02/22/25 08:50:00 AM,24.823,,,,,
3361,02/22/25 09:00:00 AM,24.823,,,,,
3362,02/22/25 09:10:00 AM,24.823,,,,,
3363,02/22/25 09:20:00 AM,24.823,,,,,
3364,02/22/25 09:30:00 AM,24.823,,,,,
3365,02/22/25 09:40:00 AM,24.847,,,,,
3366,02/22/25 09:50:00 AM,24.895,,,,,
3367,02/22/25 10:00:00 AM,24.968,,,,,
3368,02/22/25 10:10:00 AM,25.089,,,,,
3369,02/22/25 10:20:00 AM,25.283,,,,,
3370,02/22/25 10:30:00 AM,25.598,,,,,
3371,02/22/25 10:40:00 AM,25.695,,,,,
3372,02/22/25 10:50:00 AM,25.817,,,,,
3373,02/22/25 11:00:00 AM,25.841,,,,,
3374,02/22/25 11:10:00 AM,25.866,,,,,
3375,02/22/25 11:20:00 AM,25.866,,,,,
3376,02/22/25 11:30:00 AM,25.841,,,,,
3377,02/22/25 11:40:00 AM,25.866,,,,,
3378,02/22/25 11:50:00 AM,25.890,,,,,
3379,02/22/25 12:00:00 PM,25.914,,,,,
3380,02/22/25 12:10:00 PM,25.914,,,,,
3381,02/22/25 12:20:00 PM,25.914,,,,,
3382,02/22/25 12:30:00 PM,26.036,,,,,
3383,02/22/25 12:40:00 PM,26.158,,,,,
3384,02/22/25 12:50:00 PM,26.329,,,,,
3385,02/22/25 01:00:00 PM,26.402,,,,,
3386,02/22/25 01:10:00 PM,26.549,,,,,
3387,02/22/25 01:20:00 PM,26.573,,,,,
3388,02/22/25 01:30:00 PM,26.695,,,,,
3389,02/22/25 01:40:00 PM,26.769,,,,,
3390,02/22/25 01:50:00 PM,27.038,,,,,
3391,02/22/25 02:00:00 PM,27.235,,,,,
3392,02/22/25 02:10:00 PM,27.382,,,,,
3393,02/22/25 02:20:00 PM,27.456,,,,,
3394,02/22/25 02:30:00 PM,27.481,,,,,
3395,02/22/25 02:40:00 PM,27.579,,,,,
3396,02/22/25 02:50:00 PM,27.554,,,,,
3397,02/22/25 03:00:00 PM,27.677,,,,,
3398,02/22/25 03:10:00 PM,27.776,,,,,
3399,02/22/25 03:20:00 PM,27.924,,,,,
3400,02/22/25 03:30:00 PM,27.998,,,,,
3401,02/22/25 03:40:00 PM,28.048,,,,,
3402,02/22/25 03:50:00 PM,28.097,,,,,
3403,02/22/25 04:00:00 PM,28.122,,,,,
3404,02/22/25 04:10:00 PM,28.171,,,,,
3405,02/22/25 04:20:00 PM,28.245,,,,,
3406,02/22/25 04:30:00 PM,28.295,,,,,
3407,02/22/25 04:40:00 PM,28.345,,,,,
3408,02/22/25 04:50:00 PM,28.345,,,,,
3409,02/22/25 05:00:00 PM,28.320,,,,,
3410,02/22/25 05:10:00 PM,28.320,,,,,
3411,02/22/25 05:20:00 PM,28.320,,,,,
3412,02/22/25 05:30:00 PM,28.270,,,,,
3413,02/22/25 05:40:00 PM,28.245,,,,,
3414,02/22/25 05:50:00 PM,28.122,,,,,
3415,02/22/25 06:00:00 PM,28.072,,,,,
3416,02/22/25 06:10:00 PM,27.998,,,,,
3417,02/22/25 06:20:00 PM,27.924,,,,,
3418,02/22/25 06:30:00 PM,27.875,,,,,
3419,02/22/25 06:40:00 PM,27.801,,,,,
3420,02/22/25 06:50:00 PM,27.751,,,,,
3421,02/22/25 07:00:00 PM,27.677,,,,,
3422,02/22/25 07:10:00 PM,27.653,,,,,
3423,02/22/25 07:20:00 PM,27.579,,,,,
3424,02/22/25 07:30:00 PM,27.530,,,,,
3425,02/22/25 07:40:00 PM,27.481,,,,,
3426,02/22/25 07:50:00 PM,27.431,,,,,
3427,02/22/25 08:00:00 PM,27.358,,,,,
3428,02/22/25 08:10:00 PM,27.284,,,,,
3429,02/22/25 08:20:00 PM,27.210,,,,,
3430,02/22/25 08:30:00 PM,27.161,,,,,
3431,02/22/25 08:40:00 PM,27.136,,,,,
3432,02/22/25 08:50:00 PM,27.063,,,,,
3433,02/22/25 09:00:00 PM,26.989,,,,,
3434,02/22/25 09:10:00 PM,26.940,,,,,
3435,02/22/25 09:20:00 PM,26.891,,,,,
3436,02/22/25 09:30:00 PM,26.842,,,,,
3437,02/22/25 09:40:00 PM,26.769,,,,,
3438,02/22/25 09:50:00 PM,26.720,,,,,
3439,02/22/25 10:00:00 PM,26.671,,,,,
3440,02/22/25 10:10:00 PM,26.646,,,,,
3441,02/22/25 10:20:00 PM,26.573,,,,,
3442,02/22/25 10:30:00 PM,26.500,,,,,
3443,02/22/25 10:40:00 PM,26.451,,,,,
3444,02/22/25 10:50:00 PM,26.426,,,,,
3445,02/22/25 11:00:00 PM,26.353,,,,,
3446,02/22/25 11:10:00 PM,26.304,,,,,
3447,02/22/25 11:20:00 PM,26.256,,,,,
3448,02/22/25 11:30:00 PM,26.256,,,,,
3449,02/22/25 11:40:00 PM,26.207,,,,,
3450,02/22/25 11:50:00 PM,26.158,,,,,
3451,02/23/25 12:00:00 AM,26.134,,,,,
3452,02/23/25 12:10:00 AM,26.085,,,,,
3453,02/23/25 12:20:00 AM,26.012,,,,,
3454,02/23/25 12:30:00 AM,25.987,,,,,
3455,02/23/25 12:40:00 AM,25.914,,,,,
3456,02/23/25 12:50:00 AM,25.866,,,,,
3457,02/23/25 01:00:00 AM,25.841,,,,,
3458,02/23/25 01:10:00 AM,25.817,,,,,
3459,02/23/25 01:20:00 AM,25.768,,,,,
3460,02/23/25 01:30:00 AM,25.720,,,,,
3461,02/23/25 01:40:00 AM,25.671,,,,,
3462,02/23/25 01:50:00 AM,25.647,,,,,
3463,02/23/25 02:00:00 AM,25.623,,,,,
3464,02/23/25 02:10:00 AM,25.574,,,,,
3465,02/23/25 02:20:00 AM,25.525,,,,,
3466,02/23/25 02:30:00 AM,25.477,,,,,
3467,02/23/25 02:40:00 AM,25.453,,,,,
3468,02/23/25 02:50:00 AM,25.404,,,,,
3469,02/23/25 03:00:00 AM,25.380,,,,,
3470,02/23/25 03:10:00 AM,25.331,,,,,
3471,02/23/25 03:20:00 AM,25.283,,,,,
3472,02/23/25 03:30:00 AM,25.234,,,,,
3473,02/23/25 03:40:00 AM,25.210,,,,,
3474,02/23/25 03:50:00 AM,25.186,,,,,
3475,02/23/25 04:00:00 AM,25.137,,,,,
3476,02/23/25 04:10:00 AM,25.113,,,,,
3477,02/23/25 04:20:00 AM,25.113,,,,,
3478,02/23/25 04:30:00 AM,25.089,,,,,
3479,02/23/25 04:40:00 AM,25.040,,,,,
3480,02/23/25 04:50:00 AM,24.992,,,,,
3481,02/23/25 05:00:00 AM,24.992,,,,,
3482,02/23/25 05:10:00 AM,24.944,,,,,
3483,02/23/25 05:20:00 AM,24.895,,,,,
3484,02/23/25 05:30:00 AM,24.847,,,,,
3485,02/23/25 05:40:00 AM,24.823,,,,,
3486,02/23/25 05:50:00 AM,24.750,,,,,
3487,02/23/25 06:00:00 AM,24.702,,,,,
3488,02/23/25 06:10:00 AM,24.702,,,,,
3489,02/23/25 06:20:00 AM,24.677,,,,,
3490,02/23/25 06:30:00 AM,24.653,,,,,
3491,02/23/25 06:40:00 AM,24.653,,,,,
3492,02/23/25 06:50:00 AM,24.629,,,,,
3493,02/23/25 07:00:00 AM,24.605,,,,,
3494,02/23/25 07:10:00 AM,24.557,,,,,
3495,02/23/25 07:20:00 AM,24.508,,,,,
3496,02/23/25 07:30:00 AM,24.436,,,,,
3497,02/23/25 07:40:00 AM,24.412,,,,,
3498,02/23/25 07:50:00 AM,24.412,,,,,
3499,02/23/25 08:00:00 AM,24.291,,,,,
3500,02/23/25 08:10:00 AM,24.267,,,,,
3501,02/23/25 08:20:00 AM,24.171,,,,,
3502,02/23/25 08:30:00 AM,24.098,,,,,
3503,02/23/25 08:40:00 AM,24.146,,,,,
3504,02/23/25 08:50:00 AM,24.146,,,,,
3505,02/23/25 09:00:00 AM,24.195,,,,,
3506,02/23/25 09:10:00 AM,24.243,,,,,
3507,02/23/25 09:20:00 AM,24.267,,,,,
3508,02/23/25 09:30:00 AM,24.315,,,,,
3509,02/23/25 09:40:00 AM,24.363,,,,,
3510,02/23/25 09:50:00 AM,24.363,,,,,
3511,02/23/25 10:00:00 AM,24.412,,,,,
3512,02/23/25 10:10:00 AM,24.460,,,,,
3513,02/23/25 10:20:00 AM,24.702,,,,,
3514,02/23/25 10:30:00 AM,25.016,,,,,
3515,02/23/25 10:40:00 AM,25.186,,,,,
3516,02/23/25 10:50:00 AM,25.283,,,,,
3517,02/23/25 11:00:00 AM,25.477,,,,,
3518,02/23/25 11:10:00 AM,25.720,,,,,
3519,02/23/25 11:20:00 AM,25.817,,,,,
3520,02/23/25 11:30:00 AM,25.866,,,,,
3521,02/23/25 11:40:00 AM,25.987,,,,,
3522,02/23/25 11:50:00 AM,26.280,,,,,
3523,02/23/25 12:00:00 PM,26.353,,,,,
3524,02/23/25 12:10:00 PM,26.573,,,,,
3525,02/23/25 12:20:00 PM,26.671,,,,,
3526,02/23/25 12:30:00 PM,26.940,,,,,
3527,02/23/25 12:40:00 PM,27.063,,,,,
3528,02/23/25 12:50:00 PM,26.989,,,,,
3529,02/23/25 01:00:00 PM,26.891,,,,,
3530,02/23/25 01:10:00 PM,26.916,,,,,
3531,02/23/25 01:20:00 PM,26.989,,,,,
3532,02/23/25 01:30:00 PM,26.989,,,,,
3533,02/23/25 01:40:00 PM,27.186,,,,,
3534,02/23/25 01:50:00 PM,27.382,,,,,
3535,02/23/25 02:00:00 PM,27.407,,,,,
3536,02/23/25 02:10:00 PM,27.407,,,,,
3537,02/23/25 02:20:00 PM,27.407,,,,,
3538,02/23/25 02:30:00 PM,27.456,,,,,
3539,02/23/25 02:40:00 PM,27.530,,,,,
3540,02/23/25 02:50:00 PM,27.530,,,,,
3541,02/23/25 03:00:00 PM,27.579,,,,,
3542,02/23/25 03:10:00 PM,27.604,,,,,
3543,02/23/25 03:20:00 PM,27.604,,,,,
3544,02/23/25 03:30:00 PM,27.677,,,,,
3545,02/23/25 03:40:00 PM,27.628,,,,,
3546,02/23/25 03:50:00 PM,27.677,,,,,
3547,02/23/25 04:00:00 PM,27.653,,,,,
3548,02/23/25 04:10:00 PM,27.628,,,,,
3549,02/23/25 04:20:00 PM,27.579,,,,,
3550,02/23/25 04:30:00 PM,27.579,,,,,
3551,02/23/25 04:40:00 PM,27.579,,,,,
3552,02/23/25 04:50:00 PM,27.530,,,,,
3553,02/23/25 05:00:00 PM,27.456,,,,,
3554,02/23/25 05:10:00 PM,27.431,,,,,
3555,02/23/25 05:20:00 PM,27.382,,,,,
3556,02/23/25 05:30:00 PM,27.333,,,,,
3557,02/23/25 05:40:00 PM,27.308,,,,,
3558,02/23/25 05:50:00 PM,27.210,,,,,
3559,02/23/25 06:00:00 PM,27.136,,,,,
3560,02/23/25 06:10:00 PM,27.087,,,,,
3561,02/23/25 06:20:00 PM,27.014,,,,,
3562,02/23/25 06:30:00 PM,26.940,,,,,
3563,02/23/25 06:40:00 PM,26.867,,,,,
3564,02/23/25 06:50:00 PM,26.793,,,,,
3565,02/23/25 07:00:00 PM,26.769,,,,,
3566,02/23/25 07:10:00 PM,26.720,,,,,
3567,02/23/25 07:20:00 PM,26.671,,,,,
3568,02/23/25 07:30:00 PM,26.573,,,,,
3569,02/23/25 07:40:00 PM,26.500,,,,,
3570,02/23/25 07:50:00 PM,26.402,,,,,
3571,02/23/25 08:00:00 PM,26.402,,,,,
3572,02/23/25 08:10:00 PM,26.353,,,,,
3573,02/23/25 08:20:00 PM,26.304,,,,,
3574,02/23/25 08:30:00 PM,26.231,,,,,
3575,02/23/25 08:40:00 PM,26.158,,,,,
3576,02/23/25 08:50:00 PM,26.109,,,,,
3577,02/23/25 09:00:00 PM,26.085,,,,,
3578,02/23/25 09:10:00 PM,26.061,,,,,
3579,02/23/25 09:20:00 PM,25.987,,,,,
3580,02/23/25 09:30:00 PM,25.866,,,,,
3581,02/23/25 09:40:00 PM,25.866,,,,,
3582,02/23/25 09:50:00 PM,25.793,,,,,
3583,02/23/25 10:00:00 PM,25.768,,,,,
3584,02/23/25 10:10:00 PM,25.744,,,,,
3585,02/23/25 10:20:00 PM,25.671,,,,,
3586,02/23/25 10:30:00 PM,25.623,,,,,
3587,02/23/25 10:40:00 PM,25.550,,,,,
3588,02/23/25 10:50:00 PM,25.477,,,,,
3589,02/23/25 11:00:00 PM,25.428,,,,,
3590,02/23/25 11:10:00 PM,25.380,,,,,
3591,02/23/25 11:20:00 PM,25.331,,,,,
3592,02/23/25 11:30:00 PM,25.283,,,,,
3593,02/23/25 11:40:00 PM,25.210,,,,,
3594,02/23/25 11:50:00 PM,25.186,,,,,
3595,02/24/25 12:00:00 AM,25.065,,,,,
3596,02/24/25 12:10:00 AM,25.016,,,,,
3597,02/24/25 12:20:00 AM,24.992,,,,,
3598,02/24/25 12:30:00 AM,24.919,,,,,
3599,02/24/25 12:40:00 AM,24.823,,,,,
3600,02/24/25 12:50:00 AM,24.750,,,,,
3601,02/24/25 01:00:00 AM,24.774,,,,,
3602,02/24/25 01:10:00 AM,24.726,,,,,
3603,02/24/25 01:20:00 AM,24.653,,,,,
3604,02/24/25 01:30:00 AM,24.605,,,,,
3605,02/24/25 01:40:00 AM,24.605,,,,,
3606,02/24/25 01:50:00 AM,24.532,,,,,
3607,02/24/25 02:00:00 AM,24.581,,,,,
3608,02/24/25 02:10:00 AM,24.243,,,,,
3609,02/24/25 02:20:00 AM,24.074,,,,,
3610,02/24/25 02:30:00 AM,24.050,,,,,
3611,02/24/25 02:40:00 AM,24.026,,,,,
3612,02/24/25 02:50:00 AM,23.978,,,,,
3613,02/24/25 03:00:00 AM,23.978,,,,,
3614,02/24/25 03:10:00 AM,23.978,,,,,
3615,02/24/25 03:20:00 AM,23.930,,,,,
3616,02/24/25 03:30:00 AM,23.905,,,,,
3617,02/24/25 03:40:00 AM,23.857,,,,,
3618,02/24/25 03:50:00 AM,23.833,,,,,
3619,02/24/25 04:00:00 AM,23.785,,,,,
3620,02/24/25 04:10:00 AM,23.785,,,,,
3621,02/24/25 04:20:00 AM,23.737,,,,,
3622,02/24/25 04:30:00 AM,23.689,,,,,
3623,02/24/25 04:40:00 AM,23.665,,,,,
3624,02/24/25 04:50:00 AM,23.641,,,,,
3625,02/24/25 05:00:00 AM,23.593,,,,,
3626,02/24/25 05:10:00 AM,23.569,,,,,
3627,02/24/25 05:20:00 AM,23.545,,,,,
3628,02/24/25 05:30:00 AM,23.545,,,,,
3629,02/24/25 05:40:00 AM,23.521,,,,,
3630,02/24/25 05:50:00 AM,23.497,,,,,
3631,02/24/25 06:00:00 AM,23.472,,,,,
3632,02/24/25 06:10:00 AM,23.472,,,,,
3633,02/24/25 06:20:00 AM,23.472,,,,,
3634,02/24/25 06:30:00 AM,23.448,,,,,
3635,02/24/25 06:40:00 AM,23.448,,,,,
3636,02/24/25 06:50:00 AM,23.400,,,,,
3637,02/24/25 07:00:00 AM,23.376,,,,,
3638,02/24/25 07:10:00 AM,23.352,,,,,
3639,02/24/25 07:20:00 AM,23.352,,,,,
3640,02/24/25 07:30:00 AM,23.352,,,,,
3641,02/24/25 07:40:00 AM,23.328,,,,,
3642,02/24/25 07:50:00 AM,23.328,,,,,
3643,02/24/25 08:00:00 AM,23.328,,,,,
3644,02/24/25 08:10:00 AM,23.328,,,,,
