"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
4681,03/04/24 01:00:00 PM,23.641,,,,,
4682,03/04/24 01:10:00 PM,23.665,,,,,
4683,03/04/24 01:20:00 PM,23.713,,,,,
4684,03/04/24 01:30:00 PM,23.713,,,,,
4685,03/04/24 01:40:00 PM,23.713,,,,,
4686,03/04/24 01:50:00 PM,23.689,,,,,
4687,03/04/24 02:00:00 PM,23.689,,,,,
4688,03/04/24 02:10:00 PM,23.665,,,,,
4689,03/04/24 02:20:00 PM,23.641,,,,,
4690,03/04/24 02:30:00 PM,23.617,,,,,
4691,03/04/24 02:40:00 PM,23.593,,,,,
4692,03/04/24 02:50:00 PM,23.593,,,,,
4693,03/04/24 03:00:00 PM,23.569,,,,,
4694,03/04/24 03:10:00 PM,23.545,,,,,
4695,03/04/24 03:20:00 PM,23.521,,,,,
4696,03/04/24 03:30:00 PM,23.497,,,,,
4697,03/04/24 03:40:00 PM,23.497,,,,,
4698,03/04/24 03:50:00 PM,23.472,,,,,
4699,03/04/24 04:00:00 PM,23.448,,,,,
4700,03/04/24 04:10:00 PM,23.448,,,,,
4701,03/04/24 04:20:00 PM,23.400,,,,,
4702,03/04/24 04:30:00 PM,23.400,,,,,
4703,03/04/24 04:40:00 PM,23.400,,,,,
4704,03/04/24 04:50:00 PM,23.376,,,,,
4705,03/04/24 05:00:00 PM,23.352,,,,,
4706,03/04/24 05:10:00 PM,23.304,,,,,
4707,03/04/24 05:20:00 PM,23.280,,,,,
4708,03/04/24 05:30:00 PM,23.256,,,,,
4709,03/04/24 05:40:00 PM,23.256,,,,,
4710,03/04/24 05:50:00 PM,23.232,,,,,
4711,03/04/24 06:00:00 PM,23.208,,,,,
4712,03/04/24 06:10:00 PM,23.184,,,,,
4713,03/04/24 06:20:00 PM,23.160,,,,,
4714,03/04/24 06:30:00 PM,23.136,,,,,
4715,03/04/24 06:40:00 PM,23.112,,,,,
4716,03/04/24 06:50:00 PM,23.112,,,,,
4717,03/04/24 07:00:00 PM,23.064,,,,,
4718,03/04/24 07:10:00 PM,23.040,,,,,
4719,03/04/24 07:20:00 PM,23.016,,,,,
4720,03/04/24 07:30:00 PM,23.016,,,,,
4721,03/04/24 07:40:00 PM,22.992,,,,,
4722,03/04/24 07:50:00 PM,22.992,,,,,
4723,03/04/24 08:00:00 PM,22.992,,,,,
4724,03/04/24 08:10:00 PM,22.992,,,,,
4725,03/04/24 08:20:00 PM,22.968,,,,,
4726,03/04/24 08:30:00 PM,22.968,,,,,
4727,03/04/24 08:40:00 PM,22.944,,,,,
4728,03/04/24 08:50:00 PM,22.944,,,,,
4729,03/04/24 09:00:00 PM,22.944,,,,,
4730,03/04/24 09:10:00 PM,22.944,,,,,
4731,03/04/24 09:20:00 PM,22.944,,,,,
4732,03/04/24 09:30:00 PM,22.920,,,,,
4733,03/04/24 09:40:00 PM,22.920,,,,,
4734,03/04/24 09:50:00 PM,22.920,,,,,
4735,03/04/24 10:00:00 PM,22.896,,,,,
4736,03/04/24 10:10:00 PM,22.896,,,,,
4737,03/04/24 10:20:00 PM,22.872,,,,,
4738,03/04/24 10:30:00 PM,22.872,,,,,
4739,03/04/24 10:40:00 PM,22.872,,,,,
4740,03/04/24 10:50:00 PM,22.848,,,,,
4741,03/04/24 11:00:00 PM,22.848,,,,,
4742,03/04/24 11:10:00 PM,22.848,,,,,
4743,03/04/24 11:20:00 PM,22.848,,,,,
4744,03/04/24 11:30:00 PM,22.848,,,,,
4745,03/04/24 11:40:00 PM,22.848,,,,,
4746,03/04/24 11:50:00 PM,22.848,,,,,
4747,03/05/24 12:00:00 AM,22.824,,,,,
4748,03/05/24 12:10:00 AM,22.824,,,,,
4749,03/05/24 12:20:00 AM,22.824,,,,,
4750,03/05/24 12:30:00 AM,22.824,,,,,
4751,03/05/24 12:40:00 AM,22.824,,,,,
4752,03/05/24 12:50:00 AM,22.824,,,,,
4753,03/05/24 01:00:00 AM,22.824,,,,,
4754,03/05/24 01:10:00 AM,22.824,,,,,
4755,03/05/24 01:20:00 AM,22.800,,,,,
4756,03/05/24 01:30:00 AM,22.824,,,,,
4757,03/05/24 01:40:00 AM,22.824,,,,,
4758,03/05/24 01:50:00 AM,22.824,,,,,
4759,03/05/24 02:00:00 AM,22.824,,,,,
4760,03/05/24 02:10:00 AM,22.824,,,,,
4761,03/05/24 02:20:00 AM,22.824,,,,,
4762,03/05/24 02:30:00 AM,22.824,,,,,
4763,03/05/24 02:40:00 AM,22.800,,,,,
4764,03/05/24 02:50:00 AM,22.824,,,,,
4765,03/05/24 03:00:00 AM,22.824,,,,,
4766,03/05/24 03:10:00 AM,22.824,,,,,
4767,03/05/24 03:20:00 AM,22.800,,,,,
4768,03/05/24 03:30:00 AM,22.824,,,,,
4769,03/05/24 03:40:00 AM,22.824,,,,,
4770,03/05/24 03:50:00 AM,22.824,,,,,
4771,03/05/24 04:00:00 AM,22.824,,,,,
4772,03/05/24 04:10:00 AM,22.824,,,,,
4773,03/05/24 04:20:00 AM,22.824,,,,,
4774,03/05/24 04:30:00 AM,22.824,,,,,
4775,03/05/24 04:40:00 AM,22.824,,,,,
4776,03/05/24 04:50:00 AM,22.824,,,,,
4777,03/05/24 05:00:00 AM,22.824,,,,,
4778,03/05/24 05:10:00 AM,22.824,,,,,
4779,03/05/24 05:20:00 AM,22.848,,,,,
4780,03/05/24 05:30:00 AM,22.848,,,,,
4781,03/05/24 05:40:00 AM,22.848,,,,,
4782,03/05/24 05:50:00 AM,22.848,,,,,
4783,03/05/24 06:00:00 AM,22.824,,,,,
4784,03/05/24 06:10:00 AM,22.824,,,,,
4785,03/05/24 06:20:00 AM,22.824,,,,,
4786,03/05/24 06:30:00 AM,22.824,,,,,
4787,03/05/24 06:40:00 AM,22.824,,,,,
4788,03/05/24 06:50:00 AM,22.824,,,,,
4789,03/05/24 07:00:00 AM,22.824,,,,,
4790,03/05/24 07:10:00 AM,22.824,,,,,
4791,03/05/24 07:20:00 AM,22.824,,,,,
4792,03/05/24 07:30:00 AM,22.824,,,,,
4793,03/05/24 07:40:00 AM,22.824,,,,,
4794,03/05/24 07:50:00 AM,22.824,,,,,
4795,03/05/24 08:00:00 AM,22.824,,,,,
4796,03/05/24 08:10:00 AM,22.800,,,,,
4797,03/05/24 08:20:00 AM,22.800,,,,,
4798,03/05/24 08:30:00 AM,22.800,,,,,
4799,03/05/24 08:40:00 AM,22.800,,,,,
4800,03/05/24 08:50:00 AM,22.800,,,,,
4801,03/05/24 09:00:00 AM,22.800,,,,,
4802,03/05/24 09:10:00 AM,22.824,,,,,
4803,03/05/24 09:20:00 AM,22.800,,,,,
4804,03/05/24 09:30:00 AM,22.776,,,,,
4805,03/05/24 09:40:00 AM,22.776,,,,,
4806,03/05/24 09:50:00 AM,22.800,,,,,
4807,03/05/24 10:00:00 AM,22.824,,,,,
4808,03/05/24 10:10:00 AM,22.848,,,,,
4809,03/05/24 10:20:00 AM,22.848,,,,,
4810,03/05/24 10:30:00 AM,22.848,,,,,
4811,03/05/24 10:40:00 AM,22.848,,,,,
4812,03/05/24 10:50:00 AM,22.872,,,,,
4813,03/05/24 11:00:00 AM,22.944,,,,,
4814,03/05/24 11:10:00 AM,22.944,,,,,
4815,03/05/24 11:20:00 AM,22.944,,,,,
4816,03/05/24 11:30:00 AM,22.992,,,,,
4817,03/05/24 11:40:00 AM,23.040,,,,,
4818,03/05/24 11:50:00 AM,23.064,,,,,
4819,03/05/24 12:00:00 PM,23.136,,,,,
4820,03/05/24 12:10:00 PM,23.208,,,,,
4821,03/05/24 12:20:00 PM,23.352,,,,,
4822,03/05/24 12:30:00 PM,23.400,,,,,
4823,03/05/24 12:40:00 PM,23.497,,,,,
4824,03/05/24 12:50:00 PM,23.545,,,,,
4825,03/05/24 01:00:00 PM,23.593,,,,,
4826,03/05/24 01:10:00 PM,23.593,,,,,
4827,03/05/24 01:20:00 PM,23.593,,,,,
4828,03/05/24 01:30:00 PM,23.569,,,,,
4829,03/05/24 01:40:00 PM,23.521,,,,,
4830,03/05/24 01:50:00 PM,23.497,,,,,
4831,03/05/24 02:00:00 PM,23.497,,,,,
4832,03/05/24 02:10:00 PM,23.497,,,,,
4833,03/05/24 02:20:00 PM,23.472,,,,,
4834,03/05/24 02:30:00 PM,23.472,,,,,
4835,03/05/24 02:40:00 PM,23.448,,,,,
4836,03/05/24 02:50:00 PM,23.424,,,,,
4837,03/05/24 03:00:00 PM,23.400,,,,,
4838,03/05/24 03:10:00 PM,23.376,,,,,
4839,03/05/24 03:20:00 PM,23.352,,,,,
4840,03/05/24 03:30:00 PM,23.304,,,,,
4841,03/05/24 03:40:00 PM,23.256,,,,,
4842,03/05/24 03:50:00 PM,23.232,,,,,
4843,03/05/24 04:00:00 PM,23.208,,,,,
4844,03/05/24 04:10:00 PM,23.184,,,,,
4845,03/05/24 04:20:00 PM,23.160,,,,,
4846,03/05/24 04:30:00 PM,23.136,,,,,
4847,03/05/24 04:40:00 PM,23.112,,,,,
4848,03/05/24 04:50:00 PM,23.088,,,,,
4849,03/05/24 05:00:00 PM,23.064,,,,,
4850,03/05/24 05:10:00 PM,23.016,,,,,
4851,03/05/24 05:20:00 PM,22.992,,,,,
4852,03/05/24 05:30:00 PM,22.968,,,,,
4853,03/05/24 05:40:00 PM,22.944,,,,,
4854,03/05/24 05:50:00 PM,22.920,,,,,
4855,03/05/24 06:00:00 PM,22.920,,,,,
4856,03/05/24 06:10:00 PM,22.896,,,,,
4857,03/05/24 06:20:00 PM,22.896,,,,,
4858,03/05/24 06:30:00 PM,22.872,,,,,
4859,03/05/24 06:40:00 PM,22.872,,,,,
4860,03/05/24 06:50:00 PM,22.848,,,,,
4861,03/05/24 07:00:00 PM,22.848,,,,,
4862,03/05/24 07:10:00 PM,22.824,,,,,
4863,03/05/24 07:20:00 PM,22.800,,,,,
4864,03/05/24 07:30:00 PM,22.800,,,,,
4865,03/05/24 07:40:00 PM,22.800,,,,,
4866,03/05/24 07:50:00 PM,22.776,,,,,
4867,03/05/24 08:00:00 PM,22.776,,,,,
4868,03/05/24 08:10:00 PM,22.776,,,,,
4869,03/05/24 08:20:00 PM,22.776,,,,,
4870,03/05/24 08:30:00 PM,22.753,,,,,
4871,03/05/24 08:40:00 PM,22.753,,,,,
4872,03/05/24 08:50:00 PM,22.753,,,,,
4873,03/05/24 09:00:00 PM,22.729,,,,,
4874,03/05/24 09:10:00 PM,22.753,,,,,
4875,03/05/24 09:20:00 PM,22.753,,,,,
4876,03/05/24 09:30:00 PM,22.753,,,,,
4877,03/05/24 09:40:00 PM,22.753,,,,,
4878,03/05/24 09:50:00 PM,22.753,,,,,
4879,03/05/24 10:00:00 PM,22.753,,,,,
4880,03/05/24 10:10:00 PM,22.753,,,,,
4881,03/05/24 10:20:00 PM,22.753,,,,,
4882,03/05/24 10:30:00 PM,22.753,,,,,
4883,03/05/24 10:40:00 PM,22.753,,,,,
4884,03/05/24 10:50:00 PM,22.753,,,,,
4885,03/05/24 11:00:00 PM,22.753,,,,,
4886,03/05/24 11:10:00 PM,22.753,,,,,
4887,03/05/24 11:20:00 PM,22.753,,,,,
4888,03/05/24 11:30:00 PM,22.753,,,,,
4889,03/05/24 11:40:00 PM,22.729,,,,,
4890,03/05/24 11:50:00 PM,22.729,,,,,
4891,03/06/24 12:00:00 AM,22.729,,,,,
4892,03/06/24 12:10:00 AM,22.705,,,,,
4893,03/06/24 12:20:00 AM,22.705,,,,,
4894,03/06/24 12:30:00 AM,22.705,,,,,
4895,03/06/24 12:40:00 AM,22.705,,,,,
4896,03/06/24 12:50:00 AM,22.705,,,,,
4897,03/06/24 01:00:00 AM,22.681,,,,,
4898,03/06/24 01:10:00 AM,22.705,,,,,
4899,03/06/24 01:20:00 AM,22.681,,,,,
4900,03/06/24 01:30:00 AM,22.705,,,,,
4901,03/06/24 01:40:00 AM,22.705,,,,,
4902,03/06/24 01:50:00 AM,22.729,,,,,
4903,03/06/24 02:00:00 AM,22.705,,,,,
4904,03/06/24 02:10:00 AM,22.729,,,,,
4905,03/06/24 02:20:00 AM,22.753,,,,,
4906,03/06/24 02:30:00 AM,22.753,,,,,
4907,03/06/24 02:40:00 AM,22.753,,,,,
4908,03/06/24 02:50:00 AM,22.753,,,,,
4909,03/06/24 03:00:00 AM,22.753,,,,,
4910,03/06/24 03:10:00 AM,22.753,,,,,
4911,03/06/24 03:20:00 AM,22.729,,,,,
4912,03/06/24 03:30:00 AM,22.729,,,,,
4913,03/06/24 03:40:00 AM,22.753,,,,,
4914,03/06/24 03:50:00 AM,22.753,,,,,
4915,03/06/24 04:00:00 AM,22.776,,,,,
4916,03/06/24 04:10:00 AM,22.776,,,,,
4917,03/06/24 04:20:00 AM,22.776,,,,,
4918,03/06/24 04:30:00 AM,22.753,,,,,
4919,03/06/24 04:40:00 AM,22.729,,,,,
4920,03/06/24 04:50:00 AM,22.753,,,,,
4921,03/06/24 05:00:00 AM,22.776,,,,,
4922,03/06/24 05:10:00 AM,22.776,,,,,
4923,03/06/24 05:20:00 AM,22.753,,,,,
4924,03/06/24 05:30:00 AM,22.753,,,,,
4925,03/06/24 05:40:00 AM,22.753,,,,,
4926,03/06/24 05:50:00 AM,22.776,,,,,
4927,03/06/24 06:00:00 AM,22.776,,,,,
4928,03/06/24 06:10:00 AM,22.753,,,,,
4929,03/06/24 06:20:00 AM,22.729,,,,,
4930,03/06/24 06:30:00 AM,22.729,,,,,
4931,03/06/24 06:40:00 AM,22.729,,,,,
4932,03/06/24 06:50:00 AM,22.705,,,,,
4933,03/06/24 07:00:00 AM,22.705,,,,,
4934,03/06/24 07:10:00 AM,22.705,,,,,
4935,03/06/24 07:20:00 AM,22.681,,,,,
4936,03/06/24 07:30:00 AM,22.681,,,,,
4937,03/06/24 07:40:00 AM,22.681,,,,,
4938,03/06/24 07:50:00 AM,22.681,,,,,
4939,03/06/24 08:00:00 AM,22.657,,,,,
4940,03/06/24 08:10:00 AM,22.633,,,,,
4941,03/06/24 08:20:00 AM,22.633,,,,,
4942,03/06/24 08:30:00 AM,22.633,,,,,
4943,03/06/24 08:40:00 AM,22.633,,,,,
4944,03/06/24 08:50:00 AM,22.657,,,,,
4945,03/06/24 09:00:00 AM,22.681,,,,,
4946,03/06/24 09:10:00 AM,22.681,,,,,
4947,03/06/24 09:20:00 AM,22.705,,,,,
4948,03/06/24 09:30:00 AM,22.705,,,,,
4949,03/06/24 09:40:00 AM,22.729,,,,,
4950,03/06/24 09:50:00 AM,22.729,,,,,
4951,03/06/24 10:00:00 AM,22.753,,,,,
4952,03/06/24 10:10:00 AM,22.753,,,,,
4953,03/06/24 10:20:00 AM,22.776,,,,,
4954,03/06/24 10:30:00 AM,22.776,,,,,
4955,03/06/24 10:40:00 AM,22.800,,,,,
4956,03/06/24 10:50:00 AM,22.824,,,,,
4957,03/06/24 11:00:00 AM,22.824,,,,,
4958,03/06/24 11:10:00 AM,22.848,,,,,
4959,03/06/24 11:20:00 AM,22.872,,,,,
4960,03/06/24 11:30:00 AM,22.944,,,,,
4961,03/06/24 11:40:00 AM,23.016,,,,,
4962,03/06/24 11:50:00 AM,22.992,,,,,
4963,03/06/24 12:00:00 PM,23.088,,,,,
4964,03/06/24 12:10:00 PM,23.184,,,,,
4965,03/06/24 12:20:00 PM,23.256,,,,,
4966,03/06/24 12:30:00 PM,23.280,,,,,
4967,03/06/24 12:40:00 PM,23.376,,,,,
4968,03/06/24 12:50:00 PM,23.424,,,,,
4969,03/06/24 01:00:00 PM,23.448,,,,,
4970,03/06/24 01:10:00 PM,23.448,,,,,
4971,03/06/24 01:20:00 PM,23.472,,,,,
4972,03/06/24 01:30:00 PM,23.472,,,,,
4973,03/06/24 01:40:00 PM,23.448,,,,,
4974,03/06/24 01:50:00 PM,23.376,,,,,
4975,03/06/24 02:00:00 PM,23.352,,,,,
4976,03/06/24 02:10:00 PM,23.304,,,,,
4977,03/06/24 02:20:00 PM,23.304,,,,,
4978,03/06/24 02:30:00 PM,23.304,,,,,
4979,03/06/24 02:40:00 PM,23.304,,,,,
4980,03/06/24 02:50:00 PM,23.304,,,,,
4981,03/06/24 03:00:00 PM,23.304,,,,,
4982,03/06/24 03:10:00 PM,23.304,,,,,
4983,03/06/24 03:20:00 PM,23.304,,,,,
4984,03/06/24 03:30:00 PM,23.280,,,,,
4985,03/06/24 03:40:00 PM,23.256,,,,,
4986,03/06/24 03:50:00 PM,23.232,,,,,
4987,03/06/24 04:00:00 PM,23.184,,,,,
4988,03/06/24 04:10:00 PM,23.160,,,,,
4989,03/06/24 04:20:00 PM,23.160,,,,,
4990,03/06/24 04:30:00 PM,23.112,,,,,
4991,03/06/24 04:40:00 PM,23.112,,,,,
4992,03/06/24 04:50:00 PM,23.088,,,,,
4993,03/06/24 05:00:00 PM,23.088,,,,,
4994,03/06/24 05:10:00 PM,23.064,,,,,
4995,03/06/24 05:20:00 PM,23.016,,,,,
4996,03/06/24 05:30:00 PM,22.992,,,,,
4997,03/06/24 05:40:00 PM,22.992,,,,,
4998,03/06/24 05:50:00 PM,22.968,,,,,
4999,03/06/24 06:00:00 PM,22.968,,,,,
5000,03/06/24 06:10:00 PM,22.944,,,,,
5001,03/06/24 06:20:00 PM,22.920,,,,,
5002,03/06/24 06:30:00 PM,22.920,,,,,
5003,03/06/24 06:40:00 PM,22.896,,,,,
5004,03/06/24 06:50:00 PM,22.896,,,,,
5005,03/06/24 07:00:00 PM,22.896,,,,,
5006,03/06/24 07:10:00 PM,22.872,,,,,
5007,03/06/24 07:20:00 PM,22.872,,,,,
5008,03/06/24 07:30:00 PM,22.848,,,,,
5009,03/06/24 07:40:00 PM,22.848,,,,,
5010,03/06/24 07:50:00 PM,22.824,,,,,
5011,03/06/24 08:00:00 PM,22.824,,,,,
5012,03/06/24 08:10:00 PM,22.824,,,,,
5013,03/06/24 08:20:00 PM,22.800,,,,,
5014,03/06/24 08:30:00 PM,22.800,,,,,
5015,03/06/24 08:40:00 PM,22.800,,,,,
5016,03/06/24 08:50:00 PM,22.800,,,,,
5017,03/06/24 09:00:00 PM,22.776,,,,,
5018,03/06/24 09:10:00 PM,22.776,,,,,
5019,03/06/24 09:20:00 PM,22.776,,,,,
5020,03/06/24 09:30:00 PM,22.776,,,,,
5021,03/06/24 09:40:00 PM,22.776,,,,,
5022,03/06/24 09:50:00 PM,22.776,,,,,
5023,03/06/24 10:00:00 PM,22.776,,,,,
5024,03/06/24 10:10:00 PM,22.776,,,,,
5025,03/06/24 10:20:00 PM,22.776,,,,,
5026,03/06/24 10:30:00 PM,22.776,,,,,
5027,03/06/24 10:40:00 PM,22.776,,,,,
5028,03/06/24 10:50:00 PM,22.776,,,,,
5029,03/06/24 11:00:00 PM,22.753,,,,,
5030,03/06/24 11:10:00 PM,22.729,,,,,
5031,03/06/24 11:20:00 PM,22.753,,,,,
5032,03/06/24 11:30:00 PM,22.753,,,,,
5033,03/06/24 11:40:00 PM,22.753,,,,,
5034,03/06/24 11:50:00 PM,22.729,,,,,
5035,03/07/24 12:00:00 AM,22.753,,,,,
5036,03/07/24 12:10:00 AM,22.729,,,,,
5037,03/07/24 12:20:00 AM,22.729,,,,,
5038,03/07/24 12:30:00 AM,22.729,,,,,
5039,03/07/24 12:40:00 AM,22.705,,,,,
5040,03/07/24 12:50:00 AM,22.705,,,,,
5041,03/07/24 01:00:00 AM,22.705,,,,,
5042,03/07/24 01:10:00 AM,22.705,,,,,
5043,03/07/24 01:20:00 AM,22.705,,,,,
5044,03/07/24 01:30:00 AM,22.681,,,,,
5045,03/07/24 01:40:00 AM,22.681,,,,,
5046,03/07/24 01:50:00 AM,22.657,,,,,
5047,03/07/24 02:00:00 AM,22.681,,,,,
5048,03/07/24 02:10:00 AM,22.681,,,,,
5049,03/07/24 02:20:00 AM,22.681,,,,,
5050,03/07/24 02:30:00 AM,22.681,,,,,
5051,03/07/24 02:40:00 AM,22.681,,,,,
5052,03/07/24 02:50:00 AM,22.681,,,,,
5053,03/07/24 03:00:00 AM,22.657,,,,,
5054,03/07/24 03:10:00 AM,22.657,,,,,
5055,03/07/24 03:20:00 AM,22.633,,,,,
5056,03/07/24 03:30:00 AM,22.633,,,,,
5057,03/07/24 03:40:00 AM,22.633,,,,,
5058,03/07/24 03:50:00 AM,22.633,,,,,
5059,03/07/24 04:00:00 AM,22.681,,,,,
5060,03/07/24 04:10:00 AM,22.681,,,,,
5061,03/07/24 04:20:00 AM,22.681,,,,,
5062,03/07/24 04:30:00 AM,22.681,,,,,
5063,03/07/24 04:40:00 AM,22.681,,,,,
5064,03/07/24 04:50:00 AM,22.681,,,,,
5065,03/07/24 05:00:00 AM,22.681,,,,,
5066,03/07/24 05:10:00 AM,22.705,,,,,
5067,03/07/24 05:20:00 AM,22.705,,,,,
5068,03/07/24 05:30:00 AM,22.705,,,,,
5069,03/07/24 05:40:00 AM,22.705,,,,,
5070,03/07/24 05:50:00 AM,22.681,,,,,
5071,03/07/24 06:00:00 AM,22.681,,,,,
5072,03/07/24 06:10:00 AM,22.681,,,,,
5073,03/07/24 06:20:00 AM,22.681,,,,,
5074,03/07/24 06:30:00 AM,22.657,,,,,
5075,03/07/24 06:40:00 AM,22.633,,,,,
5076,03/07/24 06:50:00 AM,22.633,,,,,
5077,03/07/24 07:00:00 AM,22.609,,,,,
5078,03/07/24 07:10:00 AM,22.585,,,,,
5079,03/07/24 07:20:00 AM,22.537,,,,,
5080,03/07/24 07:30:00 AM,22.513,,,,,
5081,03/07/24 07:40:00 AM,22.513,,,,,
5082,03/07/24 07:50:00 AM,22.489,,,,,
5083,03/07/24 08:00:00 AM,22.489,,,,,
5084,03/07/24 08:10:00 AM,22.465,,,,,
5085,03/07/24 08:20:00 AM,22.441,,,,,
5086,03/07/24 08:30:00 AM,22.441,,,,,
5087,03/07/24 08:40:00 AM,22.417,,,,,
5088,03/07/24 08:50:00 AM,22.441,,,,,
5089,03/07/24 09:00:00 AM,22.441,,,,,
5090,03/07/24 09:10:00 AM,22.441,,,,,
5091,03/07/24 09:20:00 AM,22.441,,,,,
5092,03/07/24 09:30:00 AM,22.441,,,,,
5093,03/07/24 09:40:00 AM,22.441,,,,,
5094,03/07/24 09:50:00 AM,22.441,,,,,
5095,03/07/24 10:00:00 AM,22.513,,,,,
5096,03/07/24 10:10:00 AM,22.537,,,,,
5097,03/07/24 10:20:00 AM,22.537,,,,,
5098,03/07/24 10:30:00 AM,22.561,,,,,
5099,03/07/24 10:40:00 AM,22.633,,,,,
5100,03/07/24 10:50:00 AM,22.681,,,,,
5101,03/07/24 11:00:00 AM,22.776,,,,,
5102,03/07/24 11:10:00 AM,22.872,,,,,
5103,03/07/24 11:20:00 AM,22.968,,,,,
5104,03/07/24 11:30:00 AM,23.088,,,,,
5105,03/07/24 11:40:00 AM,23.208,,,,,
5106,03/07/24 11:50:00 AM,23.328,,,,,
5107,03/07/24 12:00:00 PM,23.424,,,,,
5108,03/07/24 12:10:00 PM,23.521,,,,,
5109,03/07/24 12:20:00 PM,23.593,,,,,
5110,03/07/24 12:30:00 PM,23.617,,,,,
5111,03/07/24 12:40:00 PM,23.641,,,,,
5112,03/07/24 12:50:00 PM,23.689,,,,,
5113,03/07/24 01:00:00 PM,23.785,,,,,
5114,03/07/24 01:10:00 PM,23.833,,,,,
5115,03/07/24 01:20:00 PM,23.809,,,,,
5116,03/07/24 01:30:00 PM,23.833,,,,,
5117,03/07/24 01:40:00 PM,23.785,,,,,
5118,03/07/24 01:50:00 PM,23.761,,,,,
5119,03/07/24 02:00:00 PM,23.737,,,,,
5120,03/07/24 02:10:00 PM,23.689,,,,,
5121,03/07/24 02:20:00 PM,23.665,,,,,
5122,03/07/24 02:30:00 PM,23.665,,,,,
5123,03/07/24 02:40:00 PM,23.617,,,,,
5124,03/07/24 02:50:00 PM,23.617,,,,,
5125,03/07/24 03:00:00 PM,23.593,,,,,
5126,03/07/24 03:10:00 PM,23.569,,,,,
5127,03/07/24 03:20:00 PM,23.545,,,,,
5128,03/07/24 03:30:00 PM,23.472,,,,,
5129,03/07/24 03:40:00 PM,23.448,,,,,
5130,03/07/24 03:50:00 PM,23.352,,,,,
5131,03/07/24 04:00:00 PM,23.280,,,,,
5132,03/07/24 04:10:00 PM,23.256,,,,,
5133,03/07/24 04:20:00 PM,23.256,,,,,
5134,03/07/24 04:30:00 PM,23.208,,,,,
5135,03/07/24 04:40:00 PM,23.184,,,,,
5136,03/07/24 04:50:00 PM,23.160,,,,,
5137,03/07/24 05:00:00 PM,23.136,,,,,
5138,03/07/24 05:10:00 PM,23.112,,,,,
5139,03/07/24 05:20:00 PM,23.112,,,,,
5140,03/07/24 05:30:00 PM,23.088,,,,,
5141,03/07/24 05:40:00 PM,23.064,,,,,
5142,03/07/24 05:50:00 PM,23.040,,,,,
5143,03/07/24 06:00:00 PM,23.016,,,,,
5144,03/07/24 06:10:00 PM,23.016,,,,,
5145,03/07/24 06:20:00 PM,22.992,,,,,
5146,03/07/24 06:30:00 PM,22.968,,,,,
5147,03/07/24 06:40:00 PM,22.944,,,,,
5148,03/07/24 06:50:00 PM,22.920,,,,,
5149,03/07/24 07:00:00 PM,22.920,,,,,
5150,03/07/24 07:10:00 PM,22.896,,,,,
5151,03/07/24 07:20:00 PM,22.896,,,,,
5152,03/07/24 07:30:00 PM,22.872,,,,,
5153,03/07/24 07:40:00 PM,22.848,,,,,
5154,03/07/24 07:50:00 PM,22.848,,,,,
5155,03/07/24 08:00:00 PM,22.824,,,,,
5156,03/07/24 08:10:00 PM,22.800,,,,,
5157,03/07/24 08:20:00 PM,22.800,,,,,
5158,03/07/24 08:30:00 PM,22.776,,,,,
5159,03/07/24 08:40:00 PM,22.776,,,,,
5160,03/07/24 08:50:00 PM,22.776,,,,,
5161,03/07/24 09:00:00 PM,22.753,,,,,
5162,03/07/24 09:10:00 PM,22.753,,,,,
5163,03/07/24 09:20:00 PM,22.729,,,,,
5164,03/07/24 09:30:00 PM,22.729,,,,,
5165,03/07/24 09:40:00 PM,22.705,,,,,
5166,03/07/24 09:50:00 PM,22.705,,,,,
5167,03/07/24 10:00:00 PM,22.705,,,,,
5168,03/07/24 10:10:00 PM,22.705,,,,,
5169,03/07/24 10:20:00 PM,22.705,,,,,
5170,03/07/24 10:30:00 PM,22.705,,,,,
5171,03/07/24 10:40:00 PM,22.705,,,,,
5172,03/07/24 10:50:00 PM,22.681,,,,,
5173,03/07/24 11:00:00 PM,22.705,,,,,
5174,03/07/24 11:10:00 PM,22.705,,,,,
5175,03/07/24 11:20:00 PM,22.705,,,,,
5176,03/07/24 11:30:00 PM,22.681,,,,,
5177,03/07/24 11:40:00 PM,22.681,,,,,
5178,03/07/24 11:50:00 PM,22.681,,,,,
5179,03/08/24 12:00:00 AM,22.705,,,,,
5180,03/08/24 12:10:00 AM,22.705,,,,,
5181,03/08/24 12:20:00 AM,22.681,,,,,
5182,03/08/24 12:30:00 AM,22.705,,,,,
5183,03/08/24 12:40:00 AM,22.705,,,,,
5184,03/08/24 12:50:00 AM,22.705,,,,,
5185,03/08/24 01:00:00 AM,22.705,,,,,
5186,03/08/24 01:10:00 AM,22.705,,,,,
5187,03/08/24 01:20:00 AM,22.729,,,,,
5188,03/08/24 01:30:00 AM,22.729,,,,,
5189,03/08/24 01:40:00 AM,22.753,,,,,
5190,03/08/24 01:50:00 AM,22.705,,,,,
5191,03/08/24 02:00:00 AM,22.753,,,,,
5192,03/08/24 02:10:00 AM,22.753,,,,,
