"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
6578,03/26/23 17:10:00,23.930,,,,,
6579,03/26/23 17:20:00,23.881,,,,,
6580,03/26/23 17:30:00,23.881,,,,,
6581,03/26/23 17:40:00,23.857,,,,,
6582,03/26/23 17:50:00,23.833,,,,,
6583,03/26/23 18:00:00,23.785,,,,,
6584,03/26/23 18:10:00,23.737,,,,,
6585,03/26/23 18:20:00,23.737,,,,,
6586,03/26/23 18:30:00,23.737,,,,,
6587,03/26/23 18:40:00,23.713,,,,,
6588,03/26/23 18:50:00,23.713,,,,,
6589,03/26/23 19:00:00,23.689,,,,,
6590,03/26/23 19:10:00,23.665,,,,,
6591,03/26/23 19:20:00,23.665,,,,,
6592,03/26/23 19:30:00,23.665,,,,,
6593,03/26/23 19:40:00,23.641,,,,,
6594,03/26/23 19:50:00,23.641,,,,,
6595,03/26/23 20:00:00,23.617,,,,,
6596,03/26/23 20:10:00,23.617,,,,,
6597,03/26/23 20:20:00,23.593,,,,,
6598,03/26/23 20:30:00,23.593,,,,,
6599,03/26/23 20:40:00,23.593,,,,,
6600,03/26/23 20:50:00,23.593,,,,,
6601,03/26/23 21:00:00,23.569,,,,,
6602,03/26/23 21:10:00,23.569,,,,,
6603,03/26/23 21:20:00,23.545,,,,,
6604,03/26/23 21:30:00,23.545,,,,,
6605,03/26/23 21:40:00,23.521,,,,,
6606,03/26/23 21:50:00,23.521,,,,,
6607,03/26/23 22:00:00,23.472,,,,,
6608,03/26/23 22:10:00,23.472,,,,,
6609,03/26/23 22:20:00,23.448,,,,,
6610,03/26/23 22:30:00,23.472,,,,,
6611,03/26/23 22:40:00,23.448,,,,,
6612,03/26/23 22:50:00,23.448,,,,,
6613,03/26/23 23:00:00,23.448,,,,,
6614,03/26/23 23:10:00,23.424,,,,,
6615,03/26/23 23:20:00,23.400,,,,,
6616,03/26/23 23:30:00,23.376,,,,,
6617,03/26/23 23:40:00,23.376,,,,,
6618,03/26/23 23:50:00,23.376,,,,,
6619,03/27/23 00:00:00,23.376,,,,,
6620,03/27/23 00:10:00,23.352,,,,,
6621,03/27/23 00:20:00,23.352,,,,,
6622,03/27/23 00:30:00,23.328,,,,,
6623,03/27/23 00:40:00,23.328,,,,,
6624,03/27/23 00:50:00,23.328,,,,,
6625,03/27/23 01:00:00,23.328,,,,,
6626,03/27/23 01:10:00,23.304,,,,,
6627,03/27/23 01:20:00,23.304,,,,,
6628,03/27/23 01:30:00,23.280,,,,,
6629,03/27/23 01:40:00,23.280,,,,,
6630,03/27/23 01:50:00,23.256,,,,,
6631,03/27/23 02:00:00,23.256,,,,,
6632,03/27/23 02:10:00,23.232,,,,,
6633,03/27/23 02:20:00,23.208,,,,,
6634,03/27/23 02:30:00,23.208,,,,,
6635,03/27/23 02:40:00,23.184,,,,,
6636,03/27/23 02:50:00,23.160,,,,,
6637,03/27/23 03:00:00,23.112,,,,,
6638,03/27/23 03:10:00,23.088,,,,,
6639,03/27/23 03:20:00,23.064,,,,,
6640,03/27/23 03:30:00,23.064,,,,,
6641,03/27/23 03:40:00,23.064,,,,,
6642,03/27/23 03:50:00,23.040,,,,,
6643,03/27/23 04:00:00,23.040,,,,,
6644,03/27/23 04:10:00,23.016,,,,,
6645,03/27/23 04:20:00,23.016,,,,,
6646,03/27/23 04:30:00,23.016,,,,,
6647,03/27/23 04:40:00,22.992,,,,,
6648,03/27/23 04:50:00,22.968,,,,,
6649,03/27/23 05:00:00,22.968,,,,,
6650,03/27/23 05:10:00,22.968,,,,,
6651,03/27/23 05:20:00,22.968,,,,,
6652,03/27/23 05:30:00,22.968,,,,,
6653,03/27/23 05:40:00,22.944,,,,,
6654,03/27/23 05:50:00,22.944,,,,,
6655,03/27/23 06:00:00,22.944,,,,,
6656,03/27/23 06:10:00,22.944,,,,,
6657,03/27/23 06:20:00,22.920,,,,,
6658,03/27/23 06:30:00,22.920,,,,,
6659,03/27/23 06:40:00,22.920,,,,,
6660,03/27/23 06:50:00,22.920,,,,,
6661,03/27/23 07:00:00,22.920,,,,,
6662,03/27/23 07:10:00,22.896,,,,,
6663,03/27/23 07:20:00,22.896,,,,,
6664,03/27/23 07:30:00,22.896,,,,,
6665,03/27/23 07:40:00,22.896,,,,,
6666,03/27/23 07:50:00,22.896,,,,,
6667,03/27/23 08:00:00,22.896,,,,,
6668,03/27/23 08:10:00,22.896,,,,,
6669,03/27/23 08:20:00,22.896,,,,,
6670,03/27/23 08:30:00,22.896,,,,,
6671,03/27/23 08:40:00,22.896,,,,,
6672,03/27/23 08:50:00,22.896,,,,,
6673,03/27/23 09:00:00,22.896,,,,,
6674,03/27/23 09:10:00,22.920,,,,,
6675,03/27/23 09:20:00,22.968,,,,,
6676,03/27/23 09:30:00,23.016,,,,,
6677,03/27/23 09:40:00,23.040,,,,,
6678,03/27/23 09:50:00,23.064,,,,,
6679,03/27/23 10:00:00,23.088,,,,,
6680,03/27/23 10:10:00,23.136,,,,,
6681,03/27/23 10:20:00,23.184,,,,,
6682,03/27/23 10:30:00,23.232,,,,,
6683,03/27/23 10:40:00,23.280,,,,,
6684,03/27/23 10:50:00,23.376,,,,,
6685,03/27/23 11:00:00,23.424,,,,,
6686,03/27/23 11:10:00,23.472,,,,,
6687,03/27/23 11:20:00,23.545,,,,,
6688,03/27/23 11:30:00,23.545,,,,,
6689,03/27/23 11:40:00,23.569,,,,,
6690,03/27/23 11:50:00,23.617,,,,,
6691,03/27/23 12:00:00,23.689,,,,,
6692,03/27/23 12:10:00,23.785,,,,,
6693,03/27/23 12:20:00,23.881,,,,,
6694,03/27/23 12:30:00,23.881,,,,,
6695,03/27/23 12:40:00,23.930,,,,,
6696,03/27/23 12:50:00,23.954,,,,,
6697,03/27/23 13:00:00,24.026,,,,,
6698,03/27/23 13:10:00,24.146,,,,,
6699,03/27/23 13:20:00,24.219,,,,,
6700,03/27/23 13:30:00,24.291,,,,,
6701,03/27/23 13:40:00,24.291,,,,,
6702,03/27/23 13:50:00,24.291,,,,,
6703,03/27/23 14:00:00,24.315,,,,,
6704,03/27/23 14:10:00,24.315,,,,,
6705,03/27/23 14:20:00,24.291,,,,,
6706,03/27/23 14:30:00,24.243,,,,,
6707,03/27/23 14:40:00,24.219,,,,,
6708,03/27/23 14:50:00,24.195,,,,,
6709,03/27/23 15:00:00,24.171,,,,,
6710,03/27/23 15:10:00,24.146,,,,,
6711,03/27/23 15:20:00,24.146,,,,,
6712,03/27/23 15:30:00,24.122,,,,,
6713,03/27/23 15:40:00,24.122,,,,,
6714,03/27/23 15:50:00,24.122,,,,,
6715,03/27/23 16:00:00,24.122,,,,,
6716,03/27/23 16:10:00,24.122,,,,,
6717,03/27/23 16:20:00,24.098,,,,,
6718,03/27/23 16:30:00,24.074,,,,,
6719,03/27/23 16:40:00,24.050,,,,,
6720,03/27/23 16:50:00,24.050,,,,,
6721,03/27/23 17:00:00,24.002,,,,,
6722,03/27/23 17:10:00,23.954,,,,,
6723,03/27/23 17:20:00,23.930,,,,,
6724,03/27/23 17:30:00,23.881,,,,,
6725,03/27/23 17:40:00,23.881,,,,,
6726,03/27/23 17:50:00,23.857,,,,,
6727,03/27/23 18:00:00,23.857,,,,,
6728,03/27/23 18:10:00,23.833,,,,,
6729,03/27/23 18:20:00,23.809,,,,,
6730,03/27/23 18:30:00,23.785,,,,,
6731,03/27/23 18:40:00,23.785,,,,,
6732,03/27/23 18:50:00,23.761,,,,,
6733,03/27/23 19:00:00,23.761,,,,,
6734,03/27/23 19:10:00,23.761,,,,,
6735,03/27/23 19:20:00,23.737,,,,,
6736,03/27/23 19:30:00,23.737,,,,,
6737,03/27/23 19:40:00,23.713,,,,,
6738,03/27/23 19:50:00,23.689,,,,,
6739,03/27/23 20:00:00,23.689,,,,,
6740,03/27/23 20:10:00,23.665,,,,,
6741,03/27/23 20:20:00,23.641,,,,,
6742,03/27/23 20:30:00,23.641,,,,,
6743,03/27/23 20:40:00,23.617,,,,,
6744,03/27/23 20:50:00,23.593,,,,,
6745,03/27/23 21:00:00,23.569,,,,,
6746,03/27/23 21:10:00,23.545,,,,,
6747,03/27/23 21:20:00,23.545,,,,,
6748,03/27/23 21:30:00,23.545,,,,,
6749,03/27/23 21:40:00,23.521,,,,,
6750,03/27/23 21:50:00,23.497,,,,,
6751,03/27/23 22:00:00,23.497,,,,,
6752,03/27/23 22:10:00,23.497,,,,,
6753,03/27/23 22:20:00,23.472,,,,,
6754,03/27/23 22:30:00,23.448,,,,,
6755,03/27/23 22:40:00,23.448,,,,,
6756,03/27/23 22:50:00,23.424,,,,,
6757,03/27/23 23:00:00,23.424,,,,,
6758,03/27/23 23:10:00,23.424,,,,,
6759,03/27/23 23:20:00,23.400,,,,,
6760,03/27/23 23:30:00,23.400,,,,,
6761,03/27/23 23:40:00,23.376,,,,,
6762,03/27/23 23:50:00,23.376,,,,,
6763,03/28/23 00:00:00,23.352,,,,,
6764,03/28/23 00:10:00,23.352,,,,,
6765,03/28/23 00:20:00,23.352,,,,,
6766,03/28/23 00:30:00,23.352,,,,,
6767,03/28/23 00:40:00,23.328,,,,,
6768,03/28/23 00:50:00,23.328,,,,,
6769,03/28/23 01:00:00,23.328,,,,,
6770,03/28/23 01:10:00,23.328,,,,,
6771,03/28/23 01:20:00,23.304,,,,,
6772,03/28/23 01:30:00,23.304,,,,,
6773,03/28/23 01:40:00,23.304,,,,,
6774,03/28/23 01:50:00,23.280,,,,,
6775,03/28/23 02:00:00,23.280,,,,,
6776,03/28/23 02:10:00,23.256,,,,,
6777,03/28/23 02:20:00,23.256,,,,,
6778,03/28/23 02:30:00,23.256,,,,,
6779,03/28/23 02:40:00,23.208,,,,,
6780,03/28/23 02:50:00,23.208,,,,,
6781,03/28/23 03:00:00,23.208,,,,,
6782,03/28/23 03:10:00,23.208,,,,,
6783,03/28/23 03:20:00,23.208,,,,,
6784,03/28/23 03:30:00,23.184,,,,,
6785,03/28/23 03:40:00,23.184,,,,,
6786,03/28/23 03:50:00,23.184,,,,,
6787,03/28/23 04:00:00,23.184,,,,,
6788,03/28/23 04:10:00,23.136,,,,,
6789,03/28/23 04:20:00,23.088,,,,,
6790,03/28/23 04:30:00,23.088,,,,,
6791,03/28/23 04:40:00,23.064,,,,,
6792,03/28/23 04:50:00,23.064,,,,,
6793,03/28/23 05:00:00,23.064,,,,,
6794,03/28/23 05:10:00,23.040,,,,,
6795,03/28/23 05:20:00,23.016,,,,,
6796,03/28/23 05:30:00,23.016,,,,,
6797,03/28/23 05:40:00,23.016,,,,,
6798,03/28/23 05:50:00,23.016,,,,,
6799,03/28/23 06:00:00,23.016,,,,,
6800,03/28/23 06:10:00,23.016,,,,,
6801,03/28/23 06:20:00,23.016,,,,,
6802,03/28/23 06:30:00,23.016,,,,,
6803,03/28/23 06:40:00,22.992,,,,,
6804,03/28/23 06:50:00,22.992,,,,,
6805,03/28/23 07:00:00,22.992,,,,,
6806,03/28/23 07:10:00,22.992,,,,,
6807,03/28/23 07:20:00,22.992,,,,,
6808,03/28/23 07:30:00,22.992,,,,,
6809,03/28/23 07:40:00,22.992,,,,,
6810,03/28/23 07:50:00,22.992,,,,,
6811,03/28/23 08:00:00,23.016,,,,,
6812,03/28/23 08:10:00,23.016,,,,,
6813,03/28/23 08:20:00,23.016,,,,,
6814,03/28/23 08:30:00,23.016,,,,,
6815,03/28/23 08:40:00,23.016,,,,,
6816,03/28/23 08:50:00,23.016,,,,,
6817,03/28/23 09:00:00,23.040,,,,,
6818,03/28/23 09:10:00,23.040,,,,,
6819,03/28/23 09:20:00,23.064,,,,,
6820,03/28/23 09:30:00,23.064,,,,,
6821,03/28/23 09:40:00,23.088,,,,,
6822,03/28/23 09:50:00,23.088,,,,,
6823,03/28/23 10:00:00,23.112,,,,,
6824,03/28/23 10:10:00,23.136,,,,,
6825,03/28/23 10:20:00,23.136,,,,,
6826,03/28/23 10:30:00,23.136,,,,,
6827,03/28/23 10:40:00,23.184,,,,,
6828,03/28/23 10:50:00,23.232,,,,,
6829,03/28/23 11:00:00,23.256,,,,,
6830,03/28/23 11:10:00,23.280,,,,,
6831,03/28/23 11:20:00,23.328,,,,,
6832,03/28/23 11:30:00,23.376,,,,,
6833,03/28/23 11:40:00,23.400,,,,,
6834,03/28/23 11:50:00,23.400,,,,,
6835,03/28/23 12:00:00,23.400,,,,,
6836,03/28/23 12:10:00,24.339,,,,,
6837,03/28/23 12:20:00,23.785,,,,,
6838,03/28/23 12:30:00,23.617,,,,,
6839,03/28/23 12:40:00,23.569,,,,,
6840,03/28/23 12:50:00,23.545,,,,,
6841,03/28/23 13:00:00,23.545,,,,,
6842,03/28/23 13:10:00,23.545,,,,,
6843,03/28/23 13:20:00,23.569,,,,,
6844,03/28/23 13:30:00,23.593,,,,,
6845,03/28/23 13:40:00,23.593,,,,,
6846,03/28/23 13:50:00,23.593,,,,,
6847,03/28/23 14:00:00,23.617,,,,,
6848,03/28/23 14:10:00,23.617,,,,,
6849,03/28/23 14:20:00,23.641,,,,,
6850,03/28/23 14:30:00,23.689,,,,,
6851,03/28/23 14:40:00,23.713,,,,,
6852,03/28/23 14:50:00,23.761,,,,,
6853,03/28/23 15:00:00,23.785,,,,,
6854,03/28/23 15:10:00,23.833,,,,,
6855,03/28/23 15:20:00,23.881,,,,,
6856,03/28/23 15:30:00,23.905,,,,,
6857,03/28/23 15:40:00,23.930,,,,,
6858,03/28/23 15:50:00,23.930,,,,,
6859,03/28/23 16:00:00,23.930,,,,,
6860,03/28/23 16:10:00,23.905,,,,,
6861,03/28/23 16:20:00,23.833,,,,,
6862,03/28/23 16:30:00,23.857,,,,,
6863,03/28/23 16:40:00,23.881,,,,,
6864,03/28/23 16:50:00,23.881,,,,,
6865,03/28/23 17:00:00,23.857,,,,,
6866,03/28/23 17:10:00,23.857,,,,,
6867,03/28/23 17:20:00,23.833,,,,,
6868,03/28/23 17:30:00,23.809,,,,,
6869,03/28/23 17:40:00,23.785,,,,,
6870,03/28/23 17:50:00,23.761,,,,,
6871,03/28/23 18:00:00,23.737,,,,,
6872,03/28/23 18:10:00,23.713,,,,,
6873,03/28/23 18:20:00,23.689,,,,,
6874,03/28/23 18:30:00,23.665,,,,,
6875,03/28/23 18:40:00,23.641,,,,,
6876,03/28/23 18:50:00,23.617,,,,,
6877,03/28/23 19:00:00,23.617,,,,,
6878,03/28/23 19:10:00,23.617,,,,,
6879,03/28/23 19:20:00,23.593,,,,,
6880,03/28/23 19:30:00,23.593,,,,,
6881,03/28/23 19:40:00,23.569,,,,,
6882,03/28/23 19:50:00,23.569,,,,,
6883,03/28/23 20:00:00,23.545,,,,,
6884,03/28/23 20:10:00,23.545,,,,,
6885,03/28/23 20:20:00,23.545,,,,,
6886,03/28/23 20:30:00,23.521,,,,,
6887,03/28/23 20:40:00,23.521,,,,,
6888,03/28/23 20:50:00,23.521,,,,,
6889,03/28/23 21:00:00,23.497,,,,,
6890,03/28/23 21:10:00,23.497,,,,,
6891,03/28/23 21:20:00,23.497,,,,,
6892,03/28/23 21:30:00,23.472,,,,,
6893,03/28/23 21:40:00,23.472,,,,,
6894,03/28/23 21:50:00,23.472,,,,,
6895,03/28/23 22:00:00,23.472,,,,,
6896,03/28/23 22:10:00,23.448,,,,,
6897,03/28/23 22:20:00,23.424,,,,,
6898,03/28/23 22:30:00,23.424,,,,,
6899,03/28/23 22:40:00,23.400,,,,,
6900,03/28/23 22:50:00,23.400,,,,,
6901,03/28/23 23:00:00,23.400,,,,,
6902,03/28/23 23:10:00,23.376,,,,,
6903,03/28/23 23:20:00,23.376,,,,,
6904,03/28/23 23:30:00,23.352,,,,,
6905,03/28/23 23:40:00,23.352,,,,,
6906,03/28/23 23:50:00,23.328,,,,,
6907,03/29/23 00:00:00,23.328,,,,,
6908,03/29/23 00:10:00,23.304,,,,,
6909,03/29/23 00:20:00,23.280,,,,,
6910,03/29/23 00:30:00,23.256,,,,,
6911,03/29/23 00:40:00,23.256,,,,,
6912,03/29/23 00:50:00,23.232,,,,,
6913,03/29/23 01:00:00,23.232,,,,,
6914,03/29/23 01:10:00,23.232,,,,,
6915,03/29/23 01:20:00,23.256,,,,,
6916,03/29/23 01:30:00,23.256,,,,,
6917,03/29/23 01:40:00,23.232,,,,,
6918,03/29/23 01:50:00,23.232,,,,,
6919,03/29/23 02:00:00,23.208,,,,,
6920,03/29/23 02:10:00,23.184,,,,,
6921,03/29/23 02:20:00,23.184,,,,,
6922,03/29/23 02:30:00,23.160,,,,,
6923,03/29/23 02:40:00,23.184,,,,,
6924,03/29/23 02:50:00,23.184,,,,,
6925,03/29/23 03:00:00,23.184,,,,,
6926,03/29/23 03:10:00,23.184,,,,,
6927,03/29/23 03:20:00,23.184,,,,,
6928,03/29/23 03:30:00,23.184,,,,,
6929,03/29/23 03:40:00,23.160,,,,,
6930,03/29/23 03:50:00,23.160,,,,,
6931,03/29/23 04:00:00,23.136,,,,,
6932,03/29/23 04:10:00,23.112,,,,,
6933,03/29/23 04:20:00,23.112,,,,,
6934,03/29/23 04:30:00,23.112,,,,,
6935,03/29/23 04:40:00,23.112,,,,,
6936,03/29/23 04:50:00,23.112,,,,,
6937,03/29/23 05:00:00,23.112,,,,,
6938,03/29/23 05:10:00,23.088,,,,,
6939,03/29/23 05:20:00,23.064,,,,,
6940,03/29/23 05:30:00,23.064,,,,,
6941,03/29/23 05:40:00,23.016,,,,,
6942,03/29/23 05:50:00,23.016,,,,,
6943,03/29/23 06:00:00,23.016,,,,,
6944,03/29/23 06:10:00,23.016,,,,,
6945,03/29/23 06:20:00,23.016,,,,,
6946,03/29/23 06:30:00,23.016,,,,,
6947,03/29/23 06:40:00,23.016,,,,,
6948,03/29/23 06:50:00,23.040,,,,,
6949,03/29/23 07:00:00,23.040,,,,,
6950,03/29/23 07:10:00,23.016,,,,,
6951,03/29/23 07:20:00,23.016,,,,,
6952,03/29/23 07:30:00,23.016,,,,,
6953,03/29/23 07:40:00,23.016,,,,,
6954,03/29/23 07:50:00,23.016,,,,,
6955,03/29/23 08:00:00,23.016,,,,,
6956,03/29/23 08:10:00,23.040,,,,,
6957,03/29/23 08:20:00,23.040,,,,,
6958,03/29/23 08:30:00,23.040,,,,,
6959,03/29/23 08:40:00,23.040,,,,,
6960,03/29/23 08:50:00,23.040,,,,,
6961,03/29/23 09:00:00,23.064,,,,,
6962,03/29/23 09:10:00,23.064,,,,,
6963,03/29/23 09:20:00,23.064,,,,,
6964,03/29/23 09:30:00,23.064,,,,,
6965,03/29/23 09:40:00,23.160,,,,,
6966,03/29/23 09:50:00,23.208,,,,,
6967,03/29/23 10:00:00,23.136,,,,,
6968,03/29/23 10:10:00,23.160,,,,,
6969,03/29/23 10:20:00,23.160,,,,,
6970,03/29/23 10:30:00,23.184,,,,,
6971,03/29/23 10:40:00,23.184,,,,,
6972,03/29/23 10:50:00,23.208,,,,,
6973,03/29/23 11:00:00,23.256,,,,,
6974,03/29/23 11:10:00,23.304,,,,,
6975,03/29/23 11:20:00,23.328,,,,,
6976,03/29/23 11:30:00,23.352,,,,,
6977,03/29/23 11:40:00,23.352,,,,,
6978,03/29/23 11:50:00,23.400,,,,,
6979,03/29/23 12:00:00,23.400,,,,,
6980,03/29/23 12:10:00,23.424,,,,,
6981,03/29/23 12:20:00,23.448,,,,,
6982,03/29/23 12:30:00,23.448,,,,,
6983,03/29/23 12:40:00,23.472,,,,,
6984,03/29/23 12:50:00,23.472,,,,,
6985,03/29/23 13:00:00,23.497,,,,,
6986,03/29/23 13:10:00,23.497,,,,,
6987,03/29/23 13:20:00,23.521,,,,,
6988,03/29/23 13:30:00,23.569,,,,,
6989,03/29/23 13:40:00,23.593,,,,,
6990,03/29/23 13:50:00,23.617,,,,,
6991,03/29/23 14:00:00,23.665,,,,,
6992,03/29/23 14:10:00,23.665,,,,,
6993,03/29/23 14:20:00,23.713,,,,,
6994,03/29/23 14:30:00,23.737,,,,,
6995,03/29/23 14:40:00,23.737,,,,,
6996,03/29/23 14:50:00,23.785,,,,,
6997,03/29/23 15:00:00,23.809,,,,,
6998,03/29/23 15:10:00,23.785,,,,,
6999,03/29/23 15:20:00,23.833,,,,,
7000,03/29/23 15:30:00,23.857,,,,,
7001,03/29/23 15:40:00,23.881,,,,,
7002,03/29/23 15:50:00,23.857,,,,,
7003,03/29/23 16:00:00,23.833,,,,,
7004,03/29/23 16:10:00,23.833,,,,,
7005,03/29/23 16:20:00,23.785,,,,,
7006,03/29/23 16:30:00,23.785,,,,,
7007,03/29/23 16:40:00,23.785,,,,,
7008,03/29/23 16:50:00,23.785,,,,,
7009,03/29/23 17:00:00,23.785,,,,,
7010,03/29/23 17:10:00,23.761,,,,,
7011,03/29/23 17:20:00,23.761,,,,,
7012,03/29/23 17:30:00,23.737,,,,,
7013,03/29/23 17:40:00,23.737,,,,,
7014,03/29/23 17:50:00,23.713,,,,,
7015,03/29/23 18:00:00,23.689,,,,,
7016,03/29/23 18:10:00,23.689,,,,,
7017,03/29/23 18:20:00,23.689,,,,,
7018,03/29/23 18:30:00,23.665,,,,,
7019,03/29/23 18:40:00,23.617,,,,,
7020,03/29/23 18:50:00,23.617,,,,,
7021,03/29/23 19:00:00,23.617,,,,,
7022,03/29/23 19:10:00,23.617,,,,,
7023,03/29/23 19:20:00,23.617,,,,,
7024,03/29/23 19:30:00,23.617,,,,,
7025,03/29/23 19:40:00,23.593,,,,,
7026,03/29/23 19:50:00,23.569,,,,,
7027,03/29/23 20:00:00,23.569,,,,,
7028,03/29/23 20:10:00,23.569,,,,,
7029,03/29/23 20:20:00,23.545,,,,,
7030,03/29/23 20:30:00,23.545,,,,,
7031,03/29/23 20:40:00,23.545,,,,,
7032,03/29/23 20:50:00,23.521,,,,,
7033,03/29/23 21:00:00,23.521,,,,,
7034,03/29/23 21:10:00,23.497,,,,,
7035,03/29/23 21:20:00,23.472,,,,,
7036,03/29/23 21:30:00,23.472,,,,,
7037,03/29/23 21:40:00,23.448,,,,,
7038,03/29/23 21:50:00,23.448,,,,,
7039,03/29/23 22:00:00,23.448,,,,,
7040,03/29/23 22:10:00,23.424,,,,,
7041,03/29/23 22:20:00,23.424,,,,,
7042,03/29/23 22:30:00,23.400,,,,,
7043,03/29/23 22:40:00,23.400,,,,,
7044,03/29/23 22:50:00,23.400,,,,,
7045,03/29/23 23:00:00,23.376,,,,,
7046,03/29/23 23:10:00,23.376,,,,,
7047,03/29/23 23:20:00,23.376,,,,,
7048,03/29/23 23:30:00,23.352,,,,,
7049,03/29/23 23:40:00,23.352,,,,,
7050,03/29/23 23:50:00,23.352,,,,,
7051,03/30/23 00:00:00,23.328,,,,,
7052,03/30/23 00:10:00,23.328,,,,,
7053,03/30/23 00:20:00,23.328,,,,,
7054,03/30/23 00:30:00,23.328,,,,,
7055,03/30/23 00:40:00,23.304,,,,,
7056,03/30/23 00:50:00,23.304,,,,,
7057,03/30/23 01:00:00,23.280,,,,,
7058,03/30/23 01:10:00,23.280,,,,,
7059,03/30/23 01:20:00,23.280,,,,,
7060,03/30/23 01:30:00,23.280,,,,,
7061,03/30/23 01:40:00,23.280,,,,,
7062,03/30/23 01:50:00,23.280,,,,,
7063,03/30/23 02:00:00,23.280,,,,,
7064,03/30/23 02:10:00,23.256,,,,,
7065,03/30/23 02:20:00,23.256,,,,,
7066,03/30/23 02:30:00,23.256,,,,,
7067,03/30/23 02:40:00,23.256,,,,,
7068,03/30/23 02:50:00,23.304,,,,,
7069,03/30/23 03:00:00,23.256,,,,,
7070,03/30/23 03:10:00,23.232,,,,,
7071,03/30/23 03:20:00,23.232,,,,,
7072,03/30/23 03:30:00,23.232,,,,,
7073,03/30/23 03:40:00,23.256,,,,,
7074,03/30/23 03:50:00,23.232,,,,,
7075,03/30/23 04:00:00,23.232,,,,,
7076,03/30/23 04:10:00,23.208,,,,,
7077,03/30/23 04:20:00,23.232,,,,,
7078,03/30/23 04:30:00,23.232,,,,,
7079,03/30/23 04:40:00,23.208,,,,,
7080,03/30/23 04:50:00,23.208,,,,,
7081,03/30/23 05:00:00,23.208,,,,,
7082,03/30/23 05:10:00,23.208,,,,,
7083,03/30/23 05:20:00,23.208,,,,,
7084,03/30/23 05:30:00,23.184,,,,,
7085,03/30/23 05:40:00,23.184,,,,,
7086,03/30/23 05:50:00,23.184,,,,,
7087,03/30/23 06:00:00,23.160,,,,,
7088,03/30/23 06:10:00,23.136,,,,,
7089,03/30/23 06:20:00,23.136,,,,,
7090,03/30/23 06:30:00,23.112,,,,,
7091,03/30/23 06:40:00,23.040,,,,,
7092,03/30/23 06:50:00,23.064,,,,,
7093,03/30/23 07:00:00,23.064,,,,,
7094,03/30/23 07:10:00,23.064,,,,,
7095,03/30/23 07:20:00,23.064,,,,,
7096,03/30/23 07:30:00,23.064,,,,,
7097,03/30/23 07:40:00,23.040,,,,,
7098,03/30/23 07:50:00,23.040,,,,,
7099,03/30/23 08:00:00,23.040,,,,,
7100,03/30/23 08:10:00,23.040,,,,,
7101,03/30/23 08:20:00,23.064,,,,,
7102,03/30/23 08:30:00,23.064,,,,,
7103,03/30/23 08:40:00,23.064,,,,,
7104,03/30/23 08:50:00,23.088,,,,,
7105,03/30/23 09:00:00,23.112,,,,,
7106,03/30/23 09:10:00,23.112,,,,,
7107,03/30/23 09:20:00,23.112,,,,,
7108,03/30/23 09:30:00,23.136,,,,,
7109,03/30/23 09:40:00,23.160,,,,,
7110,03/30/23 09:50:00,23.208,,,,,
7111,03/30/23 10:00:00,23.208,,,,,
7112,03/30/23 10:10:00,23.208,,,,,
7113,03/30/23 10:20:00,23.280,,,,,
7114,03/30/23 10:30:00,23.304,,,,,
7115,03/30/23 10:40:00,23.328,,,,,
7116,03/30/23 10:50:00,23.352,,,,,
7117,03/30/23 11:00:00,23.400,,,,,
7118,03/30/23 11:10:00,23.472,,,,,
7119,03/30/23 11:20:00,23.569,,,,,
7120,03/30/23 11:30:00,23.593,,,,,
7121,03/30/23 11:40:00,23.641,,,,,
7122,03/30/23 11:50:00,23.689,,,,,
7123,03/30/23 12:00:00,23.737,,,,,
7124,03/30/23 12:10:00,23.785,,,,,
7125,03/30/23 12:20:00,23.833,,,,,
7126,03/30/23 12:30:00,23.881,,,,,
7127,03/30/23 12:40:00,23.857,,,,,
7128,03/30/23 12:50:00,23.857,,,,,
7129,03/30/23 13:00:00,23.833,,,,,
7130,03/30/23 13:10:00,23.833,,,,,
7131,03/30/23 13:20:00,23.833,,,,,
7132,03/30/23 13:30:00,23.833,,,,,
7133,03/30/23 13:40:00,23.930,,,,,
7134,03/30/23 13:50:00,23.978,,,,,
7135,03/30/23 14:00:00,24.074,,,,,
7136,03/30/23 14:10:00,24.122,,,,,
7137,03/30/23 14:20:00,24.171,,,,,
7138,03/30/23 14:30:00,24.219,,,,,
7139,03/30/23 14:40:00,24.219,,,,,
7140,03/30/23 14:50:00,24.267,,,,,
7141,03/30/23 15:00:00,24.291,,,,,
7142,03/30/23 15:10:00,24.291,,,,,
7143,03/30/23 15:20:00,24.315,,,,,
7144,03/30/23 15:30:00,24.339,,,,,
7145,03/30/23 15:40:00,24.363,,,,,
7146,03/30/23 15:50:00,24.339,,,,,
7147,03/30/23 16:00:00,24.291,,,,,
7148,03/30/23 16:10:00,24.267,,,,,
7149,03/30/23 16:20:00,24.219,,,,,
7150,03/30/23 16:30:00,24.171,,,,,
7151,03/30/23 16:40:00,24.195,,,,,
7152,03/30/23 16:50:00,24.219,,,,,
7153,03/30/23 17:00:00,24.219,,,,,
