"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
5630,03/10/25 03:10:00 AM,22.824,,,,,
5631,03/10/25 03:20:00 AM,22.824,,,,,
5632,03/10/25 03:30:00 AM,22.800,,,,,
5633,03/10/25 03:40:00 AM,22.800,,,,,
5634,03/10/25 03:50:00 AM,22.800,,,,,
5635,03/10/25 04:00:00 AM,22.776,,,,,
5636,03/10/25 04:10:00 AM,22.753,,,,,
5637,03/10/25 04:20:00 AM,22.776,,,,,
5638,03/10/25 04:30:00 AM,22.753,,,,,
5639,03/10/25 04:40:00 AM,22.753,,,,,
5640,03/10/25 04:50:00 AM,22.753,,,,,
5641,03/10/25 05:00:00 AM,22.753,,,,,
5642,03/10/25 05:10:00 AM,22.753,,,,,
5643,03/10/25 05:20:00 AM,22.753,,,,,
5644,03/10/25 05:30:00 AM,22.753,,,,,
5645,03/10/25 05:40:00 AM,22.729,,,,,
5646,03/10/25 05:50:00 AM,22.729,,,,,
5647,03/10/25 06:00:00 AM,22.729,,,,,
5648,03/10/25 06:10:00 AM,22.729,,,,,
5649,03/10/25 06:20:00 AM,22.729,,,,,
5650,03/10/25 06:30:00 AM,22.705,,,,,
5651,03/10/25 06:40:00 AM,22.681,,,,,
5652,03/10/25 06:50:00 AM,22.681,,,,,
5653,03/10/25 07:00:00 AM,22.681,,,,,
5654,03/10/25 07:10:00 AM,22.681,,,,,
5655,03/10/25 07:20:00 AM,22.705,,,,,
5656,03/10/25 07:30:00 AM,22.681,,,,,
5657,03/10/25 07:40:00 AM,22.681,,,,,
5658,03/10/25 07:50:00 AM,22.681,,,,,
5659,03/10/25 08:00:00 AM,22.681,,,,,
5660,03/10/25 08:10:00 AM,22.681,,,,,
5661,03/10/25 08:20:00 AM,22.681,,,,,
5662,03/10/25 08:30:00 AM,22.681,,,,,
5663,03/10/25 08:40:00 AM,22.681,,,,,
5664,03/10/25 08:50:00 AM,22.705,,,,,
5665,03/10/25 09:00:00 AM,22.729,,,,,
5666,03/10/25 09:10:00 AM,22.753,,,,,
5667,03/10/25 09:20:00 AM,22.800,,,,,
5668,03/10/25 09:30:00 AM,22.824,,,,,
5669,03/10/25 09:40:00 AM,22.848,,,,,
5670,03/10/25 09:50:00 AM,22.896,,,,,
5671,03/10/25 10:00:00 AM,22.968,,,,,
5672,03/10/25 10:10:00 AM,22.944,,,,,
5673,03/10/25 10:20:00 AM,22.920,,,,,
5674,03/10/25 10:30:00 AM,22.920,,,,,
5675,03/10/25 10:40:00 AM,23.112,,,,,
5676,03/10/25 10:50:00 AM,23.040,,,,,
5677,03/10/25 11:00:00 AM,23.064,,,,,
5678,03/10/25 11:10:00 AM,23.016,,,,,
5679,03/10/25 11:20:00 AM,23.040,,,,,
5680,03/10/25 11:30:00 AM,23.088,,,,,
5681,03/10/25 11:40:00 AM,23.088,,,,,
5682,03/10/25 11:50:00 AM,23.160,,,,,
5683,03/10/25 12:00:00 PM,23.352,,,,,
5684,03/10/25 12:10:00 PM,23.617,,,,,
5685,03/10/25 12:20:00 PM,23.689,,,,,
5686,03/10/25 12:30:00 PM,23.737,,,,,
5687,03/10/25 12:40:00 PM,23.809,,,,,
5688,03/10/25 12:50:00 PM,23.665,,,,,
5689,03/10/25 01:00:00 PM,23.689,,,,,
5690,03/10/25 01:10:00 PM,23.857,,,,,
5691,03/10/25 01:20:00 PM,23.905,,,,,
5692,03/10/25 01:30:00 PM,23.809,,,,,
5693,03/10/25 01:40:00 PM,23.713,,,,,
5694,03/10/25 01:50:00 PM,23.665,,,,,
5695,03/10/25 02:00:00 PM,23.617,,,,,
5696,03/10/25 02:10:00 PM,23.641,,,,,
5697,03/10/25 02:20:00 PM,23.617,,,,,
5698,03/10/25 02:30:00 PM,23.617,,,,,
5699,03/10/25 02:40:00 PM,23.641,,,,,
5700,03/10/25 02:50:00 PM,23.641,,,,,
5701,03/10/25 03:00:00 PM,23.617,,,,,
5702,03/10/25 03:10:00 PM,23.617,,,,,
5703,03/10/25 03:20:00 PM,23.617,,,,,
5704,03/10/25 03:30:00 PM,23.617,,,,,
5705,03/10/25 03:40:00 PM,23.593,,,,,
5706,03/10/25 03:50:00 PM,23.593,,,,,
5707,03/10/25 04:00:00 PM,23.569,,,,,
5708,03/10/25 04:10:00 PM,23.545,,,,,
5709,03/10/25 04:20:00 PM,23.521,,,,,
5710,03/10/25 04:30:00 PM,23.472,,,,,
5711,03/10/25 04:40:00 PM,23.448,,,,,
5712,03/10/25 04:50:00 PM,23.448,,,,,
5713,03/10/25 05:00:00 PM,23.400,,,,,
5714,03/10/25 05:10:00 PM,23.376,,,,,
5715,03/10/25 05:20:00 PM,23.352,,,,,
5716,03/10/25 05:30:00 PM,23.328,,,,,
5717,03/10/25 05:40:00 PM,23.304,,,,,
5718,03/10/25 05:50:00 PM,23.256,,,,,
5719,03/10/25 06:00:00 PM,23.232,,,,,
5720,03/10/25 06:10:00 PM,23.208,,,,,
5721,03/10/25 06:20:00 PM,23.184,,,,,
5722,03/10/25 06:30:00 PM,23.136,,,,,
5723,03/10/25 06:40:00 PM,23.136,,,,,
5724,03/10/25 06:50:00 PM,23.112,,,,,
5725,03/10/25 07:00:00 PM,23.088,,,,,
5726,03/10/25 07:10:00 PM,23.064,,,,,
5727,03/10/25 07:20:00 PM,23.064,,,,,
5728,03/10/25 07:30:00 PM,23.064,,,,,
5729,03/10/25 07:40:00 PM,23.064,,,,,
5730,03/10/25 07:50:00 PM,23.040,,,,,
5731,03/10/25 08:00:00 PM,23.016,,,,,
5732,03/10/25 08:10:00 PM,23.016,,,,,
5733,03/10/25 08:20:00 PM,23.016,,,,,
5734,03/10/25 08:30:00 PM,22.992,,,,,
5735,03/10/25 08:40:00 PM,22.968,,,,,
5736,03/10/25 08:50:00 PM,22.968,,,,,
5737,03/10/25 09:00:00 PM,22.944,,,,,
5738,03/10/25 09:10:00 PM,22.944,,,,,
5739,03/10/25 09:20:00 PM,22.944,,,,,
5740,03/10/25 09:30:00 PM,22.944,,,,,
5741,03/10/25 09:40:00 PM,22.896,,,,,
5742,03/10/25 09:50:00 PM,22.920,,,,,
5743,03/10/25 10:00:00 PM,22.896,,,,,
5744,03/10/25 10:10:00 PM,22.920,,,,,
5745,03/10/25 10:20:00 PM,22.896,,,,,
5746,03/10/25 10:30:00 PM,22.872,,,,,
5747,03/10/25 10:40:00 PM,22.896,,,,,
5748,03/10/25 10:50:00 PM,22.872,,,,,
5749,03/10/25 11:00:00 PM,22.872,,,,,
5750,03/10/25 11:10:00 PM,22.848,,,,,
5751,03/10/25 11:20:00 PM,22.848,,,,,
5752,03/10/25 11:30:00 PM,22.848,,,,,
5753,03/10/25 11:40:00 PM,22.848,,,,,
5754,03/10/25 11:50:00 PM,22.848,,,,,
5755,03/11/25 12:00:00 AM,22.824,,,,,
5756,03/11/25 12:10:00 AM,22.824,,,,,
5757,03/11/25 12:20:00 AM,22.800,,,,,
5758,03/11/25 12:30:00 AM,22.800,,,,,
5759,03/11/25 12:40:00 AM,22.776,,,,,
5760,03/11/25 12:50:00 AM,22.800,,,,,
5761,03/11/25 01:00:00 AM,22.800,,,,,
5762,03/11/25 01:10:00 AM,22.776,,,,,
5763,03/11/25 01:20:00 AM,22.800,,,,,
5764,03/11/25 01:30:00 AM,22.800,,,,,
5765,03/11/25 01:40:00 AM,22.776,,,,,
5766,03/11/25 01:50:00 AM,22.776,,,,,
5767,03/11/25 02:00:00 AM,22.776,,,,,
5768,03/11/25 02:10:00 AM,22.776,,,,,
5769,03/11/25 02:20:00 AM,22.753,,,,,
5770,03/11/25 02:30:00 AM,22.753,,,,,
5771,03/11/25 02:40:00 AM,22.753,,,,,
5772,03/11/25 02:50:00 AM,22.753,,,,,
5773,03/11/25 03:00:00 AM,22.729,,,,,
5774,03/11/25 03:10:00 AM,22.729,,,,,
5775,03/11/25 03:20:00 AM,22.729,,,,,
5776,03/11/25 03:30:00 AM,22.705,,,,,
5777,03/11/25 03:40:00 AM,22.729,,,,,
5778,03/11/25 03:50:00 AM,22.705,,,,,
5779,03/11/25 04:00:00 AM,22.705,,,,,
5780,03/11/25 04:10:00 AM,22.705,,,,,
5781,03/11/25 04:20:00 AM,22.705,,,,,
5782,03/11/25 04:30:00 AM,22.681,,,,,
5783,03/11/25 04:40:00 AM,22.681,,,,,
5784,03/11/25 04:50:00 AM,22.681,,,,,
5785,03/11/25 05:00:00 AM,22.681,,,,,
5786,03/11/25 05:10:00 AM,22.657,,,,,
5787,03/11/25 05:20:00 AM,22.633,,,,,
5788,03/11/25 05:30:00 AM,22.633,,,,,
5789,03/11/25 05:40:00 AM,22.657,,,,,
5790,03/11/25 05:50:00 AM,22.633,,,,,
5791,03/11/25 06:00:00 AM,22.633,,,,,
5792,03/11/25 06:10:00 AM,22.633,,,,,
5793,03/11/25 06:20:00 AM,22.609,,,,,
5794,03/11/25 06:30:00 AM,22.609,,,,,
5795,03/11/25 06:40:00 AM,22.609,,,,,
5796,03/11/25 06:50:00 AM,22.585,,,,,
5797,03/11/25 07:00:00 AM,22.561,,,,,
5798,03/11/25 07:10:00 AM,22.585,,,,,
5799,03/11/25 07:20:00 AM,22.585,,,,,
5800,03/11/25 07:30:00 AM,22.561,,,,,
5801,03/11/25 07:40:00 AM,22.585,,,,,
5802,03/11/25 07:50:00 AM,22.585,,,,,
5803,03/11/25 08:00:00 AM,22.585,,,,,
5804,03/11/25 08:10:00 AM,22.561,,,,,
5805,03/11/25 08:20:00 AM,22.585,,,,,
5806,03/11/25 08:30:00 AM,22.585,,,,,
5807,03/11/25 08:40:00 AM,22.609,,,,,
5808,03/11/25 08:50:00 AM,22.609,,,,,
5809,03/11/25 09:00:00 AM,22.657,,,,,
5810,03/11/25 09:10:00 AM,22.681,,,,,
5811,03/11/25 09:20:00 AM,22.705,,,,,
5812,03/11/25 09:30:00 AM,22.705,,,,,
5813,03/11/25 09:40:00 AM,22.729,,,,,
5814,03/11/25 09:50:00 AM,22.705,,,,,
5815,03/11/25 10:00:00 AM,22.753,,,,,
5816,03/11/25 10:10:00 AM,22.776,,,,,
5817,03/11/25 10:20:00 AM,22.800,,,,,
5818,03/11/25 10:30:00 AM,22.872,,,,,
5819,03/11/25 10:40:00 AM,22.848,,,,,
5820,03/11/25 10:50:00 AM,22.920,,,,,
5821,03/11/25 11:00:00 AM,22.944,,,,,
5822,03/11/25 11:10:00 AM,22.944,,,,,
5823,03/11/25 11:20:00 AM,22.968,,,,,
5824,03/11/25 11:30:00 AM,22.992,,,,,
5825,03/11/25 11:40:00 AM,23.016,,,,,
5826,03/11/25 11:50:00 AM,23.064,,,,,
5827,03/11/25 12:00:00 PM,23.208,,,,,
5828,03/11/25 12:10:00 PM,23.304,,,,,
5829,03/11/25 12:20:00 PM,23.376,,,,,
5830,03/11/25 12:30:00 PM,23.424,,,,,
5831,03/11/25 12:40:00 PM,23.400,,,,,
5832,03/11/25 12:50:00 PM,23.448,,,,,
5833,03/11/25 01:00:00 PM,23.521,,,,,
5834,03/11/25 01:10:00 PM,23.617,,,,,
5835,03/11/25 01:20:00 PM,23.737,,,,,
5836,03/11/25 01:30:00 PM,23.737,,,,,
5837,03/11/25 01:40:00 PM,23.809,,,,,
5838,03/11/25 01:50:00 PM,23.785,,,,,
5839,03/11/25 02:00:00 PM,23.785,,,,,
5840,03/11/25 02:10:00 PM,23.833,,,,,
5841,03/11/25 02:20:00 PM,23.713,,,,,
5842,03/11/25 02:30:00 PM,23.665,,,,,
5843,03/11/25 02:40:00 PM,23.737,,,,,
5844,03/11/25 02:50:00 PM,23.761,,,,,
5845,03/11/25 03:00:00 PM,23.737,,,,,
5846,03/11/25 03:10:00 PM,23.713,,,,,
5847,03/11/25 03:20:00 PM,23.689,,,,,
5848,03/11/25 03:30:00 PM,23.641,,,,,
5849,03/11/25 03:40:00 PM,23.641,,,,,
5850,03/11/25 03:50:00 PM,23.617,,,,,
5851,03/11/25 04:00:00 PM,23.617,,,,,
5852,03/11/25 04:10:00 PM,23.617,,,,,
5853,03/11/25 04:20:00 PM,23.593,,,,,
5854,03/11/25 04:30:00 PM,23.569,,,,,
5855,03/11/25 04:40:00 PM,23.569,,,,,
5856,03/11/25 04:50:00 PM,23.521,,,,,
5857,03/11/25 05:00:00 PM,23.497,,,,,
5858,03/11/25 05:10:00 PM,23.472,,,,,
5859,03/11/25 05:20:00 PM,23.448,,,,,
5860,03/11/25 05:30:00 PM,23.400,,,,,
5861,03/11/25 05:40:00 PM,23.352,,,,,
5862,03/11/25 05:50:00 PM,23.328,,,,,
5863,03/11/25 06:00:00 PM,23.304,,,,,
5864,03/11/25 06:10:00 PM,23.256,,,,,
5865,03/11/25 06:20:00 PM,23.232,,,,,
5866,03/11/25 06:30:00 PM,23.208,,,,,
5867,03/11/25 06:40:00 PM,23.160,,,,,
5868,03/11/25 06:50:00 PM,23.136,,,,,
5869,03/11/25 07:00:00 PM,23.088,,,,,
5870,03/11/25 07:10:00 PM,23.064,,,,,
5871,03/11/25 07:20:00 PM,23.064,,,,,
5872,03/11/25 07:30:00 PM,23.040,,,,,
5873,03/11/25 07:40:00 PM,23.016,,,,,
5874,03/11/25 07:50:00 PM,22.992,,,,,
5875,03/11/25 08:00:00 PM,22.968,,,,,
5876,03/11/25 08:10:00 PM,22.944,,,,,
5877,03/11/25 08:20:00 PM,22.920,,,,,
5878,03/11/25 08:30:00 PM,22.896,,,,,
5879,03/11/25 08:40:00 PM,22.872,,,,,
5880,03/11/25 08:50:00 PM,22.848,,,,,
5881,03/11/25 09:00:00 PM,22.824,,,,,
5882,03/11/25 09:10:00 PM,22.824,,,,,
5883,03/11/25 09:20:00 PM,22.800,,,,,
5884,03/11/25 09:30:00 PM,22.753,,,,,
5885,03/11/25 09:40:00 PM,22.729,,,,,
5886,03/11/25 09:50:00 PM,22.729,,,,,
5887,03/11/25 10:00:00 PM,22.729,,,,,
5888,03/11/25 10:10:00 PM,22.705,,,,,
5889,03/11/25 10:20:00 PM,22.681,,,,,
5890,03/11/25 10:30:00 PM,22.681,,,,,
5891,03/11/25 10:40:00 PM,22.657,,,,,
5892,03/11/25 10:50:00 PM,22.657,,,,,
5893,03/11/25 11:00:00 PM,22.657,,,,,
5894,03/11/25 11:10:00 PM,22.633,,,,,
5895,03/11/25 11:20:00 PM,22.633,,,,,
5896,03/11/25 11:30:00 PM,22.609,,,,,
5897,03/11/25 11:40:00 PM,22.633,,,,,
5898,03/11/25 11:50:00 PM,22.633,,,,,
5899,03/12/25 12:00:00 AM,22.633,,,,,
5900,03/12/25 12:10:00 AM,22.633,,,,,
5901,03/12/25 12:20:00 AM,22.633,,,,,
5902,03/12/25 12:30:00 AM,22.633,,,,,
5903,03/12/25 12:40:00 AM,22.609,,,,,
5904,03/12/25 12:50:00 AM,22.609,,,,,
5905,03/12/25 01:00:00 AM,22.609,,,,,
5906,03/12/25 01:10:00 AM,22.633,,,,,
5907,03/12/25 01:20:00 AM,22.609,,,,,
5908,03/12/25 01:30:00 AM,22.585,,,,,
5909,03/12/25 01:40:00 AM,22.609,,,,,
5910,03/12/25 01:50:00 AM,22.585,,,,,
5911,03/12/25 02:00:00 AM,22.585,,,,,
5912,03/12/25 02:10:00 AM,22.585,,,,,
5913,03/12/25 02:20:00 AM,22.585,,,,,
5914,03/12/25 02:30:00 AM,22.561,,,,,
5915,03/12/25 02:40:00 AM,22.561,,,,,
5916,03/12/25 02:50:00 AM,22.561,,,,,
5917,03/12/25 03:00:00 AM,22.561,,,,,
5918,03/12/25 03:10:00 AM,22.561,,,,,
5919,03/12/25 03:20:00 AM,22.561,,,,,
5920,03/12/25 03:30:00 AM,22.561,,,,,
5921,03/12/25 03:40:00 AM,22.537,,,,,
5922,03/12/25 03:50:00 AM,22.537,,,,,
5923,03/12/25 04:00:00 AM,22.537,,,,,
5924,03/12/25 04:10:00 AM,22.537,,,,,
5925,03/12/25 04:20:00 AM,22.537,,,,,
5926,03/12/25 04:30:00 AM,22.513,,,,,
5927,03/12/25 04:40:00 AM,22.513,,,,,
5928,03/12/25 04:50:00 AM,22.489,,,,,
5929,03/12/25 05:00:00 AM,22.489,,,,,
5930,03/12/25 05:10:00 AM,22.489,,,,,
5931,03/12/25 05:20:00 AM,22.489,,,,,
5932,03/12/25 05:30:00 AM,22.489,,,,,
5933,03/12/25 05:40:00 AM,22.489,,,,,
5934,03/12/25 05:50:00 AM,22.465,,,,,
5935,03/12/25 06:00:00 AM,22.465,,,,,
5936,03/12/25 06:10:00 AM,22.441,,,,,
5937,03/12/25 06:20:00 AM,22.441,,,,,
5938,03/12/25 06:30:00 AM,22.441,,,,,
5939,03/12/25 06:40:00 AM,22.417,,,,,
5940,03/12/25 06:50:00 AM,22.393,,,,,
5941,03/12/25 07:00:00 AM,22.393,,,,,
5942,03/12/25 07:10:00 AM,22.393,,,,,
5943,03/12/25 07:20:00 AM,22.369,,,,,
5944,03/12/25 07:30:00 AM,22.393,,,,,
5945,03/12/25 07:40:00 AM,22.393,,,,,
5946,03/12/25 07:50:00 AM,22.369,,,,,
5947,03/12/25 08:00:00 AM,22.369,,,,,
5948,03/12/25 08:10:00 AM,22.393,,,,,
5949,03/12/25 08:20:00 AM,22.369,,,,,
5950,03/12/25 08:30:00 AM,22.369,,,,,
5951,03/12/25 08:40:00 AM,22.369,,,,,
5952,03/12/25 08:50:00 AM,22.369,,,,,
5953,03/12/25 09:00:00 AM,22.393,,,,,
5954,03/12/25 09:10:00 AM,22.417,,,,,
5955,03/12/25 09:20:00 AM,22.417,,,,,
5956,03/12/25 09:30:00 AM,22.441,,,,,
5957,03/12/25 09:40:00 AM,22.441,,,,,
5958,03/12/25 09:50:00 AM,22.489,,,,,
5959,03/12/25 10:00:00 AM,22.537,,,,,
5960,03/12/25 10:10:00 AM,22.561,,,,,
5961,03/12/25 10:20:00 AM,22.585,,,,,
5962,03/12/25 10:30:00 AM,22.609,,,,,
5963,03/12/25 10:40:00 AM,22.657,,,,,
5964,03/12/25 10:50:00 AM,22.705,,,,,
5965,03/12/25 11:00:00 AM,22.753,,,,,
5966,03/12/25 11:10:00 AM,22.776,,,,,
5967,03/12/25 11:20:00 AM,22.824,,,,,
5968,03/12/25 11:30:00 AM,22.848,,,,,
5969,03/12/25 11:40:00 AM,22.920,,,,,
5970,03/12/25 11:50:00 AM,22.944,,,,,
5971,03/12/25 12:00:00 PM,23.016,,,,,
5972,03/12/25 12:10:00 PM,23.136,,,,,
5973,03/12/25 12:20:00 PM,23.256,,,,,
5974,03/12/25 12:30:00 PM,23.280,,,,,
5975,03/12/25 12:40:00 PM,23.280,,,,,
5976,03/12/25 12:50:00 PM,23.304,,,,,
5977,03/12/25 01:00:00 PM,23.400,,,,,
5978,03/12/25 01:10:00 PM,23.424,,,,,
5979,03/12/25 01:20:00 PM,23.521,,,,,
5980,03/12/25 01:30:00 PM,23.497,,,,,
5981,03/12/25 01:40:00 PM,23.497,,,,,
5982,03/12/25 01:50:00 PM,23.569,,,,,
5983,03/12/25 02:00:00 PM,23.665,,,,,
5984,03/12/25 02:10:00 PM,23.665,,,,,
5985,03/12/25 02:20:00 PM,23.641,,,,,
5986,03/12/25 02:30:00 PM,23.665,,,,,
5987,03/12/25 02:40:00 PM,23.641,,,,,
5988,03/12/25 02:50:00 PM,23.641,,,,,
5989,03/12/25 03:00:00 PM,23.593,,,,,
5990,03/12/25 03:10:00 PM,23.593,,,,,
5991,03/12/25 03:20:00 PM,23.593,,,,,
5992,03/12/25 03:30:00 PM,23.593,,,,,
5993,03/12/25 03:40:00 PM,23.569,,,,,
5994,03/12/25 03:50:00 PM,23.593,,,,,
5995,03/12/25 04:00:00 PM,23.593,,,,,
5996,03/12/25 04:10:00 PM,23.569,,,,,
5997,03/12/25 04:20:00 PM,23.569,,,,,
5998,03/12/25 04:30:00 PM,23.545,,,,,
5999,03/12/25 04:40:00 PM,23.545,,,,,
6000,03/12/25 04:50:00 PM,23.521,,,,,
6001,03/12/25 05:00:00 PM,23.472,,,,,
6002,03/12/25 05:10:00 PM,23.448,,,,,
6003,03/12/25 05:20:00 PM,23.448,,,,,
6004,03/12/25 05:30:00 PM,23.424,,,,,
6005,03/12/25 05:40:00 PM,23.376,,,,,
6006,03/12/25 05:50:00 PM,23.352,,,,,
6007,03/12/25 06:00:00 PM,23.328,,,,,
6008,03/12/25 06:10:00 PM,23.304,,,,,
6009,03/12/25 06:20:00 PM,23.256,,,,,
6010,03/12/25 06:30:00 PM,23.256,,,,,
6011,03/12/25 06:40:00 PM,23.208,,,,,
6012,03/12/25 06:50:00 PM,23.160,,,,,
6013,03/12/25 07:00:00 PM,23.136,,,,,
6014,03/12/25 07:10:00 PM,23.088,,,,,
6015,03/12/25 07:20:00 PM,23.040,,,,,
6016,03/12/25 07:30:00 PM,23.040,,,,,
6017,03/12/25 07:40:00 PM,23.016,,,,,
6018,03/12/25 07:50:00 PM,22.992,,,,,
6019,03/12/25 08:00:00 PM,22.992,,,,,
6020,03/12/25 08:10:00 PM,22.968,,,,,
6021,03/12/25 08:20:00 PM,22.944,,,,,
6022,03/12/25 08:30:00 PM,22.944,,,,,
6023,03/12/25 08:40:00 PM,22.920,,,,,
6024,03/12/25 08:50:00 PM,22.896,,,,,
6025,03/12/25 09:00:00 PM,22.896,,,,,
6026,03/12/25 09:10:00 PM,22.872,,,,,
6027,03/12/25 09:20:00 PM,22.872,,,,,
6028,03/12/25 09:30:00 PM,22.848,,,,,
6029,03/12/25 09:40:00 PM,22.824,,,,,
6030,03/12/25 09:50:00 PM,22.824,,,,,
6031,03/12/25 10:00:00 PM,22.800,,,,,
6032,03/12/25 10:10:00 PM,22.776,,,,,
6033,03/12/25 10:20:00 PM,22.776,,,,,
6034,03/12/25 10:30:00 PM,22.776,,,,,
6035,03/12/25 10:40:00 PM,22.776,,,,,
6036,03/12/25 10:50:00 PM,22.753,,,,,
6037,03/12/25 11:00:00 PM,22.753,,,,,
6038,03/12/25 11:10:00 PM,22.753,,,,,
6039,03/12/25 11:20:00 PM,22.729,,,,,
6040,03/12/25 11:30:00 PM,22.729,,,,,
6041,03/12/25 11:40:00 PM,22.705,,,,,
6042,03/12/25 11:50:00 PM,22.705,,,,,
6043,03/13/25 12:00:00 AM,22.705,,,,,
6044,03/13/25 12:10:00 AM,22.705,,,,,
6045,03/13/25 12:20:00 AM,22.705,,,,,
6046,03/13/25 12:30:00 AM,22.705,,,,,
6047,03/13/25 12:40:00 AM,22.705,,,,,
6048,03/13/25 12:50:00 AM,22.681,,,,,
6049,03/13/25 01:00:00 AM,22.681,,,,,
6050,03/13/25 01:10:00 AM,22.681,,,,,
6051,03/13/25 01:20:00 AM,22.681,,,,,
6052,03/13/25 01:30:00 AM,22.681,,,,,
6053,03/13/25 01:40:00 AM,22.681,,,,,
6054,03/13/25 01:50:00 AM,22.681,,,,,
6055,03/13/25 02:00:00 AM,22.705,,,,,
6056,03/13/25 02:10:00 AM,22.681,,,,,
6057,03/13/25 02:20:00 AM,22.681,,,,,
6058,03/13/25 02:30:00 AM,22.681,,,,,
6059,03/13/25 02:40:00 AM,22.681,,,,,
6060,03/13/25 02:50:00 AM,22.681,,,,,
6061,03/13/25 03:00:00 AM,22.681,,,,,
6062,03/13/25 03:10:00 AM,22.681,,,,,
6063,03/13/25 03:20:00 AM,22.681,,,,,
6064,03/13/25 03:30:00 AM,22.657,,,,,
6065,03/13/25 03:40:00 AM,22.657,,,,,
6066,03/13/25 03:50:00 AM,22.657,,,,,
6067,03/13/25 04:00:00 AM,22.633,,,,,
6068,03/13/25 04:10:00 AM,22.633,,,,,
6069,03/13/25 04:20:00 AM,22.633,,,,,
6070,03/13/25 04:30:00 AM,22.609,,,,,
6071,03/13/25 04:40:00 AM,22.609,,,,,
6072,03/13/25 04:50:00 AM,22.609,,,,,
6073,03/13/25 05:00:00 AM,22.585,,,,,
6074,03/13/25 05:10:00 AM,22.585,,,,,
6075,03/13/25 05:20:00 AM,22.585,,,,,
6076,03/13/25 05:30:00 AM,22.585,,,,,
6077,03/13/25 05:40:00 AM,22.585,,,,,
6078,03/13/25 05:50:00 AM,22.561,,,,,
6079,03/13/25 06:00:00 AM,22.561,,,,,
6080,03/13/25 06:10:00 AM,22.561,,,,,
6081,03/13/25 06:20:00 AM,22.561,,,,,
6082,03/13/25 06:30:00 AM,22.561,,,,,
6083,03/13/25 06:40:00 AM,22.537,,,,,
6084,03/13/25 06:50:00 AM,22.513,,,,,
6085,03/13/25 07:00:00 AM,22.513,,,,,
6086,03/13/25 07:10:00 AM,22.513,,,,,
6087,03/13/25 07:20:00 AM,22.489,,,,,
6088,03/13/25 07:30:00 AM,22.489,,,,,
6089,03/13/25 07:40:00 AM,22.489,,,,,
6090,03/13/25 07:50:00 AM,22.489,,,,,
6091,03/13/25 08:00:00 AM,22.489,,,,,
6092,03/13/25 08:10:00 AM,22.489,,,,,
6093,03/13/25 08:20:00 AM,22.489,,,,,
6094,03/13/25 08:30:00 AM,22.489,,,,,
6095,03/13/25 08:40:00 AM,22.489,,,,,
6096,03/13/25 08:50:00 AM,22.513,,,,,
6097,03/13/25 09:00:00 AM,22.513,,,,,
6098,03/13/25 09:10:00 AM,22.513,,,,,
6099,03/13/25 09:20:00 AM,22.561,,,,,
6100,03/13/25 09:30:00 AM,22.561,,,,,
6101,03/13/25 09:40:00 AM,22.561,,,,,
6102,03/13/25 09:50:00 AM,22.609,,,,,
6103,03/13/25 10:00:00 AM,22.657,,,,,
6104,03/13/25 10:10:00 AM,22.681,,,,,
6105,03/13/25 10:20:00 AM,22.729,,,,,
6106,03/13/25 10:30:00 AM,22.776,,,,,
6107,03/13/25 10:40:00 AM,22.824,,,,,
6108,03/13/25 10:50:00 AM,22.848,,,,,
6109,03/13/25 11:00:00 AM,22.896,,,,,
6110,03/13/25 11:10:00 AM,22.920,,,,,
6111,03/13/25 11:20:00 AM,22.944,,,,,
6112,03/13/25 11:30:00 AM,22.992,,,,,
6113,03/13/25 11:40:00 AM,23.016,,,,,
6114,03/13/25 11:50:00 AM,23.040,,,,,
6115,03/13/25 12:00:00 PM,23.112,,,,,
6116,03/13/25 12:10:00 PM,23.208,,,,,
6117,03/13/25 12:20:00 PM,23.256,,,,,
6118,03/13/25 12:30:00 PM,23.256,,,,,
6119,03/13/25 12:40:00 PM,23.400,,,,,
6120,03/13/25 12:50:00 PM,23.497,,,,,
6121,03/13/25 01:00:00 PM,23.448,,,,,
6122,03/13/25 01:10:00 PM,23.521,,,,,
6123,03/13/25 01:20:00 PM,23.521,,,,,
6124,03/13/25 01:30:00 PM,23.569,,,,,
6125,03/13/25 01:40:00 PM,23.593,,,,,
6126,03/13/25 01:50:00 PM,23.593,,,,,
6127,03/13/25 02:00:00 PM,23.641,,,,,
6128,03/13/25 02:10:00 PM,23.689,,,,,
6129,03/13/25 02:20:00 PM,23.737,,,,,
6130,03/13/25 02:30:00 PM,23.737,,,,,
6131,03/13/25 02:40:00 PM,23.689,,,,,
6132,03/13/25 02:50:00 PM,23.665,,,,,
6133,03/13/25 03:00:00 PM,23.665,,,,,
6134,03/13/25 03:10:00 PM,23.641,,,,,
6135,03/13/25 03:20:00 PM,23.665,,,,,
6136,03/13/25 03:30:00 PM,23.665,,,,,
6137,03/13/25 03:40:00 PM,23.689,,,,,
6138,03/13/25 03:50:00 PM,23.665,,,,,
6139,03/13/25 04:00:00 PM,23.689,,,,,
6140,03/13/25 04:10:00 PM,23.665,,,,,
6141,03/13/25 04:20:00 PM,23.665,,,,,
