"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
5478,03/10/24 01:50:00 AM,21.795,,,,,
5479,03/10/24 02:00:00 AM,21.772,,,,,
5480,03/10/24 02:10:00 AM,21.772,,,,,
5481,03/10/24 02:20:00 AM,21.748,,,,,
5482,03/10/24 02:30:00 AM,21.724,,,,,
5483,03/10/24 02:40:00 AM,21.724,,,,,
5484,03/10/24 02:50:00 AM,21.700,,,,,
5485,03/10/24 03:00:00 AM,21.700,,,,,
5486,03/10/24 03:10:00 AM,21.676,,,,,
5487,03/10/24 03:20:00 AM,21.676,,,,,
5488,03/10/24 03:30:00 AM,21.652,,,,,
5489,03/10/24 03:40:00 AM,21.628,,,,,
5490,03/10/24 03:50:00 AM,21.604,,,,,
5491,03/10/24 04:00:00 AM,21.581,,,,,
5492,03/10/24 04:10:00 AM,21.604,,,,,
5493,03/10/24 04:20:00 AM,21.581,,,,,
5494,03/10/24 04:30:00 AM,21.581,,,,,
5495,03/10/24 04:40:00 AM,21.557,,,,,
5496,03/10/24 04:50:00 AM,21.557,,,,,
5497,03/10/24 05:00:00 AM,21.533,,,,,
5498,03/10/24 05:10:00 AM,21.509,,,,,
5499,03/10/24 05:20:00 AM,21.509,,,,,
5500,03/10/24 05:30:00 AM,21.485,,,,,
5501,03/10/24 05:40:00 AM,21.485,,,,,
5502,03/10/24 05:50:00 AM,21.485,,,,,
5503,03/10/24 06:00:00 AM,21.461,,,,,
5504,03/10/24 06:10:00 AM,21.461,,,,,
5505,03/10/24 06:20:00 AM,21.461,,,,,
5506,03/10/24 06:30:00 AM,21.437,,,,,
5507,03/10/24 06:40:00 AM,21.413,,,,,
5508,03/10/24 06:50:00 AM,21.413,,,,,
5509,03/10/24 07:00:00 AM,21.413,,,,,
5510,03/10/24 07:10:00 AM,21.390,,,,,
5511,03/10/24 07:20:00 AM,21.413,,,,,
5512,03/10/24 07:30:00 AM,21.390,,,,,
5513,03/10/24 07:40:00 AM,21.390,,,,,
5514,03/10/24 07:50:00 AM,21.390,,,,,
5515,03/10/24 08:00:00 AM,21.390,,,,,
5516,03/10/24 08:10:00 AM,21.390,,,,,
5517,03/10/24 08:20:00 AM,21.390,,,,,
5518,03/10/24 08:30:00 AM,21.390,,,,,
5519,03/10/24 08:40:00 AM,21.390,,,,,
5520,03/10/24 08:50:00 AM,21.413,,,,,
5521,03/10/24 09:00:00 AM,21.390,,,,,
5522,03/10/24 09:10:00 AM,21.390,,,,,
5523,03/10/24 09:20:00 AM,21.390,,,,,
5524,03/10/24 09:30:00 AM,21.413,,,,,
5525,03/10/24 09:40:00 AM,21.413,,,,,
5526,03/10/24 09:50:00 AM,21.437,,,,,
5527,03/10/24 10:00:00 AM,21.485,,,,,
5528,03/10/24 10:10:00 AM,21.485,,,,,
5529,03/10/24 10:20:00 AM,21.533,,,,,
5530,03/10/24 10:30:00 AM,21.533,,,,,
5531,03/10/24 10:40:00 AM,21.557,,,,,
5532,03/10/24 10:50:00 AM,21.581,,,,,
5533,03/10/24 11:00:00 AM,21.628,,,,,
5534,03/10/24 11:10:00 AM,21.628,,,,,
5535,03/10/24 11:20:00 AM,21.676,,,,,
5536,03/10/24 11:30:00 AM,21.700,,,,,
5537,03/10/24 11:40:00 AM,21.724,,,,,
5538,03/10/24 11:50:00 AM,21.748,,,,,
5539,03/10/24 12:00:00 PM,21.772,,,,,
5540,03/10/24 12:10:00 PM,21.819,,,,,
5541,03/10/24 12:20:00 PM,21.867,,,,,
5542,03/10/24 12:30:00 PM,21.939,,,,,
5543,03/10/24 12:40:00 PM,21.987,,,,,
5544,03/10/24 12:50:00 PM,22.034,,,,,
5545,03/10/24 01:00:00 PM,22.082,,,,,
5546,03/10/24 01:10:00 PM,22.082,,,,,
5547,03/10/24 01:20:00 PM,22.106,,,,,
5548,03/10/24 01:30:00 PM,22.106,,,,,
5549,03/10/24 01:40:00 PM,22.154,,,,,
5550,03/10/24 01:50:00 PM,22.178,,,,,
5551,03/10/24 02:00:00 PM,22.202,,,,,
5552,03/10/24 02:10:00 PM,22.202,,,,,
5553,03/10/24 02:20:00 PM,22.202,,,,,
5554,03/10/24 02:30:00 PM,22.202,,,,,
5555,03/10/24 02:40:00 PM,22.226,,,,,
5556,03/10/24 02:50:00 PM,22.250,,,,,
5557,03/10/24 03:00:00 PM,22.250,,,,,
5558,03/10/24 03:10:00 PM,22.274,,,,,
5559,03/10/24 03:20:00 PM,22.274,,,,,
5560,03/10/24 03:30:00 PM,22.274,,,,,
5561,03/10/24 03:40:00 PM,22.298,,,,,
5562,03/10/24 03:50:00 PM,22.298,,,,,
5563,03/10/24 04:00:00 PM,22.298,,,,,
5564,03/10/24 04:10:00 PM,22.321,,,,,
5565,03/10/24 04:20:00 PM,22.298,,,,,
5566,03/10/24 04:30:00 PM,22.298,,,,,
5567,03/10/24 04:40:00 PM,22.321,,,,,
5568,03/10/24 04:50:00 PM,22.321,,,,,
5569,03/10/24 05:00:00 PM,22.298,,,,,
5570,03/10/24 05:10:00 PM,22.298,,,,,
5571,03/10/24 05:20:00 PM,22.298,,,,,
5572,03/10/24 05:30:00 PM,22.298,,,,,
5573,03/10/24 05:40:00 PM,22.274,,,,,
5574,03/10/24 05:50:00 PM,22.274,,,,,
5575,03/10/24 06:00:00 PM,22.250,,,,,
5576,03/10/24 06:10:00 PM,22.226,,,,,
5577,03/10/24 06:20:00 PM,22.202,,,,,
5578,03/10/24 06:30:00 PM,22.178,,,,,
5579,03/10/24 06:40:00 PM,22.154,,,,,
5580,03/10/24 06:50:00 PM,22.154,,,,,
5581,03/10/24 07:00:00 PM,22.130,,,,,
5582,03/10/24 07:10:00 PM,22.130,,,,,
5583,03/10/24 07:20:00 PM,22.106,,,,,
5584,03/10/24 07:30:00 PM,22.106,,,,,
5585,03/10/24 07:40:00 PM,22.058,,,,,
5586,03/10/24 07:50:00 PM,22.034,,,,,
5587,03/10/24 08:00:00 PM,21.987,,,,,
5588,03/10/24 08:10:00 PM,22.011,,,,,
5589,03/10/24 08:20:00 PM,21.987,,,,,
5590,03/10/24 08:30:00 PM,21.939,,,,,
5591,03/10/24 08:40:00 PM,21.963,,,,,
5592,03/10/24 08:50:00 PM,21.915,,,,,
5593,03/10/24 09:00:00 PM,21.915,,,,,
5594,03/10/24 09:10:00 PM,21.891,,,,,
5595,03/10/24 09:20:00 PM,21.867,,,,,
5596,03/10/24 09:30:00 PM,21.867,,,,,
5597,03/10/24 09:40:00 PM,21.867,,,,,
5598,03/10/24 09:50:00 PM,21.843,,,,,
5599,03/10/24 10:00:00 PM,21.819,,,,,
5600,03/10/24 10:10:00 PM,21.795,,,,,
5601,03/10/24 10:20:00 PM,21.748,,,,,
5602,03/10/24 10:30:00 PM,21.748,,,,,
5603,03/10/24 10:40:00 PM,21.724,,,,,
5604,03/10/24 10:50:00 PM,21.724,,,,,
5605,03/10/24 11:00:00 PM,21.724,,,,,
5606,03/10/24 11:10:00 PM,21.700,,,,,
5607,03/10/24 11:20:00 PM,21.676,,,,,
5608,03/10/24 11:30:00 PM,21.628,,,,,
5609,03/10/24 11:40:00 PM,21.628,,,,,
5610,03/10/24 11:50:00 PM,21.628,,,,,
5611,03/11/24 12:00:00 AM,21.604,,,,,
5612,03/11/24 12:10:00 AM,21.581,,,,,
5613,03/11/24 12:20:00 AM,21.581,,,,,
5614,03/11/24 12:30:00 AM,21.557,,,,,
5615,03/11/24 12:40:00 AM,21.533,,,,,
5616,03/11/24 12:50:00 AM,21.533,,,,,
5617,03/11/24 01:00:00 AM,21.509,,,,,
5618,03/11/24 01:10:00 AM,21.485,,,,,
5619,03/11/24 01:20:00 AM,21.485,,,,,
5620,03/11/24 01:30:00 AM,21.461,,,,,
5621,03/11/24 01:40:00 AM,21.461,,,,,
5622,03/11/24 01:50:00 AM,21.437,,,,,
5623,03/11/24 02:00:00 AM,21.461,,,,,
5624,03/11/24 02:10:00 AM,21.413,,,,,
5625,03/11/24 02:20:00 AM,21.437,,,,,
5626,03/11/24 02:30:00 AM,21.413,,,,,
5627,03/11/24 02:40:00 AM,21.390,,,,,
5628,03/11/24 02:50:00 AM,21.390,,,,,
5629,03/11/24 03:00:00 AM,21.366,,,,,
5630,03/11/24 03:10:00 AM,21.366,,,,,
5631,03/11/24 03:20:00 AM,21.366,,,,,
5632,03/11/24 03:30:00 AM,21.342,,,,,
5633,03/11/24 03:40:00 AM,21.342,,,,,
5634,03/11/24 03:50:00 AM,21.342,,,,,
5635,03/11/24 04:00:00 AM,21.342,,,,,
5636,03/11/24 04:10:00 AM,21.342,,,,,
5637,03/11/24 04:20:00 AM,21.342,,,,,
5638,03/11/24 04:30:00 AM,21.342,,,,,
5639,03/11/24 04:40:00 AM,21.342,,,,,
5640,03/11/24 04:50:00 AM,21.318,,,,,
5641,03/11/24 05:00:00 AM,21.318,,,,,
5642,03/11/24 05:10:00 AM,21.318,,,,,
5643,03/11/24 05:20:00 AM,21.294,,,,,
5644,03/11/24 05:30:00 AM,21.294,,,,,
5645,03/11/24 05:40:00 AM,21.294,,,,,
5646,03/11/24 05:50:00 AM,21.294,,,,,
5647,03/11/24 06:00:00 AM,21.294,,,,,
5648,03/11/24 06:10:00 AM,21.294,,,,,
5649,03/11/24 06:20:00 AM,21.294,,,,,
5650,03/11/24 06:30:00 AM,21.270,,,,,
5651,03/11/24 06:40:00 AM,21.270,,,,,
5652,03/11/24 06:50:00 AM,21.294,,,,,
5653,03/11/24 07:00:00 AM,21.294,,,,,
5654,03/11/24 07:10:00 AM,21.270,,,,,
5655,03/11/24 07:20:00 AM,21.270,,,,,
5656,03/11/24 07:30:00 AM,21.270,,,,,
5657,03/11/24 07:40:00 AM,21.294,,,,,
5658,03/11/24 07:50:00 AM,21.270,,,,,
5659,03/11/24 08:00:00 AM,21.270,,,,,
5660,03/11/24 08:10:00 AM,21.294,,,,,
5661,03/11/24 08:20:00 AM,21.270,,,,,
5662,03/11/24 08:30:00 AM,21.294,,,,,
5663,03/11/24 08:40:00 AM,21.294,,,,,
5664,03/11/24 08:50:00 AM,21.294,,,,,
5665,03/11/24 09:00:00 AM,21.294,,,,,
5666,03/11/24 09:10:00 AM,21.318,,,,,
5667,03/11/24 09:20:00 AM,21.318,,,,,
5668,03/11/24 09:30:00 AM,21.318,,,,,
5669,03/11/24 09:40:00 AM,21.342,,,,,
5670,03/11/24 09:50:00 AM,21.342,,,,,
5671,03/11/24 10:00:00 AM,21.342,,,,,
5672,03/11/24 10:10:00 AM,21.342,,,,,
5673,03/11/24 10:20:00 AM,21.342,,,,,
5674,03/11/24 10:30:00 AM,21.366,,,,,
5675,03/11/24 10:40:00 AM,21.366,,,,,
5676,03/11/24 10:50:00 AM,21.390,,,,,
5677,03/11/24 11:00:00 AM,21.437,,,,,
5678,03/11/24 11:10:00 AM,21.437,,,,,
5679,03/11/24 11:20:00 AM,21.461,,,,,
5680,03/11/24 11:30:00 AM,21.509,,,,,
5681,03/11/24 11:40:00 AM,21.533,,,,,
5682,03/11/24 11:50:00 AM,21.557,,,,,
5683,03/11/24 12:00:00 PM,21.557,,,,,
5684,03/11/24 12:10:00 PM,21.581,,,,,
5685,03/11/24 12:20:00 PM,21.628,,,,,
5686,03/11/24 12:30:00 PM,21.652,,,,,
5687,03/11/24 12:40:00 PM,21.676,,,,,
5688,03/11/24 12:50:00 PM,21.676,,,,,
5689,03/11/24 01:00:00 PM,21.700,,,,,
5690,03/11/24 01:10:00 PM,21.772,,,,,
5691,03/11/24 01:20:00 PM,21.724,,,,,
5692,03/11/24 01:30:00 PM,21.748,,,,,
5693,03/11/24 01:40:00 PM,21.795,,,,,
5694,03/11/24 01:50:00 PM,21.843,,,,,
5695,03/11/24 02:00:00 PM,21.843,,,,,
5696,03/11/24 02:10:00 PM,21.867,,,,,
5697,03/11/24 02:20:00 PM,21.915,,,,,
5698,03/11/24 02:30:00 PM,21.915,,,,,
5699,03/11/24 02:40:00 PM,21.963,,,,,
5700,03/11/24 02:50:00 PM,21.939,,,,,
5701,03/11/24 03:00:00 PM,21.939,,,,,
5702,03/11/24 03:10:00 PM,21.963,,,,,
5703,03/11/24 03:20:00 PM,21.963,,,,,
5704,03/11/24 03:30:00 PM,21.987,,,,,
5705,03/11/24 03:40:00 PM,22.011,,,,,
5706,03/11/24 03:50:00 PM,22.034,,,,,
5707,03/11/24 04:00:00 PM,22.058,,,,,
5708,03/11/24 04:10:00 PM,22.082,,,,,
5709,03/11/24 04:20:00 PM,22.106,,,,,
5710,03/11/24 04:30:00 PM,22.082,,,,,
5711,03/11/24 04:40:00 PM,22.106,,,,,
5712,03/11/24 04:50:00 PM,22.154,,,,,
5713,03/11/24 05:00:00 PM,22.154,,,,,
5714,03/11/24 05:10:00 PM,22.178,,,,,
5715,03/11/24 05:20:00 PM,22.178,,,,,
5716,03/11/24 05:30:00 PM,22.178,,,,,
5717,03/11/24 05:40:00 PM,22.202,,,,,
5718,03/11/24 05:50:00 PM,22.154,,,,,
5719,03/11/24 06:00:00 PM,22.178,,,,,
5720,03/11/24 06:10:00 PM,22.154,,,,,
5721,03/11/24 06:20:00 PM,22.130,,,,,
5722,03/11/24 06:30:00 PM,22.154,,,,,
5723,03/11/24 06:40:00 PM,22.154,,,,,
5724,03/11/24 06:50:00 PM,22.130,,,,,
5725,03/11/24 07:00:00 PM,22.130,,,,,
5726,03/11/24 07:10:00 PM,22.130,,,,,
5727,03/11/24 07:20:00 PM,22.106,,,,,
5728,03/11/24 07:30:00 PM,22.106,,,,,
5729,03/11/24 07:40:00 PM,22.082,,,,,
5730,03/11/24 07:50:00 PM,22.106,,,,,
5731,03/11/24 08:00:00 PM,22.058,,,,,
5732,03/11/24 08:10:00 PM,22.058,,,,,
5733,03/11/24 08:20:00 PM,22.058,,,,,
5734,03/11/24 08:30:00 PM,22.058,,,,,
5735,03/11/24 08:40:00 PM,22.034,,,,,
5736,03/11/24 08:50:00 PM,22.034,,,,,
5737,03/11/24 09:00:00 PM,22.034,,,,,
5738,03/11/24 09:10:00 PM,22.034,,,,,
5739,03/11/24 09:20:00 PM,22.011,,,,,
5740,03/11/24 09:30:00 PM,22.011,,,,,
5741,03/11/24 09:40:00 PM,22.011,,,,,
5742,03/11/24 09:50:00 PM,22.011,,,,,
5743,03/11/24 10:00:00 PM,22.011,,,,,
5744,03/11/24 10:10:00 PM,21.987,,,,,
5745,03/11/24 10:20:00 PM,21.963,,,,,
5746,03/11/24 10:30:00 PM,21.939,,,,,
5747,03/11/24 10:40:00 PM,21.939,,,,,
5748,03/11/24 10:50:00 PM,21.915,,,,,
5749,03/11/24 11:00:00 PM,21.891,,,,,
5750,03/11/24 11:10:00 PM,21.891,,,,,
5751,03/11/24 11:20:00 PM,21.891,,,,,
5752,03/11/24 11:30:00 PM,21.867,,,,,
5753,03/11/24 11:40:00 PM,21.867,,,,,
5754,03/11/24 11:50:00 PM,21.843,,,,,
5755,03/12/24 12:00:00 AM,21.843,,,,,
5756,03/12/24 12:10:00 AM,21.819,,,,,
5757,03/12/24 12:20:00 AM,21.819,,,,,
5758,03/12/24 12:30:00 AM,21.795,,,,,
5759,03/12/24 12:40:00 AM,21.795,,,,,
5760,03/12/24 12:50:00 AM,21.795,,,,,
5761,03/12/24 01:00:00 AM,21.795,,,,,
5762,03/12/24 01:10:00 AM,21.795,,,,,
5763,03/12/24 01:20:00 AM,21.795,,,,,
5764,03/12/24 01:30:00 AM,21.772,,,,,
5765,03/12/24 01:40:00 AM,21.772,,,,,
5766,03/12/24 01:50:00 AM,21.772,,,,,
5767,03/12/24 02:00:00 AM,21.772,,,,,
5768,03/12/24 02:10:00 AM,21.748,,,,,
5769,03/12/24 02:20:00 AM,21.748,,,,,
5770,03/12/24 02:30:00 AM,21.724,,,,,
5771,03/12/24 02:40:00 AM,21.724,,,,,
5772,03/12/24 02:50:00 AM,21.724,,,,,
5773,03/12/24 03:00:00 AM,21.724,,,,,
5774,03/12/24 03:10:00 AM,21.724,,,,,
5775,03/12/24 03:20:00 AM,21.700,,,,,
5776,03/12/24 03:30:00 AM,21.700,,,,,
5777,03/12/24 03:40:00 AM,21.700,,,,,
5778,03/12/24 03:50:00 AM,21.700,,,,,
5779,03/12/24 04:00:00 AM,21.676,,,,,
5780,03/12/24 04:10:00 AM,21.700,,,,,
5781,03/12/24 04:20:00 AM,21.676,,,,,
5782,03/12/24 04:30:00 AM,21.700,,,,,
5783,03/12/24 04:40:00 AM,21.700,,,,,
5784,03/12/24 04:50:00 AM,21.700,,,,,
5785,03/12/24 05:00:00 AM,21.700,,,,,
5786,03/12/24 05:10:00 AM,21.700,,,,,
5787,03/12/24 05:20:00 AM,21.700,,,,,
5788,03/12/24 05:30:00 AM,21.700,,,,,
5789,03/12/24 05:40:00 AM,21.700,,,,,
5790,03/12/24 05:50:00 AM,21.700,,,,,
5791,03/12/24 06:00:00 AM,21.700,,,,,
5792,03/12/24 06:10:00 AM,21.724,,,,,
5793,03/12/24 06:20:00 AM,21.700,,,,,
5794,03/12/24 06:30:00 AM,21.724,,,,,
5795,03/12/24 06:40:00 AM,21.724,,,,,
5796,03/12/24 06:50:00 AM,21.700,,,,,
5797,03/12/24 07:00:00 AM,21.724,,,,,
5798,03/12/24 07:10:00 AM,21.724,,,,,
5799,03/12/24 07:20:00 AM,21.748,,,,,
5800,03/12/24 07:30:00 AM,21.748,,,,,
5801,03/12/24 07:40:00 AM,21.772,,,,,
5802,03/12/24 07:50:00 AM,21.772,,,,,
5803,03/12/24 08:00:00 AM,21.795,,,,,
5804,03/12/24 08:10:00 AM,21.819,,,,,
5805,03/12/24 08:20:00 AM,21.843,,,,,
5806,03/12/24 08:30:00 AM,21.867,,,,,
5807,03/12/24 08:40:00 AM,21.891,,,,,
5808,03/12/24 08:50:00 AM,21.915,,,,,
5809,03/12/24 09:00:00 AM,21.939,,,,,
5810,03/12/24 09:10:00 AM,22.011,,,,,
5811,03/12/24 09:20:00 AM,22.034,,,,,
5812,03/12/24 09:30:00 AM,22.082,,,,,
5813,03/12/24 09:40:00 AM,22.106,,,,,
5814,03/12/24 09:50:00 AM,22.154,,,,,
5815,03/12/24 10:00:00 AM,22.250,,,,,
5816,03/12/24 10:10:00 AM,22.274,,,,,
5817,03/12/24 10:20:00 AM,22.393,,,,,
5818,03/12/24 10:30:00 AM,22.369,,,,,
5819,03/12/24 10:40:00 AM,22.417,,,,,
5820,03/12/24 10:50:00 AM,22.513,,,,,
5821,03/12/24 11:00:00 AM,22.705,,,,,
5822,03/12/24 11:10:00 AM,22.800,,,,,
5823,03/12/24 11:20:00 AM,22.944,,,,,
5824,03/12/24 11:30:00 AM,23.040,,,,,
5825,03/12/24 11:40:00 AM,23.088,,,,,
5826,03/12/24 11:50:00 AM,23.208,,,,,
5827,03/12/24 12:00:00 PM,23.040,,,,,
5828,03/12/24 12:10:00 PM,23.016,,,,,
5829,03/12/24 12:20:00 PM,23.088,,,,,
5830,03/12/24 12:30:00 PM,23.160,,,,,
5831,03/12/24 12:40:00 PM,23.328,,,,,
5832,03/12/24 12:50:00 PM,23.376,,,,,
5833,03/12/24 01:00:00 PM,23.497,,,,,
5834,03/12/24 01:10:00 PM,23.689,,,,,
5835,03/12/24 01:20:00 PM,23.761,,,,,
5836,03/12/24 01:30:00 PM,24.122,,,,,
5837,03/12/24 01:40:00 PM,24.267,,,,,
5838,03/12/24 01:50:00 PM,24.315,,,,,
5839,03/12/24 02:00:00 PM,24.412,,,,,
5840,03/12/24 02:10:00 PM,24.460,,,,,
5841,03/12/24 02:20:00 PM,24.508,,,,,
5842,03/12/24 02:30:00 PM,24.532,,,,,
5843,03/12/24 02:40:00 PM,24.605,,,,,
5844,03/12/24 02:50:00 PM,24.291,,,,,
5845,03/12/24 03:00:00 PM,24.291,,,,,
5846,03/12/24 03:10:00 PM,24.363,,,,,
5847,03/12/24 03:20:00 PM,24.412,,,,,
5848,03/12/24 03:30:00 PM,24.460,,,,,
5849,03/12/24 03:40:00 PM,24.460,,,,,
5850,03/12/24 03:50:00 PM,24.581,,,,,
5851,03/12/24 04:00:00 PM,24.581,,,,,
5852,03/12/24 04:10:00 PM,24.581,,,,,
5853,03/12/24 04:20:00 PM,24.629,,,,,
5854,03/12/24 04:30:00 PM,24.629,,,,,
5855,03/12/24 04:40:00 PM,24.605,,,,,
5856,03/12/24 04:50:00 PM,24.677,,,,,
5857,03/12/24 05:00:00 PM,24.677,,,,,
5858,03/12/24 05:10:00 PM,24.653,,,,,
5859,03/12/24 05:20:00 PM,24.653,,,,,
5860,03/12/24 05:30:00 PM,24.653,,,,,
5861,03/12/24 05:40:00 PM,24.629,,,,,
5862,03/12/24 05:50:00 PM,24.653,,,,,
5863,03/12/24 06:00:00 PM,24.677,,,,,
5864,03/12/24 06:10:00 PM,24.653,,,,,
5865,03/12/24 06:20:00 PM,24.629,,,,,
5866,03/12/24 06:30:00 PM,24.629,,,,,
5867,03/12/24 06:40:00 PM,24.581,,,,,
5868,03/12/24 06:50:00 PM,24.581,,,,,
5869,03/12/24 07:00:00 PM,24.581,,,,,
5870,03/12/24 07:10:00 PM,24.557,,,,,
5871,03/12/24 07:20:00 PM,24.532,,,,,
5872,03/12/24 07:30:00 PM,24.532,,,,,
5873,03/12/24 07:40:00 PM,24.508,,,,,
5874,03/12/24 07:50:00 PM,24.484,,,,,
5875,03/12/24 08:00:00 PM,24.460,,,,,
5876,03/12/24 08:10:00 PM,24.460,,,,,
5877,03/12/24 08:20:00 PM,24.436,,,,,
5878,03/12/24 08:30:00 PM,24.412,,,,,
5879,03/12/24 08:40:00 PM,24.388,,,,,
5880,03/12/24 08:50:00 PM,24.363,,,,,
5881,03/12/24 09:00:00 PM,24.339,,,,,
5882,03/12/24 09:10:00 PM,24.339,,,,,
5883,03/12/24 09:20:00 PM,24.315,,,,,
5884,03/12/24 09:30:00 PM,24.291,,,,,
5885,03/12/24 09:40:00 PM,24.291,,,,,
5886,03/12/24 09:50:00 PM,24.267,,,,,
5887,03/12/24 10:00:00 PM,24.267,,,,,
5888,03/12/24 10:10:00 PM,24.243,,,,,
5889,03/12/24 10:20:00 PM,24.219,,,,,
5890,03/12/24 10:30:00 PM,24.195,,,,,
5891,03/12/24 10:40:00 PM,24.171,,,,,
5892,03/12/24 10:50:00 PM,24.171,,,,,
5893,03/12/24 11:00:00 PM,24.146,,,,,
5894,03/12/24 11:10:00 PM,24.146,,,,,
5895,03/12/24 11:20:00 PM,24.122,,,,,
5896,03/12/24 11:30:00 PM,24.098,,,,,
5897,03/12/24 11:40:00 PM,24.098,,,,,
5898,03/12/24 11:50:00 PM,24.074,,,,,
5899,03/13/24 12:00:00 AM,24.074,,,,,
5900,03/13/24 12:10:00 AM,24.050,,,,,
5901,03/13/24 12:20:00 AM,24.026,,,,,
5902,03/13/24 12:30:00 AM,24.026,,,,,
5903,03/13/24 12:40:00 AM,23.978,,,,,
5904,03/13/24 12:50:00 AM,23.978,,,,,
5905,03/13/24 01:00:00 AM,23.954,,,,,
5906,03/13/24 01:10:00 AM,23.930,,,,,
5907,03/13/24 01:20:00 AM,23.905,,,,,
5908,03/13/24 01:30:00 AM,23.881,,,,,
5909,03/13/24 01:40:00 AM,23.881,,,,,
5910,03/13/24 01:50:00 AM,23.857,,,,,
5911,03/13/24 02:00:00 AM,23.833,,,,,
5912,03/13/24 02:10:00 AM,23.809,,,,,
5913,03/13/24 02:20:00 AM,23.809,,,,,
5914,03/13/24 02:30:00 AM,23.785,,,,,
5915,03/13/24 02:40:00 AM,23.761,,,,,
5916,03/13/24 02:50:00 AM,23.737,,,,,
5917,03/13/24 03:00:00 AM,23.737,,,,,
5918,03/13/24 03:10:00 AM,23.713,,,,,
5919,03/13/24 03:20:00 AM,23.689,,,,,
5920,03/13/24 03:30:00 AM,23.665,,,,,
5921,03/13/24 03:40:00 AM,23.665,,,,,
5922,03/13/24 03:50:00 AM,23.641,,,,,
5923,03/13/24 04:00:00 AM,23.617,,,,,
5924,03/13/24 04:10:00 AM,23.617,,,,,
5925,03/13/24 04:20:00 AM,23.593,,,,,
5926,03/13/24 04:30:00 AM,23.569,,,,,
5927,03/13/24 04:40:00 AM,23.569,,,,,
5928,03/13/24 04:50:00 AM,23.545,,,,,
5929,03/13/24 05:00:00 AM,23.521,,,,,
5930,03/13/24 05:10:00 AM,23.497,,,,,
5931,03/13/24 05:20:00 AM,23.472,,,,,
5932,03/13/24 05:30:00 AM,23.472,,,,,
5933,03/13/24 05:40:00 AM,23.448,,,,,
5934,03/13/24 05:50:00 AM,23.448,,,,,
5935,03/13/24 06:00:00 AM,23.424,,,,,
5936,03/13/24 06:10:00 AM,23.424,,,,,
5937,03/13/24 06:20:00 AM,23.400,,,,,
5938,03/13/24 06:30:00 AM,23.376,,,,,
5939,03/13/24 06:40:00 AM,23.352,,,,,
5940,03/13/24 06:50:00 AM,23.352,,,,,
5941,03/13/24 07:00:00 AM,23.352,,,,,
5942,03/13/24 07:10:00 AM,23.328,,,,,
5943,03/13/24 07:20:00 AM,23.328,,,,,
5944,03/13/24 07:30:00 AM,23.328,,,,,
5945,03/13/24 07:40:00 AM,23.328,,,,,
5946,03/13/24 07:50:00 AM,23.328,,,,,
5947,03/13/24 08:00:00 AM,23.328,,,,,
5948,03/13/24 08:10:00 AM,23.328,,,,,
5949,03/13/24 08:20:00 AM,23.352,,,,,
5950,03/13/24 08:30:00 AM,23.376,,,,,
5951,03/13/24 08:40:00 AM,23.376,,,,,
5952,03/13/24 08:50:00 AM,23.448,,,,,
5953,03/13/24 09:00:00 AM,23.448,,,,,
5954,03/13/24 09:10:00 AM,23.472,,,,,
5955,03/13/24 09:20:00 AM,23.569,,,,,
5956,03/13/24 09:30:00 AM,23.593,,,,,
5957,03/13/24 09:40:00 AM,23.665,,,,,
5958,03/13/24 09:50:00 AM,23.737,,,,,
5959,03/13/24 10:00:00 AM,23.737,,,,,
5960,03/13/24 10:10:00 AM,23.785,,,,,
5961,03/13/24 10:20:00 AM,23.857,,,,,
5962,03/13/24 10:30:00 AM,23.881,,,,,
5963,03/13/24 10:40:00 AM,23.954,,,,,
5964,03/13/24 10:50:00 AM,24.026,,,,,
5965,03/13/24 11:00:00 AM,24.171,,,,,
5966,03/13/24 11:10:00 AM,24.243,,,,,
5967,03/13/24 11:20:00 AM,24.363,,,,,
5968,03/13/24 11:30:00 AM,24.315,,,,,
5969,03/13/24 11:40:00 AM,24.315,,,,,
5970,03/13/24 11:50:00 AM,24.363,,,,,
5971,03/13/24 12:00:00 PM,24.412,,,,,
5972,03/13/24 12:10:00 PM,24.436,,,,,
5973,03/13/24 12:20:00 PM,24.484,,,,,
5974,03/13/24 12:30:00 PM,24.581,,,,,
5975,03/13/24 12:40:00 PM,24.581,,,,,
5976,03/13/24 12:50:00 PM,24.653,,,,,
5977,03/13/24 01:00:00 PM,24.798,,,,,
5978,03/13/24 01:10:00 PM,24.992,,,,,
5979,03/13/24 01:20:00 PM,25.065,,,,,
5980,03/13/24 01:30:00 PM,25.186,,,,,
5981,03/13/24 01:40:00 PM,25.258,,,,,
5982,03/13/24 01:50:00 PM,25.404,,,,,
5983,03/13/24 02:00:00 PM,25.501,,,,,
5984,03/13/24 02:10:00 PM,25.501,,,,,
5985,03/13/24 02:20:00 PM,25.598,,,,,
5986,03/13/24 02:30:00 PM,25.574,,,,,
5987,03/13/24 02:40:00 PM,25.477,,,,,
5988,03/13/24 02:50:00 PM,25.331,,,,,
5989,03/13/24 03:00:00 PM,25.283,,,,,
