"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
1774,03/15/22 06:30:00 AM,23.208,,,,,
1775,03/15/22 06:40:00 AM,23.208,,,,,
1776,03/15/22 06:50:00 AM,23.208,,,,,
1777,03/15/22 07:00:00 AM,23.184,,,,,
1778,03/15/22 07:10:00 AM,23.184,,,,,
1779,03/15/22 07:20:00 AM,23.184,,,,,
1780,03/15/22 07:30:00 AM,23.184,,,,,
1781,03/15/22 07:40:00 AM,23.184,,,,,
1782,03/15/22 07:50:00 AM,23.184,,,,,
1783,03/15/22 08:00:00 AM,23.184,,,,,
1784,03/15/22 08:10:00 AM,23.208,,,,,
1785,03/15/22 08:20:00 AM,23.208,,,,,
1786,03/15/22 08:30:00 AM,23.208,,,,,
1787,03/15/22 08:40:00 AM,23.232,,,,,
1788,03/15/22 08:50:00 AM,23.232,,,,,
1789,03/15/22 09:00:00 AM,23.256,,,,,
1790,03/15/22 09:10:00 AM,23.256,,,,,
1791,03/15/22 09:20:00 AM,23.280,,,,,
1792,03/15/22 09:30:00 AM,23.304,,,,,
1793,03/15/22 09:40:00 AM,23.328,,,,,
1794,03/15/22 09:50:00 AM,23.352,,,,,
1795,03/15/22 10:00:00 AM,23.376,,,,,
1796,03/15/22 10:10:00 AM,23.376,,,,,
1797,03/15/22 10:20:00 AM,23.424,,,,,
1798,03/15/22 10:30:00 AM,23.472,,,,,
1799,03/15/22 10:40:00 AM,23.472,,,,,
1800,03/15/22 10:50:00 AM,23.497,,,,,
1801,03/15/22 11:00:00 AM,23.497,,,,,
1802,03/15/22 11:10:00 AM,23.521,,,,,
1803,03/15/22 11:20:00 AM,23.521,,,,,
1804,03/15/22 11:30:00 AM,23.545,,,,,
1805,03/15/22 11:40:00 AM,23.545,,,,,
1806,03/15/22 11:50:00 AM,23.521,,,,,
1807,03/15/22 12:00:00 PM,23.545,,,,,
1808,03/15/22 12:10:00 PM,23.569,,,,,
1809,03/15/22 12:20:00 PM,23.593,,,,,
1810,03/15/22 12:30:00 PM,23.641,,,,,
1811,03/15/22 12:40:00 PM,23.641,,,,,
1812,03/15/22 12:50:00 PM,23.665,,,,,
1813,03/15/22 01:00:00 PM,23.665,,,,,
1814,03/15/22 01:10:00 PM,23.665,,,,,
1815,03/15/22 01:20:00 PM,23.641,,,,,
1816,03/15/22 01:30:00 PM,23.641,,,,,
1817,03/15/22 01:40:00 PM,23.641,,,,,
1818,03/15/22 01:50:00 PM,23.665,,,,,
1819,03/15/22 02:00:00 PM,23.665,,,,,
1820,03/15/22 02:10:00 PM,23.641,,,,,
1821,03/15/22 02:20:00 PM,23.665,,,,,
1822,03/15/22 02:30:00 PM,23.641,,,,,
1823,03/15/22 02:40:00 PM,23.641,,,,,
1824,03/15/22 02:50:00 PM,23.641,,,,,
1825,03/15/22 03:00:00 PM,23.617,,,,,
1826,03/15/22 03:10:00 PM,23.641,,,,,
1827,03/15/22 03:20:00 PM,23.641,,,,,
1828,03/15/22 03:30:00 PM,23.665,,,,,
1829,03/15/22 03:40:00 PM,23.689,,,,,
1830,03/15/22 03:50:00 PM,23.713,,,,,
1831,03/15/22 04:00:00 PM,23.689,,,,,
1832,03/15/22 04:10:00 PM,23.713,,,,,
1833,03/15/22 04:20:00 PM,23.713,,,,,
1834,03/15/22 04:30:00 PM,23.737,,,,,
1835,03/15/22 04:40:00 PM,23.761,,,,,
1836,03/15/22 04:50:00 PM,23.785,,,,,
1837,03/15/22 05:00:00 PM,23.809,,,,,
1838,03/15/22 05:10:00 PM,23.833,,,,,
1839,03/15/22 05:20:00 PM,23.881,,,,,
1840,03/15/22 05:30:00 PM,23.881,,,,,
1841,03/15/22 05:40:00 PM,23.881,,,,,
1842,03/15/22 05:50:00 PM,23.930,,,,,
1843,03/15/22 06:00:00 PM,23.905,,,,,
1844,03/15/22 06:10:00 PM,23.954,,,,,
1845,03/15/22 06:20:00 PM,24.002,,,,,
1846,03/15/22 06:30:00 PM,24.026,,,,,
1847,03/15/22 06:40:00 PM,24.026,,,,,
1848,03/15/22 06:50:00 PM,24.026,,,,,
1849,03/15/22 07:00:00 PM,24.026,,,,,
1850,03/15/22 07:10:00 PM,24.002,,,,,
1851,03/15/22 07:20:00 PM,24.098,,,,,
1852,03/15/22 07:30:00 PM,24.050,,,,,
1853,03/15/22 07:40:00 PM,24.050,,,,,
1854,03/15/22 07:50:00 PM,24.050,,,,,
1855,03/15/22 08:00:00 PM,24.050,,,,,
1856,03/15/22 08:10:00 PM,24.050,,,,,
1857,03/15/22 08:20:00 PM,24.050,,,,,
1858,03/15/22 08:30:00 PM,24.050,,,,,
1859,03/15/22 08:40:00 PM,24.050,,,,,
1860,03/15/22 08:50:00 PM,24.074,,,,,
1861,03/15/22 09:00:00 PM,24.074,,,,,
1862,03/15/22 09:10:00 PM,24.050,,,,,
1863,03/15/22 09:20:00 PM,24.050,,,,,
1864,03/15/22 09:30:00 PM,24.050,,,,,
1865,03/15/22 09:40:00 PM,24.050,,,,,
1866,03/15/22 09:50:00 PM,24.026,,,,,
1867,03/15/22 10:00:00 PM,24.026,,,,,
1868,03/15/22 10:10:00 PM,24.002,,,,,
1869,03/15/22 10:20:00 PM,24.002,,,,,
1870,03/15/22 10:30:00 PM,24.002,,,,,
1871,03/15/22 10:40:00 PM,24.002,,,,,
1872,03/15/22 10:50:00 PM,23.978,,,,,
1873,03/15/22 11:00:00 PM,23.978,,,,,
1874,03/15/22 11:10:00 PM,23.978,,,,,
1875,03/15/22 11:20:00 PM,23.954,,,,,
1876,03/15/22 11:30:00 PM,23.954,,,,,
1877,03/15/22 11:40:00 PM,23.930,,,,,
1878,03/15/22 11:50:00 PM,23.930,,,,,
1879,03/16/22 12:00:00 AM,23.905,,,,,
1880,03/16/22 12:10:00 AM,23.881,,,,,
1881,03/16/22 12:20:00 AM,23.881,,,,,
1882,03/16/22 12:30:00 AM,23.881,,,,,
1883,03/16/22 12:40:00 AM,23.857,,,,,
1884,03/16/22 12:50:00 AM,23.857,,,,,
1885,03/16/22 01:00:00 AM,23.857,,,,,
1886,03/16/22 01:10:00 AM,23.857,,,,,
1887,03/16/22 01:20:00 AM,23.857,,,,,
1888,03/16/22 01:30:00 AM,23.857,,,,,
1889,03/16/22 01:40:00 AM,23.857,,,,,
1890,03/16/22 01:50:00 AM,23.833,,,,,
1891,03/16/22 02:00:00 AM,23.833,,,,,
1892,03/16/22 02:10:00 AM,23.809,,,,,
1893,03/16/22 02:20:00 AM,23.809,,,,,
1894,03/16/22 02:30:00 AM,23.809,,,,,
1895,03/16/22 02:40:00 AM,23.785,,,,,
1896,03/16/22 02:50:00 AM,23.785,,,,,
1897,03/16/22 03:00:00 AM,23.785,,,,,
1898,03/16/22 03:10:00 AM,23.785,,,,,
1899,03/16/22 03:20:00 AM,23.785,,,,,
1900,03/16/22 03:30:00 AM,23.761,,,,,
1901,03/16/22 03:40:00 AM,23.761,,,,,
1902,03/16/22 03:50:00 AM,23.761,,,,,
1903,03/16/22 04:00:00 AM,23.761,,,,,
1904,03/16/22 04:10:00 AM,23.737,,,,,
1905,03/16/22 04:20:00 AM,23.737,,,,,
1906,03/16/22 04:30:00 AM,23.737,,,,,
1907,03/16/22 04:40:00 AM,23.737,,,,,
1908,03/16/22 04:50:00 AM,23.713,,,,,
1909,03/16/22 05:00:00 AM,23.713,,,,,
1910,03/16/22 05:10:00 AM,23.713,,,,,
1911,03/16/22 05:20:00 AM,23.689,,,,,
1912,03/16/22 05:30:00 AM,23.689,,,,,
1913,03/16/22 05:40:00 AM,23.689,,,,,
1914,03/16/22 05:50:00 AM,23.689,,,,,
1915,03/16/22 06:00:00 AM,23.689,,,,,
1916,03/16/22 06:10:00 AM,23.665,,,,,
1917,03/16/22 06:20:00 AM,23.665,,,,,
1918,03/16/22 06:30:00 AM,23.665,,,,,
1919,03/16/22 06:40:00 AM,23.641,,,,,
1920,03/16/22 06:50:00 AM,23.641,,,,,
1921,03/16/22 07:00:00 AM,23.641,,,,,
1922,03/16/22 07:10:00 AM,23.641,,,,,
1923,03/16/22 07:20:00 AM,23.641,,,,,
1924,03/16/22 07:30:00 AM,23.641,,,,,
1925,03/16/22 07:40:00 AM,23.641,,,,,
1926,03/16/22 07:50:00 AM,23.617,,,,,
1927,03/16/22 08:00:00 AM,23.617,,,,,
1928,03/16/22 08:10:00 AM,23.641,,,,,
1929,03/16/22 08:20:00 AM,23.641,,,,,
1930,03/16/22 08:30:00 AM,23.641,,,,,
1931,03/16/22 08:40:00 AM,23.665,,,,,
1932,03/16/22 08:50:00 AM,23.665,,,,,
1933,03/16/22 09:00:00 AM,23.689,,,,,
1934,03/16/22 09:10:00 AM,23.737,,,,,
1935,03/16/22 09:20:00 AM,23.785,,,,,
1936,03/16/22 09:30:00 AM,23.809,,,,,
1937,03/16/22 09:40:00 AM,23.833,,,,,
1938,03/16/22 09:50:00 AM,23.833,,,,,
1939,03/16/22 10:00:00 AM,23.857,,,,,
1940,03/16/22 10:10:00 AM,23.881,,,,,
1941,03/16/22 10:20:00 AM,23.881,,,,,
1942,03/16/22 10:30:00 AM,23.905,,,,,
1943,03/16/22 10:40:00 AM,23.930,,,,,
1944,03/16/22 10:50:00 AM,23.954,,,,,
1945,03/16/22 11:00:00 AM,24.002,,,,,
1946,03/16/22 11:10:00 AM,24.002,,,,,
1947,03/16/22 11:20:00 AM,24.002,,,,,
1948,03/16/22 11:30:00 AM,24.026,,,,,
1949,03/16/22 11:40:00 AM,23.930,,,,,
1950,03/16/22 11:50:00 AM,23.954,,,,,
1951,03/16/22 12:00:00 PM,23.978,,,,,
1952,03/16/22 12:10:00 PM,23.954,,,,,
1953,03/16/22 12:20:00 PM,23.954,,,,,
1954,03/16/22 12:30:00 PM,24.026,,,,,
1955,03/16/22 12:40:00 PM,24.026,,,,,
1956,03/16/22 12:50:00 PM,24.002,,,,,
1957,03/16/22 01:00:00 PM,24.026,,,,,
1958,03/16/22 01:10:00 PM,24.074,,,,,
1959,03/16/22 01:20:00 PM,24.122,,,,,
1960,03/16/22 01:30:00 PM,24.098,,,,,
1961,03/16/22 01:40:00 PM,24.098,,,,,
1962,03/16/22 01:50:00 PM,24.050,,,,,
1963,03/16/22 02:00:00 PM,24.050,,,,,
1964,03/16/22 02:10:00 PM,24.074,,,,,
1965,03/16/22 02:20:00 PM,24.050,,,,,
1966,03/16/22 02:30:00 PM,24.050,,,,,
1967,03/16/22 02:40:00 PM,24.098,,,,,
1968,03/16/22 02:50:00 PM,24.122,,,,,
1969,03/16/22 03:00:00 PM,24.122,,,,,
1970,03/16/22 03:10:00 PM,24.122,,,,,
1971,03/16/22 03:20:00 PM,24.146,,,,,
1972,03/16/22 03:30:00 PM,24.146,,,,,
1973,03/16/22 03:40:00 PM,24.171,,,,,
1974,03/16/22 03:50:00 PM,24.195,,,,,
1975,03/16/22 04:00:00 PM,24.243,,,,,
1976,03/16/22 04:10:00 PM,24.267,,,,,
1977,03/16/22 04:20:00 PM,24.315,,,,,
1978,03/16/22 04:30:00 PM,24.315,,,,,
1979,03/16/22 04:40:00 PM,24.315,,,,,
1980,03/16/22 04:50:00 PM,24.339,,,,,
1981,03/16/22 05:00:00 PM,24.363,,,,,
1982,03/16/22 05:10:00 PM,24.412,,,,,
1983,03/16/22 05:20:00 PM,24.436,,,,,
1984,03/16/22 05:30:00 PM,24.412,,,,,
1985,03/16/22 05:40:00 PM,24.412,,,,,
1986,03/16/22 05:50:00 PM,24.412,,,,,
1987,03/16/22 06:00:00 PM,24.412,,,,,
1988,03/16/22 06:10:00 PM,24.436,,,,,
1989,03/16/22 06:20:00 PM,24.484,,,,,
1990,03/16/22 06:30:00 PM,24.460,,,,,
1991,03/16/22 06:40:00 PM,24.508,,,,,
1992,03/16/22 06:50:00 PM,24.508,,,,,
1993,03/16/22 07:00:00 PM,24.508,,,,,
1994,03/16/22 07:10:00 PM,24.532,,,,,
1995,03/16/22 07:20:00 PM,24.532,,,,,
1996,03/16/22 07:30:00 PM,24.532,,,,,
1997,03/16/22 07:40:00 PM,24.532,,,,,
1998,03/16/22 07:50:00 PM,24.532,,,,,
1999,03/16/22 08:00:00 PM,24.557,,,,,
2000,03/16/22 08:10:00 PM,24.557,,,,,
2001,03/16/22 08:20:00 PM,24.557,,,,,
2002,03/16/22 08:30:00 PM,24.557,,,,,
2003,03/16/22 08:40:00 PM,24.557,,,,,
2004,03/16/22 08:50:00 PM,24.557,,,,,
2005,03/16/22 09:00:00 PM,24.581,,,,,
2006,03/16/22 09:10:00 PM,24.581,,,,,
2007,03/16/22 09:20:00 PM,24.581,,,,,
2008,03/16/22 09:30:00 PM,24.605,,,,,
2009,03/16/22 09:40:00 PM,24.605,,,,,
2010,03/16/22 09:50:00 PM,24.557,,,,,
2011,03/16/22 10:00:00 PM,24.557,,,,,
2012,03/16/22 10:10:00 PM,24.557,,,,,
2013,03/16/22 10:20:00 PM,24.532,,,,,
2014,03/16/22 10:30:00 PM,24.508,,,,,
2015,03/16/22 10:40:00 PM,24.484,,,,,
2016,03/16/22 10:50:00 PM,24.460,,,,,
2017,03/16/22 11:00:00 PM,24.436,,,,,
2018,03/16/22 11:10:00 PM,24.412,,,,,
2019,03/16/22 11:20:00 PM,24.388,,,,,
2020,03/16/22 11:30:00 PM,24.363,,,,,
2021,03/16/22 11:40:00 PM,24.339,,,,,
2022,03/16/22 11:50:00 PM,24.315,,,,,
2023,03/17/22 12:00:00 AM,24.291,,,,,
2024,03/17/22 12:10:00 AM,24.291,,,,,
2025,03/17/22 12:20:00 AM,24.267,,,,,
2026,03/17/22 12:30:00 AM,24.267,,,,,
2027,03/17/22 12:40:00 AM,24.243,,,,,
2028,03/17/22 12:50:00 AM,24.219,,,,,
2029,03/17/22 01:00:00 AM,24.219,,,,,
2030,03/17/22 01:10:00 AM,24.195,,,,,
2031,03/17/22 01:20:00 AM,24.195,,,,,
2032,03/17/22 01:30:00 AM,24.171,,,,,
2033,03/17/22 01:40:00 AM,24.146,,,,,
2034,03/17/22 01:50:00 AM,24.146,,,,,
2035,03/17/22 02:00:00 AM,24.146,,,,,
2036,03/17/22 02:10:00 AM,24.146,,,,,
2037,03/17/22 02:20:00 AM,24.122,,,,,
2038,03/17/22 02:30:00 AM,24.098,,,,,
2039,03/17/22 02:40:00 AM,24.098,,,,,
2040,03/17/22 02:50:00 AM,24.074,,,,,
2041,03/17/22 03:00:00 AM,24.074,,,,,
2042,03/17/22 03:10:00 AM,24.074,,,,,
2043,03/17/22 03:20:00 AM,24.050,,,,,
2044,03/17/22 03:30:00 AM,24.026,,,,,
2045,03/17/22 03:40:00 AM,24.026,,,,,
2046,03/17/22 03:50:00 AM,24.002,,,,,
2047,03/17/22 04:00:00 AM,23.978,,,,,
2048,03/17/22 04:10:00 AM,23.954,,,,,
2049,03/17/22 04:20:00 AM,23.954,,,,,
2050,03/17/22 04:30:00 AM,23.930,,,,,
2051,03/17/22 04:40:00 AM,23.930,,,,,
2052,03/17/22 04:50:00 AM,23.905,,,,,
2053,03/17/22 05:00:00 AM,23.905,,,,,
2054,03/17/22 05:10:00 AM,23.881,,,,,
2055,03/17/22 05:20:00 AM,23.881,,,,,
2056,03/17/22 05:30:00 AM,23.881,,,,,
2057,03/17/22 05:40:00 AM,23.881,,,,,
2058,03/17/22 05:50:00 AM,23.857,,,,,
2059,03/17/22 06:00:00 AM,23.833,,,,,
2060,03/17/22 06:10:00 AM,23.809,,,,,
2061,03/17/22 06:20:00 AM,23.809,,,,,
2062,03/17/22 06:30:00 AM,23.809,,,,,
2063,03/17/22 06:40:00 AM,23.809,,,,,
2064,03/17/22 06:50:00 AM,23.785,,,,,
2065,03/17/22 07:00:00 AM,23.761,,,,,
2066,03/17/22 07:10:00 AM,23.761,,,,,
2067,03/17/22 07:20:00 AM,23.761,,,,,
2068,03/17/22 07:30:00 AM,23.761,,,,,
2069,03/17/22 07:40:00 AM,23.785,,,,,
2070,03/17/22 07:50:00 AM,23.785,,,,,
2071,03/17/22 08:00:00 AM,23.761,,,,,
2072,03/17/22 08:10:00 AM,23.761,,,,,
2073,03/17/22 08:20:00 AM,23.785,,,,,
2074,03/17/22 08:30:00 AM,23.785,,,,,
2075,03/17/22 08:40:00 AM,23.761,,,,,
2076,03/17/22 08:50:00 AM,23.761,,,,,
2077,03/17/22 09:00:00 AM,23.785,,,,,
2078,03/17/22 09:10:00 AM,23.809,,,,,
2079,03/17/22 09:20:00 AM,23.833,,,,,
2080,03/17/22 09:30:00 AM,23.857,,,,,
2081,03/17/22 09:40:00 AM,23.881,,,,,
2082,03/17/22 09:50:00 AM,23.881,,,,,
2083,03/17/22 10:00:00 AM,23.905,,,,,
2084,03/17/22 10:10:00 AM,23.930,,,,,
2085,03/17/22 10:20:00 AM,23.978,,,,,
2086,03/17/22 10:30:00 AM,23.978,,,,,
2087,03/17/22 10:40:00 AM,24.002,,,,,
2088,03/17/22 10:50:00 AM,24.026,,,,,
2089,03/17/22 11:00:00 AM,24.074,,,,,
2090,03/17/22 11:10:00 AM,24.122,,,,,
2091,03/17/22 11:20:00 AM,24.122,,,,,
2092,03/17/22 11:30:00 AM,24.122,,,,,
2093,03/17/22 11:40:00 AM,24.122,,,,,
2094,03/17/22 11:50:00 AM,24.122,,,,,
2095,03/17/22 12:00:00 PM,24.122,,,,,
2096,03/17/22 12:10:00 PM,24.122,,,,,
2097,03/17/22 12:20:00 PM,24.122,,,,,
2098,03/17/22 12:30:00 PM,24.122,,,,,
2099,03/17/22 12:40:00 PM,24.122,,,,,
2100,03/17/22 12:50:00 PM,24.098,,,,,
2101,03/17/22 01:00:00 PM,24.098,,,,,
2102,03/17/22 01:10:00 PM,24.074,,,,,
2103,03/17/22 01:20:00 PM,24.098,,,,,
2104,03/17/22 01:30:00 PM,24.098,,,,,
2105,03/17/22 01:40:00 PM,24.098,,,,,
2106,03/17/22 01:50:00 PM,24.074,,,,,
2107,03/17/22 02:00:00 PM,24.074,,,,,
2108,03/17/22 02:10:00 PM,24.074,,,,,
2109,03/17/22 02:20:00 PM,24.050,,,,,
2110,03/17/22 02:30:00 PM,24.050,,,,,
2111,03/17/22 02:40:00 PM,24.050,,,,,
2112,03/17/22 02:50:00 PM,24.026,,,,,
2113,03/17/22 03:00:00 PM,24.050,,,,,
2114,03/17/22 03:10:00 PM,24.050,,,,,
2115,03/17/22 03:20:00 PM,24.026,,,,,
2116,03/17/22 03:30:00 PM,24.026,,,,,
2117,03/17/22 03:40:00 PM,24.026,,,,,
2118,03/17/22 03:50:00 PM,24.050,,,,,
2119,03/17/22 04:00:00 PM,24.050,,,,,
2120,03/17/22 04:10:00 PM,24.098,,,,,
2121,03/17/22 04:20:00 PM,24.122,,,,,
2122,03/17/22 04:30:00 PM,24.074,,,,,
2123,03/17/22 04:40:00 PM,24.074,,,,,
2124,03/17/22 04:50:00 PM,24.050,,,,,
2125,03/17/22 05:00:00 PM,24.074,,,,,
2126,03/17/22 05:10:00 PM,24.074,,,,,
2127,03/17/22 05:20:00 PM,24.074,,,,,
2128,03/17/22 05:30:00 PM,24.074,,,,,
2129,03/17/22 05:40:00 PM,24.098,,,,,
2130,03/17/22 05:50:00 PM,24.098,,,,,
2131,03/17/22 06:00:00 PM,24.098,,,,,
2132,03/17/22 06:10:00 PM,24.122,,,,,
2133,03/17/22 06:20:00 PM,24.122,,,,,
2134,03/17/22 06:30:00 PM,24.146,,,,,
2135,03/17/22 06:40:00 PM,24.146,,,,,
2136,03/17/22 06:50:00 PM,24.146,,,,,
2137,03/17/22 07:00:00 PM,24.122,,,,,
2138,03/17/22 07:10:00 PM,24.146,,,,,
2139,03/17/22 07:20:00 PM,24.122,,,,,
2140,03/17/22 07:30:00 PM,24.122,,,,,
2141,03/17/22 07:40:00 PM,24.122,,,,,
2142,03/17/22 07:50:00 PM,24.098,,,,,
2143,03/17/22 08:00:00 PM,24.074,,,,,
2144,03/17/22 08:10:00 PM,24.050,,,,,
2145,03/17/22 08:20:00 PM,24.026,,,,,
2146,03/17/22 08:30:00 PM,24.002,,,,,
2147,03/17/22 08:40:00 PM,23.978,,,,,
2148,03/17/22 08:50:00 PM,23.954,,,,,
2149,03/17/22 09:00:00 PM,23.905,,,,,
2150,03/17/22 09:10:00 PM,23.881,,,,,
2151,03/17/22 09:20:00 PM,23.881,,,,,
2152,03/17/22 09:30:00 PM,23.857,,,,,
2153,03/17/22 09:40:00 PM,23.833,,,,,
2154,03/17/22 09:50:00 PM,23.809,,,,,
2155,03/17/22 10:00:00 PM,23.809,,,,,
2156,03/17/22 10:10:00 PM,23.785,,,,,
2157,03/17/22 10:20:00 PM,23.761,,,,,
2158,03/17/22 10:30:00 PM,23.737,,,,,
2159,03/17/22 10:40:00 PM,23.713,,,,,
2160,03/17/22 10:50:00 PM,23.689,,,,,
2161,03/17/22 11:00:00 PM,23.665,,,,,
2162,03/17/22 11:10:00 PM,23.641,,,,,
2163,03/17/22 11:20:00 PM,23.617,,,,,
2164,03/17/22 11:30:00 PM,23.617,,,,,
2165,03/17/22 11:40:00 PM,23.593,,,,,
2166,03/17/22 11:50:00 PM,23.569,,,,,
2167,03/18/22 12:00:00 AM,23.569,,,,,
2168,03/18/22 12:10:00 AM,23.545,,,,,
2169,03/18/22 12:20:00 AM,23.545,,,,,
2170,03/18/22 12:30:00 AM,23.521,,,,,
2171,03/18/22 12:40:00 AM,23.497,,,,,
2172,03/18/22 12:50:00 AM,23.497,,,,,
2173,03/18/22 01:00:00 AM,23.472,,,,,
2174,03/18/22 01:10:00 AM,23.472,,,,,
2175,03/18/22 01:20:00 AM,23.448,,,,,
2176,03/18/22 01:30:00 AM,23.448,,,,,
2177,03/18/22 01:40:00 AM,23.424,,,,,
2178,03/18/22 01:50:00 AM,23.424,,,,,
2179,03/18/22 02:00:00 AM,23.400,,,,,
2180,03/18/22 02:10:00 AM,23.376,,,,,
2181,03/18/22 02:20:00 AM,23.376,,,,,
2182,03/18/22 02:30:00 AM,23.376,,,,,
2183,03/18/22 02:40:00 AM,23.376,,,,,
2184,03/18/22 02:50:00 AM,23.352,,,,,
2185,03/18/22 03:00:00 AM,23.352,,,,,
2186,03/18/22 03:10:00 AM,23.352,,,,,
2187,03/18/22 03:20:00 AM,23.328,,,,,
2188,03/18/22 03:30:00 AM,23.328,,,,,
2189,03/18/22 03:40:00 AM,23.328,,,,,
2190,03/18/22 03:50:00 AM,23.304,,,,,
2191,03/18/22 04:00:00 AM,23.304,,,,,
2192,03/18/22 04:10:00 AM,23.304,,,,,
2193,03/18/22 04:20:00 AM,23.280,,,,,
2194,03/18/22 04:30:00 AM,23.256,,,,,
2195,03/18/22 04:40:00 AM,23.256,,,,,
2196,03/18/22 04:50:00 AM,23.232,,,,,
2197,03/18/22 05:00:00 AM,23.232,,,,,
2198,03/18/22 05:10:00 AM,23.208,,,,,
2199,03/18/22 05:20:00 AM,23.184,,,,,
2200,03/18/22 05:30:00 AM,23.160,,,,,
2201,03/18/22 05:40:00 AM,23.136,,,,,
2202,03/18/22 05:50:00 AM,23.112,,,,,
2203,03/18/22 06:00:00 AM,23.112,,,,,
2204,03/18/22 06:10:00 AM,23.088,,,,,
2205,03/18/22 06:20:00 AM,23.088,,,,,
2206,03/18/22 06:30:00 AM,23.064,,,,,
2207,03/18/22 06:40:00 AM,23.040,,,,,
2208,03/18/22 06:50:00 AM,23.016,,,,,
2209,03/18/22 07:00:00 AM,22.992,,,,,
2210,03/18/22 07:10:00 AM,22.968,,,,,
2211,03/18/22 07:20:00 AM,22.968,,,,,
2212,03/18/22 07:30:00 AM,22.944,,,,,
2213,03/18/22 07:40:00 AM,22.920,,,,,
2214,03/18/22 07:50:00 AM,22.920,,,,,
2215,03/18/22 08:00:00 AM,22.920,,,,,
2216,03/18/22 08:10:00 AM,22.944,,,,,
2217,03/18/22 08:20:00 AM,22.968,,,,,
2218,03/18/22 08:30:00 AM,22.992,,,,,
2219,03/18/22 08:40:00 AM,23.016,,,,,
2220,03/18/22 08:50:00 AM,23.040,,,,,
2221,03/18/22 09:00:00 AM,23.064,,,,,
2222,03/18/22 09:10:00 AM,23.088,,,,,
2223,03/18/22 09:20:00 AM,23.112,,,,,
2224,03/18/22 09:30:00 AM,23.160,,,,,
2225,03/18/22 09:40:00 AM,23.160,,,,,
2226,03/18/22 09:50:00 AM,23.160,,,,,
2227,03/18/22 10:00:00 AM,23.160,,,,,
2228,03/18/22 10:10:00 AM,23.208,,,,,
2229,03/18/22 10:20:00 AM,23.208,,,,,
2230,03/18/22 10:30:00 AM,23.232,,,,,
2231,03/18/22 10:40:00 AM,23.232,,,,,
2232,03/18/22 10:50:00 AM,23.256,,,,,
2233,03/18/22 11:00:00 AM,23.280,,,,,
2234,03/18/22 11:10:00 AM,23.256,,,,,
2235,03/18/22 11:20:00 AM,23.256,,,,,
2236,03/18/22 11:30:00 AM,23.256,,,,,
2237,03/18/22 11:40:00 AM,23.280,,,,,
2238,03/18/22 11:50:00 AM,23.304,,,,,
2239,03/18/22 12:00:00 PM,23.304,,,,,
2240,03/18/22 12:10:00 PM,23.328,,,,,
2241,03/18/22 12:20:00 PM,23.352,,,,,
2242,03/18/22 12:30:00 PM,23.352,,,,,
2243,03/18/22 12:40:00 PM,23.376,,,,,
2244,03/18/22 12:50:00 PM,23.376,,,,,
2245,03/18/22 01:00:00 PM,23.400,,,,,
2246,03/18/22 01:10:00 PM,23.376,,,,,
2247,03/18/22 01:20:00 PM,23.400,,,,,
2248,03/18/22 01:30:00 PM,23.376,,,,,
2249,03/18/22 01:40:00 PM,23.376,,,,,
2250,03/18/22 01:50:00 PM,23.400,,,,,
2251,03/18/22 02:00:00 PM,23.376,,,,,
2252,03/18/22 02:10:00 PM,23.400,,,,,
2253,03/18/22 02:20:00 PM,23.400,,,,,
2254,03/18/22 02:30:00 PM,23.376,,,,,
2255,03/18/22 02:40:00 PM,23.400,,,,,
2256,03/18/22 02:50:00 PM,23.424,,,,,
2257,03/18/22 03:00:00 PM,23.472,,,,,
2258,03/18/22 03:10:00 PM,23.497,,,,,
2259,03/18/22 03:20:00 PM,23.545,,,,,
2260,03/18/22 03:30:00 PM,23.545,,,,,
2261,03/18/22 03:40:00 PM,23.545,,,,,
2262,03/18/22 03:50:00 PM,23.593,,,,,
2263,03/18/22 04:00:00 PM,23.617,,,,,
2264,03/18/22 04:10:00 PM,23.641,,,,,
2265,03/18/22 04:20:00 PM,23.641,,,,,
2266,03/18/22 04:30:00 PM,23.689,,,,,
2267,03/18/22 04:40:00 PM,23.689,,,,,
2268,03/18/22 04:50:00 PM,23.689,,,,,
2269,03/18/22 05:00:00 PM,23.713,,,,,
2270,03/18/22 05:10:00 PM,23.737,,,,,
2271,03/18/22 05:20:00 PM,23.737,,,,,
2272,03/18/22 05:30:00 PM,23.737,,,,,
2273,03/18/22 05:40:00 PM,23.785,,,,,
2274,03/18/22 05:50:00 PM,23.761,,,,,
2275,03/18/22 06:00:00 PM,23.785,,,,,
2276,03/18/22 06:10:00 PM,23.857,,,,,
2277,03/18/22 06:20:00 PM,23.809,,,,,
2278,03/18/22 06:30:00 PM,23.809,,,,,
2279,03/18/22 06:40:00 PM,23.809,,,,,
2280,03/18/22 06:50:00 PM,23.809,,,,,
2281,03/18/22 07:00:00 PM,23.809,,,,,
2282,03/18/22 07:10:00 PM,23.857,,,,,
2283,03/18/22 07:20:00 PM,23.809,,,,,
2284,03/18/22 07:30:00 PM,23.809,,,,,
2285,03/18/22 07:40:00 PM,23.833,,,,,
