"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
4155,11/02/23 09:20:00 PM,25.939,,,,,
4156,11/02/23 09:30:00 PM,25.890,,,,,
4157,11/02/23 09:40:00 PM,25.841,,,,,
4158,11/02/23 09:50:00 PM,25.817,,,,,
4159,11/02/23 10:00:00 PM,25.793,,,,,
4160,11/02/23 10:10:00 PM,25.744,,,,,
4161,11/02/23 10:20:00 PM,25.720,,,,,
4162,11/02/23 10:30:00 PM,25.647,,,,,
4163,11/02/23 10:40:00 PM,25.623,,,,,
4164,11/02/23 10:50:00 PM,25.574,,,,,
4165,11/02/23 11:00:00 PM,25.525,,,,,
4166,11/02/23 11:10:00 PM,25.453,,,,,
4167,11/02/23 11:20:00 PM,25.380,,,,,
4168,11/02/23 11:30:00 PM,25.331,,,,,
4169,11/02/23 11:40:00 PM,25.307,,,,,
4170,11/02/23 11:50:00 PM,25.283,,,,,
4171,11/03/23 12:00:00 AM,25.234,,,,,
4172,11/03/23 12:10:00 AM,25.210,,,,,
4173,11/03/23 12:20:00 AM,25.186,,,,,
4174,11/03/23 12:30:00 AM,25.162,,,,,
4175,11/03/23 12:40:00 AM,25.113,,,,,
4176,11/03/23 12:50:00 AM,25.065,,,,,
4177,11/03/23 01:00:00 AM,25.016,,,,,
4178,11/03/23 01:10:00 AM,24.992,,,,,
4179,11/03/23 01:20:00 AM,24.968,,,,,
4180,11/03/23 01:30:00 AM,24.919,,,,,
4181,11/03/23 01:40:00 AM,24.871,,,,,
4182,11/03/23 01:50:00 AM,24.847,,,,,
4183,11/03/23 02:00:00 AM,24.798,,,,,
4184,11/03/23 02:10:00 AM,24.798,,,,,
4185,11/03/23 02:20:00 AM,24.750,,,,,
4186,11/03/23 02:30:00 AM,24.726,,,,,
4187,11/03/23 02:40:00 AM,24.677,,,,,
4188,11/03/23 02:50:00 AM,24.629,,,,,
4189,11/03/23 03:00:00 AM,24.605,,,,,
4190,11/03/23 03:10:00 AM,24.581,,,,,
4191,11/03/23 03:20:00 AM,24.532,,,,,
4192,11/03/23 03:30:00 AM,24.508,,,,,
4193,11/03/23 03:40:00 AM,24.484,,,,,
4194,11/03/23 03:50:00 AM,24.436,,,,,
4195,11/03/23 04:00:00 AM,24.412,,,,,
4196,11/03/23 04:10:00 AM,24.363,,,,,
4197,11/03/23 04:20:00 AM,24.315,,,,,
4198,11/03/23 04:30:00 AM,24.291,,,,,
4199,11/03/23 04:40:00 AM,24.243,,,,,
4200,11/03/23 04:50:00 AM,24.219,,,,,
4201,11/03/23 05:00:00 AM,24.171,,,,,
4202,11/03/23 05:10:00 AM,24.146,,,,,
4203,11/03/23 05:20:00 AM,24.122,,,,,
4204,11/03/23 05:30:00 AM,24.074,,,,,
4205,11/03/23 05:40:00 AM,24.050,,,,,
4206,11/03/23 05:50:00 AM,24.026,,,,,
4207,11/03/23 06:00:00 AM,23.978,,,,,
4208,11/03/23 06:10:00 AM,23.930,,,,,
4209,11/03/23 06:20:00 AM,23.905,,,,,
4210,11/03/23 06:30:00 AM,23.881,,,,,
4211,11/03/23 06:40:00 AM,23.857,,,,,
4212,11/03/23 06:50:00 AM,23.833,,,,,
4213,11/03/23 07:00:00 AM,23.761,,,,,
4214,11/03/23 07:10:00 AM,23.761,,,,,
4215,11/03/23 07:20:00 AM,23.905,,,,,
4216,11/03/23 07:30:00 AM,24.315,,,,,
4217,11/03/23 07:40:00 AM,24.823,,,,,
4218,11/03/23 07:50:00 AM,25.404,,,,,
4219,11/03/23 08:00:00 AM,26.012,,,,,
4220,11/03/23 08:10:00 AM,26.622,,,,,
4221,11/03/23 08:20:00 AM,27.308,,,,,
4222,11/03/23 08:30:00 AM,27.850,,,,,
4223,11/03/23 08:40:00 AM,28.072,,,,,
4224,11/03/23 08:50:00 AM,28.270,,,,,
4225,11/03/23 09:00:00 AM,28.866,,,,,
4226,11/03/23 09:10:00 AM,29.790,,,,,
4227,11/03/23 09:20:00 AM,30.672,,,,,
4228,11/03/23 09:30:00 AM,31.561,,,,,
4229,11/03/23 09:40:00 AM,31.893,,,,,
4230,11/03/23 09:50:00 AM,32.098,,,,,
4231,11/03/23 10:00:00 AM,32.484,,,,,
4232,11/03/23 10:10:00 AM,32.639,,,,,
4233,11/03/23 10:20:00 AM,32.587,,,,,
4234,11/03/23 10:30:00 AM,32.484,,,,,
4235,11/03/23 10:40:00 AM,32.098,,,,,
4236,11/03/23 10:50:00 AM,31.637,,,,,
4237,11/03/23 11:00:00 AM,31.230,,,,,
4238,11/03/23 11:10:00 AM,30.900,,,,,
4239,11/03/23 11:20:00 AM,30.596,,,,,
4240,11/03/23 11:30:00 AM,30.293,,,,,
4241,11/03/23 11:40:00 AM,30.016,,,,,
4242,11/03/23 11:50:00 AM,29.790,,,,,
4243,11/03/23 12:00:00 PM,29.565,,,,,
4244,11/03/23 12:10:00 PM,29.340,,,,,
4245,11/03/23 12:20:00 PM,29.190,,,,,
4246,11/03/23 12:30:00 PM,29.065,,,,,
4247,11/03/23 12:40:00 PM,28.891,,,,,
4248,11/03/23 12:50:00 PM,28.742,,,,,
4249,11/03/23 01:00:00 PM,28.617,,,,,
4250,11/03/23 01:10:00 PM,28.493,,,,,
4251,11/03/23 01:20:00 PM,28.394,,,,,
4252,11/03/23 01:30:00 PM,28.270,,,,,
4253,11/03/23 01:40:00 PM,28.171,,,,,
4254,11/03/23 01:50:00 PM,28.097,,,,,
4255,11/03/23 02:00:00 PM,27.998,,,,,
4256,11/03/23 02:10:00 PM,27.924,,,,,
4257,11/03/23 02:20:00 PM,27.850,,,,,
4258,11/03/23 02:30:00 PM,27.776,,,,,
4259,11/03/23 02:40:00 PM,27.727,,,,,
4260,11/03/23 02:50:00 PM,27.677,,,,,
4261,11/03/23 03:00:00 PM,27.628,,,,,
4262,11/03/23 03:10:00 PM,27.579,,,,,
4263,11/03/23 03:20:00 PM,27.530,,,,,
4264,11/03/23 03:30:00 PM,27.456,,,,,
4265,11/03/23 03:40:00 PM,27.382,,,,,
4266,11/03/23 03:50:00 PM,27.308,,,,,
4267,11/03/23 04:00:00 PM,27.259,,,,,
4268,11/03/23 04:10:00 PM,27.186,,,,,
4269,11/03/23 04:20:00 PM,27.136,,,,,
4270,11/03/23 04:30:00 PM,27.063,,,,,
4271,11/03/23 04:40:00 PM,26.989,,,,,
4272,11/03/23 04:50:00 PM,26.940,,,,,
4273,11/03/23 05:00:00 PM,26.867,,,,,
4274,11/03/23 05:10:00 PM,26.769,,,,,
4275,11/03/23 05:20:00 PM,26.695,,,,,
4276,11/03/23 05:30:00 PM,26.646,,,,,
4277,11/03/23 05:40:00 PM,26.573,,,,,
4278,11/03/23 05:50:00 PM,26.500,,,,,
4279,11/03/23 06:00:00 PM,26.426,,,,,
4280,11/03/23 06:10:00 PM,26.378,,,,,
4281,11/03/23 06:20:00 PM,26.304,,,,,
4282,11/03/23 06:30:00 PM,26.231,,,,,
4283,11/03/23 06:40:00 PM,26.134,,,,,
4284,11/03/23 06:50:00 PM,26.061,,,,,
4285,11/03/23 07:00:00 PM,25.987,,,,,
4286,11/03/23 07:10:00 PM,25.890,,,,,
4287,11/03/23 07:20:00 PM,25.841,,,,,
4288,11/03/23 07:30:00 PM,25.768,,,,,
4289,11/03/23 07:40:00 PM,25.744,,,,,
4290,11/03/23 07:50:00 PM,25.671,,,,,
4291,11/03/23 08:00:00 PM,25.623,,,,,
4292,11/03/23 08:10:00 PM,25.550,,,,,
4293,11/03/23 08:20:00 PM,25.477,,,,,
4294,11/03/23 08:30:00 PM,25.453,,,,,
4295,11/03/23 08:40:00 PM,25.380,,,,,
4296,11/03/23 08:50:00 PM,25.307,,,,,
4297,11/03/23 09:00:00 PM,25.283,,,,,
4298,11/03/23 09:10:00 PM,25.234,,,,,
4299,11/03/23 09:20:00 PM,25.186,,,,,
4300,11/03/23 09:30:00 PM,25.137,,,,,
4301,11/03/23 09:40:00 PM,25.089,,,,,
4302,11/03/23 09:50:00 PM,25.040,,,,,
4303,11/03/23 10:00:00 PM,25.016,,,,,
4304,11/03/23 10:10:00 PM,24.992,,,,,
4305,11/03/23 10:20:00 PM,24.992,,,,,
4306,11/03/23 10:30:00 PM,24.992,,,,,
4307,11/03/23 10:40:00 PM,24.944,,,,,
4308,11/03/23 10:50:00 PM,24.944,,,,,
4309,11/03/23 11:00:00 PM,24.944,,,,,
4310,11/03/23 11:10:00 PM,24.919,,,,,
4311,11/03/23 11:20:00 PM,24.895,,,,,
4312,11/03/23 11:30:00 PM,24.895,,,,,
4313,11/03/23 11:40:00 PM,24.871,,,,,
4314,11/03/23 11:50:00 PM,24.847,,,,,
4315,11/04/23 12:00:00 AM,24.823,,,,,
4316,11/04/23 12:10:00 AM,24.798,,,,,
4317,11/04/23 12:20:00 AM,24.798,,,,,
4318,11/04/23 12:30:00 AM,24.750,,,,,
4319,11/04/23 12:40:00 AM,24.750,,,,,
4320,11/04/23 12:50:00 AM,24.726,,,,,
4321,11/04/23 01:00:00 AM,24.677,,,,,
4322,11/04/23 01:10:00 AM,24.653,,,,,
4323,11/04/23 01:20:00 AM,24.605,,,,,
4324,11/04/23 01:30:00 AM,24.581,,,,,
4325,11/04/23 01:40:00 AM,24.557,,,,,
4326,11/04/23 01:50:00 AM,24.557,,,,,
4327,11/04/23 02:00:00 AM,24.532,,,,,
4328,11/04/23 02:10:00 AM,24.508,,,,,
4329,11/04/23 02:20:00 AM,24.508,,,,,
4330,11/04/23 02:30:00 AM,24.484,,,,,
4331,11/04/23 02:40:00 AM,24.484,,,,,
4332,11/04/23 02:50:00 AM,24.460,,,,,
4333,11/04/23 03:00:00 AM,24.460,,,,,
4334,11/04/23 03:10:00 AM,24.436,,,,,
4335,11/04/23 03:20:00 AM,24.436,,,,,
4336,11/04/23 03:30:00 AM,24.460,,,,,
4337,11/04/23 03:40:00 AM,24.484,,,,,
4338,11/04/23 03:50:00 AM,24.436,,,,,
4339,11/04/23 04:00:00 AM,24.436,,,,,
4340,11/04/23 04:10:00 AM,24.460,,,,,
4341,11/04/23 04:20:00 AM,24.436,,,,,
4342,11/04/23 04:30:00 AM,24.460,,,,,
4343,11/04/23 04:40:00 AM,24.484,,,,,
4344,11/04/23 04:50:00 AM,24.460,,,,,
4345,11/04/23 05:00:00 AM,24.460,,,,,
4346,11/04/23 05:10:00 AM,24.436,,,,,
4347,11/04/23 05:20:00 AM,24.436,,,,,
4348,11/04/23 05:30:00 AM,24.436,,,,,
4349,11/04/23 05:40:00 AM,24.412,,,,,
4350,11/04/23 05:50:00 AM,24.412,,,,,
4351,11/04/23 06:00:00 AM,24.412,,,,,
4352,11/04/23 06:10:00 AM,24.388,,,,,
4353,11/04/23 06:20:00 AM,24.388,,,,,
4354,11/04/23 06:30:00 AM,24.363,,,,,
4355,11/04/23 06:40:00 AM,24.339,,,,,
4356,11/04/23 06:50:00 AM,24.315,,,,,
4357,11/04/23 07:00:00 AM,24.315,,,,,
4358,11/04/23 07:10:00 AM,24.315,,,,,
4359,11/04/23 07:20:00 AM,24.315,,,,,
4360,11/04/23 07:30:00 AM,24.339,,,,,
4361,11/04/23 07:40:00 AM,24.363,,,,,
4362,11/04/23 07:50:00 AM,24.363,,,,,
4363,11/04/23 08:00:00 AM,24.412,,,,,
4364,11/04/23 08:10:00 AM,24.484,,,,,
4365,11/04/23 08:20:00 AM,24.581,,,,,
4366,11/04/23 08:30:00 AM,24.677,,,,,
4367,11/04/23 08:40:00 AM,24.847,,,,,
4368,11/04/23 08:50:00 AM,25.162,,,,,
4369,11/04/23 09:00:00 AM,25.866,,,,,
4370,11/04/23 09:10:00 AM,26.940,,,,,
4371,11/04/23 09:20:00 AM,27.974,,,,,
4372,11/04/23 09:30:00 AM,28.245,,,,,
4373,11/04/23 09:40:00 AM,28.270,,,,,
4374,11/04/23 09:50:00 AM,28.196,,,,,
4375,11/04/23 10:00:00 AM,28.023,,,,,
4376,11/04/23 10:10:00 AM,28.023,,,,,
4377,11/04/23 10:20:00 AM,27.998,,,,,
4378,11/04/23 10:30:00 AM,27.850,,,,,
4379,11/04/23 10:40:00 AM,27.751,,,,,
4380,11/04/23 10:50:00 AM,27.702,,,,,
4381,11/04/23 11:00:00 AM,27.653,,,,,
4382,11/04/23 11:10:00 AM,27.579,,,,,
4383,11/04/23 11:20:00 AM,27.481,,,,,
4384,11/04/23 11:30:00 AM,27.382,,,,,
4385,11/04/23 11:40:00 AM,27.235,,,,,
4386,11/04/23 11:50:00 AM,27.112,,,,,
4387,11/04/23 12:00:00 PM,27.063,,,,,
4388,11/04/23 12:10:00 PM,27.014,,,,,
4389,11/04/23 12:20:00 PM,26.989,,,,,
4390,11/04/23 12:30:00 PM,26.965,,,,,
4391,11/04/23 12:40:00 PM,26.965,,,,,
4392,11/04/23 12:50:00 PM,26.916,,,,,
4393,11/04/23 01:00:00 PM,26.867,,,,,
4394,11/04/23 01:10:00 PM,26.842,,,,,
4395,11/04/23 01:20:00 PM,26.793,,,,,
4396,11/04/23 01:30:00 PM,26.744,,,,,
4397,11/04/23 01:40:00 PM,26.744,,,,,
4398,11/04/23 01:50:00 PM,26.720,,,,,
4399,11/04/23 02:00:00 PM,26.695,,,,,
4400,11/04/23 02:10:00 PM,26.646,,,,,
4401,11/04/23 02:20:00 PM,26.646,,,,,
4402,11/04/23 02:30:00 PM,26.671,,,,,
4403,11/04/23 02:40:00 PM,26.695,,,,,
4404,11/04/23 02:50:00 PM,26.646,,,,,
4405,11/04/23 03:00:00 PM,26.671,,,,,
4406,11/04/23 03:10:00 PM,26.646,,,,,
4407,11/04/23 03:20:00 PM,26.622,,,,,
4408,11/04/23 03:30:00 PM,26.598,,,,,
4409,11/04/23 03:40:00 PM,26.573,,,,,
4410,11/04/23 03:50:00 PM,26.549,,,,,
4411,11/04/23 04:00:00 PM,26.549,,,,,
4412,11/04/23 04:10:00 PM,26.500,,,,,
4413,11/04/23 04:20:00 PM,26.475,,,,,
4414,11/04/23 04:30:00 PM,26.426,,,,,
4415,11/04/23 04:40:00 PM,26.378,,,,,
4416,11/04/23 04:50:00 PM,26.353,,,,,
4417,11/04/23 05:00:00 PM,26.329,,,,,
4418,11/04/23 05:10:00 PM,26.280,,,,,
4419,11/04/23 05:20:00 PM,26.231,,,,,
4420,11/04/23 05:30:00 PM,26.158,,,,,
4421,11/04/23 05:40:00 PM,26.061,,,,,
4422,11/04/23 05:50:00 PM,25.939,,,,,
4423,11/04/23 06:00:00 PM,25.841,,,,,
4424,11/04/23 06:10:00 PM,25.768,,,,,
4425,11/04/23 06:20:00 PM,25.671,,,,,
4426,11/04/23 06:30:00 PM,25.574,,,,,
4427,11/04/23 06:40:00 PM,25.477,,,,,
4428,11/04/23 06:50:00 PM,25.404,,,,,
4429,11/04/23 07:00:00 PM,25.355,,,,,
4430,11/04/23 07:10:00 PM,25.331,,,,,
4431,11/04/23 07:20:00 PM,25.258,,,,,
4432,11/04/23 07:30:00 PM,25.210,,,,,
4433,11/04/23 07:40:00 PM,25.137,,,,,
4434,11/04/23 07:50:00 PM,25.089,,,,,
4435,11/04/23 08:00:00 PM,25.065,,,,,
4436,11/04/23 08:10:00 PM,25.016,,,,,
4437,11/04/23 08:20:00 PM,25.016,,,,,
4438,11/04/23 08:30:00 PM,24.968,,,,,
4439,11/04/23 08:40:00 PM,24.944,,,,,
4440,11/04/23 08:50:00 PM,24.944,,,,,
4441,11/04/23 09:00:00 PM,24.895,,,,,
4442,11/04/23 09:10:00 PM,24.895,,,,,
4443,11/04/23 09:20:00 PM,24.895,,,,,
4444,11/04/23 09:30:00 PM,24.847,,,,,
4445,11/04/23 09:40:00 PM,24.823,,,,,
4446,11/04/23 09:50:00 PM,24.798,,,,,
4447,11/04/23 10:00:00 PM,24.750,,,,,
4448,11/04/23 10:10:00 PM,24.702,,,,,
4449,11/04/23 10:20:00 PM,24.653,,,,,
4450,11/04/23 10:30:00 PM,24.629,,,,,
4451,11/04/23 10:40:00 PM,24.557,,,,,
4452,11/04/23 10:50:00 PM,24.484,,,,,
4453,11/04/23 11:00:00 PM,24.460,,,,,
4454,11/04/23 11:10:00 PM,24.436,,,,,
4455,11/04/23 11:20:00 PM,24.412,,,,,
4456,11/04/23 11:30:00 PM,24.388,,,,,
4457,11/04/23 11:40:00 PM,24.363,,,,,
4458,11/04/23 11:50:00 PM,24.339,,,,,
4459,11/05/23 12:00:00 AM,24.315,,,,,
4460,11/05/23 12:10:00 AM,24.267,,,,,
4461,11/05/23 12:20:00 AM,24.219,,,,,
4462,11/05/23 12:30:00 AM,24.219,,,,,
4463,11/05/23 12:40:00 AM,24.195,,,,,
4464,11/05/23 12:50:00 AM,24.195,,,,,
4465,11/05/23 01:00:00 AM,24.171,,,,,
4466,11/05/23 01:10:00 AM,24.146,,,,,
4467,11/05/23 01:20:00 AM,24.146,,,,,
4468,11/05/23 01:30:00 AM,24.146,,,,,
4469,11/05/23 01:40:00 AM,24.171,,,,,
4470,11/05/23 01:50:00 AM,24.195,,,,,
4471,11/05/23 02:00:00 AM,24.219,,,,,
4472,11/05/23 02:10:00 AM,24.219,,,,,
4473,11/05/23 02:20:00 AM,24.243,,,,,
4474,11/05/23 02:30:00 AM,24.219,,,,,
4475,11/05/23 02:40:00 AM,24.195,,,,,
4476,11/05/23 02:50:00 AM,24.171,,,,,
4477,11/05/23 03:00:00 AM,24.146,,,,,
4478,11/05/23 03:10:00 AM,24.098,,,,,
4479,11/05/23 03:20:00 AM,24.050,,,,,
4480,11/05/23 03:30:00 AM,24.026,,,,,
4481,11/05/23 03:40:00 AM,24.002,,,,,
4482,11/05/23 03:50:00 AM,23.954,,,,,
4483,11/05/23 04:00:00 AM,23.881,,,,,
4484,11/05/23 04:10:00 AM,23.857,,,,,
4485,11/05/23 04:20:00 AM,23.833,,,,,
4486,11/05/23 04:30:00 AM,23.833,,,,,
4487,11/05/23 04:40:00 AM,23.809,,,,,
4488,11/05/23 04:50:00 AM,23.785,,,,,
4489,11/05/23 05:00:00 AM,23.761,,,,,
4490,11/05/23 05:10:00 AM,23.737,,,,,
4491,11/05/23 05:20:00 AM,23.737,,,,,
4492,11/05/23 05:30:00 AM,23.713,,,,,
4493,11/05/23 05:40:00 AM,23.713,,,,,
4494,11/05/23 05:50:00 AM,23.689,,,,,
4495,11/05/23 06:00:00 AM,23.689,,,,,
4496,11/05/23 06:10:00 AM,23.689,,,,,
4497,11/05/23 06:20:00 AM,23.641,,,,,
4498,11/05/23 06:30:00 AM,23.617,,,,,
4499,11/05/23 06:40:00 AM,23.569,,,,,
4500,11/05/23 06:50:00 AM,23.569,,,,,
4501,11/05/23 07:00:00 AM,23.569,,,,,
4502,11/05/23 07:10:00 AM,23.593,,,,,
4503,11/05/23 07:20:00 AM,23.761,,,,,
4504,11/05/23 07:30:00 AM,24.195,,,,,
4505,11/05/23 07:40:00 AM,24.629,,,,,
4506,11/05/23 07:50:00 AM,25.162,,,,,
4507,11/05/23 08:00:00 AM,25.768,,,,,
4508,11/05/23 08:10:00 AM,26.451,,,,,
4509,11/05/23 08:20:00 AM,26.842,,,,,
4510,11/05/23 08:30:00 AM,27.087,,,,,
4511,11/05/23 08:40:00 AM,27.112,,,,,
4512,11/05/23 08:50:00 AM,27.604,,,,,
4513,11/05/23 09:00:00 AM,28.419,,,,,
4514,11/05/23 09:10:00 AM,29.389,,,,,
4515,11/05/23 09:20:00 AM,30.167,,,,,
4516,11/05/23 09:30:00 AM,30.950,,,,,
4517,11/05/23 09:40:00 AM,31.535,,,,,
4518,11/05/23 09:50:00 AM,32.073,,,,,
4519,11/05/23 10:00:00 AM,32.742,,,,,
4520,11/05/23 10:10:00 AM,33.131,,,,,
4521,11/05/23 10:20:00 AM,32.924,,,,,
4522,11/05/23 10:30:00 AM,32.691,,,,,
4523,11/05/23 10:40:00 AM,32.124,,,,,
4524,11/05/23 10:50:00 AM,31.510,,,,,
4525,11/05/23 11:00:00 AM,31.026,,,,,
4526,11/05/23 11:10:00 AM,30.469,,,,,
4527,11/05/23 11:20:00 AM,29.916,,,,,
4528,11/05/23 11:30:00 AM,29.490,,,,,
4529,11/05/23 11:40:00 AM,29.165,,,,,
4530,11/05/23 11:50:00 AM,28.891,,,,,
4531,11/05/23 12:00:00 PM,28.742,,,,,
4532,11/05/23 12:10:00 PM,28.593,,,,,
4533,11/05/23 12:20:00 PM,28.444,,,,,
4534,11/05/23 12:30:00 PM,28.295,,,,,
4535,11/05/23 12:40:00 PM,28.122,,,,,
4536,11/05/23 12:50:00 PM,28.048,,,,,
4537,11/05/23 01:00:00 PM,27.924,,,,,
4538,11/05/23 01:10:00 PM,27.801,,,,,
4539,11/05/23 01:20:00 PM,27.653,,,,,
4540,11/05/23 01:30:00 PM,27.554,,,,,
4541,11/05/23 01:40:00 PM,27.407,,,,,
4542,11/05/23 01:50:00 PM,27.308,,,,,
4543,11/05/23 02:00:00 PM,27.186,,,,,
4544,11/05/23 02:10:00 PM,27.087,,,,,
4545,11/05/23 02:20:00 PM,26.965,,,,,
4546,11/05/23 02:30:00 PM,26.891,,,,,
4547,11/05/23 02:40:00 PM,26.769,,,,,
4548,11/05/23 02:50:00 PM,26.695,,,,,
4549,11/05/23 03:00:00 PM,26.646,,,,,
4550,11/05/23 03:10:00 PM,26.573,,,,,
4551,11/05/23 03:20:00 PM,26.475,,,,,
4552,11/05/23 03:30:00 PM,26.402,,,,,
4553,11/05/23 03:40:00 PM,26.304,,,,,
4554,11/05/23 03:50:00 PM,26.256,,,,,
4555,11/05/23 04:00:00 PM,26.231,,,,,
4556,11/05/23 04:10:00 PM,26.182,,,,,
4557,11/05/23 04:20:00 PM,26.134,,,,,
4558,11/05/23 04:30:00 PM,26.109,,,,,
4559,11/05/23 04:40:00 PM,26.109,,,,,
4560,11/05/23 04:50:00 PM,26.036,,,,,
4561,11/05/23 05:00:00 PM,25.963,,,,,
4562,11/05/23 05:10:00 PM,25.890,,,,,
4563,11/05/23 05:20:00 PM,25.841,,,,,
4564,11/05/23 05:30:00 PM,25.768,,,,,
4565,11/05/23 05:40:00 PM,25.720,,,,,
4566,11/05/23 05:50:00 PM,25.647,,,,,
4567,11/05/23 06:00:00 PM,25.598,,,,,
4568,11/05/23 06:10:00 PM,25.525,,,,,
4569,11/05/23 06:20:00 PM,25.477,,,,,
4570,11/05/23 06:30:00 PM,25.404,,,,,
4571,11/05/23 06:40:00 PM,25.380,,,,,
4572,11/05/23 06:50:00 PM,25.331,,,,,
4573,11/05/23 07:00:00 PM,25.258,,,,,
4574,11/05/23 07:10:00 PM,25.186,,,,,
4575,11/05/23 07:20:00 PM,25.113,,,,,
4576,11/05/23 07:30:00 PM,25.065,,,,,
4577,11/05/23 07:40:00 PM,24.992,,,,,
4578,11/05/23 07:50:00 PM,24.944,,,,,
4579,11/05/23 08:00:00 PM,24.895,,,,,
4580,11/05/23 08:10:00 PM,24.847,,,,,
4581,11/05/23 08:20:00 PM,24.798,,,,,
4582,11/05/23 08:30:00 PM,24.750,,,,,
4583,11/05/23 08:40:00 PM,24.726,,,,,
4584,11/05/23 08:50:00 PM,24.677,,,,,
4585,11/05/23 09:00:00 PM,24.629,,,,,
4586,11/05/23 09:10:00 PM,24.605,,,,,
4587,11/05/23 09:20:00 PM,24.557,,,,,
4588,11/05/23 09:30:00 PM,24.532,,,,,
4589,11/05/23 09:40:00 PM,24.484,,,,,
4590,11/05/23 09:50:00 PM,24.460,,,,,
4591,11/05/23 10:00:00 PM,24.412,,,,,
4592,11/05/23 10:10:00 PM,24.412,,,,,
4593,11/05/23 10:20:00 PM,24.363,,,,,
4594,11/05/23 10:30:00 PM,24.363,,,,,
4595,11/05/23 10:40:00 PM,24.315,,,,,
4596,11/05/23 10:50:00 PM,24.291,,,,,
4597,11/05/23 11:00:00 PM,24.267,,,,,
4598,11/05/23 11:10:00 PM,24.243,,,,,
4599,11/05/23 11:20:00 PM,24.219,,,,,
4600,11/05/23 11:30:00 PM,24.195,,,,,
4601,11/05/23 11:40:00 PM,24.195,,,,,
4602,11/05/23 11:50:00 PM,24.195,,,,,
4603,11/06/23 12:00:00 AM,24.219,,,,,
4604,11/06/23 12:10:00 AM,24.219,,,,,
4605,11/06/23 12:20:00 AM,24.195,,,,,
4606,11/06/23 12:30:00 AM,24.195,,,,,
4607,11/06/23 12:40:00 AM,24.171,,,,,
4608,11/06/23 12:50:00 AM,24.146,,,,,
4609,11/06/23 01:00:00 AM,24.146,,,,,
4610,11/06/23 01:10:00 AM,24.146,,,,,
4611,11/06/23 01:20:00 AM,24.146,,,,,
4612,11/06/23 01:30:00 AM,24.171,,,,,
4613,11/06/23 01:40:00 AM,24.171,,,,,
4614,11/06/23 01:50:00 AM,24.219,,,,,
4615,11/06/23 02:00:00 AM,24.219,,,,,
4616,11/06/23 02:10:00 AM,24.267,,,,,
4617,11/06/23 02:20:00 AM,24.315,,,,,
4618,11/06/23 02:30:00 AM,24.315,,,,,
4619,11/06/23 02:40:00 AM,24.363,,,,,
4620,11/06/23 02:50:00 AM,24.363,,,,,
4621,11/06/23 03:00:00 AM,24.388,,,,,
4622,11/06/23 03:10:00 AM,24.363,,,,,
4623,11/06/23 03:20:00 AM,24.363,,,,,
4624,11/06/23 03:30:00 AM,24.363,,,,,
4625,11/06/23 03:40:00 AM,24.339,,,,,
4626,11/06/23 03:50:00 AM,24.339,,,,,
4627,11/06/23 04:00:00 AM,24.315,,,,,
4628,11/06/23 04:10:00 AM,24.339,,,,,
4629,11/06/23 04:20:00 AM,24.363,,,,,
4630,11/06/23 04:30:00 AM,24.339,,,,,
4631,11/06/23 04:40:00 AM,24.315,,,,,
4632,11/06/23 04:50:00 AM,24.315,,,,,
4633,11/06/23 05:00:00 AM,24.315,,,,,
4634,11/06/23 05:10:00 AM,24.291,,,,,
4635,11/06/23 05:20:00 AM,24.291,,,,,
4636,11/06/23 05:30:00 AM,24.291,,,,,
4637,11/06/23 05:40:00 AM,24.267,,,,,
4638,11/06/23 05:50:00 AM,24.243,,,,,
4639,11/06/23 06:00:00 AM,24.219,,,,,
4640,11/06/23 06:10:00 AM,24.219,,,,,
4641,11/06/23 06:20:00 AM,24.219,,,,,
4642,11/06/23 06:30:00 AM,24.219,,,,,
4643,11/06/23 06:40:00 AM,24.219,,,,,
4644,11/06/23 06:50:00 AM,24.219,,,,,
4645,11/06/23 07:00:00 AM,24.219,,,,,
4646,11/06/23 07:10:00 AM,24.243,,,,,
4647,11/06/23 07:20:00 AM,24.388,,,,,
4648,11/06/23 07:30:00 AM,24.750,,,,,
4649,11/06/23 07:40:00 AM,25.162,,,,,
4650,11/06/23 07:50:00 AM,25.525,,,,,
4651,11/06/23 08:00:00 AM,25.866,,,,,
4652,11/06/23 08:10:00 AM,26.280,,,,,
4653,11/06/23 08:20:00 AM,26.304,,,,,
4654,11/06/23 08:30:00 AM,26.573,,,,,
4655,11/06/23 08:40:00 AM,26.598,,,,,
4656,11/06/23 08:50:00 AM,26.818,,,,,
4657,11/06/23 09:00:00 AM,27.505,,,,,
4658,11/06/23 09:10:00 AM,27.924,,,,,
4659,11/06/23 09:20:00 AM,27.949,,,,,
4660,11/06/23 09:30:00 AM,27.875,,,,,
4661,11/06/23 09:40:00 AM,27.751,,,,,
4662,11/06/23 09:50:00 AM,28.345,,,,,
4663,11/06/23 10:00:00 AM,29.340,,,,,
4664,11/06/23 10:10:00 AM,30.318,,,,,
4665,11/06/23 10:20:00 AM,30.646,,,,,
4666,11/06/23 10:30:00 AM,30.773,,,,,
