"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
4778,03/05/24 05:10:00 AM,23.232,,,,,
4779,03/05/24 05:20:00 AM,23.208,,,,,
4780,03/05/24 05:30:00 AM,23.160,,,,,
4781,03/05/24 05:40:00 AM,23.136,,,,,
4782,03/05/24 05:50:00 AM,23.112,,,,,
4783,03/05/24 06:00:00 AM,23.064,,,,,
4784,03/05/24 06:10:00 AM,23.040,,,,,
4785,03/05/24 06:20:00 AM,23.040,,,,,
4786,03/05/24 06:30:00 AM,23.016,,,,,
4787,03/05/24 06:40:00 AM,22.992,,,,,
4788,03/05/24 06:50:00 AM,23.040,,,,,
4789,03/05/24 07:00:00 AM,22.992,,,,,
4790,03/05/24 07:10:00 AM,22.992,,,,,
4791,03/05/24 07:20:00 AM,22.992,,,,,
4792,03/05/24 07:30:00 AM,22.992,,,,,
4793,03/05/24 07:40:00 AM,22.968,,,,,
4794,03/05/24 07:50:00 AM,22.968,,,,,
4795,03/05/24 08:00:00 AM,22.968,,,,,
4796,03/05/24 08:10:00 AM,22.968,,,,,
4797,03/05/24 08:20:00 AM,22.944,,,,,
4798,03/05/24 08:30:00 AM,22.944,,,,,
4799,03/05/24 08:40:00 AM,22.920,,,,,
4800,03/05/24 08:50:00 AM,22.944,,,,,
4801,03/05/24 09:00:00 AM,22.920,,,,,
4802,03/05/24 09:10:00 AM,22.896,,,,,
4803,03/05/24 09:20:00 AM,22.872,,,,,
4804,03/05/24 09:30:00 AM,22.872,,,,,
4805,03/05/24 09:40:00 AM,22.896,,,,,
4806,03/05/24 09:50:00 AM,22.896,,,,,
4807,03/05/24 10:00:00 AM,22.944,,,,,
4808,03/05/24 10:10:00 AM,22.968,,,,,
4809,03/05/24 10:20:00 AM,22.992,,,,,
4810,03/05/24 10:30:00 AM,23.064,,,,,
4811,03/05/24 10:40:00 AM,23.160,,,,,
4812,03/05/24 10:50:00 AM,23.256,,,,,
4813,03/05/24 11:00:00 AM,23.424,,,,,
4814,03/05/24 11:10:00 AM,23.545,,,,,
4815,03/05/24 11:20:00 AM,23.617,,,,,
4816,03/05/24 11:30:00 AM,23.785,,,,,
4817,03/05/24 11:40:00 AM,23.905,,,,,
4818,03/05/24 11:50:00 AM,24.050,,,,,
4819,03/05/24 12:00:00 PM,24.146,,,,,
4820,03/05/24 12:10:00 PM,24.267,,,,,
4821,03/05/24 12:20:00 PM,24.436,,,,,
4822,03/05/24 12:30:00 PM,24.532,,,,,
4823,03/05/24 12:40:00 PM,24.653,,,,,
4824,03/05/24 12:50:00 PM,24.823,,,,,
4825,03/05/24 01:00:00 PM,24.992,,,,,
4826,03/05/24 01:10:00 PM,24.992,,,,,
4827,03/05/24 01:20:00 PM,25.065,,,,,
4828,03/05/24 01:30:00 PM,25.113,,,,,
4829,03/05/24 01:40:00 PM,25.113,,,,,
4830,03/05/24 01:50:00 PM,25.162,,,,,
4831,03/05/24 02:00:00 PM,25.186,,,,,
4832,03/05/24 02:10:00 PM,25.331,,,,,
4833,03/05/24 02:20:00 PM,25.453,,,,,
4834,03/05/24 02:30:00 PM,25.525,,,,,
4835,03/05/24 02:40:00 PM,25.550,,,,,
4836,03/05/24 02:50:00 PM,25.671,,,,,
4837,03/05/24 03:00:00 PM,25.768,,,,,
4838,03/05/24 03:10:00 PM,25.793,,,,,
4839,03/05/24 03:20:00 PM,26.012,,,,,
4840,03/05/24 03:30:00 PM,25.987,,,,,
4841,03/05/24 03:40:00 PM,25.914,,,,,
4842,03/05/24 03:50:00 PM,25.866,,,,,
4843,03/05/24 04:00:00 PM,25.841,,,,,
4844,03/05/24 04:10:00 PM,25.866,,,,,
4845,03/05/24 04:20:00 PM,25.841,,,,,
4846,03/05/24 04:30:00 PM,25.793,,,,,
4847,03/05/24 04:40:00 PM,25.744,,,,,
4848,03/05/24 04:50:00 PM,25.695,,,,,
4849,03/05/24 05:00:00 PM,25.623,,,,,
4850,03/05/24 05:10:00 PM,25.550,,,,,
4851,03/05/24 05:20:00 PM,25.453,,,,,
4852,03/05/24 05:30:00 PM,25.331,,,,,
4853,03/05/24 05:40:00 PM,25.355,,,,,
4854,03/05/24 05:50:00 PM,25.258,,,,,
4855,03/05/24 06:00:00 PM,25.210,,,,,
4856,03/05/24 06:10:00 PM,25.162,,,,,
4857,03/05/24 06:20:00 PM,25.089,,,,,
4858,03/05/24 06:30:00 PM,25.065,,,,,
4859,03/05/24 06:40:00 PM,24.968,,,,,
4860,03/05/24 06:50:00 PM,24.919,,,,,
4861,03/05/24 07:00:00 PM,24.823,,,,,
4862,03/05/24 07:10:00 PM,24.702,,,,,
4863,03/05/24 07:20:00 PM,24.653,,,,,
4864,03/05/24 07:30:00 PM,24.557,,,,,
4865,03/05/24 07:40:00 PM,24.460,,,,,
4866,03/05/24 07:50:00 PM,24.412,,,,,
4867,03/05/24 08:00:00 PM,24.315,,,,,
4868,03/05/24 08:10:00 PM,24.267,,,,,
4869,03/05/24 08:20:00 PM,24.195,,,,,
4870,03/05/24 08:30:00 PM,24.171,,,,,
4871,03/05/24 08:40:00 PM,24.122,,,,,
4872,03/05/24 08:50:00 PM,24.050,,,,,
4873,03/05/24 09:00:00 PM,24.002,,,,,
4874,03/05/24 09:10:00 PM,23.978,,,,,
4875,03/05/24 09:20:00 PM,23.905,,,,,
4876,03/05/24 09:30:00 PM,23.833,,,,,
4877,03/05/24 09:40:00 PM,23.785,,,,,
4878,03/05/24 09:50:00 PM,23.737,,,,,
4879,03/05/24 10:00:00 PM,23.689,,,,,
4880,03/05/24 10:10:00 PM,23.617,,,,,
4881,03/05/24 10:20:00 PM,23.593,,,,,
4882,03/05/24 10:30:00 PM,23.593,,,,,
4883,03/05/24 10:40:00 PM,23.569,,,,,
4884,03/05/24 10:50:00 PM,23.521,,,,,
4885,03/05/24 11:00:00 PM,23.472,,,,,
4886,03/05/24 11:10:00 PM,23.448,,,,,
4887,03/05/24 11:20:00 PM,23.400,,,,,
4888,03/05/24 11:30:00 PM,23.352,,,,,
4889,03/05/24 11:40:00 PM,23.256,,,,,
4890,03/05/24 11:50:00 PM,23.184,,,,,
4891,03/06/24 12:00:00 AM,23.136,,,,,
4892,03/06/24 12:10:00 AM,23.136,,,,,
4893,03/06/24 12:20:00 AM,23.136,,,,,
4894,03/06/24 12:30:00 AM,23.088,,,,,
4895,03/06/24 12:40:00 AM,23.064,,,,,
4896,03/06/24 12:50:00 AM,23.016,,,,,
4897,03/06/24 01:00:00 AM,22.968,,,,,
4898,03/06/24 01:10:00 AM,22.968,,,,,
4899,03/06/24 01:20:00 AM,22.920,,,,,
4900,03/06/24 01:30:00 AM,22.896,,,,,
4901,03/06/24 01:40:00 AM,22.848,,,,,
4902,03/06/24 01:50:00 AM,22.824,,,,,
4903,03/06/24 02:00:00 AM,22.753,,,,,
4904,03/06/24 02:10:00 AM,22.729,,,,,
4905,03/06/24 02:20:00 AM,22.705,,,,,
4906,03/06/24 02:30:00 AM,22.681,,,,,
4907,03/06/24 02:40:00 AM,22.657,,,,,
4908,03/06/24 02:50:00 AM,22.657,,,,,
4909,03/06/24 03:00:00 AM,22.633,,,,,
4910,03/06/24 03:10:00 AM,22.609,,,,,
4911,03/06/24 03:20:00 AM,22.609,,,,,
4912,03/06/24 03:30:00 AM,22.585,,,,,
4913,03/06/24 03:40:00 AM,22.561,,,,,
4914,03/06/24 03:50:00 AM,22.537,,,,,
4915,03/06/24 04:00:00 AM,22.537,,,,,
4916,03/06/24 04:10:00 AM,22.513,,,,,
4917,03/06/24 04:20:00 AM,22.513,,,,,
4918,03/06/24 04:30:00 AM,22.441,,,,,
4919,03/06/24 04:40:00 AM,22.441,,,,,
4920,03/06/24 04:50:00 AM,22.393,,,,,
4921,03/06/24 05:00:00 AM,22.369,,,,,
4922,03/06/24 05:10:00 AM,22.345,,,,,
4923,03/06/24 05:20:00 AM,22.321,,,,,
4924,03/06/24 05:30:00 AM,22.321,,,,,
4925,03/06/24 05:40:00 AM,22.298,,,,,
4926,03/06/24 05:50:00 AM,22.274,,,,,
4927,03/06/24 06:00:00 AM,22.250,,,,,
4928,03/06/24 06:10:00 AM,22.226,,,,,
4929,03/06/24 06:20:00 AM,22.226,,,,,
4930,03/06/24 06:30:00 AM,22.226,,,,,
4931,03/06/24 06:40:00 AM,22.154,,,,,
4932,03/06/24 06:50:00 AM,22.130,,,,,
4933,03/06/24 07:00:00 AM,22.106,,,,,
4934,03/06/24 07:10:00 AM,22.106,,,,,
4935,03/06/24 07:20:00 AM,22.058,,,,,
4936,03/06/24 07:30:00 AM,22.034,,,,,
4937,03/06/24 07:40:00 AM,22.011,,,,,
4938,03/06/24 07:50:00 AM,22.011,,,,,
4939,03/06/24 08:00:00 AM,21.987,,,,,
4940,03/06/24 08:10:00 AM,21.963,,,,,
4941,03/06/24 08:20:00 AM,21.939,,,,,
4942,03/06/24 08:30:00 AM,21.939,,,,,
4943,03/06/24 08:40:00 AM,21.963,,,,,
4944,03/06/24 08:50:00 AM,21.939,,,,,
4945,03/06/24 09:00:00 AM,21.939,,,,,
4946,03/06/24 09:10:00 AM,21.963,,,,,
4947,03/06/24 09:20:00 AM,21.987,,,,,
4948,03/06/24 09:30:00 AM,22.011,,,,,
4949,03/06/24 09:40:00 AM,22.058,,,,,
4950,03/06/24 09:50:00 AM,22.082,,,,,
4951,03/06/24 10:00:00 AM,22.130,,,,,
4952,03/06/24 10:10:00 AM,22.154,,,,,
4953,03/06/24 10:20:00 AM,22.250,,,,,
4954,03/06/24 10:30:00 AM,22.345,,,,,
4955,03/06/24 10:40:00 AM,22.441,,,,,
4956,03/06/24 10:50:00 AM,22.585,,,,,
4957,03/06/24 11:00:00 AM,22.681,,,,,
4958,03/06/24 11:10:00 AM,22.776,,,,,
4959,03/06/24 11:20:00 AM,22.968,,,,,
4960,03/06/24 11:30:00 AM,23.160,,,,,
4961,03/06/24 11:40:00 AM,23.376,,,,,
4962,03/06/24 11:50:00 AM,23.472,,,,,
4963,03/06/24 12:00:00 PM,23.617,,,,,
4964,03/06/24 12:10:00 PM,23.785,,,,,
4965,03/06/24 12:20:00 PM,23.857,,,,,
4966,03/06/24 12:30:00 PM,23.881,,,,,
4967,03/06/24 12:40:00 PM,24.050,,,,,
4968,03/06/24 12:50:00 PM,24.146,,,,,
4969,03/06/24 01:00:00 PM,24.219,,,,,
4970,03/06/24 01:10:00 PM,24.291,,,,,
4971,03/06/24 01:20:00 PM,24.363,,,,,
4972,03/06/24 01:30:00 PM,24.388,,,,,
4973,03/06/24 01:40:00 PM,24.388,,,,,
4974,03/06/24 01:50:00 PM,24.363,,,,,
4975,03/06/24 02:00:00 PM,24.363,,,,,
4976,03/06/24 02:10:00 PM,24.339,,,,,
4977,03/06/24 02:20:00 PM,24.412,,,,,
4978,03/06/24 02:30:00 PM,24.484,,,,,
4979,03/06/24 02:40:00 PM,24.605,,,,,
4980,03/06/24 02:50:00 PM,24.677,,,,,
4981,03/06/24 03:00:00 PM,24.774,,,,,
4982,03/06/24 03:10:00 PM,24.847,,,,,
4983,03/06/24 03:20:00 PM,24.919,,,,,
4984,03/06/24 03:30:00 PM,24.871,,,,,
4985,03/06/24 03:40:00 PM,24.823,,,,,
4986,03/06/24 03:50:00 PM,24.798,,,,,
4987,03/06/24 04:00:00 PM,24.798,,,,,
4988,03/06/24 04:10:00 PM,24.823,,,,,
4989,03/06/24 04:20:00 PM,24.823,,,,,
4990,03/06/24 04:30:00 PM,24.847,,,,,
4991,03/06/24 04:40:00 PM,24.847,,,,,
4992,03/06/24 04:50:00 PM,24.823,,,,,
4993,03/06/24 05:00:00 PM,24.774,,,,,
4994,03/06/24 05:10:00 PM,24.726,,,,,
4995,03/06/24 05:20:00 PM,24.677,,,,,
4996,03/06/24 05:30:00 PM,24.605,,,,,
4997,03/06/24 05:40:00 PM,24.508,,,,,
4998,03/06/24 05:50:00 PM,24.460,,,,,
4999,03/06/24 06:00:00 PM,24.412,,,,,
5000,03/06/24 06:10:00 PM,24.363,,,,,
5001,03/06/24 06:20:00 PM,24.315,,,,,
5002,03/06/24 06:30:00 PM,24.243,,,,,
5003,03/06/24 06:40:00 PM,24.171,,,,,
5004,03/06/24 06:50:00 PM,24.098,,,,,
5005,03/06/24 07:00:00 PM,24.026,,,,,
5006,03/06/24 07:10:00 PM,23.930,,,,,
5007,03/06/24 07:20:00 PM,23.833,,,,,
5008,03/06/24 07:30:00 PM,23.761,,,,,
5009,03/06/24 07:40:00 PM,23.737,,,,,
5010,03/06/24 07:50:00 PM,23.689,,,,,
5011,03/06/24 08:00:00 PM,23.617,,,,,
5012,03/06/24 08:10:00 PM,23.545,,,,,
5013,03/06/24 08:20:00 PM,23.497,,,,,
5014,03/06/24 08:30:00 PM,23.448,,,,,
5015,03/06/24 08:40:00 PM,23.376,,,,,
5016,03/06/24 08:50:00 PM,23.352,,,,,
5017,03/06/24 09:00:00 PM,23.304,,,,,
5018,03/06/24 09:10:00 PM,23.232,,,,,
5019,03/06/24 09:20:00 PM,23.208,,,,,
5020,03/06/24 09:30:00 PM,23.208,,,,,
5021,03/06/24 09:40:00 PM,23.160,,,,,
5022,03/06/24 09:50:00 PM,23.112,,,,,
5023,03/06/24 10:00:00 PM,23.088,,,,,
5024,03/06/24 10:10:00 PM,23.088,,,,,
5025,03/06/24 10:20:00 PM,23.064,,,,,
5026,03/06/24 10:30:00 PM,23.064,,,,,
5027,03/06/24 10:40:00 PM,23.016,,,,,
5028,03/06/24 10:50:00 PM,22.992,,,,,
5029,03/06/24 11:00:00 PM,22.944,,,,,
5030,03/06/24 11:10:00 PM,22.848,,,,,
5031,03/06/24 11:20:00 PM,22.800,,,,,
5032,03/06/24 11:30:00 PM,22.753,,,,,
5033,03/06/24 11:40:00 PM,22.729,,,,,
5034,03/06/24 11:50:00 PM,22.729,,,,,
5035,03/07/24 12:00:00 AM,22.681,,,,,
5036,03/07/24 12:10:00 AM,22.633,,,,,
5037,03/07/24 12:20:00 AM,22.585,,,,,
5038,03/07/24 12:30:00 AM,22.585,,,,,
5039,03/07/24 12:40:00 AM,22.513,,,,,
5040,03/07/24 12:50:00 AM,22.465,,,,,
5041,03/07/24 01:00:00 AM,22.465,,,,,
5042,03/07/24 01:10:00 AM,22.417,,,,,
5043,03/07/24 01:20:00 AM,22.417,,,,,
5044,03/07/24 01:30:00 AM,22.393,,,,,
5045,03/07/24 01:40:00 AM,22.393,,,,,
5046,03/07/24 01:50:00 AM,22.393,,,,,
5047,03/07/24 02:00:00 AM,22.393,,,,,
5048,03/07/24 02:10:00 AM,22.393,,,,,
5049,03/07/24 02:20:00 AM,22.345,,,,,
5050,03/07/24 02:30:00 AM,22.321,,,,,
5051,03/07/24 02:40:00 AM,22.321,,,,,
5052,03/07/24 02:50:00 AM,22.298,,,,,
5053,03/07/24 03:00:00 AM,22.298,,,,,
5054,03/07/24 03:10:00 AM,22.250,,,,,
5055,03/07/24 03:20:00 AM,22.250,,,,,
5056,03/07/24 03:30:00 AM,22.250,,,,,
5057,03/07/24 03:40:00 AM,22.226,,,,,
5058,03/07/24 03:50:00 AM,22.202,,,,,
5059,03/07/24 04:00:00 AM,22.178,,,,,
5060,03/07/24 04:10:00 AM,22.154,,,,,
5061,03/07/24 04:20:00 AM,22.154,,,,,
5062,03/07/24 04:30:00 AM,22.130,,,,,
5063,03/07/24 04:40:00 AM,22.130,,,,,
5064,03/07/24 04:50:00 AM,22.106,,,,,
5065,03/07/24 05:00:00 AM,22.106,,,,,
5066,03/07/24 05:10:00 AM,22.082,,,,,
5067,03/07/24 05:20:00 AM,22.058,,,,,
5068,03/07/24 05:30:00 AM,22.034,,,,,
5069,03/07/24 05:40:00 AM,22.011,,,,,
5070,03/07/24 05:50:00 AM,21.987,,,,,
5071,03/07/24 06:00:00 AM,21.939,,,,,
5072,03/07/24 06:10:00 AM,21.915,,,,,
5073,03/07/24 06:20:00 AM,21.867,,,,,
5074,03/07/24 06:30:00 AM,21.843,,,,,
5075,03/07/24 06:40:00 AM,21.795,,,,,
5076,03/07/24 06:50:00 AM,21.748,,,,,
5077,03/07/24 07:00:00 AM,21.724,,,,,
5078,03/07/24 07:10:00 AM,21.676,,,,,
5079,03/07/24 07:20:00 AM,21.652,,,,,
5080,03/07/24 07:30:00 AM,21.581,,,,,
5081,03/07/24 07:40:00 AM,21.533,,,,,
5082,03/07/24 07:50:00 AM,21.509,,,,,
5083,03/07/24 08:00:00 AM,21.485,,,,,
5084,03/07/24 08:10:00 AM,21.413,,,,,
5085,03/07/24 08:20:00 AM,21.413,,,,,
5086,03/07/24 08:30:00 AM,21.366,,,,,
5087,03/07/24 08:40:00 AM,21.390,,,,,
5088,03/07/24 08:50:00 AM,21.390,,,,,
5089,03/07/24 09:00:00 AM,21.390,,,,,
5090,03/07/24 09:10:00 AM,21.437,,,,,
5091,03/07/24 09:20:00 AM,21.485,,,,,
5092,03/07/24 09:30:00 AM,21.509,,,,,
5093,03/07/24 09:40:00 AM,21.533,,,,,
5094,03/07/24 09:50:00 AM,21.581,,,,,
5095,03/07/24 10:00:00 AM,21.676,,,,,
5096,03/07/24 10:10:00 AM,21.724,,,,,
5097,03/07/24 10:20:00 AM,21.819,,,,,
5098,03/07/24 10:30:00 AM,21.915,,,,,
5099,03/07/24 10:40:00 AM,22.011,,,,,
5100,03/07/24 10:50:00 AM,22.106,,,,,
5101,03/07/24 11:00:00 AM,22.250,,,,,
5102,03/07/24 11:10:00 AM,22.441,,,,,
5103,03/07/24 11:20:00 AM,22.609,,,,,
5104,03/07/24 11:30:00 AM,22.776,,,,,
5105,03/07/24 11:40:00 AM,22.944,,,,,
5106,03/07/24 11:50:00 AM,23.088,,,,,
5107,03/07/24 12:00:00 PM,23.256,,,,,
5108,03/07/24 12:10:00 PM,23.472,,,,,
5109,03/07/24 12:20:00 PM,23.569,,,,,
5110,03/07/24 12:30:00 PM,23.737,,,,,
5111,03/07/24 12:40:00 PM,23.881,,,,,
5112,03/07/24 12:50:00 PM,24.026,,,,,
5113,03/07/24 01:00:00 PM,24.050,,,,,
5114,03/07/24 01:10:00 PM,24.195,,,,,
5115,03/07/24 01:20:00 PM,24.219,,,,,
5116,03/07/24 01:30:00 PM,24.243,,,,,
5117,03/07/24 01:40:00 PM,24.267,,,,,
5118,03/07/24 01:50:00 PM,24.363,,,,,
5119,03/07/24 02:00:00 PM,24.436,,,,,
5120,03/07/24 02:10:00 PM,24.557,,,,,
5121,03/07/24 02:20:00 PM,24.677,,,,,
5122,03/07/24 02:30:00 PM,24.702,,,,,
5123,03/07/24 02:40:00 PM,24.798,,,,,
5124,03/07/24 02:50:00 PM,24.847,,,,,
5125,03/07/24 03:00:00 PM,24.895,,,,,
5126,03/07/24 03:10:00 PM,25.016,,,,,
5127,03/07/24 03:20:00 PM,25.040,,,,,
5128,03/07/24 03:30:00 PM,25.089,,,,,
5129,03/07/24 03:40:00 PM,25.089,,,,,
5130,03/07/24 03:50:00 PM,25.113,,,,,
5131,03/07/24 04:00:00 PM,25.137,,,,,
5132,03/07/24 04:10:00 PM,25.186,,,,,
5133,03/07/24 04:20:00 PM,25.162,,,,,
5134,03/07/24 04:30:00 PM,25.137,,,,,
5135,03/07/24 04:40:00 PM,25.137,,,,,
5136,03/07/24 04:50:00 PM,25.113,,,,,
5137,03/07/24 05:00:00 PM,25.113,,,,,
5138,03/07/24 05:10:00 PM,25.016,,,,,
5139,03/07/24 05:20:00 PM,24.968,,,,,
5140,03/07/24 05:30:00 PM,24.944,,,,,
5141,03/07/24 05:40:00 PM,24.895,,,,,
5142,03/07/24 05:50:00 PM,24.774,,,,,
5143,03/07/24 06:00:00 PM,24.702,,,,,
5144,03/07/24 06:10:00 PM,24.605,,,,,
5145,03/07/24 06:20:00 PM,24.508,,,,,
5146,03/07/24 06:30:00 PM,24.460,,,,,
5147,03/07/24 06:40:00 PM,24.339,,,,,
5148,03/07/24 06:50:00 PM,24.291,,,,,
5149,03/07/24 07:00:00 PM,24.219,,,,,
5150,03/07/24 07:10:00 PM,24.122,,,,,
5151,03/07/24 07:20:00 PM,24.074,,,,,
5152,03/07/24 07:30:00 PM,24.026,,,,,
5153,03/07/24 07:40:00 PM,23.954,,,,,
5154,03/07/24 07:50:00 PM,23.905,,,,,
5155,03/07/24 08:00:00 PM,23.833,,,,,
5156,03/07/24 08:10:00 PM,23.785,,,,,
5157,03/07/24 08:20:00 PM,23.737,,,,,
5158,03/07/24 08:30:00 PM,23.665,,,,,
5159,03/07/24 08:40:00 PM,23.617,,,,,
5160,03/07/24 08:50:00 PM,23.569,,,,,
5161,03/07/24 09:00:00 PM,23.497,,,,,
5162,03/07/24 09:10:00 PM,23.448,,,,,
5163,03/07/24 09:20:00 PM,23.424,,,,,
5164,03/07/24 09:30:00 PM,23.376,,,,,
5165,03/07/24 09:40:00 PM,23.352,,,,,
5166,03/07/24 09:50:00 PM,23.304,,,,,
5167,03/07/24 10:00:00 PM,23.232,,,,,
5168,03/07/24 10:10:00 PM,23.208,,,,,
5169,03/07/24 10:20:00 PM,23.160,,,,,
5170,03/07/24 10:30:00 PM,23.112,,,,,
5171,03/07/24 10:40:00 PM,23.088,,,,,
5172,03/07/24 10:50:00 PM,23.088,,,,,
5173,03/07/24 11:00:00 PM,23.064,,,,,
5174,03/07/24 11:10:00 PM,23.016,,,,,
5175,03/07/24 11:20:00 PM,22.992,,,,,
5176,03/07/24 11:30:00 PM,22.968,,,,,
5177,03/07/24 11:40:00 PM,22.920,,,,,
5178,03/07/24 11:50:00 PM,22.872,,,,,
5179,03/08/24 12:00:00 AM,22.872,,,,,
5180,03/08/24 12:10:00 AM,22.824,,,,,
5181,03/08/24 12:20:00 AM,22.800,,,,,
5182,03/08/24 12:30:00 AM,22.776,,,,,
5183,03/08/24 12:40:00 AM,22.729,,,,,
5184,03/08/24 12:50:00 AM,22.705,,,,,
5185,03/08/24 01:00:00 AM,22.657,,,,,
5186,03/08/24 01:10:00 AM,22.657,,,,,
5187,03/08/24 01:20:00 AM,22.609,,,,,
5188,03/08/24 01:30:00 AM,22.561,,,,,
5189,03/08/24 01:40:00 AM,22.537,,,,,
5190,03/08/24 01:50:00 AM,22.537,,,,,
5191,03/08/24 02:00:00 AM,22.513,,,,,
5192,03/08/24 02:10:00 AM,22.537,,,,,
5193,03/08/24 02:20:00 AM,22.537,,,,,
5194,03/08/24 02:30:00 AM,22.537,,,,,
5195,03/08/24 02:40:00 AM,22.489,,,,,
5196,03/08/24 02:50:00 AM,22.489,,,,,
5197,03/08/24 03:00:00 AM,22.465,,,,,
5198,03/08/24 03:10:00 AM,22.441,,,,,
5199,03/08/24 03:20:00 AM,22.417,,,,,
5200,03/08/24 03:30:00 AM,22.369,,,,,
5201,03/08/24 03:40:00 AM,22.369,,,,,
5202,03/08/24 03:50:00 AM,22.321,,,,,
5203,03/08/24 04:00:00 AM,22.298,,,,,
5204,03/08/24 04:10:00 AM,22.274,,,,,
5205,03/08/24 04:20:00 AM,22.274,,,,,
5206,03/08/24 04:30:00 AM,22.250,,,,,
5207,03/08/24 04:40:00 AM,22.250,,,,,
5208,03/08/24 04:50:00 AM,22.226,,,,,
5209,03/08/24 05:00:00 AM,22.154,,,,,
5210,03/08/24 05:10:00 AM,22.130,,,,,
5211,03/08/24 05:20:00 AM,22.130,,,,,
5212,03/08/24 05:30:00 AM,22.106,,,,,
5213,03/08/24 05:40:00 AM,22.106,,,,,
5214,03/08/24 05:50:00 AM,22.106,,,,,
5215,03/08/24 06:00:00 AM,22.058,,,,,
5216,03/08/24 06:10:00 AM,22.034,,,,,
5217,03/08/24 06:20:00 AM,22.034,,,,,
5218,03/08/24 06:30:00 AM,22.034,,,,,
5219,03/08/24 06:40:00 AM,22.011,,,,,
5220,03/08/24 06:50:00 AM,21.963,,,,,
5221,03/08/24 07:00:00 AM,21.939,,,,,
5222,03/08/24 07:10:00 AM,21.915,,,,,
5223,03/08/24 07:20:00 AM,21.891,,,,,
5224,03/08/24 07:30:00 AM,21.891,,,,,
5225,03/08/24 07:40:00 AM,21.915,,,,,
5226,03/08/24 07:50:00 AM,21.939,,,,,
5227,03/08/24 08:00:00 AM,21.939,,,,,
5228,03/08/24 08:10:00 AM,21.963,,,,,
5229,03/08/24 08:20:00 AM,21.987,,,,,
5230,03/08/24 08:30:00 AM,22.011,,,,,
5231,03/08/24 08:40:00 AM,22.058,,,,,
5232,03/08/24 08:50:00 AM,22.082,,,,,
5233,03/08/24 09:00:00 AM,22.106,,,,,
5234,03/08/24 09:10:00 AM,22.130,,,,,
5235,03/08/24 09:20:00 AM,22.130,,,,,
5236,03/08/24 09:30:00 AM,22.178,,,,,
5237,03/08/24 09:40:00 AM,22.202,,,,,
5238,03/08/24 09:50:00 AM,22.250,,,,,
5239,03/08/24 10:00:00 AM,22.298,,,,,
5240,03/08/24 10:10:00 AM,22.369,,,,,
5241,03/08/24 10:20:00 AM,22.441,,,,,
5242,03/08/24 10:30:00 AM,22.489,,,,,
5243,03/08/24 10:40:00 AM,22.537,,,,,
5244,03/08/24 10:50:00 AM,22.633,,,,,
5245,03/08/24 11:00:00 AM,22.705,,,,,
5246,03/08/24 11:10:00 AM,22.800,,,,,
5247,03/08/24 11:20:00 AM,22.824,,,,,
5248,03/08/24 11:30:00 AM,22.920,,,,,
5249,03/08/24 11:40:00 AM,23.016,,,,,
5250,03/08/24 11:50:00 AM,23.040,,,,,
5251,03/08/24 12:00:00 PM,23.136,,,,,
5252,03/08/24 12:10:00 PM,23.184,,,,,
5253,03/08/24 12:20:00 PM,23.232,,,,,
5254,03/08/24 12:30:00 PM,23.256,,,,,
5255,03/08/24 12:40:00 PM,23.304,,,,,
5256,03/08/24 12:50:00 PM,23.497,,,,,
5257,03/08/24 01:00:00 PM,23.641,,,,,
5258,03/08/24 01:10:00 PM,23.713,,,,,
5259,03/08/24 01:20:00 PM,23.809,,,,,
5260,03/08/24 01:30:00 PM,23.905,,,,,
5261,03/08/24 01:40:00 PM,23.930,,,,,
5262,03/08/24 01:50:00 PM,23.978,,,,,
5263,03/08/24 02:00:00 PM,24.002,,,,,
5264,03/08/24 02:10:00 PM,24.026,,,,,
5265,03/08/24 02:20:00 PM,24.074,,,,,
5266,03/08/24 02:30:00 PM,24.122,,,,,
5267,03/08/24 02:40:00 PM,24.122,,,,,
5268,03/08/24 02:50:00 PM,24.122,,,,,
5269,03/08/24 03:00:00 PM,24.122,,,,,
5270,03/08/24 03:10:00 PM,24.171,,,,,
5271,03/08/24 03:20:00 PM,24.195,,,,,
5272,03/08/24 03:30:00 PM,24.195,,,,,
5273,03/08/24 03:40:00 PM,24.219,,,,,
5274,03/08/24 03:50:00 PM,24.171,,,,,
5275,03/08/24 04:00:00 PM,24.195,,,,,
5276,03/08/24 04:10:00 PM,24.195,,,,,
5277,03/08/24 04:20:00 PM,24.122,,,,,
5278,03/08/24 04:30:00 PM,24.122,,,,,
5279,03/08/24 04:40:00 PM,24.098,,,,,
5280,03/08/24 04:50:00 PM,24.050,,,,,
5281,03/08/24 05:00:00 PM,24.026,,,,,
5282,03/08/24 05:10:00 PM,23.978,,,,,
5283,03/08/24 05:20:00 PM,23.930,,,,,
5284,03/08/24 05:30:00 PM,23.881,,,,,
5285,03/08/24 05:40:00 PM,23.833,,,,,
5286,03/08/24 05:50:00 PM,23.785,,,,,
5287,03/08/24 06:00:00 PM,23.737,,,,,
5288,03/08/24 06:10:00 PM,23.689,,,,,
5289,03/08/24 06:20:00 PM,23.617,,,,,
