"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
4156,11/02/23 09:30:00 PM,25.987,,,,,
4157,11/02/23 09:40:00 PM,25.963,,,,,
4158,11/02/23 09:50:00 PM,25.914,,,,,
4159,11/02/23 10:00:00 PM,25.866,,,,,
4160,11/02/23 10:10:00 PM,25.841,,,,,
4161,11/02/23 10:20:00 PM,25.793,,,,,
4162,11/02/23 10:30:00 PM,25.768,,,,,
4163,11/02/23 10:40:00 PM,25.695,,,,,
4164,11/02/23 10:50:00 PM,25.671,,,,,
4165,11/02/23 11:00:00 PM,25.647,,,,,
4166,11/02/23 11:10:00 PM,25.574,,,,,
4167,11/02/23 11:20:00 PM,25.477,,,,,
4168,11/02/23 11:30:00 PM,25.428,,,,,
4169,11/02/23 11:40:00 PM,25.404,,,,,
4170,11/02/23 11:50:00 PM,25.355,,,,,
4171,11/03/23 12:00:00 AM,25.307,,,,,
4172,11/03/23 12:10:00 AM,25.283,,,,,
4173,11/03/23 12:20:00 AM,25.234,,,,,
4174,11/03/23 12:30:00 AM,25.234,,,,,
4175,11/03/23 12:40:00 AM,25.186,,,,,
4176,11/03/23 12:50:00 AM,25.137,,,,,
4177,11/03/23 01:00:00 AM,25.089,,,,,
4178,11/03/23 01:10:00 AM,25.065,,,,,
4179,11/03/23 01:20:00 AM,25.040,,,,,
4180,11/03/23 01:30:00 AM,24.992,,,,,
4181,11/03/23 01:40:00 AM,24.919,,,,,
4182,11/03/23 01:50:00 AM,24.919,,,,,
4183,11/03/23 02:00:00 AM,24.895,,,,,
4184,11/03/23 02:10:00 AM,24.847,,,,,
4185,11/03/23 02:20:00 AM,24.823,,,,,
4186,11/03/23 02:30:00 AM,24.823,,,,,
4187,11/03/23 02:40:00 AM,24.750,,,,,
4188,11/03/23 02:50:00 AM,24.702,,,,,
4189,11/03/23 03:00:00 AM,24.677,,,,,
4190,11/03/23 03:10:00 AM,24.677,,,,,
4191,11/03/23 03:20:00 AM,24.629,,,,,
4192,11/03/23 03:30:00 AM,24.605,,,,,
4193,11/03/23 03:40:00 AM,24.557,,,,,
4194,11/03/23 03:50:00 AM,24.532,,,,,
4195,11/03/23 04:00:00 AM,24.508,,,,,
4196,11/03/23 04:10:00 AM,24.460,,,,,
4197,11/03/23 04:20:00 AM,24.412,,,,,
4198,11/03/23 04:30:00 AM,24.412,,,,,
4199,11/03/23 04:40:00 AM,24.339,,,,,
4200,11/03/23 04:50:00 AM,24.315,,,,,
4201,11/03/23 05:00:00 AM,24.291,,,,,
4202,11/03/23 05:10:00 AM,24.267,,,,,
4203,11/03/23 05:20:00 AM,24.219,,,,,
4204,11/03/23 05:30:00 AM,24.195,,,,,
4205,11/03/23 05:40:00 AM,24.171,,,,,
4206,11/03/23 05:50:00 AM,24.146,,,,,
4207,11/03/23 06:00:00 AM,24.098,,,,,
4208,11/03/23 06:10:00 AM,24.050,,,,,
4209,11/03/23 06:20:00 AM,24.026,,,,,
4210,11/03/23 06:30:00 AM,24.002,,,,,
4211,11/03/23 06:40:00 AM,23.954,,,,,
4212,11/03/23 06:50:00 AM,23.954,,,,,
4213,11/03/23 07:00:00 AM,23.857,,,,,
4214,11/03/23 07:10:00 AM,23.833,,,,,
4215,11/03/23 07:20:00 AM,23.954,,,,,
4216,11/03/23 07:30:00 AM,24.315,,,,,
4217,11/03/23 07:40:00 AM,24.798,,,,,
4218,11/03/23 07:50:00 AM,25.355,,,,,
4219,11/03/23 08:00:00 AM,25.963,,,,,
4220,11/03/23 08:10:00 AM,26.598,,,,,
4221,11/03/23 08:20:00 AM,27.210,,,,,
4222,11/03/23 08:30:00 AM,27.751,,,,,
4223,11/03/23 08:40:00 AM,28.072,,,,,
4224,11/03/23 08:50:00 AM,28.320,,,,,
4225,11/03/23 09:00:00 AM,28.667,,,,,
4226,11/03/23 09:10:00 AM,29.464,,,,,
4227,11/03/23 09:20:00 AM,30.318,,,,,
4228,11/03/23 09:30:00 AM,31.128,,,,,
4229,11/03/23 09:40:00 AM,31.765,,,,,
4230,11/03/23 09:50:00 AM,31.919,,,,,
4231,11/03/23 10:00:00 AM,32.278,,,,,
4232,11/03/23 10:10:00 AM,32.484,,,,,
4233,11/03/23 10:20:00 AM,32.665,,,,,
4234,11/03/23 10:30:00 AM,32.562,,,,,
4235,11/03/23 10:40:00 AM,32.175,,,,,
4236,11/03/23 10:50:00 AM,31.714,,,,,
4237,11/03/23 11:00:00 AM,31.331,,,,,
4238,11/03/23 11:10:00 AM,31.001,,,,,
4239,11/03/23 11:20:00 AM,30.672,,,,,
4240,11/03/23 11:30:00 AM,30.394,,,,,
4241,11/03/23 11:40:00 AM,30.117,,,,,
4242,11/03/23 11:50:00 AM,29.865,,,,,
4243,11/03/23 12:00:00 PM,29.665,,,,,
4244,11/03/23 12:10:00 PM,29.439,,,,,
4245,11/03/23 12:20:00 PM,29.265,,,,,
4246,11/03/23 12:30:00 PM,29.140,,,,,
4247,11/03/23 12:40:00 PM,28.965,,,,,
4248,11/03/23 12:50:00 PM,28.841,,,,,
4249,11/03/23 01:00:00 PM,28.692,,,,,
4250,11/03/23 01:10:00 PM,28.593,,,,,
4251,11/03/23 01:20:00 PM,28.493,,,,,
4252,11/03/23 01:30:00 PM,28.394,,,,,
4253,11/03/23 01:40:00 PM,28.295,,,,,
4254,11/03/23 01:50:00 PM,28.221,,,,,
4255,11/03/23 02:00:00 PM,28.122,,,,,
4256,11/03/23 02:10:00 PM,28.048,,,,,
4257,11/03/23 02:20:00 PM,27.974,,,,,
4258,11/03/23 02:30:00 PM,27.899,,,,,
4259,11/03/23 02:40:00 PM,27.850,,,,,
4260,11/03/23 02:50:00 PM,27.801,,,,,
4261,11/03/23 03:00:00 PM,27.751,,,,,
4262,11/03/23 03:10:00 PM,27.677,,,,,
4263,11/03/23 03:20:00 PM,27.628,,,,,
4264,11/03/23 03:30:00 PM,27.530,,,,,
4265,11/03/23 03:40:00 PM,27.456,,,,,
4266,11/03/23 03:50:00 PM,27.358,,,,,
4267,11/03/23 04:00:00 PM,27.308,,,,,
4268,11/03/23 04:10:00 PM,27.284,,,,,
4269,11/03/23 04:20:00 PM,27.186,,,,,
4270,11/03/23 04:30:00 PM,27.136,,,,,
4271,11/03/23 04:40:00 PM,27.063,,,,,
4272,11/03/23 04:50:00 PM,27.014,,,,,
4273,11/03/23 05:00:00 PM,26.940,,,,,
4274,11/03/23 05:10:00 PM,26.842,,,,,
4275,11/03/23 05:20:00 PM,26.793,,,,,
4276,11/03/23 05:30:00 PM,26.695,,,,,
4277,11/03/23 05:40:00 PM,26.646,,,,,
4278,11/03/23 05:50:00 PM,26.573,,,,,
4279,11/03/23 06:00:00 PM,26.524,,,,,
4280,11/03/23 06:10:00 PM,26.451,,,,,
4281,11/03/23 06:20:00 PM,26.378,,,,,
4282,11/03/23 06:30:00 PM,26.304,,,,,
4283,11/03/23 06:40:00 PM,26.207,,,,,
4284,11/03/23 06:50:00 PM,26.134,,,,,
4285,11/03/23 07:00:00 PM,26.061,,,,,
4286,11/03/23 07:10:00 PM,25.963,,,,,
4287,11/03/23 07:20:00 PM,25.914,,,,,
4288,11/03/23 07:30:00 PM,25.841,,,,,
4289,11/03/23 07:40:00 PM,25.817,,,,,
4290,11/03/23 07:50:00 PM,25.768,,,,,
4291,11/03/23 08:00:00 PM,25.695,,,,,
4292,11/03/23 08:10:00 PM,25.598,,,,,
4293,11/03/23 08:20:00 PM,25.574,,,,,
4294,11/03/23 08:30:00 PM,25.525,,,,,
4295,11/03/23 08:40:00 PM,25.453,,,,,
4296,11/03/23 08:50:00 PM,25.380,,,,,
4297,11/03/23 09:00:00 PM,25.331,,,,,
4298,11/03/23 09:10:00 PM,25.307,,,,,
4299,11/03/23 09:20:00 PM,25.258,,,,,
4300,11/03/23 09:30:00 PM,25.186,,,,,
4301,11/03/23 09:40:00 PM,25.186,,,,,
4302,11/03/23 09:50:00 PM,25.186,,,,,
4303,11/03/23 10:00:00 PM,25.113,,,,,
4304,11/03/23 10:10:00 PM,25.089,,,,,
4305,11/03/23 10:20:00 PM,25.089,,,,,
4306,11/03/23 10:30:00 PM,25.040,,,,,
4307,11/03/23 10:40:00 PM,25.040,,,,,
4308,11/03/23 10:50:00 PM,25.016,,,,,
4309,11/03/23 11:00:00 PM,25.040,,,,,
4310,11/03/23 11:10:00 PM,24.992,,,,,
4311,11/03/23 11:20:00 PM,24.992,,,,,
4312,11/03/23 11:30:00 PM,24.992,,,,,
4313,11/03/23 11:40:00 PM,24.992,,,,,
4314,11/03/23 11:50:00 PM,24.919,,,,,
4315,11/04/23 12:00:00 AM,24.919,,,,,
4316,11/04/23 12:10:00 AM,24.919,,,,,
4317,11/04/23 12:20:00 AM,24.895,,,,,
4318,11/04/23 12:30:00 AM,24.871,,,,,
4319,11/04/23 12:40:00 AM,24.823,,,,,
4320,11/04/23 12:50:00 AM,24.823,,,,,
4321,11/04/23 01:00:00 AM,24.774,,,,,
4322,11/04/23 01:10:00 AM,24.726,,,,,
4323,11/04/23 01:20:00 AM,24.702,,,,,
4324,11/04/23 01:30:00 AM,24.677,,,,,
4325,11/04/23 01:40:00 AM,24.653,,,,,
4326,11/04/23 01:50:00 AM,24.653,,,,,
4327,11/04/23 02:00:00 AM,24.629,,,,,
4328,11/04/23 02:10:00 AM,24.605,,,,,
4329,11/04/23 02:20:00 AM,24.581,,,,,
4330,11/04/23 02:30:00 AM,24.581,,,,,
4331,11/04/23 02:40:00 AM,24.557,,,,,
4332,11/04/23 02:50:00 AM,24.557,,,,,
4333,11/04/23 03:00:00 AM,24.557,,,,,
4334,11/04/23 03:10:00 AM,24.532,,,,,
4335,11/04/23 03:20:00 AM,24.532,,,,,
4336,11/04/23 03:30:00 AM,24.532,,,,,
4337,11/04/23 03:40:00 AM,24.557,,,,,
4338,11/04/23 03:50:00 AM,24.532,,,,,
4339,11/04/23 04:00:00 AM,24.532,,,,,
4340,11/04/23 04:10:00 AM,24.557,,,,,
4341,11/04/23 04:20:00 AM,24.532,,,,,
4342,11/04/23 04:30:00 AM,24.557,,,,,
4343,11/04/23 04:40:00 AM,24.557,,,,,
4344,11/04/23 04:50:00 AM,24.581,,,,,
4345,11/04/23 05:00:00 AM,24.557,,,,,
4346,11/04/23 05:10:00 AM,24.532,,,,,
4347,11/04/23 05:20:00 AM,24.508,,,,,
4348,11/04/23 05:30:00 AM,24.508,,,,,
4349,11/04/23 05:40:00 AM,24.508,,,,,
4350,11/04/23 05:50:00 AM,24.508,,,,,
4351,11/04/23 06:00:00 AM,24.508,,,,,
4352,11/04/23 06:10:00 AM,24.484,,,,,
4353,11/04/23 06:20:00 AM,24.460,,,,,
4354,11/04/23 06:30:00 AM,24.436,,,,,
4355,11/04/23 06:40:00 AM,24.412,,,,,
4356,11/04/23 06:50:00 AM,24.388,,,,,
4357,11/04/23 07:00:00 AM,24.388,,,,,
4358,11/04/23 07:10:00 AM,24.388,,,,,
4359,11/04/23 07:20:00 AM,24.388,,,,,
4360,11/04/23 07:30:00 AM,24.412,,,,,
4361,11/04/23 07:40:00 AM,24.412,,,,,
4362,11/04/23 07:50:00 AM,24.460,,,,,
4363,11/04/23 08:00:00 AM,24.484,,,,,
4364,11/04/23 08:10:00 AM,24.532,,,,,
4365,11/04/23 08:20:00 AM,24.629,,,,,
4366,11/04/23 08:30:00 AM,24.750,,,,,
4367,11/04/23 08:40:00 AM,24.895,,,,,
4368,11/04/23 08:50:00 AM,25.162,,,,,
4369,11/04/23 09:00:00 AM,25.671,,,,,
4370,11/04/23 09:10:00 AM,26.598,,,,,
4371,11/04/23 09:20:00 AM,27.505,,,,,
4372,11/04/23 09:30:00 AM,28.023,,,,,
4373,11/04/23 09:40:00 AM,28.221,,,,,
4374,11/04/23 09:50:00 AM,28.245,,,,,
4375,11/04/23 10:00:00 AM,28.097,,,,,
4376,11/04/23 10:10:00 AM,28.097,,,,,
4377,11/04/23 10:20:00 AM,28.072,,,,,
4378,11/04/23 10:30:00 AM,27.949,,,,,
4379,11/04/23 10:40:00 AM,27.825,,,,,
4380,11/04/23 10:50:00 AM,27.751,,,,,
4381,11/04/23 11:00:00 AM,27.727,,,,,
4382,11/04/23 11:10:00 AM,27.653,,,,,
4383,11/04/23 11:20:00 AM,27.579,,,,,
4384,11/04/23 11:30:00 AM,27.505,,,,,
4385,11/04/23 11:40:00 AM,27.382,,,,,
4386,11/04/23 11:50:00 AM,27.235,,,,,
4387,11/04/23 12:00:00 PM,27.161,,,,,
4388,11/04/23 12:10:00 PM,27.112,,,,,
4389,11/04/23 12:20:00 PM,27.087,,,,,
4390,11/04/23 12:30:00 PM,27.038,,,,,
4391,11/04/23 12:40:00 PM,27.038,,,,,
4392,11/04/23 12:50:00 PM,27.014,,,,,
4393,11/04/23 01:00:00 PM,26.989,,,,,
4394,11/04/23 01:10:00 PM,26.940,,,,,
4395,11/04/23 01:20:00 PM,26.891,,,,,
4396,11/04/23 01:30:00 PM,26.842,,,,,
4397,11/04/23 01:40:00 PM,26.842,,,,,
4398,11/04/23 01:50:00 PM,26.818,,,,,
4399,11/04/23 02:00:00 PM,26.793,,,,,
4400,11/04/23 02:10:00 PM,26.744,,,,,
4401,11/04/23 02:20:00 PM,26.744,,,,,
4402,11/04/23 02:30:00 PM,26.769,,,,,
4403,11/04/23 02:40:00 PM,26.769,,,,,
4404,11/04/23 02:50:00 PM,26.720,,,,,
4405,11/04/23 03:00:00 PM,26.744,,,,,
4406,11/04/23 03:10:00 PM,26.744,,,,,
4407,11/04/23 03:20:00 PM,26.720,,,,,
4408,11/04/23 03:30:00 PM,26.695,,,,,
4409,11/04/23 03:40:00 PM,26.671,,,,,
4410,11/04/23 03:50:00 PM,26.671,,,,,
4411,11/04/23 04:00:00 PM,26.646,,,,,
4412,11/04/23 04:10:00 PM,26.598,,,,,
4413,11/04/23 04:20:00 PM,26.573,,,,,
4414,11/04/23 04:30:00 PM,26.573,,,,,
4415,11/04/23 04:40:00 PM,26.500,,,,,
4416,11/04/23 04:50:00 PM,26.475,,,,,
4417,11/04/23 05:00:00 PM,26.426,,,,,
4418,11/04/23 05:10:00 PM,26.402,,,,,
4419,11/04/23 05:20:00 PM,26.353,,,,,
4420,11/04/23 05:30:00 PM,26.280,,,,,
4421,11/04/23 05:40:00 PM,26.207,,,,,
4422,11/04/23 05:50:00 PM,26.085,,,,,
4423,11/04/23 06:00:00 PM,25.963,,,,,
4424,11/04/23 06:10:00 PM,25.890,,,,,
4425,11/04/23 06:20:00 PM,25.817,,,,,
4426,11/04/23 06:30:00 PM,25.720,,,,,
4427,11/04/23 06:40:00 PM,25.623,,,,,
4428,11/04/23 06:50:00 PM,25.550,,,,,
4429,11/04/23 07:00:00 PM,25.477,,,,,
4430,11/04/23 07:10:00 PM,25.453,,,,,
4431,11/04/23 07:20:00 PM,25.380,,,,,
4432,11/04/23 07:30:00 PM,25.331,,,,,
4433,11/04/23 07:40:00 PM,25.283,,,,,
4434,11/04/23 07:50:00 PM,25.234,,,,,
4435,11/04/23 08:00:00 PM,25.186,,,,,
4436,11/04/23 08:10:00 PM,25.162,,,,,
4437,11/04/23 08:20:00 PM,25.137,,,,,
4438,11/04/23 08:30:00 PM,25.089,,,,,
4439,11/04/23 08:40:00 PM,25.065,,,,,
4440,11/04/23 08:50:00 PM,25.040,,,,,
4441,11/04/23 09:00:00 PM,25.016,,,,,
4442,11/04/23 09:10:00 PM,25.016,,,,,
4443,11/04/23 09:20:00 PM,24.992,,,,,
4444,11/04/23 09:30:00 PM,24.992,,,,,
4445,11/04/23 09:40:00 PM,24.944,,,,,
4446,11/04/23 09:50:00 PM,24.895,,,,,
4447,11/04/23 10:00:00 PM,24.871,,,,,
4448,11/04/23 10:10:00 PM,24.823,,,,,
4449,11/04/23 10:20:00 PM,24.774,,,,,
4450,11/04/23 10:30:00 PM,24.750,,,,,
4451,11/04/23 10:40:00 PM,24.702,,,,,
4452,11/04/23 10:50:00 PM,24.629,,,,,
4453,11/04/23 11:00:00 PM,24.581,,,,,
4454,11/04/23 11:10:00 PM,24.557,,,,,
4455,11/04/23 11:20:00 PM,24.508,,,,,
4456,11/04/23 11:30:00 PM,24.508,,,,,
4457,11/04/23 11:40:00 PM,24.460,,,,,
4458,11/04/23 11:50:00 PM,24.460,,,,,
4459,11/05/23 12:00:00 AM,24.436,,,,,
4460,11/05/23 12:10:00 AM,24.388,,,,,
4461,11/05/23 12:20:00 AM,24.363,,,,,
4462,11/05/23 12:30:00 AM,24.339,,,,,
4463,11/05/23 12:40:00 AM,24.315,,,,,
4464,11/05/23 12:50:00 AM,24.315,,,,,
4465,11/05/23 01:00:00 AM,24.315,,,,,
4466,11/05/23 01:10:00 AM,24.291,,,,,
4467,11/05/23 01:20:00 AM,24.243,,,,,
4468,11/05/23 01:30:00 AM,24.243,,,,,
4469,11/05/23 01:40:00 AM,24.243,,,,,
4470,11/05/23 01:50:00 AM,24.267,,,,,
4471,11/05/23 02:00:00 AM,24.291,,,,,
4472,11/05/23 02:10:00 AM,24.339,,,,,
4473,11/05/23 02:20:00 AM,24.315,,,,,
4474,11/05/23 02:30:00 AM,24.339,,,,,
4475,11/05/23 02:40:00 AM,24.339,,,,,
4476,11/05/23 02:50:00 AM,24.315,,,,,
4477,11/05/23 03:00:00 AM,24.267,,,,,
4478,11/05/23 03:10:00 AM,24.219,,,,,
4479,11/05/23 03:20:00 AM,24.195,,,,,
4480,11/05/23 03:30:00 AM,24.146,,,,,
4481,11/05/23 03:40:00 AM,24.122,,,,,
4482,11/05/23 03:50:00 AM,24.074,,,,,
4483,11/05/23 04:00:00 AM,24.026,,,,,
4484,11/05/23 04:10:00 AM,23.978,,,,,
4485,11/05/23 04:20:00 AM,23.954,,,,,
4486,11/05/23 04:30:00 AM,23.930,,,,,
4487,11/05/23 04:40:00 AM,23.905,,,,,
4488,11/05/23 04:50:00 AM,23.881,,,,,
4489,11/05/23 05:00:00 AM,23.857,,,,,
4490,11/05/23 05:10:00 AM,23.857,,,,,
4491,11/05/23 05:20:00 AM,23.833,,,,,
4492,11/05/23 05:30:00 AM,23.833,,,,,
4493,11/05/23 05:40:00 AM,23.833,,,,,
4494,11/05/23 05:50:00 AM,23.833,,,,,
4495,11/05/23 06:00:00 AM,23.809,,,,,
4496,11/05/23 06:10:00 AM,23.809,,,,,
4497,11/05/23 06:20:00 AM,23.737,,,,,
4498,11/05/23 06:30:00 AM,23.689,,,,,
4499,11/05/23 06:40:00 AM,23.665,,,,,
4500,11/05/23 06:50:00 AM,23.665,,,,,
4501,11/05/23 07:00:00 AM,23.641,,,,,
4502,11/05/23 07:10:00 AM,23.665,,,,,
4503,11/05/23 07:20:00 AM,23.833,,,,,
4504,11/05/23 07:30:00 AM,24.195,,,,,
4505,11/05/23 07:40:00 AM,24.629,,,,,
4506,11/05/23 07:50:00 AM,25.137,,,,,
4507,11/05/23 08:00:00 AM,25.720,,,,,
4508,11/05/23 08:10:00 AM,26.402,,,,,
4509,11/05/23 08:20:00 AM,26.842,,,,,
4510,11/05/23 08:30:00 AM,27.087,,,,,
4511,11/05/23 08:40:00 AM,27.112,,,,,
4512,11/05/23 08:50:00 AM,27.579,,,,,
4513,11/05/23 09:00:00 AM,28.245,,,,,
4514,11/05/23 09:10:00 AM,29.090,,,,,
4515,11/05/23 09:20:00 AM,29.890,,,,,
4516,11/05/23 09:30:00 AM,30.646,,,,,
4517,11/05/23 09:40:00 AM,31.281,,,,,
4518,11/05/23 09:50:00 AM,31.765,,,,,
4519,11/05/23 10:00:00 AM,32.381,,,,,
4520,11/05/23 10:10:00 AM,32.898,,,,,
4521,11/05/23 10:20:00 AM,32.975,,,,,
4522,11/05/23 10:30:00 AM,32.768,,,,,
4523,11/05/23 10:40:00 AM,32.201,,,,,
4524,11/05/23 10:50:00 AM,31.637,,,,,
4525,11/05/23 11:00:00 AM,31.103,,,,,
4526,11/05/23 11:10:00 AM,30.545,,,,,
4527,11/05/23 11:20:00 AM,30.041,,,,,
4528,11/05/23 11:30:00 AM,29.615,,,,,
4529,11/05/23 11:40:00 AM,29.240,,,,,
4530,11/05/23 11:50:00 AM,29.015,,,,,
4531,11/05/23 12:00:00 PM,28.841,,,,,
4532,11/05/23 12:10:00 PM,28.717,,,,,
4533,11/05/23 12:20:00 PM,28.593,,,,,
4534,11/05/23 12:30:00 PM,28.419,,,,,
4535,11/05/23 12:40:00 PM,28.295,,,,,
4536,11/05/23 12:50:00 PM,28.147,,,,,
4537,11/05/23 01:00:00 PM,28.072,,,,,
4538,11/05/23 01:10:00 PM,27.949,,,,,
4539,11/05/23 01:20:00 PM,27.825,,,,,
4540,11/05/23 01:30:00 PM,27.702,,,,,
4541,11/05/23 01:40:00 PM,27.554,,,,,
4542,11/05/23 01:50:00 PM,27.431,,,,,
4543,11/05/23 02:00:00 PM,27.333,,,,,
4544,11/05/23 02:10:00 PM,27.210,,,,,
4545,11/05/23 02:20:00 PM,27.087,,,,,
4546,11/05/23 02:30:00 PM,26.989,,,,,
4547,11/05/23 02:40:00 PM,26.891,,,,,
4548,11/05/23 02:50:00 PM,26.842,,,,,
4549,11/05/23 03:00:00 PM,26.744,,,,,
4550,11/05/23 03:10:00 PM,26.695,,,,,
4551,11/05/23 03:20:00 PM,26.598,,,,,
4552,11/05/23 03:30:00 PM,26.524,,,,,
4553,11/05/23 03:40:00 PM,26.402,,,,,
4554,11/05/23 03:50:00 PM,26.353,,,,,
4555,11/05/23 04:00:00 PM,26.329,,,,,
4556,11/05/23 04:10:00 PM,26.304,,,,,
4557,11/05/23 04:20:00 PM,26.256,,,,,
4558,11/05/23 04:30:00 PM,26.231,,,,,
4559,11/05/23 04:40:00 PM,26.207,,,,,
4560,11/05/23 04:50:00 PM,26.158,,,,,
4561,11/05/23 05:00:00 PM,26.085,,,,,
4562,11/05/23 05:10:00 PM,26.012,,,,,
4563,11/05/23 05:20:00 PM,25.963,,,,,
4564,11/05/23 05:30:00 PM,25.890,,,,,
4565,11/05/23 05:40:00 PM,25.817,,,,,
4566,11/05/23 05:50:00 PM,25.768,,,,,
4567,11/05/23 06:00:00 PM,25.720,,,,,
4568,11/05/23 06:10:00 PM,25.647,,,,,
4569,11/05/23 06:20:00 PM,25.598,,,,,
4570,11/05/23 06:30:00 PM,25.525,,,,,
4571,11/05/23 06:40:00 PM,25.501,,,,,
4572,11/05/23 06:50:00 PM,25.453,,,,,
4573,11/05/23 07:00:00 PM,25.380,,,,,
4574,11/05/23 07:10:00 PM,25.331,,,,,
4575,11/05/23 07:20:00 PM,25.258,,,,,
4576,11/05/23 07:30:00 PM,25.210,,,,,
4577,11/05/23 07:40:00 PM,25.113,,,,,
4578,11/05/23 07:50:00 PM,25.065,,,,,
4579,11/05/23 08:00:00 PM,25.016,,,,,
4580,11/05/23 08:10:00 PM,24.992,,,,,
4581,11/05/23 08:20:00 PM,24.944,,,,,
4582,11/05/23 08:30:00 PM,24.895,,,,,
4583,11/05/23 08:40:00 PM,24.847,,,,,
4584,11/05/23 08:50:00 PM,24.798,,,,,
4585,11/05/23 09:00:00 PM,24.750,,,,,
4586,11/05/23 09:10:00 PM,24.702,,,,,
4587,11/05/23 09:20:00 PM,24.677,,,,,
4588,11/05/23 09:30:00 PM,24.629,,,,,
4589,11/05/23 09:40:00 PM,24.605,,,,,
4590,11/05/23 09:50:00 PM,24.557,,,,,
4591,11/05/23 10:00:00 PM,24.532,,,,,
4592,11/05/23 10:10:00 PM,24.508,,,,,
4593,11/05/23 10:20:00 PM,24.484,,,,,
4594,11/05/23 10:30:00 PM,24.484,,,,,
4595,11/05/23 10:40:00 PM,24.460,,,,,
4596,11/05/23 10:50:00 PM,24.388,,,,,
4597,11/05/23 11:00:00 PM,24.388,,,,,
4598,11/05/23 11:10:00 PM,24.363,,,,,
4599,11/05/23 11:20:00 PM,24.339,,,,,
4600,11/05/23 11:30:00 PM,24.315,,,,,
4601,11/05/23 11:40:00 PM,24.315,,,,,
4602,11/05/23 11:50:00 PM,24.315,,,,,
4603,11/06/23 12:00:00 AM,24.315,,,,,
4604,11/06/23 12:10:00 AM,24.315,,,,,
4605,11/06/23 12:20:00 AM,24.315,,,,,
4606,11/06/23 12:30:00 AM,24.291,,,,,
4607,11/06/23 12:40:00 AM,24.291,,,,,
4608,11/06/23 12:50:00 AM,24.267,,,,,
4609,11/06/23 01:00:00 AM,24.267,,,,,
4610,11/06/23 01:10:00 AM,24.267,,,,,
4611,11/06/23 01:20:00 AM,24.267,,,,,
4612,11/06/23 01:30:00 AM,24.267,,,,,
4613,11/06/23 01:40:00 AM,24.267,,,,,
4614,11/06/23 01:50:00 AM,24.291,,,,,
4615,11/06/23 02:00:00 AM,24.315,,,,,
4616,11/06/23 02:10:00 AM,24.363,,,,,
4617,11/06/23 02:20:00 AM,24.388,,,,,
4618,11/06/23 02:30:00 AM,24.412,,,,,
4619,11/06/23 02:40:00 AM,24.436,,,,,
4620,11/06/23 02:50:00 AM,24.460,,,,,
4621,11/06/23 03:00:00 AM,24.460,,,,,
4622,11/06/23 03:10:00 AM,24.484,,,,,
4623,11/06/23 03:20:00 AM,24.484,,,,,
4624,11/06/23 03:30:00 AM,24.460,,,,,
4625,11/06/23 03:40:00 AM,24.460,,,,,
4626,11/06/23 03:50:00 AM,24.436,,,,,
4627,11/06/23 04:00:00 AM,24.436,,,,,
4628,11/06/23 04:10:00 AM,24.436,,,,,
4629,11/06/23 04:20:00 AM,24.460,,,,,
4630,11/06/23 04:30:00 AM,24.460,,,,,
4631,11/06/23 04:40:00 AM,24.436,,,,,
4632,11/06/23 04:50:00 AM,24.436,,,,,
4633,11/06/23 05:00:00 AM,24.412,,,,,
4634,11/06/23 05:10:00 AM,24.412,,,,,
4635,11/06/23 05:20:00 AM,24.412,,,,,
4636,11/06/23 05:30:00 AM,24.388,,,,,
4637,11/06/23 05:40:00 AM,24.363,,,,,
4638,11/06/23 05:50:00 AM,24.339,,,,,
4639,11/06/23 06:00:00 AM,24.339,,,,,
4640,11/06/23 06:10:00 AM,24.315,,,,,
4641,11/06/23 06:20:00 AM,24.315,,,,,
4642,11/06/23 06:30:00 AM,24.315,,,,,
4643,11/06/23 06:40:00 AM,24.315,,,,,
4644,11/06/23 06:50:00 AM,24.291,,,,,
4645,11/06/23 07:00:00 AM,24.315,,,,,
4646,11/06/23 07:10:00 AM,24.315,,,,,
4647,11/06/23 07:20:00 AM,24.436,,,,,
4648,11/06/23 07:30:00 AM,24.774,,,,,
4649,11/06/23 07:40:00 AM,25.186,,,,,
4650,11/06/23 07:50:00 AM,25.550,,,,,
4651,11/06/23 08:00:00 AM,25.890,,,,,
4652,11/06/23 08:10:00 AM,26.280,,,,,
4653,11/06/23 08:20:00 AM,26.353,,,,,
4654,11/06/23 08:30:00 AM,26.573,,,,,
4655,11/06/23 08:40:00 AM,26.646,,,,,
4656,11/06/23 08:50:00 AM,26.867,,,,,
4657,11/06/23 09:00:00 AM,27.407,,,,,
4658,11/06/23 09:10:00 AM,27.875,,,,,
4659,11/06/23 09:20:00 AM,27.974,,,,,
4660,11/06/23 09:30:00 AM,27.924,,,,,
4661,11/06/23 09:40:00 AM,27.825,,,,,
4662,11/06/23 09:50:00 AM,28.171,,,,,
4663,11/06/23 10:00:00 AM,28.941,,,,,
4664,11/06/23 10:10:00 AM,29.865,,,,,
4665,11/06/23 10:20:00 AM,30.596,,,,,
4666,11/06/23 10:30:00 AM,30.849,,,,,
4667,11/06/23 10:40:00 AM,30.646,,,,,
