"Plot Title: 20970093"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970093, SEN S/N: 20970093)","Coupler Detached (LGR S/N: 20970093)","Coupler Attached (LGR S/N: 20970093)","Host Connected (LGR S/N: 20970093)","Stopped (LGR S/N: 20970093)","End Of File (LGR S/N: 20970093)"
12639,06/30/24 07:20:00 PM,23.376,,,,,
12640,06/30/24 07:30:00 PM,23.376,,,,,
12641,06/30/24 07:40:00 PM,23.376,,,,,
12642,06/30/24 07:50:00 PM,23.352,,,,,
12643,06/30/24 08:00:00 PM,23.352,,,,,
12644,06/30/24 08:10:00 PM,23.352,,,,,
12645,06/30/24 08:20:00 PM,23.352,,,,,
12646,06/30/24 08:30:00 PM,23.328,,,,,
12647,06/30/24 08:40:00 PM,23.304,,,,,
12648,06/30/24 08:50:00 PM,23.304,,,,,
12649,06/30/24 09:00:00 PM,23.280,,,,,
12650,06/30/24 09:10:00 PM,23.280,,,,,
12651,06/30/24 09:20:00 PM,23.256,,,,,
12652,06/30/24 09:30:00 PM,23.256,,,,,
12653,06/30/24 09:40:00 PM,23.232,,,,,
12654,06/30/24 09:50:00 PM,23.232,,,,,
12655,06/30/24 10:00:00 PM,23.208,,,,,
12656,06/30/24 10:10:00 PM,23.208,,,,,
12657,06/30/24 10:20:00 PM,23.208,,,,,
12658,06/30/24 10:30:00 PM,23.208,,,,,
12659,06/30/24 10:40:00 PM,23.208,,,,,
12660,06/30/24 10:50:00 PM,23.184,,,,,
12661,06/30/24 11:00:00 PM,23.184,,,,,
12662,06/30/24 11:10:00 PM,23.184,,,,,
12663,06/30/24 11:20:00 PM,23.160,,,,,
12664,06/30/24 11:30:00 PM,23.160,,,,,
12665,06/30/24 11:40:00 PM,23.160,,,,,
12666,06/30/24 11:50:00 PM,23.160,,,,,
12667,07/01/24 12:00:00 AM,23.136,,,,,
12668,07/01/24 12:10:00 AM,23.136,,,,,
12669,07/01/24 12:20:00 AM,23.136,,,,,
12670,07/01/24 12:30:00 AM,23.136,,,,,
12671,07/01/24 12:40:00 AM,23.112,,,,,
12672,07/01/24 12:50:00 AM,23.112,,,,,
12673,07/01/24 01:00:00 AM,23.112,,,,,
12674,07/01/24 01:10:00 AM,23.112,,,,,
12675,07/01/24 01:20:00 AM,23.112,,,,,
12676,07/01/24 01:30:00 AM,23.088,,,,,
12677,07/01/24 01:40:00 AM,23.088,,,,,
12678,07/01/24 01:50:00 AM,23.088,,,,,
12679,07/01/24 02:00:00 AM,23.088,,,,,
12680,07/01/24 02:10:00 AM,23.064,,,,,
12681,07/01/24 02:20:00 AM,23.064,,,,,
12682,07/01/24 02:30:00 AM,23.064,,,,,
12683,07/01/24 02:40:00 AM,23.064,,,,,
12684,07/01/24 02:50:00 AM,23.064,,,,,
12685,07/01/24 03:00:00 AM,23.064,,,,,
12686,07/01/24 03:10:00 AM,23.040,,,,,
12687,07/01/24 03:20:00 AM,23.040,,,,,
12688,07/01/24 03:30:00 AM,23.040,,,,,
12689,07/01/24 03:40:00 AM,23.040,,,,,
12690,07/01/24 03:50:00 AM,23.040,,,,,
12691,07/01/24 04:00:00 AM,23.040,,,,,
12692,07/01/24 04:10:00 AM,23.040,,,,,
12693,07/01/24 04:20:00 AM,23.016,,,,,
12694,07/01/24 04:30:00 AM,23.016,,,,,
12695,07/01/24 04:40:00 AM,23.016,,,,,
12696,07/01/24 04:50:00 AM,23.016,,,,,
12697,07/01/24 05:00:00 AM,23.016,,,,,
12698,07/01/24 05:10:00 AM,23.016,,,,,
12699,07/01/24 05:20:00 AM,23.016,,,,,
12700,07/01/24 05:30:00 AM,23.016,,,,,
12701,07/01/24 05:40:00 AM,23.016,,,,,
12702,07/01/24 05:50:00 AM,23.016,,,,,
12703,07/01/24 06:00:00 AM,23.016,,,,,
12704,07/01/24 06:10:00 AM,22.992,,,,,
12705,07/01/24 06:20:00 AM,23.016,,,,,
12706,07/01/24 06:30:00 AM,22.992,,,,,
12707,07/01/24 06:40:00 AM,23.016,,,,,
12708,07/01/24 06:50:00 AM,23.016,,,,,
12709,07/01/24 07:00:00 AM,23.016,,,,,
12710,07/01/24 07:10:00 AM,23.016,,,,,
12711,07/01/24 07:20:00 AM,23.016,,,,,
12712,07/01/24 07:30:00 AM,23.016,,,,,
12713,07/01/24 07:40:00 AM,23.016,,,,,
12714,07/01/24 07:50:00 AM,23.016,,,,,
12715,07/01/24 08:00:00 AM,23.040,,,,,
12716,07/01/24 08:10:00 AM,23.064,,,,,
12717,07/01/24 08:20:00 AM,23.064,,,,,
12718,07/01/24 08:30:00 AM,23.064,,,,,
12719,07/01/24 08:40:00 AM,23.088,,,,,
12720,07/01/24 08:50:00 AM,23.088,,,,,
12721,07/01/24 09:00:00 AM,23.112,,,,,
12722,07/01/24 09:10:00 AM,23.136,,,,,
12723,07/01/24 09:20:00 AM,23.160,,,,,
12724,07/01/24 09:30:00 AM,23.184,,,,,
12725,07/01/24 09:40:00 AM,23.208,,,,,
12726,07/01/24 09:50:00 AM,23.232,,,,,
12727,07/01/24 10:00:00 AM,23.232,,,,,
12728,07/01/24 10:10:00 AM,23.256,,,,,
12729,07/01/24 10:20:00 AM,23.280,,,,,
12730,07/01/24 10:30:00 AM,23.304,,,,,
12731,07/01/24 10:40:00 AM,23.352,,,,,
12732,07/01/24 10:50:00 AM,23.376,,,,,
12733,07/01/24 11:00:00 AM,23.400,,,,,
12734,07/01/24 11:10:00 AM,23.424,,,,,
12735,07/01/24 11:20:00 AM,23.448,,,,,
12736,07/01/24 11:30:00 AM,23.472,,,,,
12737,07/01/24 11:40:00 AM,23.497,,,,,
12738,07/01/24 11:50:00 AM,23.521,,,,,
12739,07/01/24 12:00:00 PM,23.521,,,,,
12740,07/01/24 12:10:00 PM,23.545,,,,,
12741,07/01/24 12:20:00 PM,23.569,,,,,
12742,07/01/24 12:30:00 PM,23.617,,,,,
12743,07/01/24 12:40:00 PM,23.713,,,,,
12744,07/01/24 12:50:00 PM,23.689,,,,,
12745,07/01/24 01:00:00 PM,23.665,,,,,
12746,07/01/24 01:10:00 PM,23.689,,,,,
12747,07/01/24 01:20:00 PM,23.737,,,,,
12748,07/01/24 01:30:00 PM,23.809,,,,,
12749,07/01/24 01:40:00 PM,23.641,,,,,
12750,07/01/24 01:50:00 PM,23.665,,,,,
12751,07/01/24 02:00:00 PM,23.641,,,,,
12752,07/01/24 02:10:00 PM,23.593,,,,,
12753,07/01/24 02:20:00 PM,23.545,,,,,
12754,07/01/24 02:30:00 PM,23.472,,,,,
12755,07/01/24 02:40:00 PM,23.545,,,,,
12756,07/01/24 02:50:00 PM,23.545,,,,,
12757,07/01/24 03:00:00 PM,23.641,,,,,
12758,07/01/24 03:10:00 PM,23.593,,,,,
12759,07/01/24 03:20:00 PM,23.665,,,,,
12760,07/01/24 03:30:00 PM,23.689,,,,,
12761,07/01/24 03:40:00 PM,23.665,,,,,
12762,07/01/24 03:50:00 PM,23.569,,,,,
12763,07/01/24 04:00:00 PM,23.569,,,,,
12764,07/01/24 04:10:00 PM,23.497,,,,,
12765,07/01/24 04:20:00 PM,23.521,,,,,
12766,07/01/24 04:30:00 PM,23.472,,,,,
12767,07/01/24 04:40:00 PM,23.448,,,,,
12768,07/01/24 04:50:00 PM,23.424,,,,,
12769,07/01/24 05:00:00 PM,23.400,,,,,
12770,07/01/24 05:10:00 PM,23.376,,,,,
12771,07/01/24 05:20:00 PM,23.376,,,,,
12772,07/01/24 05:30:00 PM,23.400,,,,,
12773,07/01/24 05:40:00 PM,23.424,,,,,
12774,07/01/24 05:50:00 PM,23.448,,,,,
12775,07/01/24 06:00:00 PM,23.448,,,,,
12776,07/01/24 06:10:00 PM,23.497,,,,,
12777,07/01/24 06:20:00 PM,23.521,,,,,
12778,07/01/24 06:30:00 PM,23.545,,,,,
12779,07/01/24 06:40:00 PM,23.545,,,,,
12780,07/01/24 06:50:00 PM,23.545,,,,,
12781,07/01/24 07:00:00 PM,23.545,,,,,
12782,07/01/24 07:10:00 PM,23.545,,,,,
12783,07/01/24 07:20:00 PM,23.545,,,,,
12784,07/01/24 07:30:00 PM,23.545,,,,,
12785,07/01/24 07:40:00 PM,23.545,,,,,
12786,07/01/24 07:50:00 PM,23.545,,,,,
12787,07/01/24 08:00:00 PM,23.545,,,,,
12788,07/01/24 08:10:00 PM,23.545,,,,,
12789,07/01/24 08:20:00 PM,23.569,,,,,
12790,07/01/24 08:30:00 PM,23.569,,,,,
12791,07/01/24 08:40:00 PM,23.569,,,,,
12792,07/01/24 08:50:00 PM,23.569,,,,,
12793,07/01/24 09:00:00 PM,23.545,,,,,
12794,07/01/24 09:10:00 PM,23.545,,,,,
12795,07/01/24 09:20:00 PM,23.521,,,,,
12796,07/01/24 09:30:00 PM,23.497,,,,,
12797,07/01/24 09:40:00 PM,23.448,,,,,
12798,07/01/24 09:50:00 PM,23.448,,,,,
12799,07/01/24 10:00:00 PM,23.400,,,,,
12800,07/01/24 10:10:00 PM,23.400,,,,,
12801,07/01/24 10:20:00 PM,23.400,,,,,
12802,07/01/24 10:30:00 PM,23.376,,,,,
12803,07/01/24 10:40:00 PM,23.376,,,,,
12804,07/01/24 10:50:00 PM,23.376,,,,,
12805,07/01/24 11:00:00 PM,23.352,,,,,
12806,07/01/24 11:10:00 PM,23.352,,,,,
12807,07/01/24 11:20:00 PM,23.328,,,,,
12808,07/01/24 11:30:00 PM,23.328,,,,,
12809,07/01/24 11:40:00 PM,23.304,,,,,
12810,07/01/24 11:50:00 PM,23.304,,,,,
12811,07/02/24 12:00:00 AM,23.304,,,,,
12812,07/02/24 12:10:00 AM,23.280,,,,,
12813,07/02/24 12:20:00 AM,23.280,,,,,
12814,07/02/24 12:30:00 AM,23.256,,,,,
12815,07/02/24 12:40:00 AM,23.256,,,,,
12816,07/02/24 12:50:00 AM,23.256,,,,,
12817,07/02/24 01:00:00 AM,23.232,,,,,
12818,07/02/24 01:10:00 AM,23.232,,,,,
12819,07/02/24 01:20:00 AM,23.232,,,,,
12820,07/02/24 01:30:00 AM,23.208,,,,,
12821,07/02/24 01:40:00 AM,23.208,,,,,
12822,07/02/24 01:50:00 AM,23.184,,,,,
12823,07/02/24 02:00:00 AM,23.184,,,,,
12824,07/02/24 02:10:00 AM,23.184,,,,,
12825,07/02/24 02:20:00 AM,23.160,,,,,
12826,07/02/24 02:30:00 AM,23.160,,,,,
12827,07/02/24 02:40:00 AM,23.160,,,,,
12828,07/02/24 02:50:00 AM,23.160,,,,,
12829,07/02/24 03:00:00 AM,23.160,,,,,
12830,07/02/24 03:10:00 AM,23.136,,,,,
12831,07/02/24 03:20:00 AM,23.136,,,,,
12832,07/02/24 03:30:00 AM,23.136,,,,,
12833,07/02/24 03:40:00 AM,23.112,,,,,
12834,07/02/24 03:50:00 AM,23.112,,,,,
12835,07/02/24 04:00:00 AM,23.112,,,,,
12836,07/02/24 04:10:00 AM,23.112,,,,,
12837,07/02/24 04:20:00 AM,23.112,,,,,
12838,07/02/24 04:30:00 AM,23.112,,,,,
12839,07/02/24 04:40:00 AM,23.088,,,,,
12840,07/02/24 04:50:00 AM,23.088,,,,,
12841,07/02/24 05:00:00 AM,23.088,,,,,
12842,07/02/24 05:10:00 AM,23.088,,,,,
12843,07/02/24 05:20:00 AM,23.064,,,,,
12844,07/02/24 05:30:00 AM,23.088,,,,,
12845,07/02/24 05:40:00 AM,23.064,,,,,
12846,07/02/24 05:50:00 AM,23.064,,,,,
12847,07/02/24 06:00:00 AM,23.064,,,,,
12848,07/02/24 06:10:00 AM,23.064,,,,,
12849,07/02/24 06:20:00 AM,23.064,,,,,
12850,07/02/24 06:30:00 AM,23.064,,,,,
12851,07/02/24 06:40:00 AM,23.064,,,,,
12852,07/02/24 06:50:00 AM,23.064,,,,,
12853,07/02/24 07:00:00 AM,23.064,,,,,
12854,07/02/24 07:10:00 AM,23.064,,,,,
12855,07/02/24 07:20:00 AM,23.064,,,,,
12856,07/02/24 07:30:00 AM,23.064,,,,,
12857,07/02/24 07:40:00 AM,23.064,,,,,
12858,07/02/24 07:50:00 AM,23.088,,,,,
12859,07/02/24 08:00:00 AM,23.088,,,,,
12860,07/02/24 08:10:00 AM,23.112,,,,,
12861,07/02/24 08:20:00 AM,23.112,,,,,
12862,07/02/24 08:30:00 AM,23.112,,,,,
12863,07/02/24 08:40:00 AM,23.136,,,,,
12864,07/02/24 08:50:00 AM,23.112,,,,,
12865,07/02/24 09:00:00 AM,23.160,,,,,
12866,07/02/24 09:10:00 AM,23.184,,,,,
12867,07/02/24 09:20:00 AM,23.232,,,,,
12868,07/02/24 09:30:00 AM,23.256,,,,,
12869,07/02/24 09:40:00 AM,23.256,,,,,
12870,07/02/24 09:50:00 AM,23.256,,,,,
12871,07/02/24 10:00:00 AM,23.304,,,,,
12872,07/02/24 10:10:00 AM,23.304,,,,,
12873,07/02/24 10:20:00 AM,23.352,,,,,
12874,07/02/24 10:30:00 AM,23.352,,,,,
12875,07/02/24 10:40:00 AM,23.376,,,,,
12876,07/02/24 10:50:00 AM,23.400,,,,,
12877,07/02/24 11:00:00 AM,23.400,,,,,
12878,07/02/24 11:10:00 AM,23.424,,,,,
12879,07/02/24 11:20:00 AM,23.448,,,,,
12880,07/02/24 11:30:00 AM,23.448,,,,,
12881,07/02/24 11:40:00 AM,23.448,,,,,
12882,07/02/24 11:50:00 AM,23.472,,,,,
12883,07/02/24 12:00:00 PM,23.497,,,,,
12884,07/02/24 12:10:00 PM,23.497,,,,,
12885,07/02/24 12:20:00 PM,23.521,,,,,
12886,07/02/24 12:30:00 PM,23.569,,,,,
12887,07/02/24 12:40:00 PM,23.545,,,,,
12888,07/02/24 12:50:00 PM,23.593,,,,,
12889,07/02/24 01:00:00 PM,23.617,,,,,
12890,07/02/24 01:10:00 PM,23.641,,,,,
12891,07/02/24 01:20:00 PM,23.641,,,,,
12892,07/02/24 01:30:00 PM,23.569,,,,,
12893,07/02/24 01:40:00 PM,23.593,,,,,
12894,07/02/24 01:50:00 PM,23.569,,,,,
12895,07/02/24 02:00:00 PM,23.617,,,,,
12896,07/02/24 02:10:00 PM,23.569,,,,,
12897,07/02/24 02:20:00 PM,23.521,,,,,
12898,07/02/24 02:30:00 PM,24.026,,,,,
12899,07/02/24 02:40:00 PM,24.895,,,,,
12900,07/02/24 02:50:00 PM,25.404,,,,,
12901,07/02/24 03:00:00 PM,25.744,,,,,
12902,07/02/24 03:10:00 PM,25.963,,,,,
12903,07/02/24 03:20:00 PM,26.353,,,,,
12904,07/02/24 03:30:00 PM,26.549,,,,,
12905,07/02/24 03:40:00 PM,26.769,,,,,
12906,07/02/24 03:50:00 PM,27.014,,,,,
12907,07/02/24 04:00:00 PM,26.940,,,,,
12908,07/02/24 04:10:00 PM,27.038,,,,,
12909,07/02/24 04:20:00 PM,27.038,,,,,
12910,07/02/24 04:30:00 PM,27.063,,,,,
12911,07/02/24 04:40:00 PM,27.112,,,,,
12912,07/02/24 04:50:00 PM,27.161,,,,,
12913,07/02/24 05:00:00 PM,27.235,,,,,
12914,07/02/24 05:10:00 PM,27.284,,,,,
12915,07/02/24 05:20:00 PM,27.259,,,,,
12916,07/02/24 05:30:00 PM,27.087,,,,,
12917,07/02/24 05:40:00 PM,26.916,,,,,
12918,07/02/24 05:50:00 PM,26.744,,,,,
12919,07/02/24 06:00:00 PM,26.598,,,,,
12920,07/02/24 06:10:00 PM,26.475,,,,,
12921,07/02/24 06:20:00 PM,26.329,,,,,
12922,07/02/24 06:30:00 PM,26.207,,,,,
12923,07/02/24 06:40:00 PM,26.085,,,,,
12924,07/02/24 06:50:00 PM,25.963,,,,,
12925,07/02/24 07:00:00 PM,25.866,,,,,
12926,07/02/24 07:10:00 PM,25.768,,,,,
12927,07/02/24 07:20:00 PM,25.695,,,,,
12928,07/02/24 07:30:00 PM,25.647,,,,,
12929,07/02/24 07:40:00 PM,25.574,,,,,
12930,07/02/24 07:50:00 PM,25.525,,,,,
12931,07/02/24 08:00:00 PM,25.477,,,,,
12932,07/02/24 08:10:00 PM,25.428,,,,,
12933,07/02/24 08:20:00 PM,25.355,,,,,
12934,07/02/24 08:30:00 PM,25.283,,,,,
12935,07/02/24 08:40:00 PM,25.234,,,,,
12936,07/02/24 08:50:00 PM,25.186,,,,,
12937,07/02/24 09:00:00 PM,25.137,,,,,
12938,07/02/24 09:10:00 PM,25.089,,,,,
12939,07/02/24 09:20:00 PM,25.040,,,,,
12940,07/02/24 09:30:00 PM,24.992,,,,,
12941,07/02/24 09:40:00 PM,24.944,,,,,
12942,07/02/24 09:50:00 PM,24.895,,,,,
12943,07/02/24 10:00:00 PM,24.847,,,,,
12944,07/02/24 10:10:00 PM,24.798,,,,,
12945,07/02/24 10:20:00 PM,24.750,,,,,
12946,07/02/24 10:30:00 PM,24.702,,,,,
12947,07/02/24 10:40:00 PM,24.677,,,,,
12948,07/02/24 10:50:00 PM,24.629,,,,,
12949,07/02/24 11:00:00 PM,24.605,,,,,
12950,07/02/24 11:10:00 PM,24.557,,,,,
12951,07/02/24 11:20:00 PM,24.508,,,,,
12952,07/02/24 11:30:00 PM,24.484,,,,,
12953,07/02/24 11:40:00 PM,24.436,,,,,
12954,07/02/24 11:50:00 PM,24.388,,,,,
12955,07/03/24 12:00:00 AM,24.363,,,,,
12956,07/03/24 12:10:00 AM,24.315,,,,,
12957,07/03/24 12:20:00 AM,24.291,,,,,
12958,07/03/24 12:30:00 AM,24.243,,,,,
12959,07/03/24 12:40:00 AM,24.219,,,,,
12960,07/03/24 12:50:00 AM,24.171,,,,,
12961,07/03/24 01:00:00 AM,24.146,,,,,
12962,07/03/24 01:10:00 AM,24.098,,,,,
12963,07/03/24 01:20:00 AM,24.074,,,,,
12964,07/03/24 01:30:00 AM,24.026,,,,,
12965,07/03/24 01:40:00 AM,24.002,,,,,
12966,07/03/24 01:50:00 AM,23.978,,,,,
12967,07/03/24 02:00:00 AM,23.954,,,,,
12968,07/03/24 02:10:00 AM,23.930,,,,,
12969,07/03/24 02:20:00 AM,23.905,,,,,
12970,07/03/24 02:30:00 AM,23.881,,,,,
12971,07/03/24 02:40:00 AM,23.857,,,,,
12972,07/03/24 02:50:00 AM,23.833,,,,,
12973,07/03/24 03:00:00 AM,23.833,,,,,
12974,07/03/24 03:10:00 AM,23.785,,,,,
12975,07/03/24 03:20:00 AM,23.761,,,,,
12976,07/03/24 03:30:00 AM,23.737,,,,,
12977,07/03/24 03:40:00 AM,23.737,,,,,
12978,07/03/24 03:50:00 AM,23.713,,,,,
12979,07/03/24 04:00:00 AM,23.713,,,,,
12980,07/03/24 04:10:00 AM,23.689,,,,,
12981,07/03/24 04:20:00 AM,23.689,,,,,
12982,07/03/24 04:30:00 AM,23.665,,,,,
12983,07/03/24 04:40:00 AM,23.665,,,,,
12984,07/03/24 04:50:00 AM,23.641,,,,,
12985,07/03/24 05:00:00 AM,23.641,,,,,
12986,07/03/24 05:10:00 AM,23.617,,,,,
12987,07/03/24 05:20:00 AM,23.617,,,,,
12988,07/03/24 05:30:00 AM,23.593,,,,,
12989,07/03/24 05:40:00 AM,23.593,,,,,
12990,07/03/24 05:50:00 AM,23.593,,,,,
12991,07/03/24 06:00:00 AM,23.569,,,,,
12992,07/03/24 06:10:00 AM,23.569,,,,,
12993,07/03/24 06:20:00 AM,23.545,,,,,
12994,07/03/24 06:30:00 AM,23.545,,,,,
12995,07/03/24 06:40:00 AM,23.545,,,,,
12996,07/03/24 06:50:00 AM,23.521,,,,,
12997,07/03/24 07:00:00 AM,23.521,,,,,
12998,07/03/24 07:10:00 AM,23.521,,,,,
12999,07/03/24 07:20:00 AM,23.497,,,,,
13000,07/03/24 07:30:00 AM,23.497,,,,,
13001,07/03/24 07:40:00 AM,23.497,,,,,
13002,07/03/24 07:50:00 AM,23.497,,,,,
13003,07/03/24 08:00:00 AM,23.497,,,,,
13004,07/03/24 08:10:00 AM,23.497,,,,,
13005,07/03/24 08:20:00 AM,23.497,,,,,
13006,07/03/24 08:30:00 AM,23.497,,,,,
13007,07/03/24 08:40:00 AM,23.497,,,,,
13008,07/03/24 08:50:00 AM,23.521,,,,,
13009,07/03/24 09:00:00 AM,23.545,,,,,
13010,07/03/24 09:10:00 AM,23.569,,,,,
13011,07/03/24 09:20:00 AM,23.593,,,,,
13012,07/03/24 09:30:00 AM,23.641,,,,,
13013,07/03/24 09:40:00 AM,23.665,,,,,
13014,07/03/24 09:50:00 AM,23.689,,,,,
13015,07/03/24 10:00:00 AM,23.713,,,,,
13016,07/03/24 10:10:00 AM,23.713,,,,,
13017,07/03/24 10:20:00 AM,23.761,,,,,
13018,07/03/24 10:30:00 AM,23.785,,,,,
13019,07/03/24 10:40:00 AM,23.809,,,,,
13020,07/03/24 10:50:00 AM,23.833,,,,,
13021,07/03/24 11:00:00 AM,23.833,,,,,
13022,07/03/24 11:10:00 AM,23.857,,,,,
13023,07/03/24 11:20:00 AM,23.881,,,,,
13024,07/03/24 11:30:00 AM,23.905,,,,,
13025,07/03/24 11:40:00 AM,23.978,,,,,
13026,07/03/24 11:50:00 AM,24.002,,,,,
13027,07/03/24 12:00:00 PM,24.002,,,,,
13028,07/03/24 12:10:00 PM,24.050,,,,,
13029,07/03/24 12:20:00 PM,24.026,,,,,
13030,07/03/24 12:30:00 PM,24.122,,,,,
13031,07/03/24 12:40:00 PM,24.098,,,,,
13032,07/03/24 12:50:00 PM,24.098,,,,,
13033,07/03/24 01:00:00 PM,24.074,,,,,
13034,07/03/24 01:10:00 PM,24.098,,,,,
13035,07/03/24 01:20:00 PM,24.026,,,,,
13036,07/03/24 01:30:00 PM,23.978,,,,,
13037,07/03/24 01:40:00 PM,24.122,,,,,
13038,07/03/24 01:50:00 PM,24.002,,,,,
13039,07/03/24 02:00:00 PM,23.954,,,,,
13040,07/03/24 02:10:00 PM,23.905,,,,,
13041,07/03/24 02:20:00 PM,23.857,,,,,
13042,07/03/24 02:30:00 PM,23.881,,,,,
13043,07/03/24 02:40:00 PM,25.453,,,,,
13044,07/03/24 02:50:00 PM,26.671,,,,,
13045,07/03/24 03:00:00 PM,27.431,,,,,
13046,07/03/24 03:10:00 PM,27.875,,,,,
13047,07/03/24 03:20:00 PM,28.369,,,,,
13048,07/03/24 03:30:00 PM,28.468,,,,,
13049,07/03/24 03:40:00 PM,28.816,,,,,
13050,07/03/24 03:50:00 PM,28.841,,,,,
13051,07/03/24 04:00:00 PM,29.065,,,,,
13052,07/03/24 04:10:00 PM,29.190,,,,,
13053,07/03/24 04:20:00 PM,29.240,,,,,
13054,07/03/24 04:30:00 PM,29.165,,,,,
13055,07/03/24 04:40:00 PM,29.165,,,,,
13056,07/03/24 04:50:00 PM,29.215,,,,,
13057,07/03/24 05:00:00 PM,29.190,,,,,
13058,07/03/24 05:10:00 PM,29.265,,,,,
13059,07/03/24 05:20:00 PM,29.365,,,,,
13060,07/03/24 05:30:00 PM,29.414,,,,,
13061,07/03/24 05:40:00 PM,29.464,,,,,
13062,07/03/24 05:50:00 PM,29.414,,,,,
13063,07/03/24 06:00:00 PM,29.365,,,,,
13064,07/03/24 06:10:00 PM,29.290,,,,,
13065,07/03/24 06:20:00 PM,29.240,,,,,
13066,07/03/24 06:30:00 PM,29.115,,,,,
13067,07/03/24 06:40:00 PM,28.866,,,,,
13068,07/03/24 06:50:00 PM,28.692,,,,,
13069,07/03/24 07:00:00 PM,28.543,,,,,
13070,07/03/24 07:10:00 PM,28.345,,,,,
13071,07/03/24 07:20:00 PM,28.171,,,,,
13072,07/03/24 07:30:00 PM,27.998,,,,,
13073,07/03/24 07:40:00 PM,27.825,,,,,
13074,07/03/24 07:50:00 PM,27.677,,,,,
13075,07/03/24 08:00:00 PM,27.505,,,,,
13076,07/03/24 08:10:00 PM,27.382,,,,,
13077,07/03/24 08:20:00 PM,27.259,,,,,
13078,07/03/24 08:30:00 PM,27.161,,,,,
13079,07/03/24 08:40:00 PM,27.038,,,,,
13080,07/03/24 08:50:00 PM,26.940,,,,,
13081,07/03/24 09:00:00 PM,26.793,,,,,
13082,07/03/24 09:10:00 PM,26.695,,,,,
13083,07/03/24 09:20:00 PM,26.598,,,,,
13084,07/03/24 09:30:00 PM,26.475,,,,,
13085,07/03/24 09:40:00 PM,26.378,,,,,
13086,07/03/24 09:50:00 PM,26.304,,,,,
13087,07/03/24 10:00:00 PM,26.207,,,,,
13088,07/03/24 10:10:00 PM,26.109,,,,,
13089,07/03/24 10:20:00 PM,26.036,,,,,
13090,07/03/24 10:30:00 PM,25.963,,,,,
13091,07/03/24 10:40:00 PM,25.890,,,,,
13092,07/03/24 10:50:00 PM,25.793,,,,,
13093,07/03/24 11:00:00 PM,25.720,,,,,
13094,07/03/24 11:10:00 PM,25.623,,,,,
13095,07/03/24 11:20:00 PM,25.574,,,,,
13096,07/03/24 11:30:00 PM,25.501,,,,,
13097,07/03/24 11:40:00 PM,25.428,,,,,
13098,07/03/24 11:50:00 PM,25.380,,,,,
13099,07/04/24 12:00:00 AM,25.307,,,,,
13100,07/04/24 12:10:00 AM,25.234,,,,,
13101,07/04/24 12:20:00 AM,25.162,,,,,
13102,07/04/24 12:30:00 AM,25.089,,,,,
13103,07/04/24 12:40:00 AM,25.040,,,,,
13104,07/04/24 12:50:00 AM,24.992,,,,,
13105,07/04/24 01:00:00 AM,24.919,,,,,
13106,07/04/24 01:10:00 AM,24.847,,,,,
13107,07/04/24 01:20:00 AM,24.798,,,,,
13108,07/04/24 01:30:00 AM,24.750,,,,,
13109,07/04/24 01:40:00 AM,24.702,,,,,
13110,07/04/24 01:50:00 AM,24.653,,,,,
13111,07/04/24 02:00:00 AM,24.581,,,,,
13112,07/04/24 02:10:00 AM,24.557,,,,,
13113,07/04/24 02:20:00 AM,24.508,,,,,
13114,07/04/24 02:30:00 AM,24.460,,,,,
13115,07/04/24 02:40:00 AM,24.412,,,,,
13116,07/04/24 02:50:00 AM,24.363,,,,,
13117,07/04/24 03:00:00 AM,24.315,,,,,
13118,07/04/24 03:10:00 AM,24.267,,,,,
13119,07/04/24 03:20:00 AM,24.243,,,,,
13120,07/04/24 03:30:00 AM,24.219,,,,,
13121,07/04/24 03:40:00 AM,24.171,,,,,
13122,07/04/24 03:50:00 AM,24.146,,,,,
13123,07/04/24 04:00:00 AM,24.122,,,,,
13124,07/04/24 04:10:00 AM,24.098,,,,,
13125,07/04/24 04:20:00 AM,24.074,,,,,
13126,07/04/24 04:30:00 AM,24.026,,,,,
13127,07/04/24 04:40:00 AM,24.002,,,,,
13128,07/04/24 04:50:00 AM,23.978,,,,,
13129,07/04/24 05:00:00 AM,23.954,,,,,
13130,07/04/24 05:10:00 AM,23.954,,,,,
13131,07/04/24 05:20:00 AM,23.930,,,,,
13132,07/04/24 05:30:00 AM,23.905,,,,,
13133,07/04/24 05:40:00 AM,23.881,,,,,
13134,07/04/24 05:50:00 AM,23.857,,,,,
13135,07/04/24 06:00:00 AM,23.833,,,,,
13136,07/04/24 06:10:00 AM,23.809,,,,,
13137,07/04/24 06:20:00 AM,23.809,,,,,
13138,07/04/24 06:30:00 AM,23.785,,,,,
13139,07/04/24 06:40:00 AM,23.785,,,,,
13140,07/04/24 06:50:00 AM,23.761,,,,,
13141,07/04/24 07:00:00 AM,23.761,,,,,
13142,07/04/24 07:10:00 AM,23.761,,,,,
13143,07/04/24 07:20:00 AM,23.737,,,,,
13144,07/04/24 07:30:00 AM,23.737,,,,,
13145,07/04/24 07:40:00 AM,23.713,,,,,
13146,07/04/24 07:50:00 AM,23.713,,,,,
13147,07/04/24 08:00:00 AM,23.713,,,,,
13148,07/04/24 08:10:00 AM,23.713,,,,,
13149,07/04/24 08:20:00 AM,23.713,,,,,
13150,07/04/24 08:30:00 AM,23.689,,,,,
