"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
4626,03/13/23 03:50:00,25.137,,,,,
4627,03/13/23 04:00:00,25.065,,,,,
4628,03/13/23 04:10:00,25.016,,,,,
4629,03/13/23 04:20:00,24.968,,,,,
4630,03/13/23 04:30:00,24.895,,,,,
4631,03/13/23 04:40:00,24.847,,,,,
4632,03/13/23 04:50:00,24.774,,,,,
4633,03/13/23 05:00:00,24.726,,,,,
4634,03/13/23 05:10:00,24.677,,,,,
4635,03/13/23 05:20:00,24.629,,,,,
4636,03/13/23 05:30:00,24.581,,,,,
4637,03/13/23 05:40:00,24.532,,,,,
4638,03/13/23 05:50:00,24.484,,,,,
4639,03/13/23 06:00:00,24.436,,,,,
4640,03/13/23 06:10:00,24.436,,,,,
4641,03/13/23 06:20:00,24.363,,,,,
4642,03/13/23 06:30:00,24.339,,,,,
4643,03/13/23 06:40:00,24.291,,,,,
4644,03/13/23 06:50:00,24.243,,,,,
4645,03/13/23 07:00:00,24.243,,,,,
4646,03/13/23 07:10:00,24.219,,,,,
4647,03/13/23 07:20:00,24.195,,,,,
4648,03/13/23 07:30:00,24.171,,,,,
4649,03/13/23 07:40:00,24.171,,,,,
4650,03/13/23 07:50:00,24.171,,,,,
4651,03/13/23 08:00:00,24.171,,,,,
4652,03/13/23 08:10:00,24.098,,,,,
4653,03/13/23 08:20:00,24.074,,,,,
4654,03/13/23 08:30:00,24.050,,,,,
4655,03/13/23 08:40:00,24.026,,,,,
4656,03/13/23 08:50:00,23.978,,,,,
4657,03/13/23 09:00:00,23.954,,,,,
4658,03/13/23 09:10:00,23.954,,,,,
4659,03/13/23 09:20:00,23.905,,,,,
4660,03/13/23 09:30:00,23.881,,,,,
4661,03/13/23 09:40:00,23.857,,,,,
4662,03/13/23 09:50:00,23.833,,,,,
4663,03/13/23 10:00:00,23.857,,,,,
4664,03/13/23 10:10:00,23.857,,,,,
4665,03/13/23 10:20:00,23.881,,,,,
4666,03/13/23 10:30:00,23.881,,,,,
4667,03/13/23 10:40:00,23.905,,,,,
4668,03/13/23 10:50:00,23.954,,,,,
4669,03/13/23 11:00:00,24.002,,,,,
4670,03/13/23 11:10:00,24.026,,,,,
4671,03/13/23 11:20:00,24.074,,,,,
4672,03/13/23 11:30:00,24.074,,,,,
4673,03/13/23 11:40:00,24.074,,,,,
4674,03/13/23 11:50:00,24.074,,,,,
4675,03/13/23 12:00:00,24.074,,,,,
4676,03/13/23 12:10:00,24.098,,,,,
4677,03/13/23 12:20:00,24.122,,,,,
4678,03/13/23 12:30:00,24.195,,,,,
4679,03/13/23 12:40:00,24.219,,,,,
4680,03/13/23 12:50:00,24.243,,,,,
4681,03/13/23 13:00:00,24.267,,,,,
4682,03/13/23 13:10:00,24.315,,,,,
4683,03/13/23 13:20:00,24.412,,,,,
4684,03/13/23 13:30:00,24.581,,,,,
4685,03/13/23 13:40:00,24.653,,,,,
4686,03/13/23 13:50:00,24.653,,,,,
4687,03/13/23 14:00:00,24.653,,,,,
4688,03/13/23 14:10:00,24.653,,,,,
4689,03/13/23 14:20:00,24.629,,,,,
4690,03/13/23 14:30:00,24.629,,,,,
4691,03/13/23 14:40:00,24.629,,,,,
4692,03/13/23 14:50:00,24.702,,,,,
4693,03/13/23 15:00:00,24.750,,,,,
4694,03/13/23 15:10:00,24.726,,,,,
4695,03/13/23 15:20:00,24.677,,,,,
4696,03/13/23 15:30:00,24.629,,,,,
4697,03/13/23 15:40:00,24.605,,,,,
4698,03/13/23 15:50:00,24.581,,,,,
4699,03/13/23 16:00:00,24.557,,,,,
4700,03/13/23 16:10:00,24.532,,,,,
4701,03/13/23 16:20:00,24.508,,,,,
4702,03/13/23 16:30:00,24.484,,,,,
4703,03/13/23 16:40:00,24.484,,,,,
4704,03/13/23 16:50:00,24.460,,,,,
4705,03/13/23 17:00:00,24.436,,,,,
4706,03/13/23 17:10:00,24.412,,,,,
4707,03/13/23 17:20:00,24.388,,,,,
4708,03/13/23 17:30:00,24.339,,,,,
4709,03/13/23 17:40:00,24.315,,,,,
4710,03/13/23 17:50:00,24.291,,,,,
4711,03/13/23 18:00:00,24.267,,,,,
4712,03/13/23 18:10:00,24.243,,,,,
4713,03/13/23 18:20:00,24.219,,,,,
4714,03/13/23 18:30:00,24.219,,,,,
4715,03/13/23 18:40:00,24.219,,,,,
4716,03/13/23 18:50:00,24.219,,,,,
4717,03/13/23 19:00:00,24.219,,,,,
4718,03/13/23 19:10:00,24.267,,,,,
4719,03/13/23 19:20:00,24.315,,,,,
4720,03/13/23 19:30:00,24.291,,,,,
4721,03/13/23 19:40:00,24.339,,,,,
4722,03/13/23 19:50:00,24.484,,,,,
4723,03/13/23 20:00:00,24.532,,,,,
4724,03/13/23 20:10:00,24.677,,,,,
4725,03/13/23 20:20:00,24.702,,,,,
4726,03/13/23 20:30:00,24.798,,,,,
4727,03/13/23 20:40:00,25.113,,,,,
4728,03/13/23 20:50:00,25.283,,,,,
4729,03/13/23 21:00:00,25.331,,,,,
4730,03/13/23 21:10:00,25.428,,,,,
4731,03/13/23 21:20:00,25.477,,,,,
4732,03/13/23 21:30:00,25.768,,,,,
4733,03/13/23 21:40:00,25.914,,,,,
4734,03/13/23 21:50:00,26.012,,,,,
4735,03/13/23 22:00:00,26.182,,,,,
4736,03/13/23 22:10:00,26.256,,,,,
4737,03/13/23 22:20:00,26.402,,,,,
4738,03/13/23 22:30:00,26.475,,,,,
4739,03/13/23 22:40:00,26.646,,,,,
4740,03/13/23 22:50:00,26.769,,,,,
4741,03/13/23 23:00:00,26.744,,,,,
4742,03/13/23 23:10:00,27.038,,,,,
4743,03/13/23 23:20:00,26.965,,,,,
4744,03/13/23 23:30:00,26.916,,,,,
4745,03/13/23 23:40:00,26.940,,,,,
4746,03/13/23 23:50:00,27.014,,,,,
4747,03/14/23 00:00:00,27.087,,,,,
4748,03/14/23 00:10:00,27.112,,,,,
4749,03/14/23 00:20:00,27.161,,,,,
4750,03/14/23 00:30:00,27.235,,,,,
4751,03/14/23 00:40:00,27.259,,,,,
4752,03/14/23 00:50:00,27.087,,,,,
4753,03/14/23 01:00:00,26.965,,,,,
4754,03/14/23 01:10:00,26.891,,,,,
4755,03/14/23 01:20:00,26.793,,,,,
4756,03/14/23 01:30:00,26.744,,,,,
4757,03/14/23 01:40:00,26.671,,,,,
4758,03/14/23 01:50:00,26.598,,,,,
4759,03/14/23 02:00:00,26.524,,,,,
4760,03/14/23 02:10:00,26.402,,,,,
4761,03/14/23 02:20:00,26.402,,,,,
4762,03/14/23 02:30:00,26.426,,,,,
4763,03/14/23 02:40:00,26.426,,,,,
4764,03/14/23 02:50:00,26.378,,,,,
4765,03/14/23 03:00:00,26.256,,,,,
4766,03/14/23 03:10:00,26.134,,,,,
4767,03/14/23 03:20:00,26.085,,,,,
4768,03/14/23 03:30:00,25.987,,,,,
4769,03/14/23 03:40:00,25.939,,,,,
4770,03/14/23 03:50:00,25.866,,,,,
4771,03/14/23 04:00:00,25.768,,,,,
4772,03/14/23 04:10:00,25.671,,,,,
4773,03/14/23 04:20:00,25.598,,,,,
4774,03/14/23 04:30:00,25.647,,,,,
4775,03/14/23 04:40:00,25.647,,,,,
4776,03/14/23 04:50:00,25.768,,,,,
4777,03/14/23 05:00:00,25.841,,,,,
4778,03/14/23 05:10:00,25.939,,,,,
4779,03/14/23 05:20:00,25.793,,,,,
4780,03/14/23 05:30:00,25.671,,,,,
4781,03/14/23 05:40:00,25.744,,,,,
4782,03/14/23 05:50:00,25.793,,,,,
4783,03/14/23 06:00:00,25.841,,,,,
4784,03/14/23 06:10:00,25.841,,,,,
4785,03/14/23 06:20:00,25.841,,,,,
4786,03/14/23 06:30:00,25.720,,,,,
4787,03/14/23 06:40:00,25.574,,,,,
4788,03/14/23 06:50:00,25.501,,,,,
4789,03/14/23 07:00:00,25.453,,,,,
4790,03/14/23 07:10:00,25.404,,,,,
4791,03/14/23 07:20:00,25.380,,,,,
4792,03/14/23 07:30:00,25.307,,,,,
4793,03/14/23 07:40:00,25.258,,,,,
4794,03/14/23 07:50:00,25.186,,,,,
4795,03/14/23 08:00:00,25.113,,,,,
4796,03/14/23 08:10:00,25.040,,,,,
4797,03/14/23 08:20:00,24.992,,,,,
4798,03/14/23 08:30:00,24.968,,,,,
4799,03/14/23 08:40:00,24.944,,,,,
4800,03/14/23 08:50:00,24.944,,,,,
4801,03/14/23 09:00:00,24.895,,,,,
4802,03/14/23 09:10:00,24.847,,,,,
4803,03/14/23 09:20:00,24.823,,,,,
4804,03/14/23 09:30:00,24.823,,,,,
4805,03/14/23 09:40:00,24.798,,,,,
4806,03/14/23 09:50:00,24.774,,,,,
4807,03/14/23 10:00:00,24.823,,,,,
4808,03/14/23 10:10:00,24.847,,,,,
4809,03/14/23 10:20:00,24.823,,,,,
4810,03/14/23 10:30:00,24.847,,,,,
4811,03/14/23 10:40:00,24.871,,,,,
4812,03/14/23 10:50:00,24.944,,,,,
4813,03/14/23 11:00:00,25.016,,,,,
4814,03/14/23 11:10:00,25.065,,,,,
4815,03/14/23 11:20:00,25.113,,,,,
4816,03/14/23 11:30:00,25.137,,,,,
4817,03/14/23 11:40:00,25.186,,,,,
4818,03/14/23 11:50:00,25.210,,,,,
4819,03/14/23 12:00:00,25.186,,,,,
4820,03/14/23 12:10:00,25.162,,,,,
4821,03/14/23 12:20:00,25.162,,,,,
4822,03/14/23 12:30:00,25.186,,,,,
4823,03/14/23 12:40:00,25.186,,,,,
4824,03/14/23 12:50:00,25.162,,,,,
4825,03/14/23 13:00:00,25.137,,,,,
4826,03/14/23 13:10:00,25.113,,,,,
4827,03/14/23 13:20:00,25.113,,,,,
4828,03/14/23 13:30:00,25.137,,,,,
4829,03/14/23 13:40:00,25.137,,,,,
4830,03/14/23 13:50:00,25.137,,,,,
4831,03/14/23 14:00:00,25.089,,,,,
4832,03/14/23 14:10:00,25.065,,,,,
4833,03/14/23 14:20:00,25.040,,,,,
4834,03/14/23 14:30:00,24.992,,,,,
4835,03/14/23 14:40:00,24.968,,,,,
4836,03/14/23 14:50:00,24.944,,,,,
4837,03/14/23 15:00:00,24.919,,,,,
4838,03/14/23 15:10:00,24.919,,,,,
4839,03/14/23 15:20:00,24.895,,,,,
4840,03/14/23 15:30:00,24.871,,,,,
4841,03/14/23 15:40:00,24.871,,,,,
4842,03/14/23 15:50:00,24.847,,,,,
4843,03/14/23 16:00:00,24.798,,,,,
4844,03/14/23 16:10:00,24.750,,,,,
4845,03/14/23 16:20:00,24.702,,,,,
4846,03/14/23 16:30:00,24.653,,,,,
4847,03/14/23 16:40:00,24.605,,,,,
4848,03/14/23 16:50:00,24.605,,,,,
4849,03/14/23 17:00:00,24.605,,,,,
4850,03/14/23 17:10:00,24.605,,,,,
4851,03/14/23 17:20:00,24.605,,,,,
4852,03/14/23 17:30:00,24.605,,,,,
4853,03/14/23 17:40:00,24.581,,,,,
4854,03/14/23 17:50:00,24.557,,,,,
4855,03/14/23 18:00:00,24.557,,,,,
4856,03/14/23 18:10:00,24.532,,,,,
4857,03/14/23 18:20:00,24.508,,,,,
4858,03/14/23 18:30:00,24.508,,,,,
4859,03/14/23 18:40:00,24.484,,,,,
4860,03/14/23 18:50:00,24.460,,,,,
4861,03/14/23 19:00:00,24.460,,,,,
4862,03/14/23 19:10:00,24.436,,,,,
4863,03/14/23 19:20:00,24.436,,,,,
4864,03/14/23 19:30:00,24.412,,,,,
4865,03/14/23 19:40:00,24.412,,,,,
4866,03/14/23 19:50:00,24.412,,,,,
4867,03/14/23 20:00:00,24.412,,,,,
4868,03/14/23 20:10:00,24.388,,,,,
4869,03/14/23 20:20:00,24.388,,,,,
4870,03/14/23 20:30:00,24.388,,,,,
4871,03/14/23 20:40:00,24.388,,,,,
4872,03/14/23 20:50:00,24.363,,,,,
4873,03/14/23 21:00:00,24.388,,,,,
4874,03/14/23 21:10:00,24.363,,,,,
4875,03/14/23 21:20:00,24.363,,,,,
4876,03/14/23 21:30:00,24.412,,,,,
4877,03/14/23 21:40:00,24.412,,,,,
4878,03/14/23 21:50:00,24.484,,,,,
4879,03/14/23 22:00:00,24.484,,,,,
4880,03/14/23 22:10:00,24.581,,,,,
4881,03/14/23 22:20:00,24.581,,,,,
4882,03/14/23 22:30:00,24.629,,,,,
4883,03/14/23 22:40:00,24.677,,,,,
4884,03/14/23 22:50:00,24.774,,,,,
4885,03/14/23 23:00:00,24.847,,,,,
4886,03/14/23 23:10:00,24.944,,,,,
4887,03/14/23 23:20:00,25.040,,,,,
4888,03/14/23 23:30:00,25.234,,,,,
4889,03/14/23 23:40:00,25.355,,,,,
4890,03/14/23 23:50:00,25.453,,,,,
4891,03/15/23 00:00:00,25.574,,,,,
4892,03/15/23 00:10:00,25.671,,,,,
4893,03/15/23 00:20:00,25.866,,,,,
4894,03/15/23 00:30:00,25.890,,,,,
4895,03/15/23 00:40:00,25.987,,,,,
4896,03/15/23 00:50:00,26.036,,,,,
4897,03/15/23 01:00:00,25.987,,,,,
4898,03/15/23 01:10:00,25.987,,,,,
4899,03/15/23 01:20:00,25.987,,,,,
4900,03/15/23 01:30:00,25.987,,,,,
4901,03/15/23 01:40:00,25.963,,,,,
4902,03/15/23 01:50:00,25.987,,,,,
4903,03/15/23 02:00:00,26.012,,,,,
4904,03/15/23 02:10:00,25.987,,,,,
4905,03/15/23 02:20:00,25.987,,,,,
4906,03/15/23 02:30:00,26.012,,,,,
4907,03/15/23 02:40:00,25.963,,,,,
4908,03/15/23 02:50:00,25.914,,,,,
4909,03/15/23 03:00:00,25.866,,,,,
4910,03/15/23 03:10:00,25.817,,,,,
4911,03/15/23 03:20:00,25.768,,,,,
4912,03/15/23 03:30:00,25.695,,,,,
4913,03/15/23 03:40:00,25.671,,,,,
4914,03/15/23 03:50:00,25.623,,,,,
4915,03/15/23 04:00:00,25.525,,,,,
4916,03/15/23 04:10:00,25.453,,,,,
4917,03/15/23 04:20:00,25.380,,,,,
4918,03/15/23 04:30:00,25.331,,,,,
4919,03/15/23 04:40:00,25.283,,,,,
4920,03/15/23 04:50:00,25.210,,,,,
4921,03/15/23 05:00:00,25.162,,,,,
4922,03/15/23 05:10:00,25.089,,,,,
4923,03/15/23 05:20:00,25.040,,,,,
4924,03/15/23 05:30:00,24.968,,,,,
4925,03/15/23 05:40:00,24.895,,,,,
4926,03/15/23 05:50:00,24.847,,,,,
4927,03/15/23 06:00:00,24.823,,,,,
4928,03/15/23 06:10:00,24.823,,,,,
4929,03/15/23 06:20:00,24.798,,,,,
4930,03/15/23 06:30:00,24.798,,,,,
4931,03/15/23 06:40:00,24.750,,,,,
4932,03/15/23 06:50:00,24.702,,,,,
4933,03/15/23 07:00:00,24.605,,,,,
4934,03/15/23 07:10:00,24.557,,,,,
4935,03/15/23 07:20:00,24.484,,,,,
4936,03/15/23 07:30:00,24.436,,,,,
4937,03/15/23 07:40:00,24.412,,,,,
4938,03/15/23 07:50:00,24.388,,,,,
4939,03/15/23 08:00:00,24.412,,,,,
4940,03/15/23 08:10:00,24.363,,,,,
4941,03/15/23 08:20:00,24.315,,,,,
4942,03/15/23 08:30:00,24.315,,,,,
4943,03/15/23 08:40:00,24.291,,,,,
4944,03/15/23 08:50:00,24.267,,,,,
4945,03/15/23 09:00:00,24.291,,,,,
4946,03/15/23 09:10:00,24.291,,,,,
4947,03/15/23 09:20:00,24.291,,,,,
4948,03/15/23 09:30:00,24.291,,,,,
4949,03/15/23 09:40:00,24.291,,,,,
4950,03/15/23 09:50:00,24.291,,,,,
4951,03/15/23 10:00:00,24.291,,,,,
4952,03/15/23 10:10:00,24.339,,,,,
4953,03/15/23 10:20:00,24.363,,,,,
4954,03/15/23 10:30:00,24.363,,,,,
4955,03/15/23 10:40:00,24.363,,,,,
4956,03/15/23 10:50:00,24.388,,,,,
4957,03/15/23 11:00:00,24.436,,,,,
4958,03/15/23 11:10:00,24.460,,,,,
4959,03/15/23 11:20:00,24.508,,,,,
4960,03/15/23 11:30:00,24.532,,,,,
4961,03/15/23 11:40:00,24.605,,,,,
4962,03/15/23 11:50:00,24.702,,,,,
4963,03/15/23 12:00:00,24.774,,,,,
4964,03/15/23 12:10:00,24.847,,,,,
4965,03/15/23 12:20:00,24.895,,,,,
4966,03/15/23 12:30:00,24.895,,,,,
4967,03/15/23 12:40:00,24.871,,,,,
4968,03/15/23 12:50:00,24.895,,,,,
4969,03/15/23 13:00:00,24.919,,,,,
4970,03/15/23 13:10:00,24.992,,,,,
4971,03/15/23 13:20:00,25.016,,,,,
4972,03/15/23 13:30:00,25.113,,,,,
4973,03/15/23 13:40:00,25.137,,,,,
4974,03/15/23 13:50:00,25.210,,,,,
4975,03/15/23 14:00:00,25.258,,,,,
4976,03/15/23 14:10:00,25.234,,,,,
4977,03/15/23 14:20:00,25.162,,,,,
4978,03/15/23 14:30:00,25.113,,,,,
4979,03/15/23 14:40:00,25.113,,,,,
4980,03/15/23 14:50:00,25.186,,,,,
4981,03/15/23 15:00:00,25.186,,,,,
4982,03/15/23 15:10:00,25.137,,,,,
4983,03/15/23 15:20:00,25.089,,,,,
4984,03/15/23 15:30:00,25.040,,,,,
4985,03/15/23 15:40:00,24.968,,,,,
4986,03/15/23 15:50:00,24.919,,,,,
4987,03/15/23 16:00:00,24.895,,,,,
4988,03/15/23 16:10:00,24.871,,,,,
4989,03/15/23 16:20:00,24.847,,,,,
4990,03/15/23 16:30:00,24.798,,,,,
4991,03/15/23 16:40:00,24.774,,,,,
4992,03/15/23 16:50:00,24.726,,,,,
4993,03/15/23 17:00:00,24.702,,,,,
4994,03/15/23 17:10:00,24.653,,,,,
4995,03/15/23 17:20:00,24.605,,,,,
4996,03/15/23 17:30:00,24.557,,,,,
4997,03/15/23 17:40:00,24.532,,,,,
4998,03/15/23 17:50:00,24.508,,,,,
4999,03/15/23 18:00:00,24.484,,,,,
5000,03/15/23 18:10:00,24.436,,,,,
5001,03/15/23 18:20:00,24.412,,,,,
5002,03/15/23 18:30:00,24.388,,,,,
5003,03/15/23 18:40:00,24.363,,,,,
5004,03/15/23 18:50:00,24.315,,,,,
5005,03/15/23 19:00:00,24.291,,,,,
5006,03/15/23 19:10:00,24.243,,,,,
5007,03/15/23 19:20:00,24.219,,,,,
5008,03/15/23 19:30:00,24.195,,,,,
5009,03/15/23 19:40:00,24.171,,,,,
5010,03/15/23 19:50:00,24.146,,,,,
5011,03/15/23 20:00:00,24.122,,,,,
5012,03/15/23 20:10:00,24.098,,,,,
5013,03/15/23 20:20:00,24.098,,,,,
5014,03/15/23 20:30:00,24.074,,,,,
5015,03/15/23 20:40:00,24.050,,,,,
5016,03/15/23 20:50:00,24.050,,,,,
5017,03/15/23 21:00:00,24.026,,,,,
5018,03/15/23 21:10:00,24.026,,,,,
5019,03/15/23 21:20:00,24.002,,,,,
5020,03/15/23 21:30:00,24.002,,,,,
5021,03/15/23 21:40:00,24.026,,,,,
5022,03/15/23 21:50:00,24.026,,,,,
5023,03/15/23 22:00:00,24.026,,,,,
5024,03/15/23 22:10:00,24.026,,,,,
5025,03/15/23 22:20:00,24.074,,,,,
5026,03/15/23 22:30:00,24.146,,,,,
5027,03/15/23 22:40:00,24.219,,,,,
5028,03/15/23 22:50:00,24.219,,,,,
5029,03/15/23 23:00:00,24.243,,,,,
5030,03/15/23 23:10:00,24.363,,,,,
5031,03/15/23 23:20:00,24.460,,,,,
5032,03/15/23 23:30:00,24.460,,,,,
5033,03/15/23 23:40:00,24.581,,,,,
5034,03/15/23 23:50:00,24.823,,,,,
5035,03/16/23 00:00:00,24.798,,,,,
5036,03/16/23 00:10:00,24.798,,,,,
5037,03/16/23 00:20:00,24.919,,,,,
5038,03/16/23 00:30:00,25.089,,,,,
5039,03/16/23 00:40:00,25.162,,,,,
5040,03/16/23 00:50:00,25.283,,,,,
5041,03/16/23 01:00:00,25.307,,,,,
5042,03/16/23 01:10:00,25.428,,,,,
5043,03/16/23 01:20:00,25.501,,,,,
5044,03/16/23 01:30:00,25.598,,,,,
5045,03/16/23 01:40:00,25.768,,,,,
5046,03/16/23 01:50:00,25.841,,,,,
5047,03/16/23 02:00:00,25.914,,,,,
5048,03/16/23 02:10:00,25.914,,,,,
5049,03/16/23 02:20:00,25.914,,,,,
5050,03/16/23 02:30:00,25.987,,,,,
5051,03/16/23 02:40:00,26.036,,,,,
5052,03/16/23 02:50:00,26.109,,,,,
5053,03/16/23 03:00:00,26.134,,,,,
5054,03/16/23 03:10:00,26.158,,,,,
5055,03/16/23 03:20:00,26.207,,,,,
5056,03/16/23 03:30:00,26.329,,,,,
5057,03/16/23 03:40:00,26.280,,,,,
5058,03/16/23 03:50:00,26.256,,,,,
5059,03/16/23 04:00:00,26.256,,,,,
5060,03/16/23 04:10:00,26.207,,,,,
5061,03/16/23 04:20:00,26.207,,,,,
5062,03/16/23 04:30:00,26.182,,,,,
5063,03/16/23 04:40:00,26.134,,,,,
5064,03/16/23 04:50:00,26.109,,,,,
5065,03/16/23 05:00:00,26.061,,,,,
5066,03/16/23 05:10:00,26.012,,,,,
5067,03/16/23 05:20:00,25.987,,,,,
5068,03/16/23 05:30:00,25.963,,,,,
5069,03/16/23 05:40:00,25.914,,,,,
5070,03/16/23 05:50:00,25.890,,,,,
5071,03/16/23 06:00:00,25.866,,,,,
5072,03/16/23 06:10:00,25.841,,,,,
5073,03/16/23 06:20:00,25.768,,,,,
5074,03/16/23 06:30:00,25.720,,,,,
5075,03/16/23 06:40:00,25.647,,,,,
5076,03/16/23 06:50:00,25.598,,,,,
5077,03/16/23 07:00:00,25.550,,,,,
5078,03/16/23 07:10:00,25.525,,,,,
5079,03/16/23 07:20:00,25.477,,,,,
5080,03/16/23 07:30:00,25.453,,,,,
5081,03/16/23 07:40:00,25.404,,,,,
5082,03/16/23 07:50:00,25.355,,,,,
5083,03/16/23 08:00:00,25.283,,,,,
5084,03/16/23 08:10:00,25.234,,,,,
5085,03/16/23 08:20:00,25.089,,,,,
5086,03/16/23 08:30:00,25.040,,,,,
5087,03/16/23 08:40:00,24.992,,,,,
5088,03/16/23 08:50:00,24.944,,,,,
5089,03/16/23 09:00:00,24.919,,,,,
5090,03/16/23 09:10:00,24.847,,,,,
5091,03/16/23 09:20:00,24.798,,,,,
5092,03/16/23 09:30:00,24.774,,,,,
5093,03/16/23 09:40:00,24.726,,,,,
5094,03/16/23 09:50:00,24.702,,,,,
5095,03/16/23 10:00:00,24.677,,,,,
5096,03/16/23 10:10:00,24.653,,,,,
5097,03/16/23 10:20:00,24.653,,,,,
5098,03/16/23 10:30:00,24.629,,,,,
5099,03/16/23 10:40:00,24.629,,,,,
5100,03/16/23 10:50:00,24.629,,,,,
5101,03/16/23 11:00:00,24.629,,,,,
5102,03/16/23 11:10:00,24.653,,,,,
5103,03/16/23 11:20:00,24.653,,,,,
5104,03/16/23 11:30:00,24.653,,,,,
5105,03/16/23 11:40:00,24.677,,,,,
5106,03/16/23 11:50:00,24.702,,,,,
5107,03/16/23 12:00:00,24.774,,,,,
5108,03/16/23 12:10:00,24.798,,,,,
5109,03/16/23 12:20:00,24.847,,,,,
5110,03/16/23 12:30:00,24.871,,,,,
5111,03/16/23 12:40:00,24.871,,,,,
5112,03/16/23 12:50:00,24.895,,,,,
5113,03/16/23 13:00:00,24.919,,,,,
5114,03/16/23 13:10:00,24.968,,,,,
5115,03/16/23 13:20:00,25.040,,,,,
5116,03/16/23 13:30:00,25.065,,,,,
5117,03/16/23 13:40:00,25.065,,,,,
5118,03/16/23 13:50:00,25.065,,,,,
5119,03/16/23 14:00:00,25.040,,,,,
5120,03/16/23 14:10:00,25.016,,,,,
5121,03/16/23 14:20:00,24.992,,,,,
5122,03/16/23 14:30:00,25.040,,,,,
5123,03/16/23 14:40:00,25.113,,,,,
5124,03/16/23 14:50:00,25.186,,,,,
5125,03/16/23 15:00:00,25.137,,,,,
5126,03/16/23 15:10:00,25.065,,,,,
5127,03/16/23 15:20:00,24.992,,,,,
5128,03/16/23 15:30:00,24.944,,,,,
5129,03/16/23 15:40:00,24.871,,,,,
5130,03/16/23 15:50:00,24.823,,,,,
5131,03/16/23 16:00:00,24.774,,,,,
5132,03/16/23 16:10:00,24.750,,,,,
5133,03/16/23 16:20:00,24.726,,,,,
5134,03/16/23 16:30:00,24.702,,,,,
5135,03/16/23 16:40:00,24.677,,,,,
5136,03/16/23 16:50:00,24.653,,,,,
5137,03/16/23 17:00:00,24.605,,,,,
5138,03/16/23 17:10:00,24.581,,,,,
5139,03/16/23 17:20:00,24.532,,,,,
5140,03/16/23 17:30:00,24.484,,,,,
5141,03/16/23 17:40:00,24.436,,,,,
5142,03/16/23 17:50:00,24.412,,,,,
5143,03/16/23 18:00:00,24.363,,,,,
5144,03/16/23 18:10:00,24.339,,,,,
5145,03/16/23 18:20:00,24.291,,,,,
5146,03/16/23 18:30:00,24.267,,,,,
5147,03/16/23 18:40:00,24.243,,,,,
5148,03/16/23 18:50:00,24.195,,,,,
5149,03/16/23 19:00:00,24.171,,,,,
5150,03/16/23 19:10:00,24.146,,,,,
5151,03/16/23 19:20:00,24.122,,,,,
5152,03/16/23 19:30:00,24.098,,,,,
5153,03/16/23 19:40:00,24.074,,,,,
5154,03/16/23 19:50:00,24.050,,,,,
5155,03/16/23 20:00:00,24.050,,,,,
5156,03/16/23 20:10:00,24.026,,,,,
5157,03/16/23 20:20:00,24.002,,,,,
5158,03/16/23 20:30:00,23.978,,,,,
5159,03/16/23 20:40:00,23.954,,,,,
5160,03/16/23 20:50:00,23.930,,,,,
5161,03/16/23 21:00:00,23.905,,,,,
5162,03/16/23 21:10:00,23.881,,,,,
5163,03/16/23 21:20:00,23.881,,,,,
5164,03/16/23 21:30:00,23.857,,,,,
5165,03/16/23 21:40:00,23.857,,,,,
5166,03/16/23 21:50:00,23.857,,,,,
5167,03/16/23 22:00:00,23.857,,,,,
5168,03/16/23 22:10:00,23.857,,,,,
5169,03/16/23 22:20:00,23.857,,,,,
5170,03/16/23 22:30:00,23.857,,,,,
5171,03/16/23 22:40:00,23.881,,,,,
5172,03/16/23 22:50:00,23.905,,,,,
5173,03/16/23 23:00:00,23.930,,,,,
5174,03/16/23 23:10:00,23.930,,,,,
5175,03/16/23 23:20:00,23.954,,,,,
5176,03/16/23 23:30:00,24.050,,,,,
5177,03/16/23 23:40:00,24.195,,,,,
5178,03/16/23 23:50:00,24.315,,,,,
5179,03/17/23 00:00:00,24.363,,,,,
5180,03/17/23 00:10:00,24.436,,,,,
5181,03/17/23 00:20:00,24.508,,,,,
5182,03/17/23 00:30:00,24.557,,,,,
5183,03/17/23 00:40:00,24.726,,,,,
5184,03/17/23 00:50:00,24.992,,,,,
5185,03/17/23 01:00:00,25.355,,,,,
5186,03/17/23 01:10:00,25.525,,,,,
5187,03/17/23 01:20:00,25.768,,,,,
5188,03/17/23 01:30:00,26.085,,,,,
5189,03/17/23 01:40:00,26.109,,,,,
5190,03/17/23 01:50:00,26.231,,,,,
5191,03/17/23 02:00:00,26.158,,,,,
5192,03/17/23 02:10:00,26.207,,,,,
5193,03/17/23 02:20:00,26.256,,,,,
5194,03/17/23 02:30:00,26.426,,,,,
5195,03/17/23 02:40:00,26.329,,,,,
5196,03/17/23 02:50:00,26.182,,,,,
5197,03/17/23 03:00:00,26.207,,,,,
5198,03/17/23 03:10:00,26.256,,,,,
5199,03/17/23 03:20:00,26.304,,,,,
5200,03/17/23 03:30:00,26.402,,,,,
5201,03/17/23 03:40:00,26.451,,,,,
