"Plot Title: 20970102"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970102, SEN S/N: 20970102)","Coupler Detached (LGR S/N: 20970102)","Coupler Attached (LGR S/N: 20970102)","Host Connected (LGR S/N: 20970102)","Stopped (LGR S/N: 20970102)","End Of File (LGR S/N: 20970102)"
3308,04/29/23 12:10:00 AM,25.695,,,,,
3309,04/29/23 12:20:00 AM,25.671,,,,,
3310,04/29/23 12:30:00 AM,25.647,,,,,
3311,04/29/23 12:40:00 AM,25.623,,,,,
3312,04/29/23 12:50:00 AM,25.623,,,,,
3313,04/29/23 01:00:00 AM,25.598,,,,,
3314,04/29/23 01:10:00 AM,25.574,,,,,
3315,04/29/23 01:20:00 AM,25.574,,,,,
3316,04/29/23 01:30:00 AM,25.550,,,,,
3317,04/29/23 01:40:00 AM,25.550,,,,,
3318,04/29/23 01:50:00 AM,25.525,,,,,
3319,04/29/23 02:00:00 AM,25.501,,,,,
3320,04/29/23 02:10:00 AM,25.477,,,,,
3321,04/29/23 02:20:00 AM,25.477,,,,,
3322,04/29/23 02:30:00 AM,25.477,,,,,
3323,04/29/23 02:40:00 AM,25.453,,,,,
3324,04/29/23 02:50:00 AM,25.453,,,,,
3325,04/29/23 03:00:00 AM,25.428,,,,,
3326,04/29/23 03:10:00 AM,25.428,,,,,
3327,04/29/23 03:20:00 AM,25.404,,,,,
3328,04/29/23 03:30:00 AM,25.404,,,,,
3329,04/29/23 03:40:00 AM,25.380,,,,,
3330,04/29/23 03:50:00 AM,25.380,,,,,
3331,04/29/23 04:00:00 AM,25.355,,,,,
3332,04/29/23 04:10:00 AM,25.331,,,,,
3333,04/29/23 04:20:00 AM,25.307,,,,,
3334,04/29/23 04:30:00 AM,25.307,,,,,
3335,04/29/23 04:40:00 AM,25.283,,,,,
3336,04/29/23 04:50:00 AM,25.283,,,,,
3337,04/29/23 05:00:00 AM,25.234,,,,,
3338,04/29/23 05:10:00 AM,25.234,,,,,
3339,04/29/23 05:20:00 AM,25.210,,,,,
3340,04/29/23 05:30:00 AM,25.186,,,,,
3341,04/29/23 05:40:00 AM,25.186,,,,,
3342,04/29/23 05:50:00 AM,25.162,,,,,
3343,04/29/23 06:00:00 AM,25.137,,,,,
3344,04/29/23 06:10:00 AM,25.137,,,,,
3345,04/29/23 06:20:00 AM,25.113,,,,,
3346,04/29/23 06:30:00 AM,25.113,,,,,
3347,04/29/23 06:40:00 AM,25.065,,,,,
3348,04/29/23 06:50:00 AM,25.065,,,,,
3349,04/29/23 07:00:00 AM,25.040,,,,,
3350,04/29/23 07:10:00 AM,24.992,,,,,
3351,04/29/23 07:20:00 AM,24.992,,,,,
3352,04/29/23 07:30:00 AM,24.992,,,,,
3353,04/29/23 07:40:00 AM,24.992,,,,,
3354,04/29/23 07:50:00 AM,24.968,,,,,
3355,04/29/23 08:00:00 AM,24.968,,,,,
3356,04/29/23 08:10:00 AM,24.968,,,,,
3357,04/29/23 08:20:00 AM,24.968,,,,,
3358,04/29/23 08:30:00 AM,24.944,,,,,
3359,04/29/23 08:40:00 AM,24.944,,,,,
3360,04/29/23 08:50:00 AM,24.968,,,,,
3361,04/29/23 09:00:00 AM,24.968,,,,,
3362,04/29/23 09:10:00 AM,24.944,,,,,
3363,04/29/23 09:20:00 AM,24.944,,,,,
3364,04/29/23 09:30:00 AM,24.968,,,,,
3365,04/29/23 09:40:00 AM,24.968,,,,,
3366,04/29/23 09:50:00 AM,24.992,,,,,
3367,04/29/23 10:00:00 AM,24.992,,,,,
3368,04/29/23 10:10:00 AM,25.016,,,,,
3369,04/29/23 10:20:00 AM,25.016,,,,,
3370,04/29/23 10:30:00 AM,25.040,,,,,
3371,04/29/23 10:40:00 AM,25.065,,,,,
3372,04/29/23 10:50:00 AM,25.089,,,,,
3373,04/29/23 11:00:00 AM,25.089,,,,,
3374,04/29/23 11:10:00 AM,25.113,,,,,
3375,04/29/23 11:20:00 AM,25.162,,,,,
3376,04/29/23 11:30:00 AM,25.210,,,,,
3377,04/29/23 11:40:00 AM,25.234,,,,,
3378,04/29/23 11:50:00 AM,25.283,,,,,
3379,04/29/23 12:00:00 PM,25.331,,,,,
3380,04/29/23 12:10:00 PM,25.428,,,,,
3381,04/29/23 12:20:00 PM,25.404,,,,,
3382,04/29/23 12:30:00 PM,25.453,,,,,
3383,04/29/23 12:40:00 PM,25.550,,,,,
3384,04/29/23 12:50:00 PM,25.574,,,,,
3385,04/29/23 01:00:00 PM,25.550,,,,,
3386,04/29/23 01:10:00 PM,25.574,,,,,
3387,04/29/23 01:20:00 PM,25.598,,,,,
3388,04/29/23 01:30:00 PM,25.647,,,,,
3389,04/29/23 01:40:00 PM,25.647,,,,,
3390,04/29/23 01:50:00 PM,25.671,,,,,
3391,04/29/23 02:00:00 PM,25.671,,,,,
3392,04/29/23 02:10:00 PM,25.695,,,,,
3393,04/29/23 02:20:00 PM,25.695,,,,,
3394,04/29/23 02:30:00 PM,25.720,,,,,
3395,04/29/23 02:40:00 PM,25.744,,,,,
3396,04/29/23 02:50:00 PM,25.744,,,,,
3397,04/29/23 03:00:00 PM,25.768,,,,,
3398,04/29/23 03:10:00 PM,25.768,,,,,
3399,04/29/23 03:20:00 PM,25.768,,,,,
3400,04/29/23 03:30:00 PM,25.768,,,,,
3401,04/29/23 03:40:00 PM,25.793,,,,,
3402,04/29/23 03:50:00 PM,25.793,,,,,
3403,04/29/23 04:00:00 PM,25.793,,,,,
3404,04/29/23 04:10:00 PM,25.768,,,,,
3405,04/29/23 04:20:00 PM,25.793,,,,,
3406,04/29/23 04:30:00 PM,25.793,,,,,
3407,04/29/23 04:40:00 PM,25.793,,,,,
3408,04/29/23 04:50:00 PM,25.793,,,,,
3409,04/29/23 05:00:00 PM,25.768,,,,,
3410,04/29/23 05:10:00 PM,25.744,,,,,
3411,04/29/23 05:20:00 PM,25.744,,,,,
3412,04/29/23 05:30:00 PM,25.744,,,,,
3413,04/29/23 05:40:00 PM,25.720,,,,,
3414,04/29/23 05:50:00 PM,25.695,,,,,
3415,04/29/23 06:00:00 PM,25.671,,,,,
3416,04/29/23 06:10:00 PM,25.671,,,,,
3417,04/29/23 06:20:00 PM,25.623,,,,,
3418,04/29/23 06:30:00 PM,25.623,,,,,
3419,04/29/23 06:40:00 PM,25.598,,,,,
3420,04/29/23 06:50:00 PM,25.550,,,,,
3421,04/29/23 07:00:00 PM,25.550,,,,,
3422,04/29/23 07:10:00 PM,25.525,,,,,
3423,04/29/23 07:20:00 PM,25.501,,,,,
3424,04/29/23 07:30:00 PM,25.501,,,,,
3425,04/29/23 07:40:00 PM,25.477,,,,,
3426,04/29/23 07:50:00 PM,25.453,,,,,
3427,04/29/23 08:00:00 PM,25.428,,,,,
3428,04/29/23 08:10:00 PM,25.404,,,,,
3429,04/29/23 08:20:00 PM,25.380,,,,,
3430,04/29/23 08:30:00 PM,25.355,,,,,
3431,04/29/23 08:40:00 PM,25.331,,,,,
3432,04/29/23 08:50:00 PM,25.307,,,,,
3433,04/29/23 09:00:00 PM,25.283,,,,,
3434,04/29/23 09:10:00 PM,25.234,,,,,
3435,04/29/23 09:20:00 PM,25.210,,,,,
3436,04/29/23 09:30:00 PM,25.186,,,,,
3437,04/29/23 09:40:00 PM,25.162,,,,,
3438,04/29/23 09:50:00 PM,25.137,,,,,
3439,04/29/23 10:00:00 PM,25.089,,,,,
3440,04/29/23 10:10:00 PM,25.065,,,,,
3441,04/29/23 10:20:00 PM,25.040,,,,,
3442,04/29/23 10:30:00 PM,24.992,,,,,
3443,04/29/23 10:40:00 PM,24.968,,,,,
3444,04/29/23 10:50:00 PM,24.968,,,,,
3445,04/29/23 11:00:00 PM,24.919,,,,,
3446,04/29/23 11:10:00 PM,24.871,,,,,
3447,04/29/23 11:20:00 PM,24.871,,,,,
3448,04/29/23 11:30:00 PM,24.823,,,,,
3449,04/29/23 11:40:00 PM,24.774,,,,,
3450,04/29/23 11:50:00 PM,24.726,,,,,
3451,04/30/23 12:00:00 AM,24.702,,,,,
3452,04/30/23 12:10:00 AM,24.653,,,,,
3453,04/30/23 12:20:00 AM,24.629,,,,,
3454,04/30/23 12:30:00 AM,24.605,,,,,
3455,04/30/23 12:40:00 AM,24.581,,,,,
3456,04/30/23 12:50:00 AM,24.557,,,,,
3457,04/30/23 01:00:00 AM,24.532,,,,,
3458,04/30/23 01:10:00 AM,24.508,,,,,
3459,04/30/23 01:20:00 AM,24.508,,,,,
3460,04/30/23 01:30:00 AM,24.508,,,,,
3461,04/30/23 01:40:00 AM,24.460,,,,,
3462,04/30/23 01:50:00 AM,24.436,,,,,
3463,04/30/23 02:00:00 AM,24.412,,,,,
3464,04/30/23 02:10:00 AM,24.412,,,,,
3465,04/30/23 02:20:00 AM,24.412,,,,,
3466,04/30/23 02:30:00 AM,24.412,,,,,
3467,04/30/23 02:40:00 AM,24.388,,,,,
3468,04/30/23 02:50:00 AM,24.388,,,,,
3469,04/30/23 03:00:00 AM,24.363,,,,,
3470,04/30/23 03:10:00 AM,24.339,,,,,
3471,04/30/23 03:20:00 AM,24.315,,,,,
3472,04/30/23 03:30:00 AM,24.315,,,,,
3473,04/30/23 03:40:00 AM,24.291,,,,,
3474,04/30/23 03:50:00 AM,24.267,,,,,
3475,04/30/23 04:00:00 AM,24.243,,,,,
3476,04/30/23 04:10:00 AM,24.219,,,,,
3477,04/30/23 04:20:00 AM,24.219,,,,,
3478,04/30/23 04:30:00 AM,24.195,,,,,
3479,04/30/23 04:40:00 AM,24.171,,,,,
3480,04/30/23 04:50:00 AM,24.146,,,,,
3481,04/30/23 05:00:00 AM,24.146,,,,,
3482,04/30/23 05:10:00 AM,24.122,,,,,
3483,04/30/23 05:20:00 AM,24.122,,,,,
3484,04/30/23 05:30:00 AM,24.098,,,,,
3485,04/30/23 05:40:00 AM,24.098,,,,,
3486,04/30/23 05:50:00 AM,24.074,,,,,
3487,04/30/23 06:00:00 AM,24.050,,,,,
3488,04/30/23 06:10:00 AM,24.026,,,,,
3489,04/30/23 06:20:00 AM,24.026,,,,,
3490,04/30/23 06:30:00 AM,23.978,,,,,
3491,04/30/23 06:40:00 AM,23.954,,,,,
3492,04/30/23 06:50:00 AM,23.930,,,,,
3493,04/30/23 07:00:00 AM,23.930,,,,,
3494,04/30/23 07:10:00 AM,23.905,,,,,
3495,04/30/23 07:20:00 AM,23.905,,,,,
3496,04/30/23 07:30:00 AM,23.905,,,,,
3497,04/30/23 07:40:00 AM,23.881,,,,,
3498,04/30/23 07:50:00 AM,23.881,,,,,
3499,04/30/23 08:00:00 AM,23.905,,,,,
3500,04/30/23 08:10:00 AM,23.905,,,,,
3501,04/30/23 08:20:00 AM,23.905,,,,,
3502,04/30/23 08:30:00 AM,23.954,,,,,
3503,04/30/23 08:40:00 AM,23.978,,,,,
3504,04/30/23 08:50:00 AM,24.002,,,,,
3505,04/30/23 09:00:00 AM,24.050,,,,,
3506,04/30/23 09:10:00 AM,24.098,,,,,
3507,04/30/23 09:20:00 AM,24.146,,,,,
3508,04/30/23 09:30:00 AM,24.195,,,,,
3509,04/30/23 09:40:00 AM,24.243,,,,,
3510,04/30/23 09:50:00 AM,24.315,,,,,
3511,04/30/23 10:00:00 AM,24.363,,,,,
3512,04/30/23 10:10:00 AM,24.412,,,,,
3513,04/30/23 10:20:00 AM,24.508,,,,,
3514,04/30/23 10:30:00 AM,24.532,,,,,
3515,04/30/23 10:40:00 AM,24.581,,,,,
3516,04/30/23 10:50:00 AM,24.653,,,,,
3517,04/30/23 11:00:00 AM,24.702,,,,,
3518,04/30/23 11:10:00 AM,24.750,,,,,
3519,04/30/23 11:20:00 AM,24.823,,,,,
3520,04/30/23 11:30:00 AM,24.871,,,,,
3521,04/30/23 11:40:00 AM,24.919,,,,,
3522,04/30/23 11:50:00 AM,24.992,,,,,
3523,04/30/23 12:00:00 PM,25.065,,,,,
3524,04/30/23 12:10:00 PM,25.089,,,,,
3525,04/30/23 12:20:00 PM,25.186,,,,,
3526,04/30/23 12:30:00 PM,25.210,,,,,
3527,04/30/23 12:40:00 PM,25.258,,,,,
3528,04/30/23 12:50:00 PM,25.283,,,,,
3529,04/30/23 01:00:00 PM,25.331,,,,,
3530,04/30/23 01:10:00 PM,25.331,,,,,
3531,04/30/23 01:20:00 PM,25.380,,,,,
3532,04/30/23 01:30:00 PM,25.428,,,,,
3533,04/30/23 01:40:00 PM,25.428,,,,,
3534,04/30/23 01:50:00 PM,25.477,,,,,
3535,04/30/23 02:00:00 PM,25.477,,,,,
3536,04/30/23 02:10:00 PM,25.477,,,,,
3537,04/30/23 02:20:00 PM,25.477,,,,,
3538,04/30/23 02:30:00 PM,25.501,,,,,
3539,04/30/23 02:40:00 PM,25.525,,,,,
3540,04/30/23 02:50:00 PM,25.550,,,,,
3541,04/30/23 03:00:00 PM,25.598,,,,,
3542,04/30/23 03:10:00 PM,25.623,,,,,
3543,04/30/23 03:20:00 PM,25.623,,,,,
3544,04/30/23 03:30:00 PM,25.623,,,,,
3545,04/30/23 03:40:00 PM,25.671,,,,,
3546,04/30/23 03:50:00 PM,25.671,,,,,
3547,04/30/23 04:00:00 PM,25.695,,,,,
3548,04/30/23 04:10:00 PM,25.695,,,,,
3549,04/30/23 04:20:00 PM,25.720,,,,,
3550,04/30/23 04:30:00 PM,25.744,,,,,
3551,04/30/23 04:40:00 PM,25.744,,,,,
3552,04/30/23 04:50:00 PM,25.744,,,,,
3553,04/30/23 05:00:00 PM,25.720,,,,,
3554,04/30/23 05:10:00 PM,25.720,,,,,
3555,04/30/23 05:20:00 PM,25.695,,,,,
3556,04/30/23 05:30:00 PM,25.695,,,,,
3557,04/30/23 05:40:00 PM,25.671,,,,,
3558,04/30/23 05:50:00 PM,25.671,,,,,
3559,04/30/23 06:00:00 PM,25.647,,,,,
3560,04/30/23 06:10:00 PM,25.623,,,,,
3561,04/30/23 06:20:00 PM,25.598,,,,,
3562,04/30/23 06:30:00 PM,25.574,,,,,
3563,04/30/23 06:40:00 PM,25.574,,,,,
3564,04/30/23 06:50:00 PM,25.525,,,,,
3565,04/30/23 07:00:00 PM,25.525,,,,,
3566,04/30/23 07:10:00 PM,25.501,,,,,
3567,04/30/23 07:20:00 PM,25.477,,,,,
3568,04/30/23 07:30:00 PM,25.428,,,,,
3569,04/30/23 07:40:00 PM,25.428,,,,,
3570,04/30/23 07:50:00 PM,25.428,,,,,
3571,04/30/23 08:00:00 PM,25.404,,,,,
3572,04/30/23 08:10:00 PM,25.380,,,,,
3573,04/30/23 08:20:00 PM,25.355,,,,,
3574,04/30/23 08:30:00 PM,25.331,,,,,
3575,04/30/23 08:40:00 PM,25.307,,,,,
3576,04/30/23 08:50:00 PM,25.283,,,,,
3577,04/30/23 09:00:00 PM,25.258,,,,,
3578,04/30/23 09:10:00 PM,25.234,,,,,
3579,04/30/23 09:20:00 PM,25.234,,,,,
3580,04/30/23 09:30:00 PM,25.210,,,,,
3581,04/30/23 09:40:00 PM,25.186,,,,,
3582,04/30/23 09:50:00 PM,25.162,,,,,
3583,04/30/23 10:00:00 PM,25.113,,,,,
3584,04/30/23 10:10:00 PM,25.113,,,,,
3585,04/30/23 10:20:00 PM,25.089,,,,,
3586,04/30/23 10:30:00 PM,25.065,,,,,
3587,04/30/23 10:40:00 PM,25.040,,,,,
3588,04/30/23 10:50:00 PM,25.016,,,,,
3589,04/30/23 11:00:00 PM,24.992,,,,,
3590,04/30/23 11:10:00 PM,24.968,,,,,
3591,04/30/23 11:20:00 PM,24.944,,,,,
3592,04/30/23 11:30:00 PM,24.944,,,,,
3593,04/30/23 11:40:00 PM,24.919,,,,,
3594,04/30/23 11:50:00 PM,24.895,,,,,
3595,05/01/23 12:00:00 AM,24.895,,,,,
3596,05/01/23 12:10:00 AM,24.895,,,,,
3597,05/01/23 12:20:00 AM,24.895,,,,,
3598,05/01/23 12:30:00 AM,24.871,,,,,
3599,05/01/23 12:40:00 AM,24.871,,,,,
3600,05/01/23 12:50:00 AM,24.847,,,,,
3601,05/01/23 01:00:00 AM,24.847,,,,,
3602,05/01/23 01:10:00 AM,24.847,,,,,
3603,05/01/23 01:20:00 AM,24.823,,,,,
3604,05/01/23 01:30:00 AM,24.798,,,,,
3605,05/01/23 01:40:00 AM,24.798,,,,,
3606,05/01/23 01:50:00 AM,24.798,,,,,
3607,05/01/23 02:00:00 AM,24.774,,,,,
3608,05/01/23 02:10:00 AM,24.750,,,,,
3609,05/01/23 02:20:00 AM,24.750,,,,,
3610,05/01/23 02:30:00 AM,24.726,,,,,
3611,05/01/23 02:40:00 AM,24.726,,,,,
3612,05/01/23 02:50:00 AM,24.702,,,,,
3613,05/01/23 03:00:00 AM,24.702,,,,,
3614,05/01/23 03:10:00 AM,24.677,,,,,
3615,05/01/23 03:20:00 AM,24.677,,,,,
3616,05/01/23 03:30:00 AM,24.653,,,,,
3617,05/01/23 03:40:00 AM,24.653,,,,,
3618,05/01/23 03:50:00 AM,24.629,,,,,
3619,05/01/23 04:00:00 AM,24.629,,,,,
3620,05/01/23 04:10:00 AM,24.605,,,,,
3621,05/01/23 04:20:00 AM,24.605,,,,,
3622,05/01/23 04:30:00 AM,24.581,,,,,
3623,05/01/23 04:40:00 AM,24.581,,,,,
3624,05/01/23 04:50:00 AM,24.557,,,,,
3625,05/01/23 05:00:00 AM,24.557,,,,,
3626,05/01/23 05:10:00 AM,24.557,,,,,
3627,05/01/23 05:20:00 AM,24.532,,,,,
3628,05/01/23 05:30:00 AM,24.508,,,,,
3629,05/01/23 05:40:00 AM,24.508,,,,,
3630,05/01/23 05:50:00 AM,24.484,,,,,
3631,05/01/23 06:00:00 AM,24.484,,,,,
3632,05/01/23 06:10:00 AM,24.484,,,,,
3633,05/01/23 06:20:00 AM,24.460,,,,,
3634,05/01/23 06:30:00 AM,24.436,,,,,
3635,05/01/23 06:40:00 AM,24.436,,,,,
3636,05/01/23 06:50:00 AM,24.412,,,,,
3637,05/01/23 07:00:00 AM,24.412,,,,,
3638,05/01/23 07:10:00 AM,24.388,,,,,
3639,05/01/23 07:20:00 AM,24.363,,,,,
3640,05/01/23 07:30:00 AM,24.388,,,,,
3641,05/01/23 07:40:00 AM,24.363,,,,,
3642,05/01/23 07:50:00 AM,24.363,,,,,
3643,05/01/23 08:00:00 AM,24.388,,,,,
3644,05/01/23 08:10:00 AM,24.388,,,,,
3645,05/01/23 08:20:00 AM,24.388,,,,,
3646,05/01/23 08:30:00 AM,24.412,,,,,
3647,05/01/23 08:40:00 AM,24.436,,,,,
3648,05/01/23 08:50:00 AM,24.460,,,,,
3649,05/01/23 09:00:00 AM,24.508,,,,,
3650,05/01/23 09:10:00 AM,24.557,,,,,
3651,05/01/23 09:20:00 AM,24.629,,,,,
3652,05/01/23 09:30:00 AM,24.702,,,,,
3653,05/01/23 09:40:00 AM,24.774,,,,,
3654,05/01/23 09:50:00 AM,24.847,,,,,
3655,05/01/23 10:00:00 AM,24.919,,,,,
3656,05/01/23 10:10:00 AM,24.968,,,,,
3657,05/01/23 10:20:00 AM,25.016,,,,,
3658,05/01/23 10:30:00 AM,25.089,,,,,
3659,05/01/23 10:40:00 AM,25.113,,,,,
3660,05/01/23 10:50:00 AM,25.186,,,,,
3661,05/01/23 11:00:00 AM,25.258,,,,,
3662,05/01/23 11:10:00 AM,25.283,,,,,
3663,05/01/23 11:20:00 AM,25.307,,,,,
3664,05/01/23 11:30:00 AM,25.307,,,,,
3665,05/01/23 11:40:00 AM,25.331,,,,,
3666,05/01/23 11:50:00 AM,25.355,,,,,
3667,05/01/23 12:00:00 PM,25.380,,,,,
3668,05/01/23 12:10:00 PM,25.355,,,,,
3669,05/01/23 12:20:00 PM,25.380,,,,,
3670,05/01/23 12:30:00 PM,25.404,,,,,
3671,05/01/23 12:40:00 PM,25.453,,,,,
3672,05/01/23 12:50:00 PM,25.525,,,,,
3673,05/01/23 01:00:00 PM,25.550,,,,,
3674,05/01/23 01:10:00 PM,25.598,,,,,
3675,05/01/23 01:20:00 PM,25.623,,,,,
3676,05/01/23 01:30:00 PM,25.671,,,,,
3677,05/01/23 01:40:00 PM,25.671,,,,,
3678,05/01/23 01:50:00 PM,25.695,,,,,
3679,05/01/23 02:00:00 PM,25.720,,,,,
3680,05/01/23 02:10:00 PM,25.720,,,,,
3681,05/01/23 02:20:00 PM,25.744,,,,,
3682,05/01/23 02:30:00 PM,25.793,,,,,
3683,05/01/23 02:40:00 PM,25.841,,,,,
3684,05/01/23 02:50:00 PM,25.841,,,,,
3685,05/01/23 03:00:00 PM,25.890,,,,,
3686,05/01/23 03:10:00 PM,25.939,,,,,
3687,05/01/23 03:20:00 PM,25.914,,,,,
3688,05/01/23 03:30:00 PM,25.939,,,,,
3689,05/01/23 03:40:00 PM,25.939,,,,,
3690,05/01/23 03:50:00 PM,25.939,,,,,
3691,05/01/23 04:00:00 PM,25.914,,,,,
3692,05/01/23 04:10:00 PM,25.914,,,,,
3693,05/01/23 04:20:00 PM,25.890,,,,,
3694,05/01/23 04:30:00 PM,25.866,,,,,
3695,05/01/23 04:40:00 PM,25.866,,,,,
3696,05/01/23 04:50:00 PM,25.841,,,,,
3697,05/01/23 05:00:00 PM,25.841,,,,,
3698,05/01/23 05:10:00 PM,25.817,,,,,
3699,05/01/23 05:20:00 PM,25.793,,,,,
3700,05/01/23 05:30:00 PM,25.768,,,,,
3701,05/01/23 05:40:00 PM,25.768,,,,,
3702,05/01/23 05:50:00 PM,25.744,,,,,
3703,05/01/23 06:00:00 PM,25.744,,,,,
3704,05/01/23 06:10:00 PM,25.744,,,,,
3705,05/01/23 06:20:00 PM,25.720,,,,,
3706,05/01/23 06:30:00 PM,25.720,,,,,
3707,05/01/23 06:40:00 PM,25.695,,,,,
3708,05/01/23 06:50:00 PM,25.695,,,,,
3709,05/01/23 07:00:00 PM,25.671,,,,,
3710,05/01/23 07:10:00 PM,25.671,,,,,
3711,05/01/23 07:20:00 PM,25.647,,,,,
3712,05/01/23 07:30:00 PM,25.647,,,,,
3713,05/01/23 07:40:00 PM,25.623,,,,,
3714,05/01/23 07:50:00 PM,25.598,,,,,
3715,05/01/23 08:00:00 PM,25.598,,,,,
3716,05/01/23 08:10:00 PM,25.574,,,,,
3717,05/01/23 08:20:00 PM,25.550,,,,,
3718,05/01/23 08:30:00 PM,25.550,,,,,
3719,05/01/23 08:40:00 PM,25.525,,,,,
3720,05/01/23 08:50:00 PM,25.501,,,,,
3721,05/01/23 09:00:00 PM,25.501,,,,,
3722,05/01/23 09:10:00 PM,25.477,,,,,
3723,05/01/23 09:20:00 PM,25.453,,,,,
3724,05/01/23 09:30:00 PM,25.428,,,,,
3725,05/01/23 09:40:00 PM,25.404,,,,,
3726,05/01/23 09:50:00 PM,25.380,,,,,
3727,05/01/23 10:00:00 PM,25.355,,,,,
3728,05/01/23 10:10:00 PM,25.355,,,,,
3729,05/01/23 10:20:00 PM,25.331,,,,,
3730,05/01/23 10:30:00 PM,25.307,,,,,
3731,05/01/23 10:40:00 PM,25.283,,,,,
3732,05/01/23 10:50:00 PM,25.283,,,,,
3733,05/01/23 11:00:00 PM,25.258,,,,,
3734,05/01/23 11:10:00 PM,25.234,,,,,
3735,05/01/23 11:20:00 PM,25.210,,,,,
3736,05/01/23 11:30:00 PM,25.186,,,,,
3737,05/01/23 11:40:00 PM,25.162,,,,,
3738,05/01/23 11:50:00 PM,25.137,,,,,
3739,05/02/23 12:00:00 AM,25.137,,,,,
3740,05/02/23 12:10:00 AM,25.113,,,,,
3741,05/02/23 12:20:00 AM,25.089,,,,,
3742,05/02/23 12:30:00 AM,25.065,,,,,
3743,05/02/23 12:40:00 AM,25.065,,,,,
3744,05/02/23 12:50:00 AM,25.040,,,,,
3745,05/02/23 01:00:00 AM,25.016,,,,,
3746,05/02/23 01:10:00 AM,25.016,,,,,
3747,05/02/23 01:20:00 AM,24.992,,,,,
3748,05/02/23 01:30:00 AM,24.968,,,,,
3749,05/02/23 01:40:00 AM,24.944,,,,,
3750,05/02/23 01:50:00 AM,24.944,,,,,
3751,05/02/23 02:00:00 AM,24.919,,,,,
3752,05/02/23 02:10:00 AM,24.919,,,,,
3753,05/02/23 02:20:00 AM,24.895,,,,,
3754,05/02/23 02:30:00 AM,24.871,,,,,
3755,05/02/23 02:40:00 AM,24.847,,,,,
3756,05/02/23 02:50:00 AM,24.847,,,,,
3757,05/02/23 03:00:00 AM,24.847,,,,,
3758,05/02/23 03:10:00 AM,24.823,,,,,
3759,05/02/23 03:20:00 AM,24.798,,,,,
3760,05/02/23 03:30:00 AM,24.798,,,,,
3761,05/02/23 03:40:00 AM,24.774,,,,,
3762,05/02/23 03:50:00 AM,24.774,,,,,
3763,05/02/23 04:00:00 AM,24.750,,,,,
3764,05/02/23 04:10:00 AM,24.750,,,,,
3765,05/02/23 04:20:00 AM,24.726,,,,,
3766,05/02/23 04:30:00 AM,24.726,,,,,
3767,05/02/23 04:40:00 AM,24.702,,,,,
3768,05/02/23 04:50:00 AM,24.677,,,,,
3769,05/02/23 05:00:00 AM,24.677,,,,,
3770,05/02/23 05:10:00 AM,24.653,,,,,
3771,05/02/23 05:20:00 AM,24.653,,,,,
3772,05/02/23 05:30:00 AM,24.629,,,,,
3773,05/02/23 05:40:00 AM,24.629,,,,,
3774,05/02/23 05:50:00 AM,24.605,,,,,
3775,05/02/23 06:00:00 AM,24.605,,,,,
3776,05/02/23 06:10:00 AM,24.581,,,,,
3777,05/02/23 06:20:00 AM,24.581,,,,,
3778,05/02/23 06:30:00 AM,24.581,,,,,
3779,05/02/23 06:40:00 AM,24.557,,,,,
3780,05/02/23 06:50:00 AM,24.557,,,,,
3781,05/02/23 07:00:00 AM,24.508,,,,,
3782,05/02/23 07:10:00 AM,24.508,,,,,
3783,05/02/23 07:20:00 AM,24.508,,,,,
3784,05/02/23 07:30:00 AM,24.508,,,,,
3785,05/02/23 07:40:00 AM,24.532,,,,,
3786,05/02/23 07:50:00 AM,24.532,,,,,
3787,05/02/23 08:00:00 AM,24.557,,,,,
3788,05/02/23 08:10:00 AM,24.557,,,,,
3789,05/02/23 08:20:00 AM,24.557,,,,,
3790,05/02/23 08:30:00 AM,24.581,,,,,
3791,05/02/23 08:40:00 AM,24.605,,,,,
3792,05/02/23 08:50:00 AM,24.605,,,,,
3793,05/02/23 09:00:00 AM,24.629,,,,,
3794,05/02/23 09:10:00 AM,24.629,,,,,
3795,05/02/23 09:20:00 AM,24.629,,,,,
3796,05/02/23 09:30:00 AM,24.653,,,,,
3797,05/02/23 09:40:00 AM,24.677,,,,,
3798,05/02/23 09:50:00 AM,24.702,,,,,
3799,05/02/23 10:00:00 AM,24.702,,,,,
3800,05/02/23 10:10:00 AM,24.702,,,,,
3801,05/02/23 10:20:00 AM,24.702,,,,,
3802,05/02/23 10:30:00 AM,24.702,,,,,
3803,05/02/23 10:40:00 AM,24.726,,,,,
3804,05/02/23 10:50:00 AM,24.750,,,,,
3805,05/02/23 11:00:00 AM,24.750,,,,,
3806,05/02/23 11:10:00 AM,24.774,,,,,
3807,05/02/23 11:20:00 AM,24.774,,,,,
3808,05/02/23 11:30:00 AM,24.823,,,,,
3809,05/02/23 11:40:00 AM,24.823,,,,,
3810,05/02/23 11:50:00 AM,24.847,,,,,
3811,05/02/23 12:00:00 PM,24.895,,,,,
3812,05/02/23 12:10:00 PM,24.919,,,,,
3813,05/02/23 12:20:00 PM,24.968,,,,,
3814,05/02/23 12:30:00 PM,25.016,,,,,
3815,05/02/23 12:40:00 PM,25.040,,,,,
3816,05/02/23 12:50:00 PM,25.065,,,,,
3817,05/02/23 01:00:00 PM,25.089,,,,,
3818,05/02/23 01:10:00 PM,25.113,,,,,
3819,05/02/23 01:20:00 PM,25.113,,,,,
