"Plot Title: 20970110"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970110, SEN S/N: 20970110)","Coupler Detached (LGR S/N: 20970110)","Coupler Attached (LGR S/N: 20970110)","Host Connected (LGR S/N: 20970110)","Stopped (LGR S/N: 20970110)","End Of File (LGR S/N: 20970110)"
4104,03/31/22 10:50:00 AM,24.895,,,,,
4105,03/31/22 11:00:00 AM,24.847,,,,,
4106,03/31/22 11:10:00 AM,24.847,,,,,
4107,03/31/22 11:20:00 AM,24.798,,,,,
4108,03/31/22 11:30:00 AM,24.798,,,,,
4109,03/31/22 11:40:00 AM,24.919,,,,,
4110,03/31/22 11:50:00 AM,24.919,,,,,
4111,03/31/22 12:00:00 PM,25.016,,,,,
4112,03/31/22 12:10:00 PM,25.089,,,,,
4113,03/31/22 12:20:00 PM,25.137,,,,,
4114,03/31/22 12:30:00 PM,25.065,,,,,
4115,03/31/22 12:40:00 PM,25.065,,,,,
4116,03/31/22 12:50:00 PM,25.089,,,,,
4117,03/31/22 01:00:00 PM,25.040,,,,,
4118,03/31/22 01:10:00 PM,25.137,,,,,
4119,03/31/22 01:20:00 PM,24.968,,,,,
4120,03/31/22 01:30:00 PM,24.895,,,,,
4121,03/31/22 01:40:00 PM,24.895,,,,,
4122,03/31/22 01:50:00 PM,24.919,,,,,
4123,03/31/22 02:00:00 PM,24.919,,,,,
4124,03/31/22 02:10:00 PM,24.895,,,,,
4125,03/31/22 02:20:00 PM,24.847,,,,,
4126,03/31/22 02:30:00 PM,24.895,,,,,
4127,03/31/22 02:40:00 PM,24.823,,,,,
4128,03/31/22 02:50:00 PM,24.798,,,,,
4129,03/31/22 03:00:00 PM,24.823,,,,,
4130,03/31/22 03:10:00 PM,24.823,,,,,
4131,03/31/22 03:20:00 PM,24.774,,,,,
4132,03/31/22 03:30:00 PM,24.774,,,,,
4133,03/31/22 03:40:00 PM,24.750,,,,,
4134,03/31/22 03:50:00 PM,24.677,,,,,
4135,03/31/22 04:00:00 PM,24.653,,,,,
4136,03/31/22 04:10:00 PM,24.629,,,,,
4137,03/31/22 04:20:00 PM,24.629,,,,,
4138,03/31/22 04:30:00 PM,24.557,,,,,
4139,03/31/22 04:40:00 PM,24.532,,,,,
4140,03/31/22 04:50:00 PM,24.484,,,,,
4141,03/31/22 05:00:00 PM,24.436,,,,,
4142,03/31/22 05:10:00 PM,24.412,,,,,
4143,03/31/22 05:20:00 PM,24.388,,,,,
4144,03/31/22 05:30:00 PM,24.388,,,,,
4145,03/31/22 05:40:00 PM,24.339,,,,,
4146,03/31/22 05:50:00 PM,24.315,,,,,
4147,03/31/22 06:00:00 PM,24.291,,,,,
4148,03/31/22 06:10:00 PM,24.243,,,,,
4149,03/31/22 06:20:00 PM,24.219,,,,,
4150,03/31/22 06:30:00 PM,24.171,,,,,
4151,03/31/22 06:40:00 PM,24.146,,,,,
4152,03/31/22 06:50:00 PM,24.122,,,,,
4153,03/31/22 07:00:00 PM,24.074,,,,,
4154,03/31/22 07:10:00 PM,24.074,,,,,
4155,03/31/22 07:20:00 PM,24.050,,,,,
4156,03/31/22 07:30:00 PM,24.026,,,,,
4157,03/31/22 07:40:00 PM,24.002,,,,,
4158,03/31/22 07:50:00 PM,23.978,,,,,
4159,03/31/22 08:00:00 PM,23.954,,,,,
4160,03/31/22 08:10:00 PM,23.930,,,,,
4161,03/31/22 08:20:00 PM,23.905,,,,,
4162,03/31/22 08:30:00 PM,23.881,,,,,
4163,03/31/22 08:40:00 PM,23.881,,,,,
4164,03/31/22 08:50:00 PM,23.857,,,,,
4165,03/31/22 09:00:00 PM,23.833,,,,,
4166,03/31/22 09:10:00 PM,23.809,,,,,
4167,03/31/22 09:20:00 PM,23.785,,,,,
4168,03/31/22 09:30:00 PM,23.761,,,,,
4169,03/31/22 09:40:00 PM,23.737,,,,,
4170,03/31/22 09:50:00 PM,23.737,,,,,
4171,03/31/22 10:00:00 PM,23.713,,,,,
4172,03/31/22 10:10:00 PM,23.689,,,,,
4173,03/31/22 10:20:00 PM,23.689,,,,,
4174,03/31/22 10:30:00 PM,23.665,,,,,
4175,03/31/22 10:40:00 PM,23.641,,,,,
4176,03/31/22 10:50:00 PM,23.617,,,,,
4177,03/31/22 11:00:00 PM,23.617,,,,,
4178,03/31/22 11:10:00 PM,23.593,,,,,
4179,03/31/22 11:20:00 PM,23.593,,,,,
4180,03/31/22 11:30:00 PM,23.593,,,,,
4181,03/31/22 11:40:00 PM,23.545,,,,,
4182,03/31/22 11:50:00 PM,23.545,,,,,
4183,04/01/22 12:00:00 AM,23.521,,,,,
4184,04/01/22 12:10:00 AM,23.497,,,,,
4185,04/01/22 12:20:00 AM,23.497,,,,,
4186,04/01/22 12:30:00 AM,23.472,,,,,
4187,04/01/22 12:40:00 AM,23.448,,,,,
4188,04/01/22 12:50:00 AM,23.448,,,,,
4189,04/01/22 01:00:00 AM,23.424,,,,,
4190,04/01/22 01:10:00 AM,23.400,,,,,
4191,04/01/22 01:20:00 AM,23.400,,,,,
4192,04/01/22 01:30:00 AM,23.376,,,,,
4193,04/01/22 01:40:00 AM,23.352,,,,,
4194,04/01/22 01:50:00 AM,23.328,,,,,
4195,04/01/22 02:00:00 AM,23.280,,,,,
4196,04/01/22 02:10:00 AM,23.304,,,,,
4197,04/01/22 02:20:00 AM,23.256,,,,,
4198,04/01/22 02:30:00 AM,23.232,,,,,
4199,04/01/22 02:40:00 AM,23.232,,,,,
4200,04/01/22 02:50:00 AM,23.208,,,,,
4201,04/01/22 03:00:00 AM,23.184,,,,,
4202,04/01/22 03:10:00 AM,23.160,,,,,
4203,04/01/22 03:20:00 AM,23.136,,,,,
4204,04/01/22 03:30:00 AM,23.136,,,,,
4205,04/01/22 03:40:00 AM,23.112,,,,,
4206,04/01/22 03:50:00 AM,23.088,,,,,
4207,04/01/22 04:00:00 AM,23.064,,,,,
4208,04/01/22 04:10:00 AM,23.064,,,,,
4209,04/01/22 04:20:00 AM,23.064,,,,,
4210,04/01/22 04:30:00 AM,23.040,,,,,
4211,04/01/22 04:40:00 AM,23.016,,,,,
4212,04/01/22 04:50:00 AM,22.992,,,,,
4213,04/01/22 05:00:00 AM,22.968,,,,,
4214,04/01/22 05:10:00 AM,22.968,,,,,
4215,04/01/22 05:20:00 AM,22.968,,,,,
4216,04/01/22 05:30:00 AM,22.968,,,,,
4217,04/01/22 05:40:00 AM,22.944,,,,,
4218,04/01/22 05:50:00 AM,22.944,,,,,
4219,04/01/22 06:00:00 AM,22.920,,,,,
4220,04/01/22 06:10:00 AM,22.896,,,,,
4221,04/01/22 06:20:00 AM,22.872,,,,,
4222,04/01/22 06:30:00 AM,22.872,,,,,
4223,04/01/22 06:40:00 AM,22.872,,,,,
4224,04/01/22 06:50:00 AM,22.872,,,,,
4225,04/01/22 07:00:00 AM,22.872,,,,,
4226,04/01/22 07:10:00 AM,22.848,,,,,
4227,04/01/22 07:20:00 AM,22.872,,,,,
4228,04/01/22 07:30:00 AM,22.872,,,,,
4229,04/01/22 07:40:00 AM,22.920,,,,,
4230,04/01/22 07:50:00 AM,22.920,,,,,
4231,04/01/22 08:00:00 AM,22.920,,,,,
4232,04/01/22 08:10:00 AM,22.968,,,,,
4233,04/01/22 08:20:00 AM,23.040,,,,,
4234,04/01/22 08:30:00 AM,23.184,,,,,
4235,04/01/22 08:40:00 AM,23.136,,,,,
4236,04/01/22 08:50:00 AM,23.160,,,,,
4237,04/01/22 09:00:00 AM,23.256,,,,,
4238,04/01/22 09:10:00 AM,23.304,,,,,
4239,04/01/22 09:20:00 AM,23.497,,,,,
4240,04/01/22 09:30:00 AM,23.521,,,,,
4241,04/01/22 09:40:00 AM,23.761,,,,,
4242,04/01/22 09:50:00 AM,23.785,,,,,
4243,04/01/22 10:00:00 AM,23.905,,,,,
4244,04/01/22 10:10:00 AM,23.833,,,,,
4245,04/01/22 10:20:00 AM,24.002,,,,,
4246,04/01/22 10:30:00 AM,24.050,,,,,
4247,04/01/22 10:40:00 AM,24.219,,,,,
4248,04/01/22 10:50:00 AM,24.363,,,,,
4249,04/01/22 11:00:00 AM,24.388,,,,,
4250,04/01/22 11:10:00 AM,24.363,,,,,
4251,04/01/22 11:20:00 AM,24.388,,,,,
4252,04/01/22 11:30:00 AM,24.460,,,,,
4253,04/01/22 11:40:00 AM,24.412,,,,,
4254,04/01/22 11:50:00 AM,24.412,,,,,
4255,04/01/22 12:00:00 PM,24.484,,,,,
4256,04/01/22 12:10:00 PM,24.702,,,,,
4257,04/01/22 12:20:00 PM,24.750,,,,,
4258,04/01/22 12:30:00 PM,24.798,,,,,
4259,04/01/22 12:40:00 PM,24.847,,,,,
4260,04/01/22 12:50:00 PM,24.895,,,,,
4261,04/01/22 01:00:00 PM,24.895,,,,,
4262,04/01/22 01:10:00 PM,24.919,,,,,
4263,04/01/22 01:20:00 PM,24.750,,,,,
4264,04/01/22 01:30:00 PM,24.750,,,,,
4265,04/01/22 01:40:00 PM,24.847,,,,,
4266,04/01/22 01:50:00 PM,24.847,,,,,
4267,04/01/22 02:00:00 PM,24.726,,,,,
4268,04/01/22 02:10:00 PM,24.750,,,,,
4269,04/01/22 02:20:00 PM,24.677,,,,,
4270,04/01/22 02:30:00 PM,24.629,,,,,
4271,04/01/22 02:40:00 PM,24.581,,,,,
4272,04/01/22 02:50:00 PM,24.557,,,,,
4273,04/01/22 03:00:00 PM,24.508,,,,,
4274,04/01/22 03:10:00 PM,24.508,,,,,
4275,04/01/22 03:20:00 PM,24.412,,,,,
4276,04/01/22 03:30:00 PM,24.436,,,,,
4277,04/01/22 03:40:00 PM,24.388,,,,,
4278,04/01/22 03:50:00 PM,24.388,,,,,
4279,04/01/22 04:00:00 PM,24.363,,,,,
4280,04/01/22 04:10:00 PM,24.339,,,,,
4281,04/01/22 04:20:00 PM,24.291,,,,,
4282,04/01/22 04:30:00 PM,24.243,,,,,
4283,04/01/22 04:40:00 PM,24.219,,,,,
4284,04/01/22 04:50:00 PM,24.195,,,,,
4285,04/01/22 05:00:00 PM,24.146,,,,,
4286,04/01/22 05:10:00 PM,24.122,,,,,
4287,04/01/22 05:20:00 PM,24.074,,,,,
4288,04/01/22 05:30:00 PM,24.050,,,,,
4289,04/01/22 05:40:00 PM,24.002,,,,,
4290,04/01/22 05:50:00 PM,23.954,,,,,
4291,04/01/22 06:00:00 PM,23.930,,,,,
4292,04/01/22 06:10:00 PM,23.905,,,,,
4293,04/01/22 06:20:00 PM,23.905,,,,,
4294,04/01/22 06:30:00 PM,23.857,,,,,
4295,04/01/22 06:40:00 PM,23.833,,,,,
4296,04/01/22 06:50:00 PM,23.785,,,,,
4297,04/01/22 07:00:00 PM,23.761,,,,,
4298,04/01/22 07:10:00 PM,23.737,,,,,
4299,04/01/22 07:20:00 PM,23.713,,,,,
4300,04/01/22 07:30:00 PM,23.665,,,,,
4301,04/01/22 07:40:00 PM,23.641,,,,,
4302,04/01/22 07:50:00 PM,23.617,,,,,
4303,04/01/22 08:00:00 PM,23.593,,,,,
4304,04/01/22 08:10:00 PM,23.569,,,,,
4305,04/01/22 08:20:00 PM,23.521,,,,,
4306,04/01/22 08:30:00 PM,23.497,,,,,
4307,04/01/22 08:40:00 PM,23.448,,,,,
4308,04/01/22 08:50:00 PM,23.424,,,,,
4309,04/01/22 09:00:00 PM,23.424,,,,,
4310,04/01/22 09:10:00 PM,23.424,,,,,
4311,04/01/22 09:20:00 PM,23.400,,,,,
4312,04/01/22 09:30:00 PM,23.376,,,,,
4313,04/01/22 09:40:00 PM,23.352,,,,,
4314,04/01/22 09:50:00 PM,23.328,,,,,
4315,04/01/22 10:00:00 PM,23.304,,,,,
4316,04/01/22 10:10:00 PM,23.280,,,,,
4317,04/01/22 10:20:00 PM,23.280,,,,,
4318,04/01/22 10:30:00 PM,23.256,,,,,
4319,04/01/22 10:40:00 PM,23.208,,,,,
4320,04/01/22 10:50:00 PM,23.184,,,,,
4321,04/01/22 11:00:00 PM,23.184,,,,,
4322,04/01/22 11:10:00 PM,23.160,,,,,
4323,04/01/22 11:20:00 PM,23.136,,,,,
4324,04/01/22 11:30:00 PM,23.136,,,,,
4325,04/01/22 11:40:00 PM,23.112,,,,,
4326,04/01/22 11:50:00 PM,23.088,,,,,
4327,04/02/22 12:00:00 AM,23.064,,,,,
4328,04/02/22 12:10:00 AM,23.064,,,,,
4329,04/02/22 12:20:00 AM,23.040,,,,,
4330,04/02/22 12:30:00 AM,23.040,,,,,
4331,04/02/22 12:40:00 AM,23.016,,,,,
4332,04/02/22 12:50:00 AM,22.992,,,,,
4333,04/02/22 01:00:00 AM,22.968,,,,,
4334,04/02/22 01:10:00 AM,22.944,,,,,
4335,04/02/22 01:20:00 AM,22.944,,,,,
4336,04/02/22 01:30:00 AM,22.896,,,,,
4337,04/02/22 01:40:00 AM,22.872,,,,,
4338,04/02/22 01:50:00 AM,22.872,,,,,
4339,04/02/22 02:00:00 AM,22.848,,,,,
4340,04/02/22 02:10:00 AM,22.848,,,,,
4341,04/02/22 02:20:00 AM,22.824,,,,,
4342,04/02/22 02:30:00 AM,22.800,,,,,
4343,04/02/22 02:40:00 AM,22.776,,,,,
4344,04/02/22 02:50:00 AM,22.776,,,,,
4345,04/02/22 03:00:00 AM,22.776,,,,,
4346,04/02/22 03:10:00 AM,22.753,,,,,
4347,04/02/22 03:20:00 AM,22.729,,,,,
4348,04/02/22 03:30:00 AM,22.729,,,,,
4349,04/02/22 03:40:00 AM,22.705,,,,,
4350,04/02/22 03:50:00 AM,22.681,,,,,
4351,04/02/22 04:00:00 AM,22.681,,,,,
4352,04/02/22 04:10:00 AM,22.681,,,,,
4353,04/02/22 04:20:00 AM,22.633,,,,,
4354,04/02/22 04:30:00 AM,22.633,,,,,
4355,04/02/22 04:40:00 AM,22.633,,,,,
4356,04/02/22 04:50:00 AM,22.633,,,,,
4357,04/02/22 05:00:00 AM,22.609,,,,,
4358,04/02/22 05:10:00 AM,22.585,,,,,
4359,04/02/22 05:20:00 AM,22.585,,,,,
4360,04/02/22 05:30:00 AM,22.561,,,,,
4361,04/02/22 05:40:00 AM,22.561,,,,,
4362,04/02/22 05:50:00 AM,22.537,,,,,
4363,04/02/22 06:00:00 AM,22.537,,,,,
4364,04/02/22 06:10:00 AM,22.513,,,,,
4365,04/02/22 06:20:00 AM,22.489,,,,,
4366,04/02/22 06:30:00 AM,22.489,,,,,
4367,04/02/22 06:40:00 AM,22.465,,,,,
4368,04/02/22 06:50:00 AM,22.465,,,,,
4369,04/02/22 07:00:00 AM,22.465,,,,,
4370,04/02/22 07:10:00 AM,22.465,,,,,
4371,04/02/22 07:20:00 AM,22.465,,,,,
4372,04/02/22 07:30:00 AM,22.513,,,,,
4373,04/02/22 07:40:00 AM,22.537,,,,,
4374,04/02/22 07:50:00 AM,22.513,,,,,
4375,04/02/22 08:00:00 AM,22.513,,,,,
4376,04/02/22 08:10:00 AM,22.585,,,,,
4377,04/02/22 08:20:00 AM,22.681,,,,,
4378,04/02/22 08:30:00 AM,22.848,,,,,
4379,04/02/22 08:40:00 AM,22.848,,,,,
4380,04/02/22 08:50:00 AM,22.944,,,,,
4381,04/02/22 09:00:00 AM,23.208,,,,,
4382,04/02/22 09:10:00 AM,23.280,,,,,
4383,04/02/22 09:20:00 AM,23.448,,,,,
4384,04/02/22 09:30:00 AM,23.641,,,,,
4385,04/02/22 09:40:00 AM,23.809,,,,,
4386,04/02/22 09:50:00 AM,24.050,,,,,
4387,04/02/22 10:00:00 AM,24.074,,,,,
4388,04/02/22 10:10:00 AM,24.098,,,,,
4389,04/02/22 10:20:00 AM,24.315,,,,,
4390,04/02/22 10:30:00 AM,24.484,,,,,
4391,04/02/22 10:40:00 AM,24.436,,,,,
4392,04/02/22 10:50:00 AM,24.629,,,,,
4393,04/02/22 11:00:00 AM,24.508,,,,,
4394,04/02/22 11:10:00 AM,24.532,,,,,
4395,04/02/22 11:20:00 AM,24.412,,,,,
4396,04/02/22 11:30:00 AM,24.388,,,,,
4397,04/02/22 11:40:00 AM,24.363,,,,,
4398,04/02/22 11:50:00 AM,24.388,,,,,
4399,04/02/22 12:00:00 PM,24.436,,,,,
4400,04/02/22 12:10:00 PM,24.339,,,,,
4401,04/02/22 12:20:00 PM,24.339,,,,,
4402,04/02/22 12:30:00 PM,24.363,,,,,
4403,04/02/22 12:40:00 PM,24.388,,,,,
4404,04/02/22 12:50:00 PM,24.484,,,,,
4405,04/02/22 01:00:00 PM,24.460,,,,,
4406,04/02/22 01:10:00 PM,24.436,,,,,
4407,04/02/22 01:20:00 PM,24.363,,,,,
4408,04/02/22 01:30:00 PM,24.339,,,,,
4409,04/02/22 01:40:00 PM,24.363,,,,,
4410,04/02/22 01:50:00 PM,24.388,,,,,
4411,04/02/22 02:00:00 PM,24.315,,,,,
4412,04/02/22 02:10:00 PM,24.267,,,,,
4413,04/02/22 02:20:00 PM,24.219,,,,,
4414,04/02/22 02:30:00 PM,24.219,,,,,
4415,04/02/22 02:40:00 PM,24.243,,,,,
4416,04/02/22 02:50:00 PM,24.267,,,,,
4417,04/02/22 03:00:00 PM,24.171,,,,,
4418,04/02/22 03:10:00 PM,24.122,,,,,
4419,04/02/22 03:20:00 PM,24.122,,,,,
4420,04/02/22 03:30:00 PM,24.122,,,,,
4421,04/02/22 03:40:00 PM,24.050,,,,,
4422,04/02/22 03:50:00 PM,24.002,,,,,
4423,04/02/22 04:00:00 PM,23.930,,,,,
4424,04/02/22 04:10:00 PM,23.930,,,,,
4425,04/02/22 04:20:00 PM,23.930,,,,,
4426,04/02/22 04:30:00 PM,23.857,,,,,
4427,04/02/22 04:40:00 PM,23.833,,,,,
4428,04/02/22 04:50:00 PM,23.809,,,,,
4429,04/02/22 05:00:00 PM,23.809,,,,,
4430,04/02/22 05:10:00 PM,23.785,,,,,
4431,04/02/22 05:20:00 PM,23.737,,,,,
4432,04/02/22 05:30:00 PM,23.713,,,,,
4433,04/02/22 05:40:00 PM,23.689,,,,,
4434,04/02/22 05:50:00 PM,23.665,,,,,
4435,04/02/22 06:00:00 PM,23.641,,,,,
4436,04/02/22 06:10:00 PM,23.617,,,,,
4437,04/02/22 06:20:00 PM,23.593,,,,,
4438,04/02/22 06:30:00 PM,23.569,,,,,
4439,04/02/22 06:40:00 PM,23.521,,,,,
4440,04/02/22 06:50:00 PM,23.521,,,,,
4441,04/02/22 07:00:00 PM,23.472,,,,,
4442,04/02/22 07:10:00 PM,23.472,,,,,
4443,04/02/22 07:20:00 PM,23.448,,,,,
4444,04/02/22 07:30:00 PM,23.424,,,,,
4445,04/02/22 07:40:00 PM,23.400,,,,,
4446,04/02/22 07:50:00 PM,23.352,,,,,
4447,04/02/22 08:00:00 PM,23.352,,,,,
4448,04/02/22 08:10:00 PM,23.304,,,,,
4449,04/02/22 08:20:00 PM,23.280,,,,,
4450,04/02/22 08:30:00 PM,23.256,,,,,
4451,04/02/22 08:40:00 PM,23.232,,,,,
4452,04/02/22 08:50:00 PM,23.208,,,,,
4453,04/02/22 09:00:00 PM,23.208,,,,,
4454,04/02/22 09:10:00 PM,23.184,,,,,
4455,04/02/22 09:20:00 PM,23.160,,,,,
4456,04/02/22 09:30:00 PM,23.136,,,,,
4457,04/02/22 09:40:00 PM,23.112,,,,,
4458,04/02/22 09:50:00 PM,23.112,,,,,
4459,04/02/22 10:00:00 PM,23.088,,,,,
4460,04/02/22 10:10:00 PM,23.064,,,,,
4461,04/02/22 10:20:00 PM,23.040,,,,,
4462,04/02/22 10:30:00 PM,22.992,,,,,
4463,04/02/22 10:40:00 PM,22.992,,,,,
4464,04/02/22 10:50:00 PM,22.968,,,,,
4465,04/02/22 11:00:00 PM,22.944,,,,,
4466,04/02/22 11:10:00 PM,22.920,,,,,
4467,04/02/22 11:20:00 PM,22.896,,,,,
4468,04/02/22 11:30:00 PM,22.896,,,,,
4469,04/02/22 11:40:00 PM,22.872,,,,,
4470,04/02/22 11:50:00 PM,22.848,,,,,
4471,04/03/22 12:00:00 AM,22.824,,,,,
4472,04/03/22 12:10:00 AM,22.800,,,,,
4473,04/03/22 12:20:00 AM,22.776,,,,,
4474,04/03/22 12:30:00 AM,22.776,,,,,
4475,04/03/22 12:40:00 AM,22.753,,,,,
4476,04/03/22 12:50:00 AM,22.705,,,,,
4477,04/03/22 01:00:00 AM,22.705,,,,,
4478,04/03/22 01:10:00 AM,22.681,,,,,
4479,04/03/22 01:20:00 AM,22.681,,,,,
4480,04/03/22 01:30:00 AM,22.657,,,,,
4481,04/03/22 01:40:00 AM,22.633,,,,,
4482,04/03/22 01:50:00 AM,22.609,,,,,
4483,04/03/22 02:00:00 AM,22.585,,,,,
4484,04/03/22 02:10:00 AM,22.585,,,,,
4485,04/03/22 02:20:00 AM,22.561,,,,,
4486,04/03/22 02:30:00 AM,22.537,,,,,
4487,04/03/22 02:40:00 AM,22.513,,,,,
4488,04/03/22 02:50:00 AM,22.489,,,,,
4489,04/03/22 03:00:00 AM,22.465,,,,,
4490,04/03/22 03:10:00 AM,22.441,,,,,
4491,04/03/22 03:20:00 AM,22.465,,,,,
4492,04/03/22 03:30:00 AM,22.441,,,,,
4493,04/03/22 03:40:00 AM,22.417,,,,,
4494,04/03/22 03:50:00 AM,22.393,,,,,
4495,04/03/22 04:00:00 AM,22.393,,,,,
4496,04/03/22 04:10:00 AM,22.369,,,,,
4497,04/03/22 04:20:00 AM,22.369,,,,,
4498,04/03/22 04:30:00 AM,22.345,,,,,
4499,04/03/22 04:40:00 AM,22.321,,,,,
4500,04/03/22 04:50:00 AM,22.298,,,,,
4501,04/03/22 05:00:00 AM,22.298,,,,,
4502,04/03/22 05:10:00 AM,22.274,,,,,
4503,04/03/22 05:20:00 AM,22.274,,,,,
4504,04/03/22 05:30:00 AM,22.274,,,,,
4505,04/03/22 05:40:00 AM,22.250,,,,,
4506,04/03/22 05:50:00 AM,22.226,,,,,
4507,04/03/22 06:00:00 AM,22.202,,,,,
4508,04/03/22 06:10:00 AM,22.202,,,,,
4509,04/03/22 06:20:00 AM,22.202,,,,,
4510,04/03/22 06:30:00 AM,22.178,,,,,
4511,04/03/22 06:40:00 AM,22.178,,,,,
4512,04/03/22 06:50:00 AM,22.154,,,,,
4513,04/03/22 07:00:00 AM,22.154,,,,,
4514,04/03/22 07:10:00 AM,22.130,,,,,
4515,04/03/22 07:20:00 AM,22.154,,,,,
4516,04/03/22 07:30:00 AM,22.202,,,,,
4517,04/03/22 07:40:00 AM,22.226,,,,,
4518,04/03/22 07:50:00 AM,22.202,,,,,
4519,04/03/22 08:00:00 AM,22.226,,,,,
4520,04/03/22 08:10:00 AM,22.321,,,,,
4521,04/03/22 08:20:00 AM,22.441,,,,,
4522,04/03/22 08:30:00 AM,22.489,,,,,
4523,04/03/22 08:40:00 AM,22.537,,,,,
4524,04/03/22 08:50:00 AM,22.561,,,,,
4525,04/03/22 09:00:00 AM,22.824,,,,,
4526,04/03/22 09:10:00 AM,23.016,,,,,
4527,04/03/22 09:20:00 AM,23.160,,,,,
4528,04/03/22 09:30:00 AM,23.328,,,,,
4529,04/03/22 09:40:00 AM,23.376,,,,,
4530,04/03/22 09:50:00 AM,23.497,,,,,
4531,04/03/22 10:00:00 AM,23.617,,,,,
4532,04/03/22 10:10:00 AM,23.737,,,,,
4533,04/03/22 10:20:00 AM,23.785,,,,,
4534,04/03/22 10:30:00 AM,24.026,,,,,
4535,04/03/22 10:40:00 AM,24.171,,,,,
4536,04/03/22 10:50:00 AM,24.315,,,,,
4537,04/03/22 11:00:00 AM,24.363,,,,,
4538,04/03/22 11:10:00 AM,24.412,,,,,
4539,04/03/22 11:20:00 AM,24.339,,,,,
4540,04/03/22 11:30:00 AM,24.315,,,,,
4541,04/03/22 11:40:00 AM,24.243,,,,,
4542,04/03/22 11:50:00 AM,24.243,,,,,
4543,04/03/22 12:00:00 PM,24.267,,,,,
4544,04/03/22 12:10:00 PM,24.291,,,,,
4545,04/03/22 12:20:00 PM,24.195,,,,,
4546,04/03/22 12:30:00 PM,24.315,,,,,
4547,04/03/22 12:40:00 PM,24.315,,,,,
4548,04/03/22 12:50:00 PM,24.291,,,,,
4549,04/03/22 01:00:00 PM,24.243,,,,,
4550,04/03/22 01:10:00 PM,24.171,,,,,
4551,04/03/22 01:20:00 PM,24.122,,,,,
4552,04/03/22 01:30:00 PM,24.098,,,,,
4553,04/03/22 01:40:00 PM,24.171,,,,,
4554,04/03/22 01:50:00 PM,24.122,,,,,
4555,04/03/22 02:00:00 PM,24.050,,,,,
4556,04/03/22 02:10:00 PM,24.050,,,,,
4557,04/03/22 02:20:00 PM,24.050,,,,,
4558,04/03/22 02:30:00 PM,24.026,,,,,
4559,04/03/22 02:40:00 PM,24.002,,,,,
4560,04/03/22 02:50:00 PM,23.978,,,,,
4561,04/03/22 03:00:00 PM,23.930,,,,,
4562,04/03/22 03:10:00 PM,23.881,,,,,
4563,04/03/22 03:20:00 PM,23.881,,,,,
4564,04/03/22 03:30:00 PM,23.833,,,,,
4565,04/03/22 03:40:00 PM,23.833,,,,,
4566,04/03/22 03:50:00 PM,23.785,,,,,
4567,04/03/22 04:00:00 PM,23.737,,,,,
4568,04/03/22 04:10:00 PM,23.737,,,,,
4569,04/03/22 04:20:00 PM,23.713,,,,,
4570,04/03/22 04:30:00 PM,23.713,,,,,
4571,04/03/22 04:40:00 PM,23.641,,,,,
4572,04/03/22 04:50:00 PM,23.617,,,,,
4573,04/03/22 05:00:00 PM,23.593,,,,,
4574,04/03/22 05:10:00 PM,23.545,,,,,
4575,04/03/22 05:20:00 PM,23.545,,,,,
4576,04/03/22 05:30:00 PM,23.497,,,,,
4577,04/03/22 05:40:00 PM,23.472,,,,,
4578,04/03/22 05:50:00 PM,23.448,,,,,
4579,04/03/22 06:00:00 PM,23.424,,,,,
4580,04/03/22 06:10:00 PM,23.400,,,,,
4581,04/03/22 06:20:00 PM,23.400,,,,,
4582,04/03/22 06:30:00 PM,23.376,,,,,
4583,04/03/22 06:40:00 PM,23.352,,,,,
4584,04/03/22 06:50:00 PM,23.304,,,,,
4585,04/03/22 07:00:00 PM,23.280,,,,,
4586,04/03/22 07:10:00 PM,23.256,,,,,
4587,04/03/22 07:20:00 PM,23.208,,,,,
4588,04/03/22 07:30:00 PM,23.184,,,,,
4589,04/03/22 07:40:00 PM,23.160,,,,,
4590,04/03/22 07:50:00 PM,23.136,,,,,
4591,04/03/22 08:00:00 PM,23.088,,,,,
4592,04/03/22 08:10:00 PM,23.088,,,,,
4593,04/03/22 08:20:00 PM,23.064,,,,,
4594,04/03/22 08:30:00 PM,23.040,,,,,
4595,04/03/22 08:40:00 PM,22.992,,,,,
4596,04/03/22 08:50:00 PM,22.968,,,,,
4597,04/03/22 09:00:00 PM,22.944,,,,,
4598,04/03/22 09:10:00 PM,22.920,,,,,
4599,04/03/22 09:20:00 PM,22.920,,,,,
4600,04/03/22 09:30:00 PM,22.920,,,,,
4601,04/03/22 09:40:00 PM,22.896,,,,,
4602,04/03/22 09:50:00 PM,22.872,,,,,
4603,04/03/22 10:00:00 PM,22.848,,,,,
4604,04/03/22 10:10:00 PM,22.824,,,,,
4605,04/03/22 10:20:00 PM,22.824,,,,,
4606,04/03/22 10:30:00 PM,22.800,,,,,
4607,04/03/22 10:40:00 PM,22.753,,,,,
4608,04/03/22 10:50:00 PM,22.753,,,,,
4609,04/03/22 11:00:00 PM,22.729,,,,,
4610,04/03/22 11:10:00 PM,22.729,,,,,
4611,04/03/22 11:20:00 PM,22.705,,,,,
4612,04/03/22 11:30:00 PM,22.681,,,,,
4613,04/03/22 11:40:00 PM,22.657,,,,,
4614,04/03/22 11:50:00 PM,22.633,,,,,
4615,04/04/22 12:00:00 AM,22.633,,,,,
