"Plot Title: 20970123"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970123, SEN S/N: 20970123)","Coupler Detached (LGR S/N: 20970123)","Coupler Attached (LGR S/N: 20970123)","Host Connected (LGR S/N: 20970123)","Stopped (LGR S/N: 20970123)","End Of File (LGR S/N: 20970123)"
2298,04/19/24 11:50:00 PM,22.920,,,,,
2299,04/20/24 12:00:00 AM,22.920,,,,,
2300,04/20/24 12:10:00 AM,22.920,,,,,
2301,04/20/24 12:20:00 AM,22.920,,,,,
2302,04/20/24 12:30:00 AM,22.920,,,,,
2303,04/20/24 12:40:00 AM,22.920,,,,,
2304,04/20/24 12:50:00 AM,22.920,,,,,
2305,04/20/24 01:00:00 AM,22.896,,,,,
2306,04/20/24 01:10:00 AM,22.920,,,,,
2307,04/20/24 01:20:00 AM,22.896,,,,,
2308,04/20/24 01:30:00 AM,22.896,,,,,
2309,04/20/24 01:40:00 AM,22.896,,,,,
2310,04/20/24 01:50:00 AM,22.896,,,,,
2311,04/20/24 02:00:00 AM,22.896,,,,,
2312,04/20/24 02:10:00 AM,22.896,,,,,
2313,04/20/24 02:20:00 AM,22.896,,,,,
2314,04/20/24 02:30:00 AM,22.920,,,,,
2315,04/20/24 02:40:00 AM,22.896,,,,,
2316,04/20/24 02:50:00 AM,22.896,,,,,
2317,04/20/24 03:00:00 AM,22.896,,,,,
2318,04/20/24 03:10:00 AM,22.872,,,,,
2319,04/20/24 03:20:00 AM,22.896,,,,,
2320,04/20/24 03:30:00 AM,22.896,,,,,
2321,04/20/24 03:40:00 AM,22.872,,,,,
2322,04/20/24 03:50:00 AM,22.872,,,,,
2323,04/20/24 04:00:00 AM,22.872,,,,,
2324,04/20/24 04:10:00 AM,22.872,,,,,
2325,04/20/24 04:20:00 AM,22.872,,,,,
2326,04/20/24 04:30:00 AM,22.872,,,,,
2327,04/20/24 04:40:00 AM,22.848,,,,,
2328,04/20/24 04:50:00 AM,22.848,,,,,
2329,04/20/24 05:00:00 AM,22.848,,,,,
2330,04/20/24 05:10:00 AM,22.848,,,,,
2331,04/20/24 05:20:00 AM,22.848,,,,,
2332,04/20/24 05:30:00 AM,22.848,,,,,
2333,04/20/24 05:40:00 AM,22.872,,,,,
2334,04/20/24 05:50:00 AM,22.872,,,,,
2335,04/20/24 06:00:00 AM,22.848,,,,,
2336,04/20/24 06:10:00 AM,22.848,,,,,
2337,04/20/24 06:20:00 AM,22.848,,,,,
2338,04/20/24 06:30:00 AM,22.848,,,,,
2339,04/20/24 06:40:00 AM,22.848,,,,,
2340,04/20/24 06:50:00 AM,22.848,,,,,
2341,04/20/24 07:00:00 AM,22.824,,,,,
2342,04/20/24 07:10:00 AM,22.824,,,,,
2343,04/20/24 07:20:00 AM,22.824,,,,,
2344,04/20/24 07:30:00 AM,22.824,,,,,
2345,04/20/24 07:40:00 AM,22.824,,,,,
2346,04/20/24 07:50:00 AM,22.824,,,,,
2347,04/20/24 08:00:00 AM,22.824,,,,,
2348,04/20/24 08:10:00 AM,22.824,,,,,
2349,04/20/24 08:20:00 AM,22.824,,,,,
2350,04/20/24 08:30:00 AM,22.848,,,,,
2351,04/20/24 08:40:00 AM,22.848,,,,,
2352,04/20/24 08:50:00 AM,22.824,,,,,
2353,04/20/24 09:00:00 AM,22.848,,,,,
2354,04/20/24 09:10:00 AM,22.872,,,,,
2355,04/20/24 09:20:00 AM,22.896,,,,,
2356,04/20/24 09:30:00 AM,22.896,,,,,
2357,04/20/24 09:40:00 AM,22.896,,,,,
2358,04/20/24 09:50:00 AM,22.968,,,,,
2359,04/20/24 10:00:00 AM,22.968,,,,,
2360,04/20/24 10:10:00 AM,23.016,,,,,
2361,04/20/24 10:20:00 AM,22.992,,,,,
2362,04/20/24 10:30:00 AM,23.016,,,,,
2363,04/20/24 10:40:00 AM,23.040,,,,,
2364,04/20/24 10:50:00 AM,23.064,,,,,
2365,04/20/24 11:00:00 AM,23.064,,,,,
2366,04/20/24 11:10:00 AM,23.088,,,,,
2367,04/20/24 11:20:00 AM,23.112,,,,,
2368,04/20/24 11:30:00 AM,23.136,,,,,
2369,04/20/24 11:40:00 AM,23.160,,,,,
2370,04/20/24 11:50:00 AM,23.208,,,,,
2371,04/20/24 12:00:00 PM,23.304,,,,,
2372,04/20/24 12:10:00 PM,23.424,,,,,
2373,04/20/24 12:20:00 PM,23.472,,,,,
2374,04/20/24 12:30:00 PM,23.545,,,,,
2375,04/20/24 12:40:00 PM,23.665,,,,,
2376,04/20/24 12:50:00 PM,23.737,,,,,
2377,04/20/24 01:00:00 PM,23.737,,,,,
2378,04/20/24 01:10:00 PM,23.713,,,,,
2379,04/20/24 01:20:00 PM,23.689,,,,,
2380,04/20/24 01:30:00 PM,23.737,,,,,
2381,04/20/24 01:40:00 PM,23.713,,,,,
2382,04/20/24 01:50:00 PM,23.737,,,,,
2383,04/20/24 02:00:00 PM,23.713,,,,,
2384,04/20/24 02:10:00 PM,23.689,,,,,
2385,04/20/24 02:20:00 PM,23.689,,,,,
2386,04/20/24 02:30:00 PM,23.665,,,,,
2387,04/20/24 02:40:00 PM,23.665,,,,,
2388,04/20/24 02:50:00 PM,23.665,,,,,
2389,04/20/24 03:00:00 PM,23.665,,,,,
2390,04/20/24 03:10:00 PM,23.641,,,,,
2391,04/20/24 03:20:00 PM,23.641,,,,,
2392,04/20/24 03:30:00 PM,23.641,,,,,
2393,04/20/24 03:40:00 PM,23.617,,,,,
2394,04/20/24 03:50:00 PM,23.617,,,,,
2395,04/20/24 04:00:00 PM,23.569,,,,,
2396,04/20/24 04:10:00 PM,23.569,,,,,
2397,04/20/24 04:20:00 PM,23.545,,,,,
2398,04/20/24 04:30:00 PM,23.521,,,,,
2399,04/20/24 04:40:00 PM,23.497,,,,,
2400,04/20/24 04:50:00 PM,23.472,,,,,
2401,04/20/24 05:00:00 PM,23.448,,,,,
2402,04/20/24 05:10:00 PM,23.448,,,,,
2403,04/20/24 05:20:00 PM,23.424,,,,,
2404,04/20/24 05:30:00 PM,23.376,,,,,
2405,04/20/24 05:40:00 PM,23.352,,,,,
2406,04/20/24 05:50:00 PM,23.328,,,,,
2407,04/20/24 06:00:00 PM,23.280,,,,,
2408,04/20/24 06:10:00 PM,23.256,,,,,
2409,04/20/24 06:20:00 PM,23.232,,,,,
2410,04/20/24 06:30:00 PM,23.232,,,,,
2411,04/20/24 06:40:00 PM,23.208,,,,,
2412,04/20/24 06:50:00 PM,23.184,,,,,
2413,04/20/24 07:00:00 PM,23.160,,,,,
2414,04/20/24 07:10:00 PM,23.112,,,,,
2415,04/20/24 07:20:00 PM,23.112,,,,,
2416,04/20/24 07:30:00 PM,23.064,,,,,
2417,04/20/24 07:40:00 PM,23.064,,,,,
2418,04/20/24 07:50:00 PM,23.040,,,,,
2419,04/20/24 08:00:00 PM,23.040,,,,,
2420,04/20/24 08:10:00 PM,23.016,,,,,
2421,04/20/24 08:20:00 PM,22.992,,,,,
2422,04/20/24 08:30:00 PM,22.992,,,,,
2423,04/20/24 08:40:00 PM,22.992,,,,,
2424,04/20/24 08:50:00 PM,22.968,,,,,
2425,04/20/24 09:00:00 PM,22.968,,,,,
2426,04/20/24 09:10:00 PM,22.968,,,,,
2427,04/20/24 09:20:00 PM,22.944,,,,,
2428,04/20/24 09:30:00 PM,22.944,,,,,
2429,04/20/24 09:40:00 PM,22.920,,,,,
2430,04/20/24 09:50:00 PM,22.920,,,,,
2431,04/20/24 10:00:00 PM,22.920,,,,,
2432,04/20/24 10:10:00 PM,22.920,,,,,
2433,04/20/24 10:20:00 PM,22.920,,,,,
2434,04/20/24 10:30:00 PM,22.920,,,,,
2435,04/20/24 10:40:00 PM,22.920,,,,,
2436,04/20/24 10:50:00 PM,22.896,,,,,
2437,04/20/24 11:00:00 PM,22.896,,,,,
2438,04/20/24 11:10:00 PM,22.896,,,,,
2439,04/20/24 11:20:00 PM,22.896,,,,,
2440,04/20/24 11:30:00 PM,22.872,,,,,
2441,04/20/24 11:40:00 PM,22.872,,,,,
2442,04/20/24 11:50:00 PM,22.872,,,,,
2443,04/21/24 12:00:00 AM,22.872,,,,,
2444,04/21/24 12:10:00 AM,22.872,,,,,
2445,04/21/24 12:20:00 AM,22.872,,,,,
2446,04/21/24 12:30:00 AM,22.872,,,,,
2447,04/21/24 12:40:00 AM,22.872,,,,,
2448,04/21/24 12:50:00 AM,22.872,,,,,
2449,04/21/24 01:00:00 AM,22.872,,,,,
2450,04/21/24 01:10:00 AM,22.872,,,,,
2451,04/21/24 01:20:00 AM,22.872,,,,,
2452,04/21/24 01:30:00 AM,22.872,,,,,
2453,04/21/24 01:40:00 AM,22.872,,,,,
2454,04/21/24 01:50:00 AM,22.872,,,,,
2455,04/21/24 02:00:00 AM,22.872,,,,,
2456,04/21/24 02:10:00 AM,22.872,,,,,
2457,04/21/24 02:20:00 AM,22.872,,,,,
2458,04/21/24 02:30:00 AM,22.848,,,,,
2459,04/21/24 02:40:00 AM,22.872,,,,,
2460,04/21/24 02:50:00 AM,22.872,,,,,
2461,04/21/24 03:00:00 AM,22.848,,,,,
2462,04/21/24 03:10:00 AM,22.848,,,,,
2463,04/21/24 03:20:00 AM,22.872,,,,,
2464,04/21/24 03:30:00 AM,22.872,,,,,
2465,04/21/24 03:40:00 AM,22.872,,,,,
2466,04/21/24 03:50:00 AM,22.872,,,,,
2467,04/21/24 04:00:00 AM,22.872,,,,,
2468,04/21/24 04:10:00 AM,22.872,,,,,
2469,04/21/24 04:20:00 AM,22.872,,,,,
2470,04/21/24 04:30:00 AM,22.872,,,,,
2471,04/21/24 04:40:00 AM,22.872,,,,,
2472,04/21/24 04:50:00 AM,22.848,,,,,
2473,04/21/24 05:00:00 AM,22.848,,,,,
2474,04/21/24 05:10:00 AM,22.824,,,,,
2475,04/21/24 05:20:00 AM,22.848,,,,,
2476,04/21/24 05:30:00 AM,22.848,,,,,
2477,04/21/24 05:40:00 AM,22.848,,,,,
2478,04/21/24 05:50:00 AM,22.848,,,,,
2479,04/21/24 06:00:00 AM,22.848,,,,,
2480,04/21/24 06:10:00 AM,22.848,,,,,
2481,04/21/24 06:20:00 AM,22.848,,,,,
2482,04/21/24 06:30:00 AM,22.824,,,,,
2483,04/21/24 06:40:00 AM,22.824,,,,,
2484,04/21/24 06:50:00 AM,22.824,,,,,
2485,04/21/24 07:00:00 AM,22.824,,,,,
2486,04/21/24 07:10:00 AM,22.848,,,,,
2487,04/21/24 07:20:00 AM,22.824,,,,,
2488,04/21/24 07:30:00 AM,22.824,,,,,
2489,04/21/24 07:40:00 AM,22.848,,,,,
2490,04/21/24 07:50:00 AM,22.848,,,,,
2491,04/21/24 08:00:00 AM,22.872,,,,,
2492,04/21/24 08:10:00 AM,22.872,,,,,
2493,04/21/24 08:20:00 AM,22.848,,,,,
2494,04/21/24 08:30:00 AM,22.872,,,,,
2495,04/21/24 08:40:00 AM,22.872,,,,,
2496,04/21/24 08:50:00 AM,22.872,,,,,
2497,04/21/24 09:00:00 AM,22.872,,,,,
2498,04/21/24 09:10:00 AM,22.872,,,,,
2499,04/21/24 09:20:00 AM,22.896,,,,,
2500,04/21/24 09:30:00 AM,22.896,,,,,
2501,04/21/24 09:40:00 AM,22.968,,,,,
2502,04/21/24 09:50:00 AM,22.968,,,,,
2503,04/21/24 10:00:00 AM,22.992,,,,,
2504,04/21/24 10:10:00 AM,22.968,,,,,
2505,04/21/24 10:20:00 AM,23.016,,,,,
2506,04/21/24 10:30:00 AM,23.016,,,,,
2507,04/21/24 10:40:00 AM,23.064,,,,,
2508,04/21/24 10:50:00 AM,23.064,,,,,
2509,04/21/24 11:00:00 AM,23.088,,,,,
2510,04/21/24 11:10:00 AM,23.112,,,,,
2511,04/21/24 11:20:00 AM,23.112,,,,,
2512,04/21/24 11:30:00 AM,23.184,,,,,
2513,04/21/24 11:40:00 AM,23.160,,,,,
2514,04/21/24 11:50:00 AM,23.208,,,,,
2515,04/21/24 12:00:00 PM,23.256,,,,,
2516,04/21/24 12:10:00 PM,23.328,,,,,
2517,04/21/24 12:20:00 PM,23.424,,,,,
2518,04/21/24 12:30:00 PM,23.448,,,,,
2519,04/21/24 12:40:00 PM,23.497,,,,,
2520,04/21/24 12:50:00 PM,23.545,,,,,
2521,04/21/24 01:00:00 PM,23.545,,,,,
2522,04/21/24 01:10:00 PM,23.545,,,,,
2523,04/21/24 01:20:00 PM,23.545,,,,,
2524,04/21/24 01:30:00 PM,23.545,,,,,
2525,04/21/24 01:40:00 PM,23.497,,,,,
2526,04/21/24 01:50:00 PM,23.497,,,,,
2527,04/21/24 02:00:00 PM,23.497,,,,,
2528,04/21/24 02:10:00 PM,23.472,,,,,
2529,04/21/24 02:20:00 PM,23.472,,,,,
2530,04/21/24 02:30:00 PM,23.472,,,,,
2531,04/21/24 02:40:00 PM,23.472,,,,,
2532,04/21/24 02:50:00 PM,23.448,,,,,
2533,04/21/24 03:00:00 PM,23.448,,,,,
2534,04/21/24 03:10:00 PM,23.448,,,,,
2535,04/21/24 03:20:00 PM,23.448,,,,,
2536,04/21/24 03:30:00 PM,23.448,,,,,
2537,04/21/24 03:40:00 PM,23.448,,,,,
2538,04/21/24 03:50:00 PM,23.424,,,,,
2539,04/21/24 04:00:00 PM,23.400,,,,,
2540,04/21/24 04:10:00 PM,23.376,,,,,
2541,04/21/24 04:20:00 PM,23.376,,,,,
2542,04/21/24 04:30:00 PM,23.352,,,,,
2543,04/21/24 04:40:00 PM,23.304,,,,,
2544,04/21/24 04:50:00 PM,23.304,,,,,
2545,04/21/24 05:00:00 PM,23.280,,,,,
2546,04/21/24 05:10:00 PM,23.256,,,,,
2547,04/21/24 05:20:00 PM,23.232,,,,,
2548,04/21/24 05:30:00 PM,23.208,,,,,
2549,04/21/24 05:40:00 PM,23.184,,,,,
2550,04/21/24 05:50:00 PM,23.160,,,,,
2551,04/21/24 06:00:00 PM,23.160,,,,,
2552,04/21/24 06:10:00 PM,23.136,,,,,
2553,04/21/24 06:20:00 PM,23.136,,,,,
2554,04/21/24 06:30:00 PM,23.112,,,,,
2555,04/21/24 06:40:00 PM,23.064,,,,,
2556,04/21/24 06:50:00 PM,23.064,,,,,
2557,04/21/24 07:00:00 PM,23.040,,,,,
2558,04/21/24 07:10:00 PM,23.016,,,,,
2559,04/21/24 07:20:00 PM,23.016,,,,,
2560,04/21/24 07:30:00 PM,22.992,,,,,
2561,04/21/24 07:40:00 PM,22.992,,,,,
2562,04/21/24 07:50:00 PM,22.968,,,,,
2563,04/21/24 08:00:00 PM,22.968,,,,,
2564,04/21/24 08:10:00 PM,22.968,,,,,
2565,04/21/24 08:20:00 PM,22.944,,,,,
2566,04/21/24 08:30:00 PM,22.944,,,,,
2567,04/21/24 08:40:00 PM,22.944,,,,,
2568,04/21/24 08:50:00 PM,22.944,,,,,
2569,04/21/24 09:00:00 PM,22.920,,,,,
2570,04/21/24 09:10:00 PM,22.920,,,,,
2571,04/21/24 09:20:00 PM,22.896,,,,,
2572,04/21/24 09:30:00 PM,22.896,,,,,
2573,04/21/24 09:40:00 PM,22.896,,,,,
2574,04/21/24 09:50:00 PM,22.872,,,,,
2575,04/21/24 10:00:00 PM,22.872,,,,,
2576,04/21/24 10:10:00 PM,22.872,,,,,
2577,04/21/24 10:20:00 PM,22.872,,,,,
2578,04/21/24 10:30:00 PM,22.848,,,,,
2579,04/21/24 10:40:00 PM,22.848,,,,,
2580,04/21/24 10:50:00 PM,22.848,,,,,
2581,04/21/24 11:00:00 PM,22.848,,,,,
2582,04/21/24 11:10:00 PM,22.848,,,,,
2583,04/21/24 11:20:00 PM,22.848,,,,,
2584,04/21/24 11:30:00 PM,22.824,,,,,
2585,04/21/24 11:40:00 PM,22.824,,,,,
2586,04/21/24 11:50:00 PM,22.824,,,,,
2587,04/22/24 12:00:00 AM,22.824,,,,,
2588,04/22/24 12:10:00 AM,22.824,,,,,
2589,04/22/24 12:20:00 AM,22.824,,,,,
2590,04/22/24 12:30:00 AM,22.824,,,,,
2591,04/22/24 12:40:00 AM,22.824,,,,,
2592,04/22/24 12:50:00 AM,22.824,,,,,
2593,04/22/24 01:00:00 AM,22.800,,,,,
2594,04/22/24 01:10:00 AM,22.800,,,,,
2595,04/22/24 01:20:00 AM,22.800,,,,,
2596,04/22/24 01:30:00 AM,22.800,,,,,
2597,04/22/24 01:40:00 AM,22.800,,,,,
2598,04/22/24 01:50:00 AM,22.776,,,,,
2599,04/22/24 02:00:00 AM,22.800,,,,,
2600,04/22/24 02:10:00 AM,22.800,,,,,
2601,04/22/24 02:20:00 AM,22.776,,,,,
2602,04/22/24 02:30:00 AM,22.800,,,,,
2603,04/22/24 02:40:00 AM,22.776,,,,,
2604,04/22/24 02:50:00 AM,22.776,,,,,
2605,04/22/24 03:00:00 AM,22.776,,,,,
2606,04/22/24 03:10:00 AM,22.776,,,,,
2607,04/22/24 03:20:00 AM,22.776,,,,,
2608,04/22/24 03:30:00 AM,22.776,,,,,
2609,04/22/24 03:40:00 AM,22.753,,,,,
2610,04/22/24 03:50:00 AM,22.753,,,,,
2611,04/22/24 04:00:00 AM,22.776,,,,,
2612,04/22/24 04:10:00 AM,22.776,,,,,
2613,04/22/24 04:20:00 AM,22.776,,,,,
2614,04/22/24 04:30:00 AM,22.753,,,,,
2615,04/22/24 04:40:00 AM,22.753,,,,,
2616,04/22/24 04:50:00 AM,22.753,,,,,
2617,04/22/24 05:00:00 AM,22.753,,,,,
2618,04/22/24 05:10:00 AM,22.729,,,,,
2619,04/22/24 05:20:00 AM,22.729,,,,,
2620,04/22/24 05:30:00 AM,22.729,,,,,
2621,04/22/24 05:40:00 AM,22.729,,,,,
2622,04/22/24 05:50:00 AM,22.729,,,,,
2623,04/22/24 06:00:00 AM,22.729,,,,,
2624,04/22/24 06:10:00 AM,22.729,,,,,
2625,04/22/24 06:20:00 AM,22.729,,,,,
2626,04/22/24 06:30:00 AM,22.729,,,,,
2627,04/22/24 06:40:00 AM,22.705,,,,,
2628,04/22/24 06:50:00 AM,22.705,,,,,
2629,04/22/24 07:00:00 AM,22.705,,,,,
2630,04/22/24 07:10:00 AM,22.705,,,,,
2631,04/22/24 07:20:00 AM,22.681,,,,,
2632,04/22/24 07:30:00 AM,22.681,,,,,
2633,04/22/24 07:40:00 AM,22.705,,,,,
2634,04/22/24 07:50:00 AM,22.681,,,,,
2635,04/22/24 08:00:00 AM,22.729,,,,,
2636,04/22/24 08:10:00 AM,22.705,,,,,
2637,04/22/24 08:20:00 AM,22.705,,,,,
2638,04/22/24 08:30:00 AM,22.705,,,,,
2639,04/22/24 08:40:00 AM,22.705,,,,,
2640,04/22/24 08:50:00 AM,22.705,,,,,
2641,04/22/24 09:00:00 AM,22.705,,,,,
2642,04/22/24 09:10:00 AM,22.729,,,,,
2643,04/22/24 09:20:00 AM,22.753,,,,,
2644,04/22/24 09:30:00 AM,22.776,,,,,
2645,04/22/24 09:40:00 AM,22.824,,,,,
2646,04/22/24 09:50:00 AM,22.800,,,,,
2647,04/22/24 10:00:00 AM,22.872,,,,,
2648,04/22/24 10:10:00 AM,22.968,,,,,
2649,04/22/24 10:20:00 AM,22.968,,,,,
2650,04/22/24 10:30:00 AM,22.944,,,,,
2651,04/22/24 10:40:00 AM,22.992,,,,,
2652,04/22/24 10:50:00 AM,22.992,,,,,
2653,04/22/24 11:00:00 AM,23.064,,,,,
2654,04/22/24 11:10:00 AM,23.088,,,,,
2655,04/22/24 11:20:00 AM,23.160,,,,,
2656,04/22/24 11:30:00 AM,23.232,,,,,
2657,04/22/24 11:40:00 AM,23.304,,,,,
2658,04/22/24 11:50:00 AM,23.400,,,,,
2659,04/22/24 12:00:00 PM,23.497,,,,,
2660,04/22/24 12:10:00 PM,23.617,,,,,
2661,04/22/24 12:20:00 PM,23.737,,,,,
2662,04/22/24 12:30:00 PM,23.785,,,,,
2663,04/22/24 12:40:00 PM,23.833,,,,,
2664,04/22/24 12:50:00 PM,23.833,,,,,
2665,04/22/24 01:00:00 PM,23.857,,,,,
2666,04/22/24 01:10:00 PM,23.857,,,,,
2667,04/22/24 01:20:00 PM,23.881,,,,,
2668,04/22/24 01:30:00 PM,23.857,,,,,
2669,04/22/24 01:40:00 PM,23.833,,,,,
2670,04/22/24 01:50:00 PM,23.809,,,,,
2671,04/22/24 02:00:00 PM,23.785,,,,,
2672,04/22/24 02:10:00 PM,23.785,,,,,
2673,04/22/24 02:20:00 PM,23.761,,,,,
2674,04/22/24 02:30:00 PM,23.761,,,,,
2675,04/22/24 02:40:00 PM,23.761,,,,,
2676,04/22/24 02:50:00 PM,23.737,,,,,
2677,04/22/24 03:00:00 PM,23.737,,,,,
2678,04/22/24 03:10:00 PM,23.713,,,,,
2679,04/22/24 03:20:00 PM,23.689,,,,,
2680,04/22/24 03:30:00 PM,23.665,,,,,
2681,04/22/24 03:40:00 PM,23.641,,,,,
2682,04/22/24 03:50:00 PM,23.617,,,,,
2683,04/22/24 04:00:00 PM,23.593,,,,,
2684,04/22/24 04:10:00 PM,23.593,,,,,
2685,04/22/24 04:20:00 PM,23.569,,,,,
2686,04/22/24 04:30:00 PM,23.545,,,,,
2687,04/22/24 04:40:00 PM,23.521,,,,,
2688,04/22/24 04:50:00 PM,23.497,,,,,
2689,04/22/24 05:00:00 PM,23.472,,,,,
2690,04/22/24 05:10:00 PM,23.448,,,,,
2691,04/22/24 05:20:00 PM,23.424,,,,,
2692,04/22/24 05:30:00 PM,23.400,,,,,
2693,04/22/24 05:40:00 PM,23.376,,,,,
2694,04/22/24 05:50:00 PM,23.352,,,,,
2695,04/22/24 06:00:00 PM,23.328,,,,,
2696,04/22/24 06:10:00 PM,23.280,,,,,
2697,04/22/24 06:20:00 PM,23.256,,,,,
2698,04/22/24 06:30:00 PM,23.256,,,,,
2699,04/22/24 06:40:00 PM,23.208,,,,,
2700,04/22/24 06:50:00 PM,23.184,,,,,
2701,04/22/24 07:00:00 PM,23.160,,,,,
2702,04/22/24 07:10:00 PM,23.136,,,,,
2703,04/22/24 07:20:00 PM,23.112,,,,,
2704,04/22/24 07:30:00 PM,23.088,,,,,
2705,04/22/24 07:40:00 PM,23.088,,,,,
2706,04/22/24 07:50:00 PM,23.064,,,,,
2707,04/22/24 08:00:00 PM,23.040,,,,,
2708,04/22/24 08:10:00 PM,23.040,,,,,
2709,04/22/24 08:20:00 PM,23.016,,,,,
2710,04/22/24 08:30:00 PM,23.016,,,,,
2711,04/22/24 08:40:00 PM,23.016,,,,,
2712,04/22/24 08:50:00 PM,23.016,,,,,
2713,04/22/24 09:00:00 PM,22.992,,,,,
2714,04/22/24 09:10:00 PM,22.992,,,,,
2715,04/22/24 09:20:00 PM,22.992,,,,,
2716,04/22/24 09:30:00 PM,22.992,,,,,
2717,04/22/24 09:40:00 PM,22.992,,,,,
2718,04/22/24 09:50:00 PM,22.968,,,,,
2719,04/22/24 10:00:00 PM,22.968,,,,,
2720,04/22/24 10:10:00 PM,22.944,,,,,
2721,04/22/24 10:20:00 PM,22.944,,,,,
2722,04/22/24 10:30:00 PM,22.944,,,,,
2723,04/22/24 10:40:00 PM,22.920,,,,,
2724,04/22/24 10:50:00 PM,22.920,,,,,
2725,04/22/24 11:00:00 PM,22.944,,,,,
2726,04/22/24 11:10:00 PM,22.920,,,,,
2727,04/22/24 11:20:00 PM,22.920,,,,,
2728,04/22/24 11:30:00 PM,22.920,,,,,
2729,04/22/24 11:40:00 PM,22.920,,,,,
2730,04/22/24 11:50:00 PM,22.920,,,,,
2731,04/23/24 12:00:00 AM,22.920,,,,,
2732,04/23/24 12:10:00 AM,22.920,,,,,
2733,04/23/24 12:20:00 AM,22.896,,,,,
2734,04/23/24 12:30:00 AM,22.896,,,,,
2735,04/23/24 12:40:00 AM,22.896,,,,,
2736,04/23/24 12:50:00 AM,22.896,,,,,
2737,04/23/24 01:00:00 AM,22.896,,,,,
2738,04/23/24 01:10:00 AM,22.896,,,,,
2739,04/23/24 01:20:00 AM,22.896,,,,,
2740,04/23/24 01:30:00 AM,22.872,,,,,
2741,04/23/24 01:40:00 AM,22.896,,,,,
2742,04/23/24 01:50:00 AM,22.896,,,,,
2743,04/23/24 02:00:00 AM,22.872,,,,,
2744,04/23/24 02:10:00 AM,22.872,,,,,
2745,04/23/24 02:20:00 AM,22.872,,,,,
2746,04/23/24 02:30:00 AM,22.872,,,,,
2747,04/23/24 02:40:00 AM,22.872,,,,,
2748,04/23/24 02:50:00 AM,22.872,,,,,
2749,04/23/24 03:00:00 AM,22.872,,,,,
2750,04/23/24 03:10:00 AM,22.872,,,,,
2751,04/23/24 03:20:00 AM,22.872,,,,,
2752,04/23/24 03:30:00 AM,22.848,,,,,
2753,04/23/24 03:40:00 AM,22.848,,,,,
2754,04/23/24 03:50:00 AM,22.848,,,,,
2755,04/23/24 04:00:00 AM,22.848,,,,,
2756,04/23/24 04:10:00 AM,22.848,,,,,
2757,04/23/24 04:20:00 AM,22.848,,,,,
2758,04/23/24 04:30:00 AM,22.848,,,,,
2759,04/23/24 04:40:00 AM,22.848,,,,,
2760,04/23/24 04:50:00 AM,22.848,,,,,
2761,04/23/24 05:00:00 AM,22.848,,,,,
2762,04/23/24 05:10:00 AM,22.848,,,,,
2763,04/23/24 05:20:00 AM,22.824,,,,,
2764,04/23/24 05:30:00 AM,22.848,,,,,
2765,04/23/24 05:40:00 AM,22.824,,,,,
2766,04/23/24 05:50:00 AM,22.824,,,,,
2767,04/23/24 06:00:00 AM,22.824,,,,,
2768,04/23/24 06:10:00 AM,22.824,,,,,
2769,04/23/24 06:20:00 AM,22.824,,,,,
2770,04/23/24 06:30:00 AM,22.824,,,,,
2771,04/23/24 06:40:00 AM,22.824,,,,,
2772,04/23/24 06:50:00 AM,22.824,,,,,
2773,04/23/24 07:00:00 AM,22.824,,,,,
2774,04/23/24 07:10:00 AM,22.800,,,,,
2775,04/23/24 07:20:00 AM,22.800,,,,,
2776,04/23/24 07:30:00 AM,22.824,,,,,
2777,04/23/24 07:40:00 AM,22.824,,,,,
2778,04/23/24 07:50:00 AM,22.824,,,,,
2779,04/23/24 08:00:00 AM,22.824,,,,,
2780,04/23/24 08:10:00 AM,22.848,,,,,
2781,04/23/24 08:20:00 AM,22.872,,,,,
2782,04/23/24 08:30:00 AM,22.872,,,,,
2783,04/23/24 08:40:00 AM,22.872,,,,,
2784,04/23/24 08:50:00 AM,22.872,,,,,
2785,04/23/24 09:00:00 AM,22.896,,,,,
2786,04/23/24 09:10:00 AM,22.896,,,,,
2787,04/23/24 09:20:00 AM,22.920,,,,,
2788,04/23/24 09:30:00 AM,22.920,,,,,
2789,04/23/24 09:40:00 AM,22.944,,,,,
2790,04/23/24 09:50:00 AM,22.968,,,,,
2791,04/23/24 10:00:00 AM,22.968,,,,,
2792,04/23/24 10:10:00 AM,23.088,,,,,
2793,04/23/24 10:20:00 AM,23.088,,,,,
2794,04/23/24 10:30:00 AM,23.112,,,,,
2795,04/23/24 10:40:00 AM,23.112,,,,,
2796,04/23/24 10:50:00 AM,23.160,,,,,
2797,04/23/24 11:00:00 AM,23.208,,,,,
2798,04/23/24 11:10:00 AM,23.208,,,,,
2799,04/23/24 11:20:00 AM,23.280,,,,,
2800,04/23/24 11:30:00 AM,23.304,,,,,
2801,04/23/24 11:40:00 AM,23.400,,,,,
2802,04/23/24 11:50:00 AM,23.472,,,,,
2803,04/23/24 12:00:00 PM,23.521,,,,,
2804,04/23/24 12:10:00 PM,23.569,,,,,
2805,04/23/24 12:20:00 PM,23.641,,,,,
2806,04/23/24 12:30:00 PM,23.713,,,,,
2807,04/23/24 12:40:00 PM,23.761,,,,,
2808,04/23/24 12:50:00 PM,23.785,,,,,
2809,04/23/24 01:00:00 PM,23.785,,,,,
