"Plot Title: 21445021"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445021, SEN S/N: 21445021)","Coupler Detached (LGR S/N: 21445021)","Coupler Attached (LGR S/N: 21445021)","Host Connected (LGR S/N: 21445021)","Stopped (LGR S/N: 21445021)","End Of File (LGR S/N: 21445021)"
24648,09/24/23 04:50:00 AM,25.283,,,,,
24649,09/24/23 05:00:00 AM,25.283,,,,,
24650,09/24/23 05:10:00 AM,25.258,,,,,
24651,09/24/23 05:20:00 AM,25.234,,,,,
24652,09/24/23 05:30:00 AM,25.210,,,,,
24653,09/24/23 05:40:00 AM,25.210,,,,,
24654,09/24/23 05:50:00 AM,25.186,,,,,
24655,09/24/23 06:00:00 AM,25.162,,,,,
24656,09/24/23 06:10:00 AM,25.162,,,,,
24657,09/24/23 06:20:00 AM,25.137,,,,,
24658,09/24/23 06:30:00 AM,25.113,,,,,
24659,09/24/23 06:40:00 AM,25.113,,,,,
24660,09/24/23 06:50:00 AM,25.113,,,,,
24661,09/24/23 07:00:00 AM,25.089,,,,,
24662,09/24/23 07:10:00 AM,25.065,,,,,
24663,09/24/23 07:20:00 AM,25.065,,,,,
24664,09/24/23 07:30:00 AM,25.040,,,,,
24665,09/24/23 07:40:00 AM,25.065,,,,,
24666,09/24/23 07:50:00 AM,25.089,,,,,
24667,09/24/23 08:00:00 AM,25.065,,,,,
24668,09/24/23 08:10:00 AM,25.089,,,,,
24669,09/24/23 08:20:00 AM,25.113,,,,,
24670,09/24/23 08:30:00 AM,25.137,,,,,
24671,09/24/23 08:40:00 AM,25.137,,,,,
24672,09/24/23 08:50:00 AM,25.137,,,,,
24673,09/24/23 09:00:00 AM,25.137,,,,,
24674,09/24/23 09:10:00 AM,25.162,,,,,
24675,09/24/23 09:20:00 AM,25.186,,,,,
24676,09/24/23 09:30:00 AM,25.234,,,,,
24677,09/24/23 09:40:00 AM,25.234,,,,,
24678,09/24/23 09:50:00 AM,25.258,,,,,
24679,09/24/23 10:00:00 AM,25.234,,,,,
24680,09/24/23 10:10:00 AM,25.283,,,,,
24681,09/24/23 10:20:00 AM,25.355,,,,,
24682,09/24/23 10:30:00 AM,25.453,,,,,
24683,09/24/23 10:40:00 AM,25.598,,,,,
24684,09/24/23 10:50:00 AM,25.695,,,,,
24685,09/24/23 11:00:00 AM,25.793,,,,,
24686,09/24/23 11:10:00 AM,25.866,,,,,
24687,09/24/23 11:20:00 AM,25.987,,,,,
24688,09/24/23 11:30:00 AM,26.061,,,,,
24689,09/24/23 11:40:00 AM,26.182,,,,,
24690,09/24/23 11:50:00 AM,26.329,,,,,
24691,09/24/23 12:00:00 PM,26.475,,,,,
24692,09/24/23 12:10:00 PM,26.524,,,,,
24693,09/24/23 12:20:00 PM,26.598,,,,,
24694,09/24/23 12:30:00 PM,26.695,,,,,
24695,09/24/23 12:40:00 PM,26.867,,,,,
24696,09/24/23 12:50:00 PM,26.989,,,,,
24697,09/24/23 01:00:00 PM,27.136,,,,,
24698,09/24/23 01:10:00 PM,27.186,,,,,
24699,09/24/23 01:20:00 PM,27.235,,,,,
24700,09/24/23 01:30:00 PM,27.186,,,,,
24701,09/24/23 01:40:00 PM,27.112,,,,,
24702,09/24/23 01:50:00 PM,27.136,,,,,
24703,09/24/23 02:00:00 PM,27.235,,,,,
24704,09/24/23 02:10:00 PM,27.210,,,,,
24705,09/24/23 02:20:00 PM,27.210,,,,,
24706,09/24/23 02:30:00 PM,27.210,,,,,
24707,09/24/23 02:40:00 PM,27.161,,,,,
24708,09/24/23 02:50:00 PM,27.186,,,,,
24709,09/24/23 03:00:00 PM,27.136,,,,,
24710,09/24/23 03:10:00 PM,27.161,,,,,
24711,09/24/23 03:20:00 PM,27.161,,,,,
24712,09/24/23 03:30:00 PM,27.186,,,,,
24713,09/24/23 03:40:00 PM,27.161,,,,,
24714,09/24/23 03:50:00 PM,27.136,,,,,
24715,09/24/23 04:00:00 PM,27.136,,,,,
24716,09/24/23 04:10:00 PM,27.112,,,,,
24717,09/24/23 04:20:00 PM,27.087,,,,,
24718,09/24/23 04:30:00 PM,27.063,,,,,
24719,09/24/23 04:40:00 PM,27.038,,,,,
24720,09/24/23 04:50:00 PM,27.014,,,,,
24721,09/24/23 05:00:00 PM,26.965,,,,,
24722,09/24/23 05:10:00 PM,26.916,,,,,
24723,09/24/23 05:20:00 PM,26.891,,,,,
24724,09/24/23 05:30:00 PM,26.867,,,,,
24725,09/24/23 05:40:00 PM,26.818,,,,,
24726,09/24/23 05:50:00 PM,26.769,,,,,
24727,09/24/23 06:00:00 PM,26.720,,,,,
24728,09/24/23 06:10:00 PM,26.671,,,,,
24729,09/24/23 06:20:00 PM,26.622,,,,,
24730,09/24/23 06:30:00 PM,26.598,,,,,
24731,09/24/23 06:40:00 PM,26.549,,,,,
24732,09/24/23 06:50:00 PM,26.500,,,,,
24733,09/24/23 07:00:00 PM,26.451,,,,,
24734,09/24/23 07:10:00 PM,26.402,,,,,
24735,09/24/23 07:20:00 PM,26.378,,,,,
24736,09/24/23 07:30:00 PM,26.329,,,,,
24737,09/24/23 07:40:00 PM,26.304,,,,,
24738,09/24/23 07:50:00 PM,26.280,,,,,
24739,09/24/23 08:00:00 PM,26.256,,,,,
24740,09/24/23 08:10:00 PM,26.207,,,,,
24741,09/24/23 08:20:00 PM,26.158,,,,,
24742,09/24/23 08:30:00 PM,26.134,,,,,
24743,09/24/23 08:40:00 PM,26.109,,,,,
24744,09/24/23 08:50:00 PM,26.061,,,,,
24745,09/24/23 09:00:00 PM,26.012,,,,,
24746,09/24/23 09:10:00 PM,25.963,,,,,
24747,09/24/23 09:20:00 PM,25.939,,,,,
24748,09/24/23 09:30:00 PM,25.890,,,,,
24749,09/24/23 09:40:00 PM,25.866,,,,,
24750,09/24/23 09:50:00 PM,25.841,,,,,
24751,09/24/23 10:00:00 PM,25.817,,,,,
24752,09/24/23 10:10:00 PM,25.793,,,,,
24753,09/24/23 10:20:00 PM,25.817,,,,,
24754,09/24/23 10:30:00 PM,25.768,,,,,
24755,09/24/23 10:40:00 PM,25.744,,,,,
24756,09/24/23 10:50:00 PM,25.720,,,,,
24757,09/24/23 11:00:00 PM,25.720,,,,,
24758,09/24/23 11:10:00 PM,25.695,,,,,
24759,09/24/23 11:20:00 PM,25.671,,,,,
24760,09/24/23 11:30:00 PM,25.647,,,,,
24761,09/24/23 11:40:00 PM,25.623,,,,,
24762,09/24/23 11:50:00 PM,25.598,,,,,
24763,09/25/23 12:00:00 AM,25.550,,,,,
24764,09/25/23 12:10:00 AM,25.525,,,,,
24765,09/25/23 12:20:00 AM,25.477,,,,,
24766,09/25/23 12:30:00 AM,25.477,,,,,
24767,09/25/23 12:40:00 AM,25.428,,,,,
24768,09/25/23 12:50:00 AM,25.404,,,,,
24769,09/25/23 01:00:00 AM,25.380,,,,,
24770,09/25/23 01:10:00 AM,25.355,,,,,
24771,09/25/23 01:20:00 AM,25.355,,,,,
24772,09/25/23 01:30:00 AM,25.331,,,,,
24773,09/25/23 01:40:00 AM,25.307,,,,,
24774,09/25/23 01:50:00 AM,25.283,,,,,
24775,09/25/23 02:00:00 AM,25.307,,,,,
24776,09/25/23 02:10:00 AM,25.258,,,,,
24777,09/25/23 02:20:00 AM,25.283,,,,,
24778,09/25/23 02:30:00 AM,25.283,,,,,
24779,09/25/23 02:40:00 AM,25.258,,,,,
24780,09/25/23 02:50:00 AM,25.258,,,,,
24781,09/25/23 03:00:00 AM,25.234,,,,,
24782,09/25/23 03:10:00 AM,25.210,,,,,
24783,09/25/23 03:20:00 AM,25.210,,,,,
24784,09/25/23 03:30:00 AM,25.210,,,,,
24785,09/25/23 03:40:00 AM,25.186,,,,,
24786,09/25/23 03:50:00 AM,25.186,,,,,
24787,09/25/23 04:00:00 AM,25.186,,,,,
24788,09/25/23 04:10:00 AM,25.162,,,,,
24789,09/25/23 04:20:00 AM,25.137,,,,,
24790,09/25/23 04:30:00 AM,25.137,,,,,
24791,09/25/23 04:40:00 AM,25.113,,,,,
24792,09/25/23 04:50:00 AM,25.089,,,,,
24793,09/25/23 05:00:00 AM,25.089,,,,,
24794,09/25/23 05:10:00 AM,25.065,,,,,
24795,09/25/23 05:20:00 AM,25.040,,,,,
24796,09/25/23 05:30:00 AM,24.992,,,,,
24797,09/25/23 05:40:00 AM,24.992,,,,,
24798,09/25/23 05:50:00 AM,24.968,,,,,
24799,09/25/23 06:00:00 AM,24.968,,,,,
24800,09/25/23 06:10:00 AM,24.944,,,,,
24801,09/25/23 06:20:00 AM,24.944,,,,,
24802,09/25/23 06:30:00 AM,24.944,,,,,
24803,09/25/23 06:40:00 AM,24.919,,,,,
24804,09/25/23 06:50:00 AM,24.919,,,,,
24805,09/25/23 07:00:00 AM,24.919,,,,,
24806,09/25/23 07:10:00 AM,24.919,,,,,
24807,09/25/23 07:20:00 AM,24.895,,,,,
24808,09/25/23 07:30:00 AM,24.871,,,,,
24809,09/25/23 07:40:00 AM,24.847,,,,,
24810,09/25/23 07:50:00 AM,24.847,,,,,
24811,09/25/23 08:00:00 AM,24.847,,,,,
24812,09/25/23 08:10:00 AM,24.847,,,,,
24813,09/25/23 08:20:00 AM,24.847,,,,,
24814,09/25/23 08:30:00 AM,24.847,,,,,
24815,09/25/23 08:40:00 AM,24.847,,,,,
24816,09/25/23 08:50:00 AM,24.871,,,,,
24817,09/25/23 09:00:00 AM,24.871,,,,,
24818,09/25/23 09:10:00 AM,24.919,,,,,
24819,09/25/23 09:20:00 AM,24.992,,,,,
24820,09/25/23 09:30:00 AM,25.040,,,,,
24821,09/25/23 09:40:00 AM,25.089,,,,,
24822,09/25/23 09:50:00 AM,25.162,,,,,
24823,09/25/23 10:00:00 AM,25.186,,,,,
24824,09/25/23 10:10:00 AM,25.210,,,,,
24825,09/25/23 10:20:00 AM,25.380,,,,,
24826,09/25/23 10:30:00 AM,25.477,,,,,
24827,09/25/23 10:40:00 AM,25.550,,,,,
24828,09/25/23 10:50:00 AM,25.623,,,,,
24829,09/25/23 11:00:00 AM,25.720,,,,,
24830,09/25/23 11:10:00 AM,25.841,,,,,
24831,09/25/23 11:20:00 AM,25.914,,,,,
24832,09/25/23 11:30:00 AM,26.061,,,,,
24833,09/25/23 11:40:00 AM,26.109,,,,,
24834,09/25/23 11:50:00 AM,26.207,,,,,
24835,09/25/23 12:00:00 PM,26.280,,,,,
24836,09/25/23 12:10:00 PM,26.353,,,,,
24837,09/25/23 12:20:00 PM,26.500,,,,,
24838,09/25/23 12:30:00 PM,26.671,,,,,
24839,09/25/23 12:40:00 PM,26.769,,,,,
24840,09/25/23 12:50:00 PM,26.891,,,,,
24841,09/25/23 01:00:00 PM,26.891,,,,,
24842,09/25/23 01:10:00 PM,26.916,,,,,
24843,09/25/23 01:20:00 PM,26.965,,,,,
24844,09/25/23 01:30:00 PM,26.965,,,,,
24845,09/25/23 01:40:00 PM,27.112,,,,,
24846,09/25/23 01:50:00 PM,27.136,,,,,
24847,09/25/23 02:00:00 PM,27.136,,,,,
24848,09/25/23 02:10:00 PM,27.063,,,,,
24849,09/25/23 02:20:00 PM,27.112,,,,,
24850,09/25/23 02:30:00 PM,27.161,,,,,
24851,09/25/23 02:40:00 PM,27.186,,,,,
24852,09/25/23 02:50:00 PM,27.186,,,,,
24853,09/25/23 03:00:00 PM,27.161,,,,,
24854,09/25/23 03:10:00 PM,27.161,,,,,
24855,09/25/23 03:20:00 PM,27.161,,,,,
24856,09/25/23 03:30:00 PM,27.136,,,,,
24857,09/25/23 03:40:00 PM,27.161,,,,,
24858,09/25/23 03:50:00 PM,27.161,,,,,
24859,09/25/23 04:00:00 PM,27.136,,,,,
24860,09/25/23 04:10:00 PM,27.087,,,,,
24861,09/25/23 04:20:00 PM,27.063,,,,,
24862,09/25/23 04:30:00 PM,27.038,,,,,
24863,09/25/23 04:40:00 PM,27.014,,,,,
24864,09/25/23 04:50:00 PM,27.014,,,,,
24865,09/25/23 05:00:00 PM,26.989,,,,,
24866,09/25/23 05:10:00 PM,26.940,,,,,
24867,09/25/23 05:20:00 PM,26.891,,,,,
24868,09/25/23 05:30:00 PM,26.842,,,,,
24869,09/25/23 05:40:00 PM,26.793,,,,,
24870,09/25/23 05:50:00 PM,26.744,,,,,
24871,09/25/23 06:00:00 PM,26.720,,,,,
24872,09/25/23 06:10:00 PM,26.646,,,,,
24873,09/25/23 06:20:00 PM,26.598,,,,,
24874,09/25/23 06:30:00 PM,26.549,,,,,
24875,09/25/23 06:40:00 PM,26.500,,,,,
24876,09/25/23 06:50:00 PM,26.475,,,,,
24877,09/25/23 07:00:00 PM,26.451,,,,,
24878,09/25/23 07:10:00 PM,26.402,,,,,
24879,09/25/23 07:20:00 PM,26.378,,,,,
24880,09/25/23 07:30:00 PM,26.329,,,,,
24881,09/25/23 07:40:00 PM,26.304,,,,,
24882,09/25/23 07:50:00 PM,26.256,,,,,
24883,09/25/23 08:00:00 PM,26.231,,,,,
24884,09/25/23 08:10:00 PM,26.207,,,,,
24885,09/25/23 08:20:00 PM,26.182,,,,,
24886,09/25/23 08:30:00 PM,26.158,,,,,
24887,09/25/23 08:40:00 PM,26.109,,,,,
24888,09/25/23 08:50:00 PM,26.085,,,,,
24889,09/25/23 09:00:00 PM,26.061,,,,,
24890,09/25/23 09:10:00 PM,26.012,,,,,
24891,09/25/23 09:20:00 PM,25.987,,,,,
24892,09/25/23 09:30:00 PM,25.963,,,,,
24893,09/25/23 09:40:00 PM,25.939,,,,,
24894,09/25/23 09:50:00 PM,25.890,,,,,
24895,09/25/23 10:00:00 PM,25.866,,,,,
24896,09/25/23 10:10:00 PM,25.841,,,,,
24897,09/25/23 10:20:00 PM,25.817,,,,,
24898,09/25/23 10:30:00 PM,25.793,,,,,
24899,09/25/23 10:40:00 PM,25.793,,,,,
24900,09/25/23 10:50:00 PM,25.768,,,,,
24901,09/25/23 11:00:00 PM,25.744,,,,,
24902,09/25/23 11:10:00 PM,25.695,,,,,
24903,09/25/23 11:20:00 PM,25.671,,,,,
24904,09/25/23 11:30:00 PM,25.671,,,,,
24905,09/25/23 11:40:00 PM,25.647,,,,,
24906,09/25/23 11:50:00 PM,25.623,,,,,
24907,09/26/23 12:00:00 AM,25.598,,,,,
24908,09/26/23 12:10:00 AM,25.574,,,,,
24909,09/26/23 12:20:00 AM,25.525,,,,,
24910,09/26/23 12:30:00 AM,25.525,,,,,
24911,09/26/23 12:40:00 AM,25.501,,,,,
24912,09/26/23 12:50:00 AM,25.501,,,,,
24913,09/26/23 01:00:00 AM,25.477,,,,,
24914,09/26/23 01:10:00 AM,25.453,,,,,
24915,09/26/23 01:20:00 AM,25.453,,,,,
24916,09/26/23 01:30:00 AM,25.428,,,,,
24917,09/26/23 01:40:00 AM,25.428,,,,,
24918,09/26/23 01:50:00 AM,25.404,,,,,
24919,09/26/23 02:00:00 AM,25.380,,,,,
24920,09/26/23 02:10:00 AM,25.355,,,,,
24921,09/26/23 02:20:00 AM,25.355,,,,,
24922,09/26/23 02:30:00 AM,25.307,,,,,
24923,09/26/23 02:40:00 AM,25.283,,,,,
24924,09/26/23 02:50:00 AM,25.258,,,,,
24925,09/26/23 03:00:00 AM,25.234,,,,,
24926,09/26/23 03:10:00 AM,25.234,,,,,
24927,09/26/23 03:20:00 AM,25.210,,,,,
24928,09/26/23 03:30:00 AM,25.210,,,,,
24929,09/26/23 03:40:00 AM,25.210,,,,,
24930,09/26/23 03:50:00 AM,25.210,,,,,
24931,09/26/23 04:00:00 AM,25.186,,,,,
24932,09/26/23 04:10:00 AM,25.162,,,,,
24933,09/26/23 04:20:00 AM,25.162,,,,,
24934,09/26/23 04:30:00 AM,25.137,,,,,
24935,09/26/23 04:40:00 AM,25.089,,,,,
24936,09/26/23 04:50:00 AM,25.065,,,,,
24937,09/26/23 05:00:00 AM,25.065,,,,,
24938,09/26/23 05:10:00 AM,25.040,,,,,
24939,09/26/23 05:20:00 AM,25.016,,,,,
24940,09/26/23 05:30:00 AM,25.016,,,,,
24941,09/26/23 05:40:00 AM,24.992,,,,,
24942,09/26/23 05:50:00 AM,24.968,,,,,
24943,09/26/23 06:00:00 AM,24.944,,,,,
24944,09/26/23 06:10:00 AM,24.919,,,,,
24945,09/26/23 06:20:00 AM,24.895,,,,,
24946,09/26/23 06:30:00 AM,24.895,,,,,
24947,09/26/23 06:40:00 AM,24.871,,,,,
24948,09/26/23 06:50:00 AM,24.871,,,,,
24949,09/26/23 07:00:00 AM,24.847,,,,,
24950,09/26/23 07:10:00 AM,24.847,,,,,
24951,09/26/23 07:20:00 AM,24.823,,,,,
24952,09/26/23 07:30:00 AM,24.823,,,,,
24953,09/26/23 07:40:00 AM,24.823,,,,,
24954,09/26/23 07:50:00 AM,24.798,,,,,
24955,09/26/23 08:00:00 AM,24.798,,,,,
24956,09/26/23 08:10:00 AM,24.774,,,,,
24957,09/26/23 08:20:00 AM,24.798,,,,,
24958,09/26/23 08:30:00 AM,24.823,,,,,
24959,09/26/23 08:40:00 AM,24.823,,,,,
24960,09/26/23 08:50:00 AM,24.823,,,,,
24961,09/26/23 09:00:00 AM,24.847,,,,,
24962,09/26/23 09:10:00 AM,24.847,,,,,
24963,09/26/23 09:20:00 AM,24.871,,,,,
24964,09/26/23 09:30:00 AM,24.895,,,,,
24965,09/26/23 09:40:00 AM,24.944,,,,,
24966,09/26/23 09:50:00 AM,24.944,,,,,
24967,09/26/23 10:00:00 AM,24.968,,,,,
24968,09/26/23 10:10:00 AM,24.992,,,,,
24969,09/26/23 10:20:00 AM,25.040,,,,,
24970,09/26/23 10:30:00 AM,25.089,,,,,
24971,09/26/23 10:40:00 AM,25.137,,,,,
24972,09/26/23 10:50:00 AM,25.210,,,,,
24973,09/26/23 11:00:00 AM,25.258,,,,,
24974,09/26/23 11:10:00 AM,25.307,,,,,
24975,09/26/23 11:20:00 AM,25.380,,,,,
24976,09/26/23 11:30:00 AM,25.453,,,,,
24977,09/26/23 11:40:00 AM,25.574,,,,,
24978,09/26/23 11:50:00 AM,25.647,,,,,
24979,09/26/23 12:00:00 PM,25.744,,,,,
24980,09/26/23 12:10:00 PM,25.866,,,,,
24981,09/26/23 12:20:00 PM,25.963,,,,,
24982,09/26/23 12:30:00 PM,26.134,,,,,
24983,09/26/23 12:40:00 PM,26.280,,,,,
24984,09/26/23 12:50:00 PM,26.475,,,,,
24985,09/26/23 01:00:00 PM,26.475,,,,,
24986,09/26/23 01:10:00 PM,26.475,,,,,
24987,09/26/23 01:20:00 PM,26.500,,,,,
24988,09/26/23 01:30:00 PM,26.524,,,,,
24989,09/26/23 01:40:00 PM,26.524,,,,,
24990,09/26/23 01:50:00 PM,26.573,,,,,
24991,09/26/23 02:00:00 PM,26.671,,,,,
24992,09/26/23 02:10:00 PM,26.744,,,,,
24993,09/26/23 02:20:00 PM,26.720,,,,,
24994,09/26/23 02:30:00 PM,26.695,,,,,
24995,09/26/23 02:40:00 PM,26.671,,,,,
24996,09/26/23 02:50:00 PM,26.671,,,,,
24997,09/26/23 03:00:00 PM,26.744,,,,,
24998,09/26/23 03:10:00 PM,26.793,,,,,
24999,09/26/23 03:20:00 PM,26.818,,,,,
25000,09/26/23 03:30:00 PM,26.793,,,,,
25001,09/26/23 03:40:00 PM,26.793,,,,,
25002,09/26/23 03:50:00 PM,26.842,,,,,
25003,09/26/23 04:00:00 PM,26.842,,,,,
25004,09/26/23 04:10:00 PM,26.818,,,,,
25005,09/26/23 04:20:00 PM,26.769,,,,,
25006,09/26/23 04:30:00 PM,26.769,,,,,
25007,09/26/23 04:40:00 PM,26.720,,,,,
25008,09/26/23 04:50:00 PM,26.695,,,,,
25009,09/26/23 05:00:00 PM,26.646,,,,,
25010,09/26/23 05:10:00 PM,26.598,,,,,
25011,09/26/23 05:20:00 PM,26.598,,,,,
25012,09/26/23 05:30:00 PM,26.524,,,,,
25013,09/26/23 05:40:00 PM,26.475,,,,,
25014,09/26/23 05:50:00 PM,26.451,,,,,
25015,09/26/23 06:00:00 PM,26.378,,,,,
25016,09/26/23 06:10:00 PM,26.353,,,,,
25017,09/26/23 06:20:00 PM,26.304,,,,,
25018,09/26/23 06:30:00 PM,26.231,,,,,
25019,09/26/23 06:40:00 PM,26.182,,,,,
25020,09/26/23 06:50:00 PM,26.158,,,,,
25021,09/26/23 07:00:00 PM,26.109,,,,,
25022,09/26/23 07:10:00 PM,26.061,,,,,
25023,09/26/23 07:20:00 PM,26.036,,,,,
25024,09/26/23 07:30:00 PM,26.012,,,,,
25025,09/26/23 07:40:00 PM,25.987,,,,,
25026,09/26/23 07:50:00 PM,25.939,,,,,
25027,09/26/23 08:00:00 PM,25.914,,,,,
25028,09/26/23 08:10:00 PM,25.866,,,,,
25029,09/26/23 08:20:00 PM,25.841,,,,,
25030,09/26/23 08:30:00 PM,25.793,,,,,
25031,09/26/23 08:40:00 PM,25.744,,,,,
25032,09/26/23 08:50:00 PM,25.720,,,,,
25033,09/26/23 09:00:00 PM,25.695,,,,,
25034,09/26/23 09:10:00 PM,25.671,,,,,
25035,09/26/23 09:20:00 PM,25.623,,,,,
25036,09/26/23 09:30:00 PM,25.598,,,,,
25037,09/26/23 09:40:00 PM,25.550,,,,,
25038,09/26/23 09:50:00 PM,25.525,,,,,
25039,09/26/23 10:00:00 PM,25.477,,,,,
25040,09/26/23 10:10:00 PM,25.453,,,,,
25041,09/26/23 10:20:00 PM,25.428,,,,,
25042,09/26/23 10:30:00 PM,25.428,,,,,
25043,09/26/23 10:40:00 PM,25.404,,,,,
25044,09/26/23 10:50:00 PM,25.380,,,,,
25045,09/26/23 11:00:00 PM,25.355,,,,,
25046,09/26/23 11:10:00 PM,25.355,,,,,
25047,09/26/23 11:20:00 PM,25.331,,,,,
25048,09/26/23 11:30:00 PM,25.331,,,,,
25049,09/26/23 11:40:00 PM,25.283,,,,,
25050,09/26/23 11:50:00 PM,25.258,,,,,
25051,09/27/23 12:00:00 AM,25.234,,,,,
25052,09/27/23 12:10:00 AM,25.210,,,,,
25053,09/27/23 12:20:00 AM,25.234,,,,,
25054,09/27/23 12:30:00 AM,25.186,,,,,
25055,09/27/23 12:40:00 AM,25.210,,,,,
25056,09/27/23 12:50:00 AM,25.186,,,,,
25057,09/27/23 01:00:00 AM,25.162,,,,,
25058,09/27/23 01:10:00 AM,25.162,,,,,
25059,09/27/23 01:20:00 AM,25.162,,,,,
25060,09/27/23 01:30:00 AM,25.137,,,,,
25061,09/27/23 01:40:00 AM,25.113,,,,,
25062,09/27/23 01:50:00 AM,25.113,,,,,
25063,09/27/23 02:00:00 AM,25.089,,,,,
25064,09/27/23 02:10:00 AM,25.040,,,,,
25065,09/27/23 02:20:00 AM,25.040,,,,,
25066,09/27/23 02:30:00 AM,25.040,,,,,
25067,09/27/23 02:40:00 AM,25.016,,,,,
25068,09/27/23 02:50:00 AM,24.992,,,,,
25069,09/27/23 03:00:00 AM,24.992,,,,,
25070,09/27/23 03:10:00 AM,24.968,,,,,
25071,09/27/23 03:20:00 AM,24.968,,,,,
25072,09/27/23 03:30:00 AM,24.944,,,,,
25073,09/27/23 03:40:00 AM,24.944,,,,,
25074,09/27/23 03:50:00 AM,24.944,,,,,
25075,09/27/23 04:00:00 AM,24.919,,,,,
25076,09/27/23 04:10:00 AM,24.895,,,,,
25077,09/27/23 04:20:00 AM,24.871,,,,,
25078,09/27/23 04:30:00 AM,24.871,,,,,
25079,09/27/23 04:40:00 AM,24.847,,,,,
25080,09/27/23 04:50:00 AM,24.823,,,,,
25081,09/27/23 05:00:00 AM,24.798,,,,,
25082,09/27/23 05:10:00 AM,24.798,,,,,
25083,09/27/23 05:20:00 AM,24.774,,,,,
25084,09/27/23 05:30:00 AM,24.774,,,,,
25085,09/27/23 05:40:00 AM,24.750,,,,,
25086,09/27/23 05:50:00 AM,24.726,,,,,
25087,09/27/23 06:00:00 AM,24.726,,,,,
25088,09/27/23 06:10:00 AM,24.702,,,,,
25089,09/27/23 06:20:00 AM,24.677,,,,,
25090,09/27/23 06:30:00 AM,24.653,,,,,
25091,09/27/23 06:40:00 AM,24.629,,,,,
25092,09/27/23 06:50:00 AM,24.629,,,,,
25093,09/27/23 07:00:00 AM,24.629,,,,,
25094,09/27/23 07:10:00 AM,24.629,,,,,
25095,09/27/23 07:20:00 AM,24.605,,,,,
25096,09/27/23 07:30:00 AM,24.581,,,,,
25097,09/27/23 07:40:00 AM,24.581,,,,,
25098,09/27/23 07:50:00 AM,24.581,,,,,
25099,09/27/23 08:00:00 AM,24.581,,,,,
25100,09/27/23 08:10:00 AM,24.581,,,,,
25101,09/27/23 08:20:00 AM,24.605,,,,,
25102,09/27/23 08:30:00 AM,24.629,,,,,
25103,09/27/23 08:40:00 AM,24.629,,,,,
25104,09/27/23 08:50:00 AM,24.605,,,,,
25105,09/27/23 09:00:00 AM,24.605,,,,,
25106,09/27/23 09:10:00 AM,24.629,,,,,
25107,09/27/23 09:20:00 AM,24.653,,,,,
25108,09/27/23 09:30:00 AM,24.702,,,,,
25109,09/27/23 09:40:00 AM,24.726,,,,,
25110,09/27/23 09:50:00 AM,24.750,,,,,
25111,09/27/23 10:00:00 AM,24.798,,,,,
25112,09/27/23 10:10:00 AM,24.823,,,,,
25113,09/27/23 10:20:00 AM,24.895,,,,,
25114,09/27/23 10:30:00 AM,24.992,,,,,
25115,09/27/23 10:40:00 AM,25.113,,,,,
25116,09/27/23 10:50:00 AM,25.283,,,,,
25117,09/27/23 11:00:00 AM,25.380,,,,,
25118,09/27/23 11:10:00 AM,25.453,,,,,
25119,09/27/23 11:20:00 AM,25.525,,,,,
25120,09/27/23 11:30:00 AM,25.623,,,,,
25121,09/27/23 11:40:00 AM,25.671,,,,,
25122,09/27/23 11:50:00 AM,25.793,,,,,
25123,09/27/23 12:00:00 PM,25.817,,,,,
25124,09/27/23 12:10:00 PM,25.890,,,,,
25125,09/27/23 12:20:00 PM,26.061,,,,,
25126,09/27/23 12:30:00 PM,26.280,,,,,
25127,09/27/23 12:40:00 PM,26.378,,,,,
25128,09/27/23 12:50:00 PM,26.524,,,,,
25129,09/27/23 01:00:00 PM,26.598,,,,,
25130,09/27/23 01:10:00 PM,26.622,,,,,
25131,09/27/23 01:20:00 PM,26.646,,,,,
25132,09/27/23 01:30:00 PM,26.744,,,,,
25133,09/27/23 01:40:00 PM,26.720,,,,,
25134,09/27/23 01:50:00 PM,26.793,,,,,
25135,09/27/23 02:00:00 PM,26.842,,,,,
25136,09/27/23 02:10:00 PM,26.916,,,,,
25137,09/27/23 02:20:00 PM,26.867,,,,,
25138,09/27/23 02:30:00 PM,26.916,,,,,
25139,09/27/23 02:40:00 PM,26.965,,,,,
25140,09/27/23 02:50:00 PM,26.989,,,,,
25141,09/27/23 03:00:00 PM,26.965,,,,,
25142,09/27/23 03:10:00 PM,26.940,,,,,
25143,09/27/23 03:20:00 PM,26.916,,,,,
25144,09/27/23 03:30:00 PM,26.891,,,,,
25145,09/27/23 03:40:00 PM,26.891,,,,,
25146,09/27/23 03:50:00 PM,26.940,,,,,
25147,09/27/23 04:00:00 PM,26.891,,,,,
25148,09/27/23 04:10:00 PM,26.891,,,,,
25149,09/27/23 04:20:00 PM,26.842,,,,,
25150,09/27/23 04:30:00 PM,26.818,,,,,
25151,09/27/23 04:40:00 PM,26.793,,,,,
25152,09/27/23 04:50:00 PM,26.720,,,,,
25153,09/27/23 05:00:00 PM,26.671,,,,,
25154,09/27/23 05:10:00 PM,26.622,,,,,
25155,09/27/23 05:20:00 PM,26.549,,,,,
25156,09/27/23 05:30:00 PM,26.524,,,,,
25157,09/27/23 05:40:00 PM,26.500,,,,,
25158,09/27/23 05:50:00 PM,26.451,,,,,
25159,09/27/23 06:00:00 PM,26.402,,,,,
